"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-07-19 12:00","2009","07","19","12:00"," ","26.5","","14.9","","49","","17","","35","","15.0","","94.71","","30","","","",""
"2009-07-19 13:00","2009","07","19","13:00"," ","29.3","","16.6","","46","","18","","20","","15.0","","94.65","","34","","","",""
"2009-07-19 14:00","2009","07","19","14:00"," ","29.6","","15.8","","43","","21","","24","","15.0","","94.66","","34","","","",""
"2009-07-19 15:00","2009","07","19","15:00"," ","29.6","","16.9","","46","","21","","24","","15.0","","94.63","","35","","","",""
"2009-07-19 16:00","2009","07","19","16:00"," ","29.6","","17.2","","47","","27","","20","","15.0","","94.64","","35","","","",""
"2009-07-19 17:00","2009","07","19","17:00"," ","28.8","","17.1","","49","","29","","15","","15.0","","94.65","","34","","","",""
"2009-07-19 18:00","2009","07","19","18:00"," ","26.8","","17.0","","55","","31","","28","","15.0","","94.67","","32","","","",""
"2009-07-19 19:00","2009","07","19","19:00"," ","25.6","","17.2","","60","","31","","19","","15.0","","94.69","","31","","","",""
"2009-07-19 20:00","2009","07","19","20:00"," ","23.3","","16.8","","67","","29","","19","","15.0","","94.72","","28","","","",""
"2009-07-19 21:00","2009","07","19","21:00"," ","21.4","","13.6","","61","","30","","22","","15.0","","94.83","","25","","","",""
"2009-07-19 22:00","2009","07","19","22:00"," ","19.1","","11.8","","63","","30","","19","","15.0","","94.93","","","","","",""
"2009-07-19 23:00","2009","07","19","23:00"," ","17.7","","10.1","","61","","30","","17","","15.0","","94.98","","","","","",""
"2009-07-20 00:00","2009","07","20","00:00"," ","16.0","","9.9","","67","","24","","11","","15.0","","94.99","","","","","",""
"2009-07-20 01:00","2009","07","20","01:00"," ","13.6","","9.6","","77","","27","","13","","15.0","","95.00","","","","","",""
"2009-07-20 02:00","2009","07","20","02:00"," ","12.8","","8.8","","77","","25","","13","","15.0","","94.98","","","","","",""
"2009-07-20 03:00","2009","07","20","03:00"," ","13.5","","8.6","","72","","28","","20","","15.0","","94.96","","","","","",""
"2009-07-20 04:00","2009","07","20","04:00"," ","12.9","","9.0","","77","","27","","15","","15.0","","94.97","","","","","",""
"2009-07-20 05:00","2009","07","20","05:00"," ","12.9","","9.4","","79","","27","","22","","15.0","","94.95","","","","","",""
"2009-07-20 06:00","2009","07","20","06:00"," ","13.6","","10.0","","79","","27","","24","","15.0","","95.01","","","","","",""
"2009-07-20 07:00","2009","07","20","07:00"," ","15.3","","10.8","","75","","27","","24","","15.0","","95.01","","","","","",""
"2009-07-20 08:00","2009","07","20","08:00"," ","16.7","","11.5","","71","","28","","24","","15.0","","95.03","","","","","",""
"2009-07-20 09:00","2009","07","20","09:00"," ","17.7","","11.8","","68","","27","","28","","15.0","","95.00","","","","","",""
"2009-07-20 10:00","2009","07","20","10:00"," ","18.9","","11.2","","61","","29","","33","","15.0","","95.01","","","","","",""
"2009-07-20 11:00","2009","07","20","11:00"," ","18.6","","11.0","","61","","29","","30","","15.0","","95.03","","","","","",""
"2009-07-20 12:00","2009","07","20","12:00"," ","18.2","","10.9","","62","","29","","22","","15.0","","95.05","","","","","",""
"2009-07-20 13:00","2009","07","20","13:00"," ","19.6","","11.4","","59","","27","","35","","15.0","","95.06","","","","","",""
"2009-07-20 14:00","2009","07","20","14:00"," ","19.0","","11.2","","61","","29","","26","","15.0","","95.08","","","","","",""
"2009-07-20 15:00","2009","07","20","15:00"," ","19.7","","11.9","","61","","30","","37","","15.0","","95.10","","","","","",""
"2009-07-20 16:00","2009","07","20","16:00"," ","19.8","","12.2","","62","","28","","35","","15.0","","95.14","","","","","",""
"2009-07-20 17:00","2009","07","20","17:00"," ","20.2","","11.8","","58","","29","","32","","15.0","","95.13","","","","","",""
"2009-07-20 18:00","2009","07","20","18:00"," ","19.8","","12.4","","62","","29","","28","","15.0","","95.14","","","","","",""
"2009-07-20 19:00","2009","07","20","19:00"," ","19.3","","11.4","","60","","30","","24","","15.0","","95.17","","","","","",""
"2009-07-20 20:00","2009","07","20","20:00"," ","18.7","","9.7","","56","","30","","32","","15.0","","95.18","","","","","","Drizzle"
"2009-07-20 21:00","2009","07","20","21:00"," ","16.9","","8.4","","57","","30","","24","","15.0","","95.24","","","","","",""
"2009-07-20 22:00","2009","07","20","22:00"," ","15.3","","8.8","","65","","28","","17","","15.0","","95.29","","","","","",""
"2009-07-20 23:00","2009","07","20","23:00"," ","15.7","","9.2","","65","","29","","24","","15.0","","95.28","","","","","","Rain"
"2009-07-21 00:00","2009","07","21","00:00"," ","14.6","","9.1","","70","","28","","20","","15.0","","95.31","","","","","",""
"2009-07-21 01:00","2009","07","21","01:00"," ","15.3","","8.9","","66","","28","","22","","15.0","","95.31","","","","","",""
"2009-07-21 02:00","2009","07","21","02:00"," ","15.1","","8.7","","66","","27","","22","","15.0","","95.28","","","","","",""
"2009-07-21 03:00","2009","07","21","03:00"," ","13.5","","8.4","","71","","26","","20","","15.0","","95.27","","","","","",""
"2009-07-21 04:00","2009","07","21","04:00"," ","12.5","","8.4","","76","","27","","20","","15.0","","95.30","","","","","",""
"2009-07-21 05:00","2009","07","21","05:00"," ","11.7","","8.3","","80","","26","","17","","15.0","","95.33","","","","","",""
"2009-07-21 06:00","2009","07","21","06:00"," ","12.5","","8.3","","76","","27","","24","","15.0","","95.34","","","","","",""
"2009-07-21 07:00","2009","07","21","07:00"," ","14.4","","9.1","","70","","28","","24","","15.0","","95.36","","","","","",""
"2009-07-21 08:00","2009","07","21","08:00"," ","16.7","","9.8","","64","","30","","22","","15.0","","95.40","","","","","",""
"2009-07-21 09:00","2009","07","21","09:00"," ","18.4","","10.4","","60","","28","","24","","15.0","","95.40","","","","","",""
"2009-07-21 10:00","2009","07","21","10:00"," ","20.0","","9.9","","52","","30","","30","","15.0","","95.40","","","","","",""
"2009-07-21 11:00","2009","07","21","11:00"," ","21.8","","9.6","","46","","30","","30","","15.0","","95.39","","","","","",""
"2009-07-21 12:00","2009","07","21","12:00"," ","22.4","","8.8","","42","","31","","37","","15.0","","95.38","","","","","",""
"2009-07-21 13:00","2009","07","21","13:00"," ","22.9","","9.4","","42","","30","","33","","15.0","","95.36","","","","","",""
"2009-07-21 14:00","2009","07","21","14:00"," ","24.0","","9.2","","39","","30","","30","","15.0","","95.33","","25","","","",""
"2009-07-21 15:00","2009","07","21","15:00"," ","22.8","","9.3","","42","","31","","32","","15.0","","95.32","","","","","",""
"2009-07-21 16:00","2009","07","21","16:00"," ","23.5","","9.5","","41","","30","","35","","15.0","","95.31","","25","","","",""
"2009-07-21 17:00","2009","07","21","17:00"," ","23.8","","9.5","","40","","30","","37","","15.0","","95.31","","25","","","",""
"2009-07-21 18:00","2009","07","21","18:00"," ","23.0","","9.7","","43","","31","","26","","15.0","","95.32","","","","","",""
"2009-07-21 19:00","2009","07","21","19:00"," ","22.2","","9.8","","45","","30","","24","","15.0","","95.33","","","","","",""
"2009-07-21 20:00","2009","07","21","20:00"," ","19.7","","10.6","","56","","29","","13","","15.0","","95.36","","","","","",""
"2009-07-21 21:00","2009","07","21","21:00"," ","16.1","","9.6","","65","","28","","11","","15.0","","95.38","","","","","",""
"2009-07-21 22:00","2009","07","21","22:00"," ","16.3","","9.3","","63","","24","","13","","15.0","","95.39","","","","","",""
"2009-07-21 23:00","2009","07","21","23:00"," ","13.5","","8.4","","71","","24","","15","","15.0","","95.40","","","","","",""
"2009-07-22 00:00","2009","07","22","00:00"," ","12.4","","8.6","","78","","25","","17","","15.0","","95.41","","","","","",""
"2009-07-22 01:00","2009","07","22","01:00"," ","12.7","","8.7","","77","","25","","17","","15.0","","95.38","","","","","",""
"2009-07-22 02:00","2009","07","22","02:00"," ","12.6","","9.1","","79","","25","","15","","15.0","","95.39","","","","","",""
"2009-07-22 03:00","2009","07","22","03:00"," ","11.7","","8.9","","83","","25","","15","","15.0","","95.38","","","","","",""
"2009-07-22 04:00","2009","07","22","04:00"," ","12.4","","9.3","","81","","24","","15","","15.0","","95.38","","","","","",""
"2009-07-22 05:00","2009","07","22","05:00"," ","12.1","","9.2","","82","","24","","15","","15.0","","95.40","","","","","",""
"2009-07-22 06:00","2009","07","22","06:00"," ","12.4","","9.4","","82","","25","","13","","15.0","","95.43","","","","","",""
"2009-07-22 07:00","2009","07","22","07:00"," ","15.3","","10.9","","75","","26","","15","","15.0","","95.45","","","","","",""
"2009-07-22 08:00","2009","07","22","08:00"," ","18.3","","12.1","","67","","27","","15","","15.0","","95.46","","","","","",""
"2009-07-22 09:00","2009","07","22","09:00"," ","20.9","","13.1","","61","","29","","13","","15.0","","95.46","","","","","",""
"2009-07-22 10:00","2009","07","22","10:00"," ","23.1","","12.9","","53","","29","","22","","15.0","","95.46","","26","","","",""
"2009-07-22 11:00","2009","07","22","11:00"," ","24.5","","12.6","","47","","28","","26","","15.0","","95.44","","27","","","",""
"2009-07-22 12:00","2009","07","22","12:00"," ","25.3","","11.7","","43","","30","","24","","15.0","","95.42","","27","","","",""
"2009-07-22 13:00","2009","07","22","13:00"," ","25.8","","11.0","","40","","29","","19","","15.0","","95.41","","28","","","",""
"2009-07-22 14:00","2009","07","22","14:00"," ","25.9","","11.3","","40","","30","","15","","15.0","","95.39","","28","","","",""
"2009-07-22 15:00","2009","07","22","15:00"," ","26.5","","10.8","","37","","31","","17","","15.0","","95.38","","28","","","",""
"2009-07-22 16:00","2009","07","22","16:00"," ","26.7","","11.2","","38","","27","","19","","15.0","","95.34","","29","","","",""
"2009-07-22 17:00","2009","07","22","17:00"," ","26.8","","10.9","","37","","27","","22","","15.0","","95.32","","29","","","",""
"2009-07-22 18:00","2009","07","22","18:00"," ","24.7","","12.3","","46","","28","","11","","15.0","","95.30","","27","","","",""
"2009-07-22 19:00","2009","07","22","19:00"," ","23.8","","12.8","","50","","27","","7","","15.0","","95.28","","26","","","",""
"2009-07-22 20:00","2009","07","22","20:00"," ","23.4","","12.5","","50","","24","","6","","15.0","","95.27","","26","","","",""
"2009-07-22 21:00","2009","07","22","21:00"," ","21.5","","13.1","","59","","20","","4","","15.0","","95.27","","","","","",""
"2009-07-22 22:00","2009","07","22","22:00"," ","20.5","","12.8","","61","","19","","7","","15.0","","95.26","","","","","",""
"2009-07-22 23:00","2009","07","22","23:00"," ","19.7","","12.9","","65","","17","","7","","15.0","","95.18","","","","","",""
"2009-07-23 00:00","2009","07","23","00:00"," ","18.3","","13.3","","73","","27","","4","","15.0","","95.27","","","","","","Rain"
"2009-07-23 01:00","2009","07","23","01:00"," ","18.1","","14.4","","79","","20","","7","","15.0","","95.24","","","","","","Rain"
"2009-07-23 02:00","2009","07","23","02:00"," ","16.8","","14.2","","85","","5","","7","","15.0","","95.16","","","","","",""
"2009-07-23 03:00","2009","07","23","03:00"," ","16.3","","14.1","","87","","32","","6","","15.0","","95.19","","","","","",""
"2009-07-23 04:00","2009","07","23","04:00"," ","16.0","","13.9","","87","","6","","26","","3.2","","95.10","","","","","","Heavy Rain"
"2009-07-23 05:00","2009","07","23","05:00"," ","17.0","","13.6","","80","","15","","13","","15.0","","94.93","","","","","",""
"2009-07-23 06:00","2009","07","23","06:00"," ","16.8","","13.5","","81","","18","","17","","15.0","","94.90","","","","","",""
"2009-07-23 07:00","2009","07","23","07:00"," ","17.8","","13.0","","73","","22","","7","","15.0","","94.92","","","","","",""
"2009-07-23 08:00","2009","07","23","08:00"," ","18.8","","12.9","","69","","21","","9","","15.0","","94.89","","","","","",""
"2009-07-23 09:00","2009","07","23","09:00"," ","19.5","","13.6","","69","","28","","13","","15.0","","94.91","","","","","","Rain"
"2009-07-23 10:00","2009","07","23","10:00"," ","21.9","","14.7","","64","","31","","20","","15.0","","94.92","","26","","","",""
"2009-07-23 11:00","2009","07","23","11:00"," ","22.0","","16.0","","69","","31","","24","","15.0","","94.93","","27","","","",""
"2009-07-23 12:00","2009","07","23","12:00"," ","22.8","","13.5","","56","","31","","22","","15.0","","94.96","","26","","","",""
"2009-07-23 13:00","2009","07","23","13:00"," ","22.8","","14.8","","61","","31","","28","","15.0","","95.02","","27","","","",""
"2009-07-23 14:00","2009","07","23","14:00"," ","24.1","","14.1","","54","","31","","24","","15.0","","95.04","","28","","","",""
"2009-07-23 15:00","2009","07","23","15:00"," ","24.6","","11.7","","44","","32","","32","","15.0","","95.03","","27","","","",""
"2009-07-23 16:00","2009","07","23","16:00"," ","24.3","","10.7","","42","","32","","35","","15.0","","95.08","","26","","","",""
"2009-07-23 17:00","2009","07","23","17:00"," ","24.6","","11.3","","43","","33","","26","","15.0","","95.09","","27","","","",""
"2009-07-23 18:00","2009","07","23","18:00"," ","23.3","","12.0","","49","","32","","20","","15.0","","95.12","","26","","","",""
"2009-07-23 19:00","2009","07","23","19:00"," ","21.8","","11.7","","53","","32","","15","","15.0","","95.13","","","","","",""
"2009-07-23 20:00","2009","07","23","20:00"," ","20.4","","11.9","","58","","31","","17","","15.0","","95.15","","","","","",""
"2009-07-23 21:00","2009","07","23","21:00"," ","16.5","","12.1","","75","","28","","11","","15.0","","95.18","","","","","",""
"2009-07-23 22:00","2009","07","23","22:00"," ","15.9","","10.8","","72","","29","","13","","15.0","","95.23","","","","","",""
"2009-07-23 23:00","2009","07","23","23:00"," ","14.9","","10.5","","75","","30","","15","","15.0","","95.27","","","","","",""
"2009-07-24 00:00","2009","07","24","00:00"," ","14.2","","10.3","","77","","28","","15","","15.0","","95.29","","","","","",""
"2009-07-24 01:00","2009","07","24","01:00"," ","13.9","","11.2","","84","","30","","11","","15.0","","95.29","","","","","",""
"2009-07-24 02:00","2009","07","24","02:00"," ","12.5","","10.3","","86","","27","","13","","15.0","","95.30","","","","","",""
"2009-07-24 03:00","2009","07","24","03:00"," ","12.1","","10.2","","88","","27","","15","","15.0","","95.31","","","","","",""
"2009-07-24 04:00","2009","07","24","04:00"," ","11.5","","9.6","","88","","","","0","","15.0","","95.33","","","","","",""
"2009-07-24 05:00","2009","07","24","05:00"," ","10.4","","8.6","","89","","","","0","","15.0","","95.38","","","","","",""
"2009-07-24 06:00","2009","07","24","06:00"," ","12.1","","10.1","","88","","30","","7","","15.0","","95.42","","","","","",""
"2009-07-24 07:00","2009","07","24","07:00"," ","14.5","","11.4","","82","","30","","9","","15.0","","95.48","","","","","",""
"2009-07-24 08:00","2009","07","24","08:00"," ","16.6","","11.9","","74","","33","","13","","15.0","","95.51","","","","","",""
"2009-07-24 09:00","2009","07","24","09:00"," ","18.4","","12.7","","69","","33","","13","","15.0","","95.54","","","","","",""
"2009-07-24 10:00","2009","07","24","10:00"," ","20.2","","13.0","","63","","33","","19","","15.0","","95.56","","","","","",""
"2009-07-24 11:00","2009","07","24","11:00"," ","21.4","","13.5","","61","","34","","20","","15.0","","95.56","","","","","",""
"2009-07-24 12:00","2009","07","24","12:00"," ","22.2","","13.3","","57","","35","","17","","15.0","","95.55","","25","","","",""
"2009-07-24 13:00","2009","07","24","13:00"," ","21.6","","12.2","","55","","1","","22","","15.0","","95.54","","","","","",""
"2009-07-24 14:00","2009","07","24","14:00"," ","23.2","","12.2","","50","","36","","22","","15.0","","95.57","","26","","","",""
"2009-07-24 15:00","2009","07","24","15:00"," ","23.2","","11.9","","49","","33","","24","","15.0","","95.57","","25","","","",""
"2009-07-24 16:00","2009","07","24","16:00"," ","24.2","","12.3","","47","","32","","22","","15.0","","95.57","","27","","","",""
"2009-07-24 17:00","2009","07","24","17:00"," ","23.3","","12.1","","49","","33","","20","","15.0","","95.57","","26","","","",""
"2009-07-24 18:00","2009","07","24","18:00"," ","23.1","","11.7","","49","","34","","20","","15.0","","95.56","","25","","","",""
"2009-07-24 19:00","2009","07","24","19:00"," ","22.2","","12.2","","53","","34","","15","","15.0","","95.54","","25","","","",""
"2009-07-24 20:00","2009","07","24","20:00"," ","20.3","","12.6","","61","","31","","9","","15.0","","95.59","","","","","",""
"2009-07-24 21:00","2009","07","24","21:00"," ","16.7","","11.9","","73","","30","","11","","15.0","","95.61","","","","","",""
"2009-07-24 22:00","2009","07","24","22:00"," ","15.2","","11.2","","77","","28","","9","","15.0","","95.64","","","","","",""
"2009-07-24 23:00","2009","07","24","23:00"," ","14.6","","10.8","","78","","28","","6","","15.0","","95.66","","","","","",""
"2009-07-25 00:00","2009","07","25","00:00"," ","13.8","","10.5","","80","","27","","9","","15.0","","95.67","","","","","",""
"2009-07-25 01:00","2009","07","25","01:00"," ","13.1","","10.2","","83","","27","","11","","15.0","","95.70","","","","","",""
"2009-07-25 02:00","2009","07","25","02:00"," ","12.9","","10.3","","84","","26","","11","","15.0","","95.70","","","","","",""
"2009-07-25 03:00","2009","07","25","03:00"," ","12.1","","9.7","","85","","26","","11","","15.0","","95.71","","","","","",""
"2009-07-25 04:00","2009","07","25","04:00"," ","11.9","","9.5","","85","","24","","6","","15.0","","95.73","","","","","",""
"2009-07-25 05:00","2009","07","25","05:00"," ","11.0","","9.0","","87","","","","0","","15.0","","95.75","","","","","",""
"2009-07-25 06:00","2009","07","25","06:00"," ","11.6","","9.3","","86","","","","0","","15.0","","95.76","","","","","",""
"2009-07-25 07:00","2009","07","25","07:00"," ","14.9","","11.5","","80","","","","0","","15.0","","95.78","","","","","",""
"2009-07-25 08:00","2009","07","25","08:00"," ","17.7","","13.1","","74","","26","","6","","15.0","","95.80","","","","","",""
"2009-07-25 09:00","2009","07","25","09:00"," ","20.8","","14.3","","66","","29","","4","","15.0","","95.82","","","","","",""
"2009-07-25 10:00","2009","07","25","10:00"," ","22.9","","12.8","","53","","34","","4","","15.0","","95.77","","26","","","",""
"2009-07-25 11:00","2009","07","25","11:00"," ","23.4","","12.2","","49","","36","","6","","15.0","","95.76","","26","","","",""
"2009-07-25 12:00","2009","07","25","12:00"," ","24.8","","13.0","","48","","28","","6","","15.0","","95.75","","28","","","",""
"2009-07-25 13:00","2009","07","25","13:00"," ","25.3","","13.5","","48","","25","","6","","15.0","","95.72","","28","","","",""
"2009-07-25 14:00","2009","07","25","14:00"," ","26.9","","15.1","","48","","24","","13","","15.0","","95.65","","31","","","",""
"2009-07-25 15:00","2009","07","25","15:00"," ","28.0","","15.1","","45","","25","","7","","15.0","","95.62","","32","","","",""
"2009-07-25 16:00","2009","07","25","16:00"," ","28.8","","15.5","","44","","23","","11","","15.0","","95.58","","33","","","",""
"2009-07-25 17:00","2009","07","25","17:00"," ","28.7","","15.7","","45","","25","","17","","15.0","","95.52","","33","","","",""
"2009-07-25 18:00","2009","07","25","18:00"," ","28.3","","16.4","","48","","25","","15","","15.0","","95.47","","33","","","",""
"2009-07-25 19:00","2009","07","25","19:00"," ","27.2","","16.7","","53","","24","","9","","15.0","","95.44","","32","","","",""
"2009-07-25 20:00","2009","07","25","20:00"," ","22.5","","16.3","","68","","8","","9","","15.0","","95.49","","27","","","",""
"2009-07-25 21:00","2009","07","25","21:00"," ","20.9","","16.3","","75","","22","","4","","15.0","","95.53","","26","","","",""
"2009-07-25 22:00","2009","07","25","22:00"," ","18.3","","15.3","","83","","26","","6","","15.0","","95.55","","","","","",""
"2009-07-25 23:00","2009","07","25","23:00"," ","17.8","","15.0","","84","","","","0","","15.0","","95.58","","","","","",""
"2009-07-26 00:00","2009","07","26","00:00"," ","17.4","","14.6","","84","","27","","15","","15.0","","95.56","","","","","",""
"2009-07-26 01:00","2009","07","26","01:00"," ","17.1","","14.8","","86","","29","","13","","15.0","","95.61","","","","","",""
"2009-07-26 02:00","2009","07","26","02:00"," ","16.5","","14.6","","89","","32","","11","","15.0","","95.65","","","","","",""
"2009-07-26 03:00","2009","07","26","03:00"," ","16.3","","14.4","","89","","34","","11","","15.0","","95.71","","","","","",""
"2009-07-26 04:00","2009","07","26","04:00"," ","15.2","","13.5","","90","","33","","13","","15.0","","95.73","","","","","",""
"2009-07-26 05:00","2009","07","26","05:00"," ","14.1","","12.7","","91","","35","","9","","12.9","","95.75","","","","","",""
"2009-07-26 06:00","2009","07","26","06:00"," ","14.8","","13.3","","91","","31","","7","","15.0","","95.78","","","","","",""
"2009-07-26 07:00","2009","07","26","07:00"," ","16.0","","14.0","","88","","36","","11","","15.0","","95.79","","","","","",""
"2009-07-26 08:00","2009","07","26","08:00"," ","17.8","","15.3","","85","","34","","9","","15.0","","95.82","","","","","",""
"2009-07-26 09:00","2009","07","26","09:00"," ","20.2","","16.0","","77","","35","","4","","15.0","","95.84","","25","","","",""
"2009-07-26 10:00","2009","07","26","10:00"," ","22.3","","16.1","","68","","34","","7","","15.0","","95.81","","27","","","",""
"2009-07-26 11:00","2009","07","26","11:00"," ","23.4","","16.1","","64","","36","","4","","15.0","","95.81","","28","","","",""
"2009-07-26 12:00","2009","07","26","12:00"," ","24.2","","15.6","","59","","","","0","","15.0","","95.81","","29","","","",""
"2009-07-26 13:00","2009","07","26","13:00"," ","25.4","","16.3","","57","","31","","17","","15.0","","95.80","","30","","","",""
"2009-07-26 14:00","2009","07","26","14:00"," ","24.0","","15.3","","58","","30","","19","","15.0","","95.80","","28","","","",""
"2009-07-26 15:00","2009","07","26","15:00"," ","23.5","","15.1","","59","","31","","20","","15.0","","95.76","","28","","","",""
"2009-07-26 16:00","2009","07","26","16:00"," ","23.7","","15.9","","62","","29","","19","","15.0","","95.71","","28","","","",""
"2009-07-26 17:00","2009","07","26","17:00"," ","23.0","","14.6","","59","","30","","22","","15.0","","95.68","","27","","","",""
"2009-07-26 18:00","2009","07","26","18:00"," ","22.8","","14.4","","59","","28","","19","","15.0","","95.65","","26","","","",""
"2009-07-26 19:00","2009","07","26","19:00"," ","21.8","","14.6","","64","","30","","15","","15.0","","95.63","","26","","","",""
"2009-07-26 20:00","2009","07","26","20:00"," ","20.7","","14.4","","67","","28","","15","","15.0","","95.63","","","","","",""
"2009-07-26 21:00","2009","07","26","21:00"," ","17.8","","11.6","","67","","9","","9","","15.0","","95.66","","","","","",""
"2009-07-26 22:00","2009","07","26","22:00"," ","17.3","","11.7","","70","","23","","4","","15.0","","95.67","","","","","",""
"2009-07-26 23:00","2009","07","26","23:00"," ","15.0","","12.3","","84","","","","0","","15.0","","95.71","","","","","","Rain"
"2009-07-27 00:00","2009","07","27","00:00"," ","12.9","","11.1","","89","","29","","9","","15.0","","95.72","","","","","",""
"2009-07-27 01:00","2009","07","27","01:00"," ","12.8","","10.9","","88","","28","","11","","15.0","","95.72","","","","","",""
"2009-07-27 02:00","2009","07","27","02:00"," ","12.6","","10.3","","86","","29","","15","","15.0","","95.73","","","","","",""
"2009-07-27 03:00","2009","07","27","03:00"," ","12.8","","10.6","","86","","30","","20","","15.0","","95.76","","","","","",""
"2009-07-27 04:00","2009","07","27","04:00"," ","12.6","","10.5","","87","","30","","17","","15.0","","95.77","","","","","",""
"2009-07-27 05:00","2009","07","27","05:00"," ","12.1","","10.1","","88","","29","","13","","15.0","","95.78","","","","","",""
"2009-07-27 06:00","2009","07","27","06:00"," ","12.4","","10.1","","86","","30","","17","","15.0","","95.80","","","","","",""
"2009-07-27 07:00","2009","07","27","07:00"," ","13.2","","10.3","","83","","30","","17","","15.0","","95.81","","","","","",""
"2009-07-27 08:00","2009","07","27","08:00"," ","14.6","","11.0","","79","","32","","19","","15.0","","95.85","","","","","",""
"2009-07-27 09:00","2009","07","27","09:00"," ","16.7","","10.8","","68","","32","","20","","15.0","","95.86","","","","","",""
"2009-07-27 10:00","2009","07","27","10:00"," ","18.2","","10.4","","60","","32","","33","","15.0","","95.83","","","","","",""
"2009-07-27 11:00","2009","07","27","11:00"," ","19.5","","9.7","","53","","33","","28","","15.0","","95.84","","","","","",""
"2009-07-27 12:00","2009","07","27","12:00"," ","20.0","","10.0","","53","","32","","33","","15.0","","95.80","","","","","",""
"2009-07-27 13:00","2009","07","27","13:00"," ","20.9","","9.5","","48","","32","","30","","15.0","","95.77","","","","","",""
"2009-07-27 14:00","2009","07","27","14:00"," ","20.5","","9.1","","48","","34","","28","","15.0","","95.77","","","","","",""
"2009-07-27 15:00","2009","07","27","15:00"," ","21.0","","7.9","","43","","34","","35","","15.0","","95.77","","","","","",""
"2009-07-27 16:00","2009","07","27","16:00"," ","20.7","","8.1","","44","","35","","37","","15.0","","95.74","","","","","",""
"2009-07-27 17:00","2009","07","27","17:00"," ","18.7","","9.1","","54","","36","","26","","15.0","","95.78","","","","","",""
"2009-07-27 18:00","2009","07","27","18:00"," ","18.6","","8.9","","53","","34","","33","","15.0","","95.79","","","","","",""
"2009-07-27 19:00","2009","07","27","19:00"," ","16.5","","9.0","","61","","35","","24","","15.0","","95.84","","","","","",""
"2009-07-27 20:00","2009","07","27","20:00"," ","16.0","","9.8","","67","","34","","20","","15.0","","95.85","","","","","",""
"2009-07-27 21:00","2009","07","27","21:00"," ","13.9","","10.1","","78","","32","","11","","15.0","","95.87","","","","","",""
"2009-07-27 22:00","2009","07","27","22:00"," ","12.8","","9.1","","78","","30","","9","","15.0","","95.85","","","","","",""
"2009-07-27 23:00","2009","07","27","23:00"," ","11.1","","8.1","","82","","28","","13","","15.0","","95.82","","","","","",""
"2009-07-28 00:00","2009","07","28","00:00"," ","10.4","","7.8","","84","","28","","13","","15.0","","95.81","","","","","",""
"2009-07-28 01:00","2009","07","28","01:00"," ","10.0","","7.1","","82","","27","","15","","15.0","","95.81","","","","","",""
"2009-07-28 02:00","2009","07","28","02:00"," ","10.1","","7.0","","81","","28","","13","","15.0","","95.81","","","","","",""
"2009-07-28 03:00","2009","07","28","03:00"," ","9.4","","6.3","","81","","28","","13","","15.0","","95.79","","","","","",""
"2009-07-28 04:00","2009","07","28","04:00"," ","9.2","","6.5","","83","","29","","11","","15.0","","95.77","","","","","",""
"2009-07-28 05:00","2009","07","28","05:00"," ","9.0","","6.7","","85","","28","","11","","15.0","","95.75","","","","","",""
"2009-07-28 06:00","2009","07","28","06:00"," ","10.0","","7.4","","84","","30","","11","","15.0","","95.75","","","","","",""
"2009-07-28 07:00","2009","07","28","07:00"," ","11.8","","8.2","","79","","29","","11","","15.0","","95.74","","","","","",""
"2009-07-28 08:00","2009","07","28","08:00"," ","14.6","","8.9","","69","","30","","17","","15.0","","95.73","","","","","",""
"2009-07-28 09:00","2009","07","28","09:00"," ","17.5","","9.7","","60","","30","","17","","15.0","","95.71","","","","","",""
"2009-07-28 10:00","2009","07","28","10:00"," ","18.7","","8.5","","51","","34","","20","","15.0","","95.67","","","","","",""
"2009-07-28 11:00","2009","07","28","11:00"," ","18.8","","8.7","","52","","35","","22","","15.0","","95.63","","","","","",""
"2009-07-28 12:00","2009","07","28","12:00"," ","20.0","","8.7","","48","","34","","22","","15.0","","95.60","","","","","",""
"2009-07-28 13:00","2009","07","28","13:00"," ","20.2","","7.8","","45","","34","","22","","15.0","","95.58","","","","","",""
"2009-07-28 14:00","2009","07","28","14:00"," ","19.6","","7.3","","45","","34","","22","","15.0","","95.57","","","","","",""
"2009-07-28 15:00","2009","07","28","15:00"," ","20.5","","6.5","","40","","34","","32","","15.0","","95.56","","","","","",""
"2009-07-28 16:00","2009","07","28","16:00"," ","19.8","","7.2","","44","","33","","24","","15.0","","95.56","","","","","",""
