"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-05-08 23:00","2004","05","08","23:00"," ","11.5","","5.5","","67","","14","","15","","24.1","","94.40","","","","","","Mostly Cloudy"
"2004-05-09 00:00","2004","05","09","00:00"," ","10.2","","4.0","","65","","16","","22","","24.1","","94.34","","","","","","Mostly Cloudy"
"2004-05-09 01:00","2004","05","09","01:00"," ","11.7","","5.2","","64","","17","","33","","24.1","","94.17","","","","","","Mostly Cloudy"
"2004-05-09 02:00","2004","05","09","02:00"," ","11.3","","5.4","","67","","18","","24","","24.1","","94.07","","","","","","Mostly Cloudy"
"2004-05-09 03:00","2004","05","09","03:00"," ","10.4","","6.0","","74","","18","","22","","24.1","","94.04","","","","","","Mostly Cloudy"
"2004-05-09 04:00","2004","05","09","04:00"," ","10.6","","6.1","","74","","21","","20","","24.1","","94.03","","","","","","Mostly Cloudy"
"2004-05-09 05:00","2004","05","09","05:00"," ","10.9","","4.7","","66","","28","","22","","24.1","","94.11","","","","","","Mostly Cloudy"
"2004-05-09 06:00","2004","05","09","06:00"," ","8.8","","3.9","","71","","28","","24","","24.1","","94.20","","","","","","Mainly Clear"
"2004-05-09 07:00","2004","05","09","07:00"," ","9.2","","3.0","","65","","31","","26","","24.1","","94.33","","","","","","Mainly Clear"
"2004-05-09 08:00","2004","05","09","08:00"," ","10.5","","3.3","","61","","32","","26","","24.1","","94.36","","","","","","Mostly Cloudy"
"2004-05-09 09:00","2004","05","09","09:00"," ","11.0","","3.2","","59","","32","","24","","24.1","","94.42","","","","","","Mainly Clear"
"2004-05-09 10:00","2004","05","09","10:00"," ","11.1","","2.9","","57","","32","","24","","24.1","","94.50","","","","","","Mostly Cloudy"
"2004-05-09 11:00","2004","05","09","11:00"," ","9.7","","2.1","","59","","31","","33","","24.1","","94.59","","","","","","Mostly Cloudy"
"2004-05-09 12:00","2004","05","09","12:00"," ","10.6","","0.9","","51","","31","","28","","24.1","","94.65","","","","","","Mostly Cloudy"
"2004-05-09 13:00","2004","05","09","13:00"," ","8.9","","-1.1","","49","","31","","32","","24.1","","94.75","","","","","","Mostly Cloudy"
"2004-05-09 14:00","2004","05","09","14:00"," ","7.7","","-2.9","","47","","31","","33","","24.1","","94.83","","","","","","Cloudy"
"2004-05-09 15:00","2004","05","09","15:00"," ","5.1","","-3.3","","55","","30","","26","","24.1","","94.95","","","","","","Rain Showers"
"2004-05-09 16:00","2004","05","09","16:00"," ","7.2","","-2.8","","49","","31","","28","","24.1","","94.94","","","","","","Cloudy"
"2004-05-09 17:00","2004","05","09","17:00"," ","7.7","","-5.9","","37","","30","","28","","24.1","","94.97","","","","","","Mostly Cloudy"
"2004-05-09 18:00","2004","05","09","18:00"," ","6.9","","-6.4","","38","","32","","28","","24.1","","95.04","","","","","","Mostly Cloudy"
"2004-05-09 19:00","2004","05","09","19:00"," ","6.1","","-8.0","","36","","30","","30","","24.1","","95.11","","","","","","Mostly Cloudy"
"2004-05-09 20:00","2004","05","09","20:00"," ","5.1","","-8.8","","36","","30","","35","","24.1","","95.22","","","","","","Mostly Cloudy"
"2004-05-09 21:00","2004","05","09","21:00"," ","4.3","","-9.4","","36","","30","","28","","24.1","","95.32","","","","","","Mostly Cloudy"
"2004-05-09 22:00","2004","05","09","22:00"," ","2.6","","-9.2","","41","","31","","22","","24.1","","95.42","","","","","","Mostly Cloudy"
"2004-05-09 23:00","2004","05","09","23:00"," ","1.4","","-8.9","","46","","30","","19","","24.1","","95.49","","","","","","Mainly Clear"
"2004-05-10 00:00","2004","05","10","00:00"," ","-0.1","","-8.7","","52","","30","","17","","24.1","","95.58","","","","-5","","Mainly Clear"
"2004-05-10 01:00","2004","05","10","01:00"," ","-1.4","","-8.2","","60","","30","","15","","24.1","","95.67","","","","-6","","Clear"
"2004-05-10 02:00","2004","05","10","02:00"," ","-2.6","","-8.3","","65","","27","","11","","24.1","","95.76","","","","-7","","Clear"
"2004-05-10 03:00","2004","05","10","03:00"," ","-3.2","","-8.3","","68","","28","","15","","24.1","","95.84","","","","-8","","Clear"
"2004-05-10 04:00","2004","05","10","04:00"," ","-3.6","","-8.2","","70","","28","","13","","24.1","","95.94","","","","-8","","Clear"
"2004-05-10 05:00","2004","05","10","05:00"," ","-3.9","","-8.0","","73","","28","","17","","24.1","","96.07","","","","-10","","Mainly Clear"
"2004-05-10 06:00","2004","05","10","06:00"," ","-3.1","","-7.2","","73","","29","","19","","24.1","","96.19","","","","-9","","Mostly Cloudy"
"2004-05-10 07:00","2004","05","10","07:00"," ","-2.1","","-7.2","","68","","30","","22","","24.1","","96.24","","","","-8","","Mainly Clear"
"2004-05-10 08:00","2004","05","10","08:00"," ","-1.2","","-7.7","","61","","32","","19","","24.1","","96.30","","","","-7","","Mainly Clear"
"2004-05-10 09:00","2004","05","10","09:00"," ","-0.7","","-7.5","","60","","29","","22","","24.1","","96.35","","","","-6","","Mainly Clear"
"2004-05-10 10:00","2004","05","10","10:00"," ","0.0","","-9.2","","50","","30","","15","","24.1","","96.31","","","","-4","","Mainly Clear"
"2004-05-10 11:00","2004","05","10","11:00"," ","1.7","","-9.5","","43","","30","","15","","24.1","","96.34","","","","","","Mainly Clear"
"2004-05-10 12:00","2004","05","10","12:00"," ","3.2","","-10.4","","36","","29","","17","","24.1","","96.35","","","","","","Clear"
"2004-05-10 13:00","2004","05","10","13:00"," ","4.7","","-11.4","","30","","28","","13","","24.1","","96.28","","","","","","Clear"
"2004-05-10 14:00","2004","05","10","14:00"," ","5.0","","-11.8","","28","","29","","11","","24.1","","96.24","","","","","","Clear"
"2004-05-10 15:00","2004","05","10","15:00"," ","6.3","","-11.4","","27","","30","","9","","24.1","","96.18","","","","","","Mainly Clear"
"2004-05-10 16:00","2004","05","10","16:00"," ","6.4","","-12.4","","25","","33","","9","","24.1","","96.08","","","","","","Clear"
"2004-05-10 17:00","2004","05","10","17:00"," ","7.0","","-12.8","","23","","33","","13","","24.1","","96.01","","","","","","Clear"
"2004-05-10 18:00","2004","05","10","18:00"," ","6.5","","-14.0","","21","","2","","9","","24.1","","96.02","","","","","","Mostly Cloudy"
"2004-05-10 19:00","2004","05","10","19:00"," ","6.5","","-14.4","","21","","","","0","","24.1","","96.04","","","","","","Mostly Cloudy"
"2004-05-10 20:00","2004","05","10","20:00"," ","4.8","","-11.7","","29","","4","","9","","24.1","","96.04","","","","","","Mostly Cloudy"
"2004-05-10 21:00","2004","05","10","21:00"," ","2.2","","-11.7","","35","","5","","7","","24.1","","96.04","","","","","","Cloudy"
"2004-05-10 22:00","2004","05","10","22:00"," ","1.3","","-13.0","","34","","","","0","","24.1","","96.08","","","","","","Cloudy"
"2004-05-10 23:00","2004","05","10","23:00"," ","0.8","","-12.0","","38","","","","0","","24.1","","96.09","","","","","","Cloudy"
"2004-05-11 00:00","2004","05","11","00:00"," ","0.8","","-11.1","","41","","3","","4","","24.1","","96.09","","","","","","Cloudy"
"2004-05-11 01:00","2004","05","11","01:00"," ","0.5","","-10.9","","42","","5","","7","","24.1","","95.99","","","","","","Cloudy"
"2004-05-11 02:00","2004","05","11","02:00"," ","1.4","","-10.2","","42","","5","","7","","24.1","","95.98","","","","","","Cloudy"
"2004-05-11 03:00","2004","05","11","03:00"," ","1.8","","-9.8","","42","","3","","11","","24.1","","95.99","","","","","","Cloudy"
"2004-05-11 04:00","2004","05","11","04:00"," ","1.2","","-8.4","","49","","3","","9","","24.1","","95.94","","","","","","Cloudy"
"2004-05-11 05:00","2004","05","11","05:00"," ","1.3","","-6.9","","54","","4","","9","","24.1","","95.85","","","","","","Cloudy"
"2004-05-11 06:00","2004","05","11","06:00"," ","1.2","","-6.4","","57","","3","","9","","24.1","","95.92","","","","","","Cloudy"
"2004-05-11 07:00","2004","05","11","07:00"," ","1.9","","-5.7","","57","","4","","15","","24.1","","95.87","","","","","","Cloudy"
"2004-05-11 08:00","2004","05","11","08:00"," ","3.1","","-5.2","","54","","10","","22","","24.1","","95.90","","","","","","Cloudy"
"2004-05-11 09:00","2004","05","11","09:00"," ","3.2","","-4.1","","59","","12","","19","","24.1","","95.88","","","","","","Cloudy"
"2004-05-11 10:00","2004","05","11","10:00"," ","4.2","","-3.9","","56","","11","","22","","24.1","","95.83","","","","","","Cloudy"
"2004-05-11 11:00","2004","05","11","11:00"," ","5.6","","-3.5","","52","","11","","26","","24.1","","95.84","","","","","","Mostly Cloudy"
"2004-05-11 12:00","2004","05","11","12:00"," ","5.7","","-4.5","","48","","11","","24","","24.1","","95.87","","","","","","Cloudy"
"2004-05-11 13:00","2004","05","11","13:00"," ","7.1","","-4.2","","44","","10","","28","","24.1","","95.82","","","","","","Cloudy"
"2004-05-11 14:00","2004","05","11","14:00"," ","6.0","","-5.7","","43","","9","","22","","24.1","","95.84","","","","","","Cloudy"
"2004-05-11 15:00","2004","05","11","15:00"," ","6.1","","-5.9","","42","","9","","22","","24.1","","95.82","","","","","","Cloudy"
"2004-05-11 16:00","2004","05","11","16:00"," ","6.2","","-6.1","","41","","9","","19","","24.1","","95.86","","","","","","Cloudy"
"2004-05-11 17:00","2004","05","11","17:00"," ","4.8","","-4.9","","49","","13","","19","","24.1","","95.83","","","","","","Cloudy"
"2004-05-11 18:00","2004","05","11","18:00"," ","4.4","","-5.2","","50","","11","","13","","24.1","","95.85","","","","","","Cloudy"
"2004-05-11 19:00","2004","05","11","19:00"," ","4.8","","-5.4","","48","","","","0","","24.1","","95.97","","","","","","Cloudy"
"2004-05-11 20:00","2004","05","11","20:00"," ","5.3","","-9.3","","34","","7","","24","","24.1","","95.96","","","","","","Cloudy"
"2004-05-11 21:00","2004","05","11","21:00"," ","4.6","","-10.8","","32","","6","","24","","24.1","","95.97","","","","","","Cloudy"
"2004-05-11 22:00","2004","05","11","22:00"," ","4.1","","-11.4","","31","","6","","24","","24.1","","95.96","","","","","","Cloudy"
"2004-05-11 23:00","2004","05","11","23:00"," ","3.4","","-10.6","","35","","3","","17","","24.1","","95.95","","","","","","Cloudy"
"2004-05-12 00:00","2004","05","12","00:00"," ","3.1","","-10.0","","38","","2","","15","","24.1","","95.94","","","","","","Cloudy"
"2004-05-12 01:00","2004","05","12","01:00"," ","2.8","","-9.6","","40","","36","","19","","24.1","","96.03","","","","","","Cloudy"
"2004-05-12 02:00","2004","05","12","02:00"," ","2.7","","-9.9","","39","","36","","22","","24.1","","96.04","","","","","","Cloudy"
"2004-05-12 03:00","2004","05","12","03:00"," ","2.7","","-9.5","","40","","1","","24","","24.1","","96.04","","","","","","Cloudy"
"2004-05-12 04:00","2004","05","12","04:00"," ","2.6","","-8.5","","44","","2","","26","","24.1","","96.07","","","","","","Cloudy"
"2004-05-12 05:00","2004","05","12","05:00"," ","2.1","","-7.5","","49","","2","","26","","24.1","","96.03","","","","","","Cloudy"
"2004-05-12 06:00","2004","05","12","06:00"," ","1.5","","-5.9","","58","","3","","33","","24.1","","96.04","","","","","","Cloudy"
"2004-05-12 07:00","2004","05","12","07:00"," ","1.1","","-5.4","","62","","3","","26","","24.1","","96.04","","","","","","Cloudy"
"2004-05-12 08:00","2004","05","12","08:00"," ","1.1","","-5.4","","62","","3","","33","","24.1","","96.06","","","","","","Cloudy"
"2004-05-12 09:00","2004","05","12","09:00"," ","0.8","","-6.2","","59","","2","","33","","24.1","","96.08","","","","","","Cloudy"
"2004-05-12 10:00","2004","05","12","10:00"," ","1.1","","-7.2","","54","","2","","35","","24.1","","96.07","","","","","","Cloudy"
"2004-05-12 11:00","2004","05","12","11:00"," ","1.4","","-7.9","","50","","2","","33","","24.1","","96.12","","","","","","Cloudy"
"2004-05-12 12:00","2004","05","12","12:00"," ","1.4","","-8.2","","49","","2","","33","","24.1","","96.11","","","","","","Cloudy"
"2004-05-12 13:00","2004","05","12","13:00"," ","1.9","","-8.2","","47","","2","","37","","24.1","","96.08","","","","","","Cloudy"
"2004-05-12 14:00","2004","05","12","14:00"," ","1.9","","-8.1","","47","","2","","33","","24.1","","96.12","","","","","","Cloudy"
"2004-05-12 15:00","2004","05","12","15:00"," ","-1.2","","-4.1","","81","","5","","22","","3.2","","96.20","","","","-7","","Snow"
"2004-05-12 16:00","2004","05","12","16:00"," ","-1.6","","-2.9","","91","","3","","24","","1.6","","96.21","","","","-8","","Snow"
"2004-05-12 17:00","2004","05","12","17:00"," ","-1.8","","-2.8","","93","","2","","15","","0.8","","96.24","","","","-7","","Moderate Snow"
"2004-05-12 18:00","2004","05","12","18:00"," ","-2.5","","-3.6","","92","","2","","15","","4.0","","96.27","","","","-7","","Snow"
"2004-05-12 19:00","2004","05","12","19:00"," ","-2.6","","-4.8","","85","","1","","17","","4.0","","96.31","","","","-8","","Snow"
"2004-05-12 20:00","2004","05","12","20:00"," ","-2.8","","-4.6","","87","","2","","15","","1.2","","96.40","","","","-8","","Snow"
"2004-05-12 21:00","2004","05","12","21:00"," ","-3.2","","-4.3","","92","","3","","7","","1.2","","96.41","","","","-6","","Snow"
"2004-05-12 22:00","2004","05","12","22:00"," ","-3.5","","-4.5","","93","","5","","6","","11.3","","96.39","","","","-6","","Snow"
"2004-05-12 23:00","2004","05","12","23:00"," ","-4.7","","-5.6","","93","","20","","9","","19.3","","96.38","","","","-9","","Cloudy"
"2004-05-13 00:00","2004","05","13","00:00"," ","-4.5","","-5.6","","92","","26","","9","","24.1","","96.39","","","","-8","","Cloudy"
"2004-05-13 01:00","2004","05","13","01:00"," ","-4.4","","-5.4","","93","","24","","13","","24.1","","96.43","","","","-9","","Cloudy"
"2004-05-13 02:00","2004","05","13","02:00"," ","-4.9","","-6.2","","91","","22","","9","","24.1","","96.44","","","","-9","","Mainly Clear"
"2004-05-13 03:00","2004","05","13","03:00"," ","-4.3","","-5.6","","91","","23","","11","","24.1","","96.46","","","","-9","","Mostly Cloudy"
"2004-05-13 04:00","2004","05","13","04:00"," ","-5.4","","-6.6","","91","","25","","11","","24.1","","96.47","","","","-10","","Mainly Clear"
"2004-05-13 05:00","2004","05","13","05:00"," ","-6.9","","-7.9","","93","","24","","13","","24.1","","96.48","","","","-12","","Mainly Clear"
"2004-05-13 06:00","2004","05","13","06:00"," ","-5.8","","-6.8","","93","","24","","11","","24.1","","96.50","","","","-11","","Mainly Clear"
"2004-05-13 07:00","2004","05","13","07:00"," ","-3.2","","-4.9","","88","","26","","6","","19.3","","96.55","","","","-6","","Mainly Clear"
"2004-05-13 08:00","2004","05","13","08:00"," ","-1.6","","-5.4","","75","","28","","9","","24.1","","96.57","","","","-5","","Mostly Cloudy"
"2004-05-13 09:00","2004","05","13","09:00"," ","0.4","","-6.7","","59","","35","","4","","24.1","","96.57","","","","","","Mostly Cloudy"
"2004-05-13 10:00","2004","05","13","10:00"," ","2.5","","-6.4","","52","","16","","7","","24.1","","96.55","","","","","","Mainly Clear"
"2004-05-13 11:00","2004","05","13","11:00"," ","3.8","","-6.0","","49","","25","","11","","24.1","","96.54","","","","","","Mainly Clear"
"2004-05-13 12:00","2004","05","13","12:00"," ","5.2","","-6.7","","42","","31","","9","","24.1","","96.50","","","","","","Mainly Clear"
"2004-05-13 13:00","2004","05","13","13:00"," ","6.8","","-7.5","","35","","36","","7","","24.1","","96.46","","","","","","Mainly Clear"
"2004-05-13 14:00","2004","05","13","14:00"," ","7.3","","-8.9","","31","","29","","4","","24.1","","96.42","","","","","","Mainly Clear"
"2004-05-13 15:00","2004","05","13","15:00"," ","8.6","","-8.1","","30","","1","","11","","24.1","","96.37","","","","","","Mainly Clear"
"2004-05-13 16:00","2004","05","13","16:00"," ","9.0","","-9.0","","27","","10","","6","","24.1","","96.33","","","","","","Mainly Clear"
"2004-05-13 17:00","2004","05","13","17:00"," ","9.4","","-9.0","","26","","31","","7","","24.1","","96.30","","","","","","Mainly Clear"
"2004-05-13 18:00","2004","05","13","18:00"," ","9.2","","-9.5","","26","","31","","13","","24.1","","96.28","","","","","","Mainly Clear"
"2004-05-13 19:00","2004","05","13","19:00"," ","9.5","","-9.6","","25","","","","0","","24.1","","96.28","","","","","","Mainly Clear"
"2004-05-13 20:00","2004","05","13","20:00"," ","7.8","","-8.5","","30","","17","","15","","24.1","","96.29","","","","","","Mainly Clear"
"2004-05-13 21:00","2004","05","13","21:00"," ","5.0","","-4.2","","51","","17","","19","","24.1","","96.31","","","","","","Mainly Clear"
"2004-05-13 22:00","2004","05","13","22:00"," ","2.5","","-3.6","","64","","17","","17","","24.1","","96.33","","","","","","Mainly Clear"
"2004-05-13 23:00","2004","05","13","23:00"," ","3.0","","-1.0","","75","","18","","22","","24.1","","96.29","","","","","","Mainly Clear"
"2004-05-14 00:00","2004","05","14","00:00"," ","1.5","","-1.3","","82","","20","","20","","24.1","","96.29","","","","","","Mainly Clear"
"2004-05-14 01:00","2004","05","14","01:00"," ","0.6","","-2.6","","79","","21","","19","","24.1","","96.26","","","","","","Clear"
"2004-05-14 02:00","2004","05","14","02:00"," ","-0.3","","-3.5","","79","","21","","19","","24.1","","96.21","","","","-5","","Clear"
"2004-05-14 03:00","2004","05","14","03:00"," ","-1.0","","-4.2","","79","","22","","17","","24.1","","96.18","","","","-6","","Mainly Clear"
"2004-05-14 04:00","2004","05","14","04:00"," ","-1.2","","-4.9","","76","","21","","17","","24.1","","96.15","","","","-6","","Mainly Clear"
"2004-05-14 05:00","2004","05","14","05:00"," ","-1.6","","-5.1","","77","","21","","19","","24.1","","96.15","","","","-7","","Mainly Clear"
"2004-05-14 06:00","2004","05","14","06:00"," ","0.0","","-3.7","","76","","22","","24","","24.1","","96.12","","","","-6","","Mainly Clear"
"2004-05-14 07:00","2004","05","14","07:00"," ","1.7","","-2.4","","74","","21","","15","","24.1","","96.14","","","","","","Mainly Clear"
"2004-05-14 08:00","2004","05","14","08:00"," ","5.9","","-2.4","","55","","23","","19","","24.1","","96.13","","","","","","Mainly Clear"
"2004-05-14 09:00","2004","05","14","09:00"," ","8.0","","-0.9","","53","","23","","24","","24.1","","96.08","","","","","","Mainly Clear"
"2004-05-14 10:00","2004","05","14","10:00"," ","8.4","","-0.3","","54","","25","","15","","24.1","","96.02","","","","","","Mostly Cloudy"
"2004-05-14 11:00","2004","05","14","11:00"," ","8.4","","-0.2","","55","","25","","22","","24.1","","95.98","","","","","","Cloudy"
"2004-05-14 12:00","2004","05","14","12:00"," ","8.2","","2.3","","66","","26","","22","","24.1","","95.95","","","","","","Cloudy"
"2004-05-14 13:00","2004","05","14","13:00"," ","9.7","","2.4","","60","","20","","30","","24.1","","95.89","","","","","","Mostly Cloudy"
"2004-05-14 14:00","2004","05","14","14:00"," ","9.7","","1.8","","58","","20","","17","","24.1","","95.82","","","","","","Mostly Cloudy"
"2004-05-14 15:00","2004","05","14","15:00"," ","8.8","","-2.2","","46","","29","","19","","24.1","","95.83","","","","","","Mostly Cloudy"
"2004-05-14 16:00","2004","05","14","16:00"," ","10.9","","-1.6","","42","","24","","22","","24.1","","95.76","","","","","","Mainly Clear"
"2004-05-14 17:00","2004","05","14","17:00"," ","9.2","","-1.3","","48","","30","","26","","24.1","","95.76","","","","","","Mostly Cloudy"
"2004-05-14 18:00","2004","05","14","18:00"," ","9.7","","-2.4","","43","","30","","20","","24.1","","95.73","","","","","","Mostly Cloudy"
"2004-05-14 19:00","2004","05","14","19:00"," ","9.5","","-2.6","","43","","31","","15","","24.1","","95.75","","","","","","Mostly Cloudy"
"2004-05-14 20:00","2004","05","14","20:00"," ","7.9","","-2.5","","48","","32","","6","","24.1","","95.76","","","","","","Mainly Clear"
"2004-05-14 21:00","2004","05","14","21:00"," ","4.0","","-3.1","","60","","25","","4","","24.1","","95.77","","","","","","Mainly Clear"
"2004-05-14 22:00","2004","05","14","22:00"," ","2.6","","-3.1","","66","","24","","6","","24.1","","95.77","","","","","","Mainly Clear"
"2004-05-14 23:00","2004","05","14","23:00"," ","0.7","","-3.1","","76","","20","","7","","24.1","","95.76","","","","","","Mainly Clear"
"2004-05-15 00:00","2004","05","15","00:00"," ","1.5","","-0.8","","85","","18","","13","","24.1","","95.77","","","","","","Mainly Clear"
"2004-05-15 01:00","2004","05","15","01:00"," ","1.1","","-0.3","","90","","17","","15","","24.1","","95.72","","","","","","Clear"
"2004-05-15 02:00","2004","05","15","02:00"," ","0.5","","-0.8","","91","","17","","15","","24.1","","95.67","","","","","","Clear"
"2004-05-15 03:00","2004","05","15","03:00"," ","-0.8","","-2.5","","88","","18","","13","","24.1","","95.63","","","","-5","","Mainly Clear"
"2004-05-15 04:00","2004","05","15","04:00"," ","0.0","","-1.3","","91","","18","","7","","24.1","","95.56","","","","-2","","Mostly Cloudy"
"2004-05-15 05:00","2004","05","15","05:00"," ","0.3","","-0.9","","92","","18","","13","","24.1","","95.53","","","","","","Mostly Cloudy"
"2004-05-15 06:00","2004","05","15","06:00"," ","1.4","","0.3","","92","","16","","9","","9.7","","95.46","","","","","","Fog"
"2004-05-15 07:00","2004","05","15","07:00"," ","3.1","","1.2","","87","","17","","11","","19.3","","95.41","","","","","","Mostly Cloudy"
"2004-05-15 08:00","2004","05","15","08:00"," ","4.4","","2.5","","87","","17","","15","","19.3","","95.32","","","","","","Cloudy"
"2004-05-15 09:00","2004","05","15","09:00"," ","5.0","","1.8","","80","","6","","6","","16.1","","95.34","","","","","","Cloudy"
"2004-05-15 10:00","2004","05","15","10:00"," ","6.4","","1.8","","72","","27","","2","","19.3","","95.28","","","","","","Cloudy"
"2004-05-15 11:00","2004","05","15","11:00"," ","4.0","","2.9","","93","","25","","19","","16.1","","95.32","","","","","","Rain"
"2004-05-15 12:00","2004","05","15","12:00"," ","5.1","","3.6","","90","","27","","11","","16.1","","95.31","","","","","","Rain"
"2004-05-15 13:00","2004","05","15","13:00"," ","6.0","","2.5","","78","","31","","20","","24.1","","95.35","","","","","","Cloudy"
"2004-05-15 14:00","2004","05","15","14:00"," ","7.3","","2.4","","71","","31","","33","","24.1","","95.35","","","","","","Mostly Cloudy"
"2004-05-15 15:00","2004","05","15","15:00"," ","6.8","","-1.1","","57","","29","","35","","24.1","","95.42","","","","","","Mainly Clear"
"2004-05-15 16:00","2004","05","15","16:00"," ","6.7","","-1.9","","54","","31","","39","","24.1","","95.50","","","","","","Mainly Clear"
"2004-05-15 17:00","2004","05","15","17:00"," ","6.0","","-4.1","","48","","30","","33","","24.1","","95.54","","","","","","Mainly Clear"
"2004-05-15 18:00","2004","05","15","18:00"," ","6.1","","-4.9","","45","","32","","32","","24.1","","95.57","","","","","","Mainly Clear"
"2004-05-15 19:00","2004","05","15","19:00"," ","6.0","","-4.2","","48","","33","","30","","24.1","","95.63","","","","","","Mainly Clear"
"2004-05-15 20:00","2004","05","15","20:00"," ","4.6","","-5.5","","48","","33","","22","","24.1","","95.68","","","","","","Mainly Clear"
"2004-05-15 21:00","2004","05","15","21:00"," ","2.8","","-5.5","","54","","32","","13","","24.1","","95.74","","","","","","Clear"
"2004-05-15 22:00","2004","05","15","22:00"," ","0.4","","-5.2","","66","","33","","6","","24.1","","95.81","","","","","","Clear"
"2004-05-15 23:00","2004","05","15","23:00"," ","0.8","","-5.5","","63","","30","","7","","24.1","","95.83","","","","","","Clear"
"2004-05-16 00:00","2004","05","16","00:00"," ","-1.9","","-6.3","","72","","25","","11","","24.1","","95.85","","","","-6","","Clear"
"2004-05-16 01:00","2004","05","16","01:00"," ","-3.4","","-6.2","","81","","25","","13","","24.1","","95.87","","","","-8","","Clear"
"2004-05-16 02:00","2004","05","16","02:00"," ","-3.9","","-6.5","","82","","24","","15","","24.1","","95.88","","","","-9","","Clear"
"2004-05-16 03:00","2004","05","16","03:00"," ","-3.9","","-6.7","","81","","24","","15","","24.1","","95.89","","","","-9","","Clear"
"2004-05-16 04:00","2004","05","16","04:00"," ","-3.6","","-6.5","","80","","24","","17","","24.1","","95.89","","","","-9","","Clear"
"2004-05-16 05:00","2004","05","16","05:00"," ","-2.9","","-6.5","","76","","23","","17","","24.1","","95.92","","","","-8","","Clear"
"2004-05-16 06:00","2004","05","16","06:00"," ","-2.3","","-5.8","","77","","24","","13","","19.3","","95.94","","","","-7","","Mainly Clear"
"2004-05-16 07:00","2004","05","16","07:00"," ","1.1","","-4.0","","69","","24","","11","","24.1","","95.97","","","","","","Clear"
"2004-05-16 08:00","2004","05","16","08:00"," ","4.2","","-3.9","","56","","23","","13","","24.1","","95.97","","","","","","Clear"
"2004-05-16 09:00","2004","05","16","09:00"," ","6.7","","-4.5","","45","","23","","7","","24.1","","95.97","","","","","","Clear"
"2004-05-16 10:00","2004","05","16","10:00"," ","8.0","","-5.3","","38","","27","","4","","24.1","","95.95","","","","","","Clear"
"2004-05-16 11:00","2004","05","16","11:00"," ","9.5","","-4.8","","36","","34","","6","","24.1","","95.92","","","","","","Mainly Clear"
"2004-05-16 12:00","2004","05","16","12:00"," ","10.4","","-5.1","","33","","26","","9","","24.1","","95.89","","","","","","Mainly Clear"
"2004-05-16 13:00","2004","05","16","13:00"," ","11.3","","-5.1","","31","","26","","6","","24.1","","95.85","","","","","","Mainly Clear"
"2004-05-16 14:00","2004","05","16","14:00"," ","12.9","","-5.0","","28","","33","","13","","24.1","","95.79","","","","","","Mainly Clear"
"2004-05-16 15:00","2004","05","16","15:00"," ","13.0","","-6.4","","25","","13","","6","","24.1","","95.73","","","","","","Mainly Clear"
"2004-05-16 16:00","2004","05","16","16:00"," ","13.6","","-6.2","","25","","33","","9","","24.1","","95.71","","","","","","Mainly Clear"
"2004-05-16 17:00","2004","05","16","17:00"," ","13.8","","-6.6","","24","","22","","9","","24.1","","95.69","","","","","","Mainly Clear"
"2004-05-16 18:00","2004","05","16","18:00"," ","13.9","","-5.8","","25","","4","","6","","24.1","","95.66","","","","","","Clear"
"2004-05-16 19:00","2004","05","16","19:00"," ","13.4","","-6.3","","25","","","","0","","24.1","","95.65","","","","","","Clear"
"2004-05-16 20:00","2004","05","16","20:00"," ","11.6","","-5.8","","29","","13","","7","","24.1","","95.68","","","","","","Clear"
"2004-05-16 21:00","2004","05","16","21:00"," ","8.4","","-4.8","","39","","15","","11","","24.1","","95.69","","","","","","Mainly Clear"
"2004-05-16 22:00","2004","05","16","22:00"," ","6.3","","-4.3","","47","","15","","13","","24.1","","95.70","","","","","","Clear"
"2004-05-16 23:00","2004","05","16","23:00"," ","5.9","","-4.3","","48","","17","","15","","24.1","","95.70","","","","","","Clear"
"2004-05-17 00:00","2004","05","17","00:00"," ","5.0","","-4.1","","52","","18","","17","","24.1","","95.69","","","","","","Clear"
"2004-05-17 01:00","2004","05","17","01:00"," ","5.5","","-3.3","","53","","18","","17","","24.1","","95.70","","","","","","Clear"
"2004-05-17 02:00","2004","05","17","02:00"," ","4.5","","-3.2","","57","","19","","19","","24.1","","95.69","","","","","","Clear"
"2004-05-17 03:00","2004","05","17","03:00"," ","4.3","","-2.6","","61","","20","","20","","24.1","","95.66","","","","","","Clear"
"2004-05-17 04:00","2004","05","17","04:00"," ","4.3","","-2.1","","63","","19","","17","","24.1","","95.67","","","","","","Mainly Clear"
