"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-04-01 00:00","2013","04","01","00:00"," ","-10.4","","-11.5","","92","","17","","9","","","","95.89","","","","-15","","NA"
"2013-04-01 01:00","2013","04","01","01:00"," ","-11.5","","-12.7","","91","","17","","6","","","","95.92","","","","-15","","NA"
"2013-04-01 02:00","2013","04","01","02:00"," ","-12.3","","-13.6","","90","","15","","6","","","","95.92","","","","-16","","NA"
"2013-04-01 03:00","2013","04","01","03:00"," ","-12.5","","-13.6","","91","","16","","9","","","","95.90","","","","-18","","NA"
"2013-04-01 04:00","2013","04","01","04:00"," ","-12.5","","-13.5","","92","","17","","9","","","","95.89","","","","-18","","NA"
"2013-04-01 05:00","2013","04","01","05:00"," ","-13.1","","-13.9","","94","","16","","9","","","","95.92","","","","-19","","NA"
"2013-04-01 06:00","2013","04","01","06:00"," ","-12.9","","-13.7","","94","","17","","13","","","","95.89","","","","-20","","NA"
"2013-04-01 07:00","2013","04","01","07:00"," ","-13.4","","-14.3","","93","","17","","11","","","","95.89","","","","-20","","NA"
"2013-04-01 08:00","2013","04","01","08:00"," ","-12.0","","-12.9","","93","","16","","15","","","","95.87","","","","-19","","NA"
"2013-04-01 09:00","2013","04","01","09:00"," ","-9.8","","-11.5","","87","","18","","7","","","","95.88","","","","-14","","NA"
"2013-04-01 10:00","2013","04","01","10:00"," ","-7.4","","-9.7","","84","","18","","7","","","","95.88","","","","-11","","NA"
"2013-04-01 11:00","2013","04","01","11:00"," ","-3.8","","-6.6","","81","","23","","11","","","","95.88","","","","-8","","NA"
"2013-04-01 12:00","2013","04","01","12:00"," ","-3.2","","-5.4","","85","","26","","15","","","","95.88","","","","-8","","NA"
"2013-04-01 13:00","2013","04","01","13:00"," ","-3.2","","-5.7","","83","","27","","15","","","","95.85","","","","-8","","NA"
"2013-04-01 14:00","2013","04","01","14:00"," ","-2.2","","-4.8","","82","","28","","15","","","","95.86","","","","-7","","NA"
"2013-04-01 15:00","2013","04","01","15:00"," ","-1.2","","-3.9","","82","","31","","17","","","","95.85","","","","-6","","NA"
"2013-04-01 16:00","2013","04","01","16:00"," ","-0.4","","-2.9","","83","","29","","11","","","","95.82","","","","-4","","NA"
"2013-04-01 17:00","2013","04","01","17:00"," ","-0.6","","-3.4","","81","","30","","13","","","","95.84","","","","-5","","NA"
"2013-04-01 18:00","2013","04","01","18:00"," ","-1.1","","-3.7","","82","","30","","11","","","","95.82","","","","-5","","NA"
"2013-04-01 19:00","2013","04","01","19:00"," ","-2.0","","-4.4","","84","","30","","7","","","","95.80","","","","-5","","NA"
"2013-04-01 20:00","2013","04","01","20:00"," ","-2.8","","-4.8","","86","","34","","6","","","","95.81","","","","-5","","NA"
"2013-04-01 21:00","2013","04","01","21:00"," ","-4.6","","-5.6","","93","","31","","7","","","","95.83","","","","-8","","NA"
"2013-04-01 22:00","2013","04","01","22:00"," ","-6.0","","-6.3","","98","","30","","4","","","","95.86","","","","-8","","NA"
"2013-04-01 23:00","2013","04","01","23:00"," ","-6.7","","-7.1","","97","","29","","2","","","","95.86","","","","-8","","NA"
"2013-04-02 00:00","2013","04","02","00:00"," ","-8.5","","-9.0","","96","","","","0","","","","95.83","","","","","","NA"
"2013-04-02 01:00","2013","04","02","01:00"," ","-9.8","","-10.5","","95","","18","","4","","","","95.86","","","","-12","","NA"
"2013-04-02 02:00","2013","04","02","02:00"," ","-10.3","","-11.0","","95","","13","","4","","","","95.87","","","","-13","","NA"
"2013-04-02 03:00","2013","04","02","03:00"," ","-8.9","","-9.4","","96","","15","","6","","","","95.81","","","","-12","","NA"
"2013-04-02 04:00","2013","04","02","04:00"," ","-9.4","","-10.0","","95","","14","","9","","","","95.81","","","","-14","","NA"
"2013-04-02 05:00","2013","04","02","05:00"," ","-7.8","","-8.2","","97","","15","","13","","","","95.83","","","","-14","","NA"
"2013-04-02 06:00","2013","04","02","06:00"," ","-6.5","","-6.8","","98","","15","","19","","","","95.80","","","","-13","","NA"
"2013-04-02 07:00","2013","04","02","07:00"," ","-6.5","","-6.9","","97","","15","","26","","","","95.73","","","","-14","","NA"
"2013-04-02 08:00","2013","04","02","08:00"," ","-5.7","","-6.0","","98","","16","","22","","","","95.71","","","","-13","","NA"
"2013-04-02 09:00","2013","04","02","09:00"," ","-5.4","","-5.6","","98","","15","","28","","","","95.68","","","","-13","","NA"
"2013-04-02 10:00","2013","04","02","10:00"," ","-5.0","","-5.2","","98","","15","","33","","","","95.58","","","","-13","","NA"
"2013-04-02 11:00","2013","04","02","11:00"," ","-4.6","","-4.8","","99","","16","","30","","","","95.54","","","","-12","","NA"
"2013-04-02 12:00","2013","04","02","12:00"," ","-4.7","","-5.0","","98","","16","","33","","","","95.51","","","","-13","","NA"
"2013-04-02 13:00","2013","04","02","13:00"," ","-3.5","","-4.0","","96","","15","","33","","","","95.38","","","","-11","","NA"
"2013-04-02 14:00","2013","04","02","14:00"," ","-2.3","","-3.8","","89","","15","","35","","","","95.23","","","","-10","","NA"
"2013-04-02 15:00","2013","04","02","15:00"," ","-0.9","","-2.8","","87","","15","","39","","","","95.11","","","","-9","","NA"
"2013-04-02 16:00","2013","04","02","16:00"," ","-0.3","","-2.5","","85","","15","","39","","","","94.98","","","","-8","","NA"
"2013-04-02 17:00","2013","04","02","17:00"," ","0.0","","-2.0","","86","","16","","43","","","","94.88","","","","-8","","NA"
"2013-04-02 18:00","2013","04","02","18:00"," ","0.0","","-1.6","","89","","16","","35","","","","94.77","","","","-7","","NA"
"2013-04-02 19:00","2013","04","02","19:00"," ","-0.1","","-1.6","","90","","16","","35","","","","94.70","","","","-7","","NA"
"2013-04-02 20:00","2013","04","02","20:00"," ","-0.2","","-1.5","","91","","16","","30","","","","94.60","","","","-7","","NA"
"2013-04-02 21:00","2013","04","02","21:00"," ","0.0","","-1.2","","92","","16","","32","","","","94.54","","","","-7","","NA"
"2013-04-02 22:00","2013","04","02","22:00"," ","0.1","","-0.9","","93","","17","","30","","","","94.50","","","","","","NA"
"2013-04-02 23:00","2013","04","02","23:00"," ","0.0","","-1.0","","93","","17","","24","","","","94.45","","","","-6","","NA"
"2013-04-03 00:00","2013","04","03","00:00"," ","-0.1","","-1.1","","93","","17","","19","","","","94.44","","","","-5","","NA"
"2013-04-03 01:00","2013","04","03","01:00"," ","0.2","","-0.8","","93","","17","","20","","","","94.37","","","","","","NA"
"2013-04-03 02:00","2013","04","03","02:00"," ","-0.3","","-1.3","","93","","25","","6","","","","94.49","","","","-2","","NA"
"2013-04-03 03:00","2013","04","03","03:00"," ","0.1","","-1.0","","92","","35","","13","","","","94.51","","","","","","NA"
"2013-04-03 04:00","2013","04","03","04:00"," ","-1.2","","-1.7","","96","","33","","9","","","","94.62","","","","-4","","NA"
"2013-04-03 05:00","2013","04","03","05:00"," ","-0.8","","-1.5","","95","","33","","7","","","","94.71","","","","-3","","NA"
"2013-04-03 06:00","2013","04","03","06:00"," ","-0.8","","-2.0","","92","","36","","19","","","","94.82","","","","-6","","NA"
"2013-04-03 07:00","2013","04","03","07:00"," ","-0.7","","-1.7","","93","","30","","7","","","","94.93","","","","-3","","NA"
"2013-04-03 08:00","2013","04","03","08:00"," ","0.8","","-0.9","","88","","29","","9","","","","94.99","","","","","","NA"
"2013-04-03 09:00","2013","04","03","09:00"," ","2.2","","-1.1","","79","","29","","17","","","","95.06","","","","","","NA"
"2013-04-03 10:00","2013","04","03","10:00"," ","2.3","","-1.4","","77","","30","","17","","","","95.19","","","","","","NA"
"2013-04-03 11:00","2013","04","03","11:00"," ","2.7","","-2.5","","69","","31","","24","","","","95.23","","","","","","NA"
"2013-04-03 12:00","2013","04","03","12:00"," ","2.5","","-4.0","","62","","31","","28","","","","95.28","","","","","","NA"
"2013-04-03 13:00","2013","04","03","13:00"," ","1.5","","-4.3","","65","","31","","32","","","","95.38","","","","","","NA"
"2013-04-03 14:00","2013","04","03","14:00"," ","0.9","","-4.6","","67","","31","","32","","","","95.42","","","","","","NA"
"2013-04-03 15:00","2013","04","03","15:00"," ","0.9","","-3.9","","70","","31","","26","","","","95.49","","","","","","NA"
"2013-04-03 16:00","2013","04","03","16:00"," ","0.5","","-3.7","","73","","31","","26","","","","95.56","","","","","","NA"
"2013-04-03 17:00","2013","04","03","17:00"," ","-0.1","","-4.7","","71","","31","","24","","","","95.59","","","","-6","","NA"
"2013-04-03 18:00","2013","04","03","18:00"," ","-0.5","","-5.2","","70","","32","","19","","","","95.63","","","","-6","","NA"
"2013-04-03 19:00","2013","04","03","19:00"," ","-1.4","","-4.7","","78","","32","","15","","","","95.69","","","","-6","","NA"
"2013-04-03 20:00","2013","04","03","20:00"," ","-1.8","","-4.6","","81","","31","","13","","","","95.76","","","","-6","","NA"
"2013-04-03 21:00","2013","04","03","21:00"," ","-2.0","","-5.1","","79","","32","","7","","","","95.80","","","","-5","","NA"
"2013-04-03 22:00","2013","04","03","22:00"," ","-2.2","","-5.2","","80","","32","","7","","","","95.85","","","","-5","","NA"
"2013-04-03 23:00","2013","04","03","23:00"," ","-2.4","","-5.3","","80","","32","","6","","","","95.87","","","","-5","","NA"
"2013-04-04 00:00","2013","04","04","00:00"," ","-3.2","","-5.8","","82","","31","","7","","","","95.88","","","","-6","","NA"
"2013-04-04 01:00","2013","04","04","01:00"," ","-4.7","","-6.4","","88","","28","","9","","","","95.90","","","","-9","","NA"
"2013-04-04 02:00","2013","04","04","02:00"," ","-5.4","","-7.2","","87","","30","","6","","","","95.96","","","","-8","","NA"
"2013-04-04 03:00","2013","04","04","03:00"," ","-6.2","","-7.6","","90","","30","","4","","","","95.97","","","","-8","","NA"
"2013-04-04 04:00","2013","04","04","04:00"," ","-7.4","","-8.5","","92","","30","","6","","","","96.00","","","","-11","","NA"
"2013-04-04 05:00","2013","04","04","05:00"," ","-7.4","","-8.4","","93","","30","","6","","","","96.01","","","","-11","","NA"
"2013-04-04 06:00","2013","04","04","06:00"," ","-8.7","","-9.6","","93","","34","","4","","","","96.02","","","","-11","","NA"
"2013-04-04 07:00","2013","04","04","07:00"," ","-9.0","","-9.5","","96","","36","","2","","","","96.03","","","","-10","","NA"
"2013-04-04 08:00","2013","04","04","08:00"," ","-8.0","","-9.0","","92","","23","","2","","","","96.08","","","","-9","","NA"
"2013-04-04 09:00","2013","04","04","09:00"," ","-6.5","","-8.2","","88","","16","","2","","","","96.05","","","","-7","","NA"
"2013-04-04 10:00","2013","04","04","10:00"," ","-4.9","","-7.1","","85","","9","","4","","","","96.04","","","","-7","","NA"
"2013-04-04 11:00","2013","04","04","11:00"," ","-2.5","","-5.2","","82","","15","","9","","","","95.99","","","","-6","","NA"
"2013-04-04 12:00","2013","04","04","12:00"," ","-1.4","","-6.0","","71","","17","","15","","","","95.99","","","","-6","","NA"
"2013-04-04 13:00","2013","04","04","13:00"," ","-1.1","","-5.5","","72","","17","","17","","","","95.94","","","","-6","","NA"
"2013-04-04 14:00","2013","04","04","14:00"," ","-0.7","","-4.9","","73","","13","","17","","","","95.87","","","","-6","","NA"
"2013-04-04 15:00","2013","04","04","15:00"," ","-0.3","","-4.7","","72","","15","","17","","","","95.81","","","","-5","","NA"
"2013-04-04 16:00","2013","04","04","16:00"," ","-0.6","","-5.5","","69","","13","","19","","","","95.74","","","","-6","","NA"
"2013-04-04 17:00","2013","04","04","17:00"," ","-0.8","","-5.8","","69","","12","","20","","","","95.67","","","","-6","","NA"
"2013-04-04 18:00","2013","04","04","18:00"," ","-1.5","","-4.9","","78","","12","","22","","","","95.57","","","","-7","","NA"
"2013-04-04 19:00","2013","04","04","19:00"," ","-2.1","","-4.9","","81","","12","","22","","","","95.50","","","","-8","","NA"
"2013-04-04 20:00","2013","04","04","20:00"," ","-3.1","","-4.9","","87","","12","","24","","","","95.42","","","","-10","","NA"
"2013-04-04 21:00","2013","04","04","21:00"," ","-3.5","","-5.1","","89","","13","","26","","","","95.35","","","","-11","","NA"
"2013-04-04 22:00","2013","04","04","22:00"," ","-3.4","","-5.1","","88","","14","","30","","","","95.27","","","","-11","","NA"
"2013-04-04 23:00","2013","04","04","23:00"," ","-3.2","","-5.4","","85","","15","","32","","","","95.15","","","","-11","","NA"
"2013-04-05 00:00","2013","04","05","00:00"," ","-3.1","","-5.0","","87","","15","","33","","","","95.02","","","","-11","","NA"
"2013-04-05 01:00","2013","04","05","01:00"," ","-3.1","","-5.0","","87","","15","","32","","","","94.95","","","","-11","","NA"
"2013-04-05 02:00","2013","04","05","02:00"," ","-2.8","","-4.7","","87","","15","","32","","","","94.85","","","","-10","","NA"
"2013-04-05 03:00","2013","04","05","03:00"," ","-3.1","","-4.1","","93","","15","","32","","","","94.75","","","","-11","","NA"
"2013-04-05 04:00","2013","04","05","04:00"," ","-3.1","","-4.0","","93","","14","","33","","","","94.62","","","","-11","","NA"
"2013-04-05 05:00","2013","04","05","05:00"," ","-3.2","","-4.0","","94","","15","","33","","","","94.54","","","","-11","","NA"
"2013-04-05 06:00","2013","04","05","06:00"," ","-2.9","","-3.6","","95","","15","","33","","","","94.43","","","","-11","","NA"
"2013-04-05 07:00","2013","04","05","07:00"," ","-2.2","","-2.7","","96","","15","","22","","","","94.34","","","","-8","","NA"
"2013-04-05 08:00","2013","04","05","08:00"," ","-1.8","","-2.3","","96","","15","","15","","","","94.24","","","","-7","","NA"
