"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-12-04 18:00","2003","12","04","18:00"," ","-11.2","","-15.4","","71","","32","","37","","24.1","","96.55","","","","-22","","Clear"
"2003-12-04 19:00","2003","12","04","19:00"," ","-13.2","","-16.7","","75","","34","","22","","24.1","","96.66","","","","-22","","Clear"
"2003-12-04 20:00","2003","12","04","20:00"," ","-15.0","","-17.9","","78","","35","","24","","24.1","","96.70","","","","-25","","Clear"
"2003-12-04 21:00","2003","12","04","21:00"," ","-15.5","","-18.4","","78","","35","","19","","24.1","","96.74","","","","-25","","Clear"
"2003-12-04 22:00","2003","12","04","22:00"," ","-17.1","","-19.3","","83","","34","","20","","24.1","","96.73","","","","-27","","Clear"
"2003-12-04 23:00","2003","12","04","23:00"," ","-19.4","","-20.9","","88","","32","","9","","24.1","","96.84","","","","-26","","Clear"
"2003-12-05 00:00","2003","12","05","00:00"," ","-20.4","","-22.1","","86","","33","","7","","24.1","","96.83","","","","-26","","Clear"
"2003-12-05 01:00","2003","12","05","01:00"," ","-19.9","","-21.7","","86","","1","","9","","24.1","","96.81","","","","-27","","Clear"
"2003-12-05 02:00","2003","12","05","02:00"," ","-22.0","","-23.1","","91","","33","","9","","24.1","","96.83","","","","-29","","Clear"
"2003-12-05 03:00","2003","12","05","03:00"," ","-24.9","","-25.6","","94","","29","","7","","24.1","","96.78","","","","-31","","Clear"
"2003-12-05 04:00","2003","12","05","04:00"," ","-24.2","","-25.0","","93","","","","0","","24.1","","96.69","","","","","","Mainly Clear"
"2003-12-05 05:00","2003","12","05","05:00"," ","-25.5","","-25.9","","96","","19","","4","","24.1","","96.66","","","","-30","","Mainly Clear"
"2003-12-05 06:00","2003","12","05","06:00"," ","-21.3","","-23.0","","86","","15","","19","","24.1","","96.56","","","","-32","","Mostly Cloudy"
"2003-12-05 07:00","2003","12","05","07:00"," ","-18.7","","-21.6","","78","","13","","26","","24.1","","96.43","","","","-30","","Mostly Cloudy"
"2003-12-05 08:00","2003","12","05","08:00"," ","-19.8","","-22.9","","76","","15","","32","","24.1","","96.28","","","","-33","","Cloudy"
"2003-12-05 09:00","2003","12","05","09:00"," ","-20.5","","-23.2","","79","","15","","30","","24.1","","96.24","","","","-33","","Cloudy"
"2003-12-05 10:00","2003","12","05","10:00"," ","-20.2","","-22.6","","81","","16","","19","","24.1","","96.30","","","","-30","","Cloudy"
"2003-12-05 11:00","2003","12","05","11:00"," ","-18.0","","-21.4","","75","","15","","28","","24.1","","96.17","","","","-30","","Cloudy"
"2003-12-05 12:00","2003","12","05","12:00"," ","-16.4","","-20.2","","72","","15","","41","","24.1","","95.99","","","","-29","","Cloudy"
"2003-12-05 13:00","2003","12","05","13:00"," ","-15.7","","-18.6","","78","","14","","44","","24.1","","95.82","","","","-29","","Cloudy"
"2003-12-05 14:00","2003","12","05","14:00"," ","-15.0","","-17.1","","84","","15","","43","","12.9","","95.72","","","","-28","","Cloudy"
"2003-12-05 15:00","2003","12","05","15:00"," ","-14.3","","-16.3","","85","","15","","43","","12.9","","95.63","","","","-27","","Cloudy"
"2003-12-05 16:00","2003","12","05","16:00"," ","-14.1","","-16.0","","85","","15","","50","","1.6","","95.37","","","","-27","","Blowing Snow"
"2003-12-05 17:00","2003","12","05","17:00"," ","-13.4","","-15.6","","83","","15","","52","","4.8","","95.27","","","","-27","","Blowing Snow"
"2003-12-05 18:00","2003","12","05","18:00"," ","-12.4","","-14.4","","85","","15","","48","","1.6","","95.13","","","","-25","","Snow Showers,Blowing Snow"
"2003-12-05 19:00","2003","12","05","19:00"," ","-11.4","","-13.3","","86","","15","","61","","0.8","","94.80","","","","-25","","Snow Showers,Blowing Snow"
"2003-12-05 20:00","2003","12","05","20:00"," ","-10.8","","-12.7","","86","","16","","52","","1.6","","94.75","","","","-23","","Blowing Snow"
"2003-12-05 21:00","2003","12","05","21:00"," ","-10.1","","-12.2","","85","","16","","46","","9.7","","94.73","","","","-22","","Blowing Snow"
"2003-12-05 22:00","2003","12","05","22:00"," ","-9.8","","-12.0","","84","","16","","41","","12.9","","94.63","","","","-21","","Cloudy"
"2003-12-05 23:00","2003","12","05","23:00"," ","-9.8","","-12.2","","83","","16","","44","","9.7","","94.43","","","","-21","","Blowing Snow"
"2003-12-06 00:00","2003","12","06","00:00"," ","-9.5","","-12.3","","80","","15","","41","","9.7","","94.33","","","","-20","","Blowing Snow"
"2003-12-06 01:00","2003","12","06","01:00"," ","-8.8","","-11.9","","78","","15","","48","","12.9","","94.18","","","","-20","","Cloudy"
"2003-12-06 02:00","2003","12","06","02:00"," ","-8.3","","-11.5","","78","","15","","33","","24.1","","94.11","","","","-18","","Cloudy"
"2003-12-06 03:00","2003","12","06","03:00"," ","-7.8","","-11.2","","77","","15","","39","","24.1","","94.01","","","","-18","","Cloudy"
"2003-12-06 04:00","2003","12","06","04:00"," ","-7.6","","-10.8","","78","","15","","35","","24.1","","93.97","","","","-17","","Cloudy"
"2003-12-06 05:00","2003","12","06","05:00"," ","-7.1","","-10.4","","77","","15","","37","","24.1","","93.87","","","","-17","","Cloudy"
"2003-12-06 06:00","2003","12","06","06:00"," ","-7.0","","-10.1","","79","","15","","32","","24.1","","93.83","","","","-16","","Cloudy"
"2003-12-06 07:00","2003","12","06","07:00"," ","-6.5","","-9.4","","80","","15","","32","","24.1","","93.70","","","","-15","","Cloudy"
"2003-12-06 08:00","2003","12","06","08:00"," ","-6.0","","-8.8","","81","","15","","30","","24.1","","93.61","","","","-14","","Freezing Rain"
"2003-12-06 09:00","2003","12","06","09:00"," ","-5.0","","-7.2","","85","","15","","37","","16.1","","93.49","","","","-14","","Freezing Rain"
"2003-12-06 10:00","2003","12","06","10:00"," ","-3.7","","-5.5","","87","","16","","24","","24.1","","93.55","","","","-11","","Cloudy"
"2003-12-06 11:00","2003","12","06","11:00"," ","-2.6","","-4.2","","89","","14","","26","","24.1","","93.42","","","","-9","","Cloudy"
"2003-12-06 12:00","2003","12","06","12:00"," ","-2.0","","-3.5","","89","","16","","22","","24.1","","93.40","","","","-8","","Mostly Cloudy"
"2003-12-06 13:00","2003","12","06","13:00"," ","-1.3","","-3.3","","86","","13","","30","","24.1","","93.25","","","","-8","","Mainly Clear"
"2003-12-06 14:00","2003","12","06","14:00"," ","-1.4","","-3.4","","86","","14","","26","","24.1","","93.22","","","","-8","","Mainly Clear"
"2003-12-06 15:00","2003","12","06","15:00"," ","-1.4","","-3.5","","86","","15","","26","","24.1","","93.25","","","","-8","","Mainly Clear"
"2003-12-06 16:00","2003","12","06","16:00"," ","-1.3","","-3.2","","87","","15","","19","","24.1","","93.25","","","","-7","","Mainly Clear"
"2003-12-06 17:00","2003","12","06","17:00"," ","-2.9","","-4.8","","87","","14","","19","","24.1","","93.19","","","","-9","","Mainly Clear"
"2003-12-06 18:00","2003","12","06","18:00"," ","-3.9","","-5.6","","88","","15","","22","","24.1","","93.19","","","","-10","","Mainly Clear"
"2003-12-06 19:00","2003","12","06","19:00"," ","-5.1","","-6.9","","87","","14","","22","","24.1","","93.18","","","","-12","","Mainly Clear"
"2003-12-06 20:00","2003","12","06","20:00"," ","-5.4","","-7.4","","86","","14","","22","","24.1","","93.18","","","","-12","","Mainly Clear"
"2003-12-06 21:00","2003","12","06","21:00"," ","-5.6","","-7.5","","86","","13","","20","","24.1","","93.14","","","","-12","","Mostly Cloudy"
"2003-12-06 22:00","2003","12","06","22:00"," ","-5.6","","-7.5","","86","","14","","13","","24.1","","93.21","","","","-11","","Mostly Cloudy"
"2003-12-06 23:00","2003","12","06","23:00"," ","-6.1","","-8.0","","86","","14","","15","","24.1","","93.21","","","","-12","","Mostly Cloudy"
"2003-12-07 00:00","2003","12","07","00:00"," ","-5.9","","-7.6","","88","","17","","11","","24.1","","93.27","","","","-11","","Mostly Cloudy"
"2003-12-07 01:00","2003","12","07","01:00"," ","-3.9","","-5.9","","86","","24","","20","","24.1","","93.30","","","","-10","","Mostly Cloudy"
"2003-12-07 02:00","2003","12","07","02:00"," ","0.2","","-3.2","","78","","29","","28","","24.1","","93.33","","","","","","Mainly Clear"
"2003-12-07 03:00","2003","12","07","03:00"," ","-2.7","","-5.0","","84","","30","","17","","24.1","","93.44","","","","-8","","Mainly Clear"
"2003-12-07 04:00","2003","12","07","04:00"," ","-3.2","","-5.8","","82","","31","","19","","24.1","","93.49","","","","-9","","Mainly Clear"
"2003-12-07 05:00","2003","12","07","05:00"," ","-4.3","","-6.4","","85","","31","","28","","24.1","","93.53","","","","-12","","Cloudy"
"2003-12-07 06:00","2003","12","07","06:00"," ","-5.0","","-7.1","","85","","29","","24","","24.1","","93.58","","","","-12","","Cloudy"
"2003-12-07 07:00","2003","12","07","07:00"," ","-3.6","","-6.1","","83","","31","","32","","24.1","","93.58","","","","-11","","Cloudy"
"2003-12-07 08:00","2003","12","07","08:00"," ","-4.4","","-6.8","","83","","34","","19","","24.1","","93.58","","","","-11","","Mostly Cloudy"
"2003-12-07 09:00","2003","12","07","09:00"," ","-4.9","","-7.1","","85","","30","","17","","24.1","","93.69","","","","-11","","Mostly Cloudy"
"2003-12-07 10:00","2003","12","07","10:00"," ","-3.6","","-6.0","","83","","29","","20","","24.1","","93.78","","","","-10","","Cloudy"
"2003-12-07 11:00","2003","12","07","11:00"," ","-2.6","","-5.4","","81","","29","","15","","24.1","","93.80","","","","-8","","Cloudy"
"2003-12-07 12:00","2003","12","07","12:00"," ","-1.7","","-5.0","","78","","25","","17","","24.1","","93.83","","","","-7","","Cloudy"
"2003-12-07 13:00","2003","12","07","13:00"," ","-1.6","","-4.5","","81","","24","","13","","24.1","","93.86","","","","-6","","Cloudy"
"2003-12-07 14:00","2003","12","07","14:00"," ","-0.3","","-3.8","","77","","26","","19","","24.1","","93.88","","","","-5","","Cloudy"
"2003-12-07 15:00","2003","12","07","15:00"," ","-0.6","","-3.4","","81","","26","","17","","24.1","","93.91","","","","-6","","Cloudy"
"2003-12-07 16:00","2003","12","07","16:00"," ","-0.9","","-3.7","","81","","27","","13","","24.1","","93.93","","","","-5","","Cloudy"
"2003-12-07 17:00","2003","12","07","17:00"," ","-1.9","","-4.7","","81","","29","","13","","24.1","","94.00","","","","-6","","Mostly Cloudy"
"2003-12-07 18:00","2003","12","07","18:00"," ","-3.4","","-5.9","","83","","26","","22","","24.1","","94.04","","","","-10","","Mostly Cloudy"
"2003-12-07 19:00","2003","12","07","19:00"," ","-3.5","","-6.1","","82","","26","","20","","24.1","","94.06","","","","-10","","Mostly Cloudy"
"2003-12-07 20:00","2003","12","07","20:00"," ","-4.1","","-6.6","","83","","26","","20","","24.1","","94.07","","","","-10","","Mostly Cloudy"
"2003-12-07 21:00","2003","12","07","21:00"," ","-4.7","","-7.5","","81","","30","","20","","24.1","","94.06","","","","-11","","Mainly Clear"
"2003-12-07 22:00","2003","12","07","22:00"," ","-7.1","","-8.7","","88","","34","","9","","24.1","","94.16","","","","-11","","Mainly Clear"
"2003-12-07 23:00","2003","12","07","23:00"," ","-8.5","","-11.4","","80","","32","","17","","24.1","","94.25","","","","-15","","Mainly Clear"
"2003-12-08 00:00","2003","12","08","00:00"," ","-10.5","","-13.8","","77","","32","","24","","24.1","","94.35","","","","-19","","Mainly Clear"
"2003-12-08 01:00","2003","12","08","01:00"," ","-12.2","","-15.0","","80","","32","","26","","24.1","","94.43","","","","-22","","Mainly Clear"
"2003-12-08 02:00","2003","12","08","02:00"," ","-13.7","","-16.2","","81","","32","","17","","24.1","","94.51","","","","-22","","Mainly Clear"
"2003-12-08 03:00","2003","12","08","03:00"," ","-14.6","","-16.9","","83","","31","","19","","24.1","","94.57","","","","-23","","Clear"
"2003-12-08 04:00","2003","12","08","04:00"," ","-15.7","","-17.9","","83","","30","","19","","24.1","","94.64","","","","-25","","Mainly Clear"
"2003-12-08 05:00","2003","12","08","05:00"," ","-16.5","","-18.7","","83","","31","","15","","24.1","","94.69","","","","-25","","Mainly Clear"
"2003-12-08 06:00","2003","12","08","06:00"," ","-17.0","","-18.8","","86","","31","","19","","24.1","","94.72","","","","-26","","Mainly Clear"
"2003-12-08 07:00","2003","12","08","07:00"," ","-18.0","","-19.8","","86","","30","","15","","24.1","","94.78","","","","-27","","Mainly Clear"
"2003-12-08 08:00","2003","12","08","08:00"," ","-17.1","","-18.9","","86","","32","","26","","24.1","","94.83","","","","-28","","Mainly Clear"
"2003-12-08 09:00","2003","12","08","09:00"," ","-17.6","","-19.3","","87","","30","","20","","24.1","","94.91","","","","-27","","Mainly Clear"
"2003-12-08 10:00","2003","12","08","10:00"," ","-17.8","","-19.6","","86","","31","","20","","24.1","","94.98","","","","-28","","Mainly Clear"
"2003-12-08 11:00","2003","12","08","11:00"," ","-16.7","","-18.7","","84","","30","","11","","24.1","","95.02","","","","-24","","Mainly Clear"
"2003-12-08 12:00","2003","12","08","12:00"," ","-15.2","","-17.4","","83","","31","","20","","24.1","","95.03","","","","-24","","Mainly Clear"
"2003-12-08 13:00","2003","12","08","13:00"," ","-14.2","","-16.5","","83","","30","","22","","24.1","","95.02","","","","-24","","Mainly Clear"
"2003-12-08 14:00","2003","12","08","14:00"," ","-13.5","","-16.0","","81","","31","","20","","24.1","","95.03","","","","-22","","Mainly Clear"
"2003-12-08 15:00","2003","12","08","15:00"," ","-13.3","","-15.9","","81","","31","","15","","24.1","","95.07","","","","-21","","Mainly Clear"
"2003-12-08 16:00","2003","12","08","16:00"," ","-13.5","","-16.1","","81","","32","","17","","24.1","","95.12","","","","-22","","Mainly Clear"
