"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-02-01 19:00","1999","02","01","19:00"," ","-6.4","","-8.3","","86","","22","","24","","","M","","M","","","-14","","NA"
"1999-02-01 20:00","1999","02","01","20:00"," ","-6.8","","-9.6","","80","","22","","24","","","M","","M","","","-14","","NA"
"1999-02-01 21:00","1999","02","01","21:00"," ","-7.5","","-9.7","","84","","22","","28","","","M","","M","","","-16","","NA"
"1999-02-01 22:00","1999","02","01","22:00"," ","-7.2","","-9.7","","82","","23","","30","","","M","","M","","","-16","","NA"
"1999-02-01 23:00","1999","02","01","23:00"," ","-8.1","","-10.0","","86","","23","","24","","","M","","M","","","-16","","NA"
"1999-02-02 00:00","1999","02","02","00:00"," ","-7.0","","-8.7","","88","","25","","26","","","M","","M","","","-15","","NA"
"1999-02-02 01:00","1999","02","02","01:00"," ","-4.5","","-8.7","","72","","29","","32","","","M","","M","","","-13","","NA"
"1999-02-02 02:00","1999","02","02","02:00"," ","-5.5","","-6.1","","96","","30","","33","","","M","","M","","","-14","","NA"
"1999-02-02 03:00","1999","02","02","03:00"," ","-5.9","","-7.0","","92","","29","","30","","","M","","M","","","-14","","NA"
"1999-02-02 04:00","1999","02","02","04:00"," ","-6.8","","-8.4","","88","","27","","24","","","M","","M","","","-14","","NA"
"1999-02-02 05:00","1999","02","02","05:00"," ","-7.6","","-10.3","","81","","27","","22","","","M","","M","","","-15","","NA"
"1999-02-02 06:00","1999","02","02","06:00"," ","-7.0","","-9.5","","82","","26","","22","","","M","","M","","","-14","","NA"
"1999-02-02 07:00","1999","02","02","07:00"," ","-6.6","","-8.8","","84","","26","","28","","","M","","M","","","-15","","NA"
"1999-02-02 08:00","1999","02","02","08:00"," ","-6.3","","-8.8","","82","","25","","26","","","M","","M","","","-14","","NA"
"1999-02-02 09:00","1999","02","02","09:00"," ","-6.6","","-8.8","","84","","24","","24","","","M","","M","","","-14","","NA"
"1999-02-02 10:00","1999","02","02","10:00"," ","-6.4","","-8.5","","85","","24","","24","","","M","","M","","","-14","","NA"
"1999-02-02 11:00","1999","02","02","11:00"," ","-6.6","","-9.1","","82","","24","","19","","","M","","M","","","-13","","NA"
"1999-02-02 12:00","1999","02","02","12:00"," ","-5.6","","-9.0","","77","","25","","17","","","M","","M","","","-12","","NA"
"1999-02-02 13:00","1999","02","02","13:00"," ","-5.1","","-8.8","","75","","24","","15","","","M","","M","","","-11","","NA"
"1999-02-02 14:00","1999","02","02","14:00"," ","-5.2","","-8.7","","76","","23","","19","","","M","","M","","","-12","","NA"
"1999-02-02 15:00","1999","02","02","15:00"," ","-5.2","","-8.4","","78","","23","","11","","","M","","M","","","-10","","NA"
"1999-02-02 16:00","1999","02","02","16:00"," ","-5.2","","-9.5","","72","","23","","11","","","M","","M","","","-10","","NA"
"1999-02-02 17:00","1999","02","02","17:00"," ","-7.9","","-11.0","","78","","21","","13","","","M","","M","","","-14","","NA"
"1999-02-02 18:00","1999","02","02","18:00"," ","-8.8","","-10.7","","86","","15","","6","","","M","","M","","","-12","","NA"
"1999-02-02 19:00","1999","02","02","19:00"," ","-8.6","","-10.0","","90","","17","","4","","","M","","M","","","-11","","NA"
"1999-02-02 20:00","1999","02","02","20:00"," ","-8.5","","-9.7","","91","","11","","6","","","M","","M","","","-12","","NA"
"1999-02-02 21:00","1999","02","02","21:00"," ","-8.9","","-10.2","","90","","8","","9","","","M","","M","","","-14","","NA"
"1999-02-02 22:00","1999","02","02","22:00"," ","-10.0","","-10.7","","95","","7","","6","","","M","","M","","","-14","","NA"
"1999-02-02 23:00","1999","02","02","23:00"," ","-10.6","","-11.7","","92","","5","","7","","","M","","M","","","-15","","NA"
"1999-02-03 00:00","1999","02","03","00:00"," ","-10.6","","-11.3","","95","","2","","15","","","M","","M","","","-17","","NA"
"1999-02-03 01:00","1999","02","03","01:00"," ","-10.0","","-11.2","","91","","1","","15","","","M","","M","","","-17","","NA"
"1999-02-03 02:00","1999","02","03","02:00"," ","-8.5","","-10.0","","89","","1","","11","","","M","","M","","","-14","","NA"
"1999-02-03 03:00","1999","02","03","03:00"
"1999-02-03 04:00","1999","02","03","04:00"," ","-8.3","","-11.2","","80","","34","","28","","","M","","M","","","-17","","NA"
"1999-02-03 05:00","1999","02","03","05:00"," ","-10.3","","-12.3","","85","","33","","26","","","M","","M","","","-19","","NA"
"1999-02-03 06:00","1999","02","03","06:00"," ","-11.7","","-13.9","","84","","33","","26","","","M","","M","","","-21","","NA"
"1999-02-03 07:00","1999","02","03","07:00"," ","-14.3","","-16.8","","81","","35","","20","","","M","","M","","","-23","","NA"
"1999-02-03 08:00","1999","02","03","08:00"," ","-16.0","","-18.3","","82","","31","","17","","","M","","M","","","-25","","NA"
"1999-02-03 09:00","1999","02","03","09:00"," ","-17.8","","-20.2","","81","","31","","44","","","M","","M","","","-32","","NA"
"1999-02-03 10:00","1999","02","03","10:00"," ","-18.9","","-22.0","","76","","31","","33","","","M","","M","","","-32","","NA"
"1999-02-03 11:00","1999","02","03","11:00"," ","-19.8","","-23.1","","75","","32","","35","","","M","","M","","","-33","","NA"
"1999-02-03 12:00","1999","02","03","12:00"," ","-20.5","","-23.7","","75","","30","","32","","","M","","M","","","-34","","NA"
"1999-02-03 13:00","1999","02","03","13:00"," ","-20.7","","-24.2","","73","","31","","44","","","M","","M","","","-36","","NA"
"1999-02-03 14:00","1999","02","03","14:00"," ","-20.8","","-24.0","","75","","36","","48","","","M","","M","","","-36","","NA"
"1999-02-03 15:00","1999","02","03","15:00"," ","-20.6","","-23.4","","78","","31","","43","","","M","","M","","","-35","","NA"
"1999-02-03 16:00","1999","02","03","16:00"," ","-21.1","","-24.0","","77","","30","","33","","","M","","M","","","-35","","NA"
"1999-02-03 17:00","1999","02","03","17:00"," ","-21.5","","-24.9","","74","","30","","41","","","M","","M","","","-36","","NA"
"1999-02-03 18:00","1999","02","03","18:00"," ","-21.6","","-25.1","","73","","31","","35","","","M","","M","","","-36","","NA"
"1999-02-03 19:00","1999","02","03","19:00"," ","-21.6","","-24.9","","75","","30","","37","","","M","","M","","","-36","","NA"
"1999-02-03 20:00","1999","02","03","20:00"," ","-22.5","","-25.4","","77","","30","","30","","","M","","M","","","-36","","NA"
"1999-02-03 21:00","1999","02","03","21:00"," ","-22.4","","-25.3","","77","","30","","33","","","M","","M","","","-36","","NA"
"1999-02-03 22:00","1999","02","03","22:00"," ","-23.1","","-26.2","","76","","31","","24","","","M","","M","","","-35","","NA"
"1999-02-03 23:00","1999","02","03","23:00"," ","-23.6","","-26.9","","74","","29","","19","","","M","","M","","","-35","","NA"
"1999-02-04 00:00","1999","02","04","00:00"," ","-24.6","","-27.6","","76","","28","","9","","","M","","M","","","-32","","NA"
"1999-02-04 01:00","1999","02","04","01:00"," ","-24.9","","-28.0","","75","","23","","7","","","M","","M","","","-31","","NA"
"1999-02-04 02:00","1999","02","04","02:00"," ","-25.7","","-28.3","","79","","24","","9","","","M","","M","","","-33","","NA"
"1999-02-04 03:00","1999","02","04","03:00"," ","-26.2","","-28.7","","79","","21","","4","","","M","","M","","","-30","","NA"
"1999-02-04 04:00","1999","02","04","04:00"," ","-26.3","","-29.4","","75","","36","","22","","","M","","M","","","-39","","NA"
"1999-02-04 05:00","1999","02","04","05:00"," ","-26.1","","-29.2","","75","","36","","9","","","M","","M","","","-34","","NA"
"1999-02-04 06:00","1999","02","04","06:00"," ","-25.9","","-28.9","","76","","36","","7","","","M","","M","","","-33","","NA"
"1999-02-04 07:00","1999","02","04","07:00"," ","-24.4","","-27.0","","79","","36","","11","","","M","","M","","","-33","","NA"
"1999-02-04 08:00","1999","02","04","08:00"," ","-23.2","","-26.0","","78","","36","","9","","","M","","M","","","-31","","NA"
"1999-02-04 09:00","1999","02","04","09:00"
"1999-02-04 10:00","1999","02","04","10:00"," ","-18.2","","-21.6","","75","","9","","13","","","M","","M","","","-26","","NA"
"1999-02-04 11:00","1999","02","04","11:00"," ","-15.1","","-19.0","","72","","36","","20","","","M","","M","","","-24","","NA"
"1999-02-04 12:00","1999","02","04","12:00"," ","-14.6","","-18.3","","73","","36","","32","","","M","","M","","","-26","","NA"
"1999-02-04 13:00","1999","02","04","13:00"," ","-12.3","","-17.1","","67","","36","","33","","","M","","M","","","-23","","NA"
"1999-02-04 14:00","1999","02","04","14:00"," ","-10.1","","-14.6","","70","","36","","28","","","M","","M","","","-19","","NA"
"1999-02-04 15:00","1999","02","04","15:00"," ","-8.8","","-15.1","","60","","36","","32","","","M","","M","","","-18","","NA"
"1999-02-04 16:00","1999","02","04","16:00"," ","-10.3","","-13.8","","75","","36","","28","","","M","","M","","","-20","","NA"
"1999-02-04 17:00","1999","02","04","17:00"," ","-12.2","","-15.4","","77","","36","","22","","","M","","M","","","-21","","NA"
"1999-02-04 18:00","1999","02","04","18:00"," ","-12.7","","-15.1","","82","","36","","26","","","M","","M","","","-22","","NA"
"1999-02-04 19:00","1999","02","04","19:00"," ","-13.1","","-15.1","","85","","36","","26","","","M","","M","","","-23","","NA"
"1999-02-04 20:00","1999","02","04","20:00"," ","-13.7","","-15.7","","85","","19","","46","","","M","","M","","","-26","","NA"
"1999-02-04 21:00","1999","02","04","21:00"," ","-14.0","","-16.1","","84","","19","","41","","","M","","M","","","-26","","NA"
"1999-02-04 22:00","1999","02","04","22:00"," ","-14.0","","-15.7","","87","","19","","39","","","M","","M","","","-26","","NA"
"1999-02-04 23:00","1999","02","04","23:00"," ","-13.5","","-15.1","","88","","20","","32","","","M","","M","","","-24","","NA"
"1999-02-05 00:00","1999","02","05","00:00"," ","-13.1","","-14.9","","86","","20","","20","","","M","","M","","","-22","","NA"
"1999-02-05 01:00","1999","02","05","01:00"," ","-13.0","","-14.6","","88","","20","","28","","","M","","M","","","-23","","NA"
"1999-02-05 02:00","1999","02","05","02:00"," ","-13.1","","-14.4","","90","","21","","17","","","M","","M","","","-21","","NA"
"1999-02-05 03:00","1999","02","05","03:00"," ","-15.4","","-16.9","","88","","20","","15","","","M","","M","","","-23","","NA"
"1999-02-05 04:00","1999","02","05","04:00"," ","-12.7","","-14.4","","87","","22","","13","","","M","","M","","","-20","","NA"
"1999-02-05 05:00","1999","02","05","05:00"," ","-13.7","","-15.0","","90","","22","","7","","","M","","M","","","-18","","NA"
"1999-02-05 06:00","1999","02","05","06:00"," ","-12.5","","-14.0","","89","","30","","9","","","M","","M","","","-18","","NA"
"1999-02-05 07:00","1999","02","05","07:00"," ","-14.0","","-15.4","","89","","29","","13","","","M","","M","","","-21","","NA"
"1999-02-05 08:00","1999","02","05","08:00"," ","-16.1","","-17.8","","87","","30","","30","","","M","","M","","","-27","","NA"
"1999-02-05 09:00","1999","02","05","09:00"," ","-15.9","","-17.9","","85","","30","","19","","","M","","M","","","-25","","NA"
"1999-02-05 10:00","1999","02","05","10:00"," ","-15.5","","-17.7","","83","","36","","20","","","M","","M","","","-25","","NA"
"1999-02-05 11:00","1999","02","05","11:00"," ","-14.8","","-16.8","","85","","36","","30","","","M","","M","","","-26","","NA"
"1999-02-05 12:00","1999","02","05","12:00"," ","-15.0","","-17.5","","81","","36","","28","","","M","","M","","","-26","","NA"
"1999-02-05 13:00","1999","02","05","13:00"," ","-15.0","","-17.8","","79","","36","","28","","","M","","M","","","-26","","NA"
"1999-02-05 14:00","1999","02","05","14:00"," ","-15.1","","-18.0","","78","","36","","30","","","M","","M","","","-26","","NA"
"1999-02-05 15:00","1999","02","05","15:00"," ","-15.6","","-18.8","","76","","36","","24","","","M","","M","","","-26","","NA"
"1999-02-05 16:00","1999","02","05","16:00"," ","-15.9","","-18.7","","79","","36","","19","","","M","","M","","","-25","","NA"
"1999-02-05 17:00","1999","02","05","17:00"," ","-17.2","","-20.1","","78","","36","","15","","","M","","M","","","-26","","NA"
"1999-02-05 18:00","1999","02","05","18:00"," ","-19.2","","-21.5","","82","","28","","11","","","M","","M","","","-27","","NA"
"1999-02-05 19:00","1999","02","05","19:00"," ","-20.3","","-21.9","","87","","19","","6","","","M","","M","","","-25","","NA"
"1999-02-05 20:00","1999","02","05","20:00"," ","-21.9","","-24.2","","82","","22","","9","","","M","","M","","","-29","","NA"
"1999-02-05 21:00","1999","02","05","21:00"," ","-23.2","","-25.4","","82","","16","","7","","","M","","M","","","-29","","NA"
"1999-02-05 22:00","1999","02","05","22:00"," ","-23.6","","-26.1","","80","","13","","7","","","M","","M","","","-30","","NA"
"1999-02-05 23:00","1999","02","05","23:00"," ","-23.5","","-25.4","","84","","14","","11","","","M","","M","","","-32","","NA"
"1999-02-06 00:00","1999","02","06","00:00"," ","-21.0","","-22.9","","85","","16","","9","","","M","","M","","","-28","","NA"
"1999-02-06 01:00","1999","02","06","01:00"," ","-18.8","","-20.9","","83","","13","","15","","","M","","M","","","-28","","NA"
"1999-02-06 02:00","1999","02","06","02:00"," ","-18.6","","-21.3","","79","","11","","20","","","M","","M","","","-29","","NA"
"1999-02-06 03:00","1999","02","06","03:00"," ","-18.5","","-20.9","","81","","12","","20","","","M","","M","","","-29","","NA"
"1999-02-06 04:00","1999","02","06","04:00"," ","-17.2","","-19.4","","83","","10","","9","","","M","","M","","","-23","","NA"
"1999-02-06 05:00","1999","02","06","05:00"," ","-14.9","","-17.8","","78","","14","","17","","","M","","M","","","-23","","NA"
"1999-02-06 06:00","1999","02","06","06:00"," ","-14.9","","-18.0","","77","","13","","17","","","M","","M","","","-23","","NA"
"1999-02-06 07:00","1999","02","06","07:00"," ","-13.0","","-15.6","","81","","36","","7","","","M","","M","","","-18","","NA"
"1999-02-06 08:00","1999","02","06","08:00"," ","-12.6","","-14.7","","84","","36","","30","","","M","","M","","","-23","","NA"
"1999-02-06 09:00","1999","02","06","09:00"," ","-13.7","","-16.0","","83","","36","","48","","","M","","M","","","-27","","NA"
"1999-02-06 10:00","1999","02","06","10:00"," ","-12.8","","-14.7","","86","","36","","48","","","M","","M","","","-25","","NA"
"1999-02-06 11:00","1999","02","06","11:00"," ","-11.4","","-13.6","","84","","36","","50","","","M","","M","","","-24","","NA"
"1999-02-06 12:00","1999","02","06","12:00"," ","-9.8","","-12.6","","80","","19","","46","","","M","","M","","","-21","","NA"
"1999-02-06 13:00","1999","02","06","13:00"," ","-8.1","","-10.8","","81","","19","","41","","","M","","M","","","-18","","NA"
"1999-02-06 14:00","1999","02","06","14:00"," ","-7.1","","-9.9","","80","","36","","41","","","M","","M","","","-17","","NA"
"1999-02-06 15:00","1999","02","06","15:00"," ","-5.9","","-9.2","","77","","19","","39","","","M","","M","","","-15","","NA"
"1999-02-06 16:00","1999","02","06","16:00"," ","-5.8","","-8.8","","79","","19","","39","","","M","","M","","","-15","","NA"
"1999-02-06 17:00","1999","02","06","17:00"," ","-5.9","","-8.8","","80","","19","","35","","","M","","M","","","-15","","NA"
"1999-02-06 18:00","1999","02","06","18:00"," ","-6.1","","-8.6","","82","","19","","35","","","M","","M","","","-15","","NA"
"1999-02-06 19:00","1999","02","06","19:00"," ","-7.3","","-9.8","","82","","36","","28","","","M","","M","","","-16","","NA"
"1999-02-06 20:00","1999","02","06","20:00"," ","-7.3","","-9.4","","85","","36","","30","","","M","","M","","","-16","","NA"
"1999-02-06 21:00","1999","02","06","21:00"," ","-7.9","","-9.9","","86","","19","","26","","","M","","M","","","-16","","NA"
"1999-02-06 22:00","1999","02","06","22:00"," ","-7.3","","-9.1","","87","","19","","26","","","M","","M","","","-15","","NA"
"1999-02-06 23:00","1999","02","06","23:00"," ","-5.4","","-7.7","","84","","18","","28","","","M","","M","","","-13","","NA"
"1999-02-07 00:00","1999","02","07","00:00"," ","-5.2","","-7.1","","86","","18","","22","","","M","","M","","","-12","","NA"
"1999-02-07 01:00","1999","02","07","01:00"," ","-3.7","","-6.6","","80","","14","","15","","","M","","M","","","-9","","NA"
"1999-02-07 02:00","1999","02","07","02:00"," ","-2.0","","-5.6","","76","","17","","20","","","M","","M","","","-8","","NA"
"1999-02-07 03:00","1999","02","07","03:00"," ","-2.0","","-6.7","","70","","18","","41","","","M","","M","","","-10","","NA"
"1999-02-07 04:00","1999","02","07","04:00"," ","-2.1","","-5.3","","79","","18","","39","","","M","","M","","","-10","","NA"
"1999-02-07 05:00","1999","02","07","05:00"," ","-1.6","","-3.4","","87","","18","","35","","","M","","M","","","-9","","NA"
"1999-02-07 06:00","1999","02","07","06:00"," ","-0.8","","-2.9","","86","","18","","39","","","M","","M","","","-8","","NA"
"1999-02-07 07:00","1999","02","07","07:00"," ","-1.0","","-2.7","","88","","18","","37","","","M","","M","","","-8","","NA"
"1999-02-07 08:00","1999","02","07","08:00"," ","-0.9","","-3.1","","85","","18","","37","","","M","","M","","","-8","","NA"
"1999-02-07 09:00","1999","02","07","09:00"," ","-1.1","","-3.4","","84","","18","","35","","","M","","M","","","-8","","NA"
"1999-02-07 10:00","1999","02","07","10:00"," ","-0.8","","-3.0","","85","","19","","30","","","M","","M","","","-8","","NA"
"1999-02-07 11:00","1999","02","07","11:00"," ","1.5","","-2.1","","77","","20","","30","","","M","","M","","","","","NA"
"1999-02-07 12:00","1999","02","07","12:00"," ","2.0","","-2.0","","75","","19","","32","","","M","","M","","","","","NA"
"1999-02-07 13:00","1999","02","07","13:00"," ","2.4","","-1.2","","77","","23","","30","","","M","","M","","","","","NA"
"1999-02-07 14:00","1999","02","07","14:00"," ","3.6","","-1.1","","71","","22","","26","","","M","","M","","","","","NA"
"1999-02-07 15:00","1999","02","07","15:00"," ","3.5","","-1.1","","72","","22","","26","","","M","","M","","","","","NA"
"1999-02-07 16:00","1999","02","07","16:00"," ","3.4","","-1.2","","72","","22","","30","","","M","","M","","","","","NA"
"1999-02-07 17:00","1999","02","07","17:00"," ","3.1","","-1.3","","73","","21","","26","","","M","","M","","","","","NA"
"1999-02-07 18:00","1999","02","07","18:00"," ","1.9","","-1.4","","79","","22","","28","","","M","","M","","","","","NA"
"1999-02-07 19:00","1999","02","07","19:00"," ","0.7","","-2.0","","82","","20","","32","","","M","","M","","","","","NA"
"1999-02-07 20:00","1999","02","07","20:00"," ","0.0","","-2.5","","83","","23","","30","","","M","","M","","","-6","","NA"
"1999-02-07 21:00","1999","02","07","21:00"," ","-0.2","","-3.2","","80","","22","","30","","","M","","M","","","-7","","NA"
"1999-02-07 22:00","1999","02","07","22:00"," ","-1.5","","-3.6","","86","","22","","24","","","M","","M","","","-8","","NA"
"1999-02-07 23:00","1999","02","07","23:00"," ","-1.9","","-4.1","","85","","22","","22","","","M","","M","","","-8","","NA"
"1999-02-08 00:00","1999","02","08","00:00"," ","-2.8","","-4.2","","90","","23","","22","","","M","","M","","","-9","","NA"
"1999-02-08 01:00","1999","02","08","01:00"," ","-3.9","","-5.3","","90","","24","","20","","","M","","M","","","-10","","NA"
"1999-02-08 02:00","1999","02","08","02:00"," ","-3.7","","-6.1","","83","","20","","7","","","M","","M","","","-7","","NA"
"1999-02-08 03:00","1999","02","08","03:00"," ","-4.2","","-5.2","","93","","29","","11","","","M","","M","","","-9","","NA"
"1999-02-08 04:00","1999","02","08","04:00"," ","-3.9","","-4.1","","99","","29","","26","","","M","","M","","","-11","","NA"
"1999-02-08 05:00","1999","02","08","05:00"," ","-3.7","","-3.7","","100","","28","","22","","","M","","M","","","-10","","NA"
"1999-02-08 06:00","1999","02","08","06:00"," ","-3.7","","-3.9","","99","","27","","9","","","M","","M","","","-7","","NA"
"1999-02-08 07:00","1999","02","08","07:00"," ","-4.8","","-5.0","","98","","27","","22","","","M","","M","","","-12","","NA"
"1999-02-08 08:00","1999","02","08","08:00"," ","-5.5","","-6.7","","91","","28","","30","","","M","","M","","","-14","","NA"
"1999-02-08 09:00","1999","02","08","09:00"," ","-4.9","","-5.6","","95","","27","","28","","","M","","M","","","-13","","NA"
"1999-02-08 10:00","1999","02","08","10:00"," ","-5.3","","-6.7","","90","","28","","35","","","M","","M","","","-14","","NA"
"1999-02-08 11:00","1999","02","08","11:00"," ","-5.4","","-6.5","","92","","29","","48","","","M","","M","","","-15","","NA"
"1999-02-08 12:00","1999","02","08","12:00"," ","-5.2","","-7.4","","84","","30","","43","","","M","","M","","","-15","","NA"
"1999-02-08 13:00","1999","02","08","13:00"," ","-6.2","","-8.9","","81","","29","","44","","","M","","M","","","-16","","NA"
"1999-02-08 14:00","1999","02","08","14:00"," ","-6.9","","-9.3","","83","","30","","41","","","M","","M","","","-17","","NA"
"1999-02-08 15:00","1999","02","08","15:00"," ","-7.3","","-9.6","","84","","29","","30","","","M","","M","","","-16","","NA"
"1999-02-08 16:00","1999","02","08","16:00"," ","-7.8","","-10.8","","79","","29","","44","","","M","","M","","","-18","","NA"
"1999-02-08 17:00","1999","02","08","17:00"," ","-8.5","","-11.6","","78","","30","","22","","","M","","M","","","-16","","NA"
"1999-02-08 18:00","1999","02","08","18:00"," ","-9.3","","-11.3","","85","","28","","22","","","M","","M","","","-17","","NA"
"1999-02-08 19:00","1999","02","08","19:00"," ","-7.7","","-9.1","","90","","30","","30","","","M","","M","","","-17","","NA"
"1999-02-08 20:00","1999","02","08","20:00"," ","-6.5","","-7.2","","95","","29","","24","","","M","","M","","","-14","","NA"
"1999-02-08 21:00","1999","02","08","21:00"," ","-5.8","","-6.5","","95","","29","","24","","","M","","M","","","-13","","NA"
"1999-02-08 22:00","1999","02","08","22:00"," ","-5.6","","-6.0","","97","","30","","19","","","M","","M","","","-12","","NA"
"1999-02-08 23:00","1999","02","08","23:00"," ","-5.4","","-5.9","","96","","28","","22","","","M","","M","","","-12","","NA"
"1999-02-09 00:00","1999","02","09","00:00"," ","-5.2","","-5.3","","99","","29","","9","","","M","","M","","","-9","","NA"
"1999-02-09 01:00","1999","02","09","01:00"," ","-5.4","","-5.7","","98","","29","","11","","","M","","M","","","-10","","NA"
"1999-02-09 02:00","1999","02","09","02:00"," ","-5.5","","-5.7","","98","","23","","9","","","M","","M","","","-10","","NA"
"1999-02-09 03:00","1999","02","09","03:00"," ","-5.8","","-6.2","","97","","21","","13","","","M","","M","","","-11","","NA"
"1999-02-09 04:00","1999","02","09","04:00"," ","-5.7","","-5.9","","98","","19","","11","","","M","","M","","","-10","","NA"
"1999-02-09 05:00","1999","02","09","05:00"," ","-6.2","","-6.5","","98","","13","","6","","","M","","M","","","-9","","NA"
"1999-02-09 06:00","1999","02","09","06:00"," ","-6.3","","-6.6","","98","","10","","13","","","M","","M","","","-12","","NA"
"1999-02-09 07:00","1999","02","09","07:00"," ","-6.7","","-7.1","","97","","12","","9","","","M","","M","","","-11","","NA"
"1999-02-09 08:00","1999","02","09","08:00"," ","-6.7","","-7.0","","98","","10","","11","","","M","","M","","","-12","","NA"
"1999-02-09 09:00","1999","02","09","09:00"," ","-7.2","","-7.6","","97","","13","","11","","","M","","M","","","-12","","NA"
"1999-02-09 10:00","1999","02","09","10:00"," ","-7.1","","-7.4","","98","","11","","7","","","M","","M","","","-11","","NA"
"1999-02-09 11:00","1999","02","09","11:00"," ","-5.6","","-6.0","","97","","18","","41","","","M","","M","","","-15","","NA"
"1999-02-09 12:00","1999","02","09","12:00"," ","-4.0","","-6.4","","83","","19","","39","","","M","","M","","","-13","","NA"
"1999-02-09 13:00","1999","02","09","13:00"," ","-3.2","","-6.5","","78","","19","","35","","","M","","M","","","-11","","NA"
"1999-02-09 14:00","1999","02","09","14:00"," ","-2.9","","-6.2","","78","","19","","26","","","M","","M","","","-10","","NA"
"1999-02-09 15:00","1999","02","09","15:00"," ","-2.5","","-5.3","","81","","20","","20","","","M","","M","","","-8","","NA"
"1999-02-09 16:00","1999","02","09","16:00"," ","-2.6","","-5.4","","81","","19","","19","","","M","","M","","","-8","","NA"
"1999-02-09 17:00","1999","02","09","17:00"," ","-3.2","","-5.4","","85","","19","","13","","","M","","M","","","-8","","NA"
