"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-01-02 08:00","2012","01","02","08:00"," ","-10.1","","-11.8","","87","","16","","17","","","","95.99","","","","-17","","NA"
"2012-01-02 09:00","2012","01","02","09:00"," ","-9.0","","-11.7","","81","","14","","30","","","","95.86","","","","-18","","NA"
"2012-01-02 10:00","2012","01","02","10:00"," ","-8.8","","-12.0","","78","","14","","28","","","","95.72","","","","-18","","NA"
"2012-01-02 11:00","2012","01","02","11:00"," ","-7.0","","-10.1","","79","","16","","28","","","","95.60","","","","-15","","NA"
"2012-01-02 12:00","2012","01","02","12:00"," ","-6.1","","-9.5","","77","","15","","33","","","","95.38","","","","-15","","NA"
"2012-01-02 13:00","2012","01","02","13:00"," ","-5.0","","-8.3","","78","","16","","35","","","","95.17","","","","-14","","NA"
"2012-01-02 14:00","2012","01","02","14:00"," ","-3.1","","-6.8","","76","","16","","32","","","","94.97","","","","-11","","NA"
"2012-01-02 15:00","2012","01","02","15:00"," ","-2.2","","-5.8","","76","","16","","28","","","","94.75","","","","-9","","NA"
"2012-01-02 16:00","2012","01","02","16:00"," ","-1.4","","-4.7","","78","","16","","22","","","","94.65","","","","-7","","NA"
"2012-01-02 17:00","2012","01","02","17:00"," ","-0.9","","-4.3","","78","","17","","24","","","","94.56","","","","-7","","NA"
"2012-01-02 18:00","2012","01","02","18:00"," ","-1.0","","-3.8","","81","","17","","20","","","","94.44","","","","-7","","NA"
"2012-01-02 19:00","2012","01","02","19:00"," ","-0.6","","-3.4","","81","","16","","13","","","","94.31","","","","-5","","NA"
"2012-01-02 20:00","2012","01","02","20:00"," ","1.5","","-2.6","","74","","15","","15","","","","94.19","","","","","","NA"
"2012-01-02 21:00","2012","01","02","21:00"," ","2.7","","-2.0","","71","","18","","15","","","","94.06","","","","","","NA"
"2012-01-02 22:00","2012","01","02","22:00"," ","4.6","","-1.1","","66","","23","","20","","","","93.94","","","","","","NA"
"2012-01-02 23:00","2012","01","02","23:00"," ","5.0","","-0.8","","66","","25","","28","","","","93.84","","","","","","NA"
"2012-01-03 00:00","2012","01","03","00:00"," ","6.3","","-1.2","","59","","26","","41","","","","93.77","","","","","","NA"
"2012-01-03 01:00","2012","01","03","01:00"," ","6.2","","-1.4","","58","","26","","41","","","","93.71","","","","","","NA"
"2012-01-03 02:00","2012","01","03","02:00"," ","6.2","","-1.5","","58","","26","","43","","","","93.67","","","","","","NA"
"2012-01-03 03:00","2012","01","03","03:00"," ","5.4","","-1.3","","62","","26","","37","","","","93.69","","","","","","NA"
"2012-01-03 04:00","2012","01","03","04:00"," ","4.5","","-1.4","","65","","27","","30","","","","93.75","","","","","","NA"
"2012-01-03 05:00","2012","01","03","05:00"," ","3.5","","-1.7","","69","","27","","24","","","","93.86","","","","","","NA"
"2012-01-03 06:00","2012","01","03","06:00"," ","2.6","","-1.5","","74","","30","","20","","","","93.96","","","","","","NA"
"2012-01-03 07:00","2012","01","03","07:00"," ","1.2","","-2.1","","79","","30","","15","","","","94.20","","","","","","NA"
"2012-01-03 08:00","2012","01","03","08:00"," ","1.2","","-2.3","","77","","31","","17","","","","94.33","","","","","","NA"
"2012-01-03 09:00","2012","01","03","09:00"," ","1.2","","-2.6","","76","","31","","4","","","","94.52","","","","","","NA"
"2012-01-03 10:00","2012","01","03","10:00"," ","1.6","","-2.7","","73","","30","","9","","","","94.69","","","","","","NA"
"2012-01-03 11:00","2012","01","03","11:00"," ","2.4","","-2.5","","70","","30","","17","","","","94.78","","","","","","NA"
"2012-01-03 12:00","2012","01","03","12:00"," ","2.3","","-2.6","","70","","28","","17","","","","94.84","","","","","","NA"
"2012-01-03 13:00","2012","01","03","13:00"," ","2.8","","-2.5","","68","","29","","19","","","","94.88","","","","","","NA"
"2012-01-03 14:00","2012","01","03","14:00"," ","3.0","","-2.1","","69","","28","","17","","","","94.95","","","","","","NA"
"2012-01-03 15:00","2012","01","03","15:00"," ","3.3","","-2.1","","68","","27","","19","","","","94.99","","","","","","NA"
"2012-01-03 16:00","2012","01","03","16:00"," ","3.3","","-1.8","","69","","25","","9","","","","95.06","","","","","","NA"
"2012-01-03 17:00","2012","01","03","17:00"," ","1.5","","-2.3","","76","","22","","9","","","","95.05","","","","","","NA"
"2012-01-03 18:00","2012","01","03","18:00"," ","0.1","","-3.0","","80","","19","","9","","","","95.00","","","","","","NA"
"2012-01-03 19:00","2012","01","03","19:00"," ","0.7","","-3.2","","75","","22","","9","","","","95.05","","","","","","NA"
"2012-01-03 20:00","2012","01","03","20:00"," ","-1.1","","-3.7","","82","","16","","17","","","","94.93","","","","-6","","NA"
"2012-01-03 21:00","2012","01","03","21:00"," ","-1.2","","-3.0","","88","","17","","17","","","","94.88","","","","-6","","NA"
"2012-01-03 22:00","2012","01","03","22:00"," ","-0.2","","-2.5","","84","","18","","15","","","","94.75","","","","-5","","NA"
"2012-01-03 23:00","2012","01","03","23:00"," ","2.4","","-2.2","","72","","22","","17","","","","94.68","","","","","","NA"
"2012-01-04 00:00","2012","01","04","00:00"," ","1.9","","-2.2","","74","","25","","13","","","","94.75","","","","","","NA"
"2012-01-04 01:00","2012","01","04","01:00"," ","1.4","","-2.7","","74","","25","","13","","","","94.70","","","","","","NA"
"2012-01-04 02:00","2012","01","04","02:00"," ","1.3","","-2.8","","74","","26","","17","","","","94.75","","","","","","NA"
"2012-01-04 03:00","2012","01","04","03:00"," ","0.5","","-3.1","","77","","26","","17","","","","94.74","","","","","","NA"
"2012-01-04 04:00","2012","01","04","04:00"," ","-0.2","","-3.4","","79","","28","","11","","","","94.80","","","","-4","","NA"
"2012-01-04 05:00","2012","01","04","05:00"," ","0.0","","-3.3","","78","","26","","7","","","","94.73","","","","-2","","NA"
"2012-01-04 06:00","2012","01","04","06:00"," ","-0.6","","-3.5","","81","","22","","6","","","","94.74","","","","-3","","NA"
"2012-01-04 07:00","2012","01","04","07:00"," ","0.3","","-3.1","","78","","26","","17","","","","94.81","","","","","","NA"
"2012-01-04 08:00","2012","01","04","08:00"," ","-0.2","","-3.4","","79","","25","","19","","","","94.80","","","","-5","","NA"
"2012-01-04 09:00","2012","01","04","09:00"," ","0.3","","-2.9","","79","","25","","15","","","","94.84","","","","","","NA"
"2012-01-04 10:00","2012","01","04","10:00"," ","1.4","","-2.4","","76","","25","","17","","","","94.82","","","","","","NA"
"2012-01-04 11:00","2012","01","04","11:00"," ","3.2","","-1.3","","72","","25","","13","","","","94.73","","","","","","NA"
"2012-01-04 12:00","2012","01","04","12:00"," ","4.7","","-0.3","","70","","24","","11","","","","94.76","","","","","","NA"
"2012-01-04 13:00","2012","01","04","13:00"," ","6.0","","0.4","","67","","24","","20","","","","94.67","","","","","","NA"
"2012-01-04 14:00","2012","01","04","14:00"," ","7.4","","0.7","","62","","21","","15","","","","94.53","","","","","","NA"
"2012-01-04 15:00","2012","01","04","15:00"," ","6.9","","0.9","","66","","21","","15","","","","94.44","","","","","","NA"
"2012-01-04 16:00","2012","01","04","16:00"," ","5.5","","0.7","","71","","17","","15","","","","94.35","","","","","","NA"
"2012-01-04 17:00","2012","01","04","17:00"," ","3.7","","0.5","","80","","18","","11","","","","94.32","","","","","","NA"
"2012-01-04 18:00","2012","01","04","18:00"," ","7.7","","1.1","","63","","21","","20","","","","94.23","","","","","","NA"
"2012-01-04 19:00","2012","01","04","19:00"," ","6.6","","1.2","","68","","19","","9","","","","94.10","","","","","","NA"
"2012-01-04 20:00","2012","01","04","20:00"," ","8.5","","1.0","","59","","26","","41","","","","94.01","","","","","","NA"
"2012-01-04 21:00","2012","01","04","21:00"," ","8.1","","0.3","","58","","26","","44","","","","93.98","","","","","","NA"
"2012-01-04 22:00","2012","01","04","22:00"," ","8.0","","0.0","","57","","26","","44","","","","94.02","","","","","","NA"
"2012-01-04 23:00","2012","01","04","23:00"," ","7.0","","-0.2","","60","","26","","35","","","","94.03","","","","","","NA"
"2012-01-05 00:00","2012","01","05","00:00"," ","6.7","","-0.1","","62","","26","","35","","","","93.98","","","","","","NA"
"2012-01-05 01:00","2012","01","05","01:00"," ","7.8","","-0.2","","57","","26","","39","","","","93.90","","","","","","NA"
"2012-01-05 02:00","2012","01","05","02:00"," ","7.6","","-0.5","","56","","26","","37","","","","93.85","","","","","","NA"
"2012-01-05 03:00","2012","01","05","03:00"," ","6.2","","-0.7","","61","","25","","41","","","","93.77","","","","","","NA"
"2012-01-05 04:00","2012","01","05","04:00"," ","6.8","","-1.0","","57","","25","","35","","","","93.68","","","","","","NA"
"2012-01-05 05:00","2012","01","05","05:00"," ","6.6","","-1.2","","57","","26","","32","","","","93.61","","","","","","NA"
"2012-01-05 06:00","2012","01","05","06:00"," ","5.8","","-1.1","","61","","26","","26","","","","93.52","","","","","","NA"
"2012-01-05 07:00","2012","01","05","07:00"," ","6.1","","0.0","","65","","27","","30","","","","93.46","","","","","","NA"
"2012-01-05 08:00","2012","01","05","08:00"," ","3.7","","-0.4","","75","","28","","22","","","","93.58","","","","","","NA"
"2012-01-05 09:00","2012","01","05","09:00"," ","4.1","","-0.2","","74","","25","","30","","","","93.52","","","","","","NA"
"2012-01-05 10:00","2012","01","05","10:00"," ","4.8","","0.2","","72","","25","","24","","","","93.54","","","","","","NA"
"2012-01-05 11:00","2012","01","05","11:00"," ","6.2","","0.7","","68","","25","","33","","","","93.58","","","","","","NA"
"2012-01-05 12:00","2012","01","05","12:00"," ","7.1","","1.3","","67","","25","","43","","","","93.57","","","","","","NA"
"2012-01-05 13:00","2012","01","05","13:00"," ","5.6","","0.9","","72","","28","","54","","","","93.52","","","","","","NA"
"2012-01-05 14:00","2012","01","05","14:00"," ","4.9","","1.0","","76","","28","","33","","","","93.65","","","","","","NA"
"2012-01-05 15:00","2012","01","05","15:00"," ","4.5","","0.3","","74","","29","","30","","","","93.75","","","","","","NA"
"2012-01-05 16:00","2012","01","05","16:00"," ","3.8","","0.2","","77","","27","","26","","","","93.82","","","","","","NA"
"2012-01-05 17:00","2012","01","05","17:00"," ","3.2","","-0.4","","77","","27","","26","","","","93.90","","","","","","NA"
"2012-01-05 18:00","2012","01","05","18:00"," ","2.8","","-1.6","","73","","27","","30","","","","93.96","","","","","","NA"
"2012-01-05 19:00","2012","01","05","19:00"," ","2.1","","-2.6","","71","","27","","28","","","","94.01","","","","","","NA"
"2012-01-05 20:00","2012","01","05","20:00"," ","1.9","","-3.8","","66","","27","","24","","","","94.03","","","","","","NA"
"2012-01-05 21:00","2012","01","05","21:00"," ","1.7","","-3.9","","66","","27","","28","","","","94.05","","","","","","NA"
"2012-01-05 22:00","2012","01","05","22:00"," ","1.3","","-4.7","","64","","26","","26","","","","94.07","","","","","","NA"
"2012-01-05 23:00","2012","01","05","23:00"," ","0.6","","-5.2","","65","","27","","26","","","","94.09","","","","","","NA"
"2012-01-06 00:00","2012","01","06","00:00"," ","-0.5","","-5.3","","70","","27","","22","","","","94.14","","","","-6","","NA"
"2012-01-06 01:00","2012","01","06","01:00"," ","0.1","","-5.7","","65","","27","","28","","","","94.15","","","","","","NA"
"2012-01-06 02:00","2012","01","06","02:00"," ","0.4","","-5.9","","63","","27","","32","","","","94.18","","","","","","NA"
"2012-01-06 03:00","2012","01","06","03:00"," ","0.4","","-6.0","","62","","28","","30","","","","94.27","","","","","","NA"
"2012-01-06 04:00","2012","01","06","04:00"," ","-0.1","","-5.8","","65","","28","","28","","","","94.35","","","","-6","","NA"
"2012-01-06 05:00","2012","01","06","05:00"," ","-0.4","","-5.6","","68","","28","","24","","","","94.43","","","","-6","","NA"
"2012-01-06 06:00","2012","01","06","06:00"," ","-0.9","","-5.7","","70","","28","","24","","","","94.51","","","","-7","","NA"
"2012-01-06 07:00","2012","01","06","07:00"," ","-1.2","","-5.8","","71","","29","","22","","","","94.56","","","","-7","","NA"
"2012-01-06 08:00","2012","01","06","08:00"," ","-1.0","","-5.9","","69","","30","","22","","","","94.61","","","","-7","","NA"
"2012-01-06 09:00","2012","01","06","09:00"," ","-2.1","","-6.6","","71","","28","","19","","","","94.69","","","","-8","","NA"
"2012-01-06 10:00","2012","01","06","10:00"," ","-2.9","","-7.0","","73","","28","","19","","","","94.76","","","","-9","","NA"
"2012-01-06 11:00","2012","01","06","11:00"," ","-1.7","","-7.0","","67","","28","","22","","","","94.80","","","","-8","","NA"
"2012-01-06 12:00","2012","01","06","12:00"," ","-0.3","","-6.9","","61","","29","","26","","","","94.81","","","","-6","","NA"
"2012-01-06 13:00","2012","01","06","13:00"," ","0.6","","-6.4","","59","","29","","28","","","","94.77","","","","","","NA"
"2012-01-06 14:00","2012","01","06","14:00"," ","1.1","","-6.0","","59","","29","","26","","","","94.76","","","","","","NA"
"2012-01-06 15:00","2012","01","06","15:00"," ","1.5","","-5.4","","60","","29","","26","","","","94.80","","","","","","NA"
"2012-01-06 16:00","2012","01","06","16:00"," ","1.3","","-4.9","","63","","30","","19","","","","94.86","","","","","","NA"
"2012-01-06 17:00","2012","01","06","17:00"," ","0.0","","-4.9","","70","","28","","17","","","","94.92","","","","-5","","NA"
"2012-01-06 18:00","2012","01","06","18:00"," ","-0.6","","-4.5","","75","","29","","11","","","","94.95","","","","-4","","NA"
"2012-01-06 19:00","2012","01","06","19:00"," ","-1.2","","-4.5","","78","","27","","15","","","","94.97","","","","-6","","NA"
"2012-01-06 20:00","2012","01","06","20:00"," ","-1.8","","-5.0","","79","","27","","17","","","","94.99","","","","-7","","NA"
"2012-01-06 21:00","2012","01","06","21:00"," ","-3.1","","-5.8","","82","","27","","11","","","","95.00","","","","-7","","NA"
"2012-01-06 22:00","2012","01","06","22:00"," ","-3.2","","-6.0","","81","","27","","15","","","","95.02","","","","-8","","NA"
"2012-01-06 23:00","2012","01","06","23:00"," ","-4.1","","-7.1","","80","","28","","15","","","","95.03","","","","-9","","NA"
"2012-01-07 00:00","2012","01","07","00:00"," ","-5.2","","-8.1","","80","","28","","11","","","","95.06","","","","-10","","NA"
"2012-01-07 01:00","2012","01","07","01:00"," ","-5.8","","-8.7","","80","","30","","9","","","","95.09","","","","-10","","NA"
"2012-01-07 02:00","2012","01","07","02:00"," ","-5.8","","-8.6","","81","","30","","11","","","","95.09","","","","-11","","NA"
"2012-01-07 03:00","2012","01","07","03:00"," ","-5.0","","-8.2","","78","","30","","9","","","","95.12","","","","-9","","NA"
"2012-01-07 04:00","2012","01","07","04:00"," ","-5.9","","-8.8","","80","","28","","7","","","","95.18","","","","-9","","NA"
"2012-01-07 05:00","2012","01","07","05:00"," ","-6.8","","-9.2","","83","","30","","9","","","","95.19","","","","-11","","NA"
"2012-01-07 06:00","2012","01","07","06:00"," ","-6.4","","-8.9","","82","","28","","6","","","","95.20","","","","-9","","NA"
"2012-01-07 07:00","2012","01","07","07:00"," ","-4.7","","-8.5","","75","","28","","9","","","","95.22","","","","-9","","NA"
"2012-01-07 08:00","2012","01","07","08:00"," ","-4.4","","-8.2","","75","","28","","6","","","","95.23","","","","-7","","NA"
"2012-01-07 09:00","2012","01","07","09:00"," ","-3.7","","-8.0","","72","","27","","9","","","","95.27","","","","-7","","NA"
"2012-01-07 10:00","2012","01","07","10:00"," ","-3.6","","-7.7","","73","","23","","6","","","","95.29","","","","-6","","NA"
"2012-01-07 11:00","2012","01","07","11:00"," ","-3.2","","-7.9","","70","","20","","6","","","","95.34","","","","-6","","NA"
"2012-01-07 12:00","2012","01","07","12:00"," ","-2.1","","-7.4","","67","","24","","13","","","","95.32","","","","-7","","NA"
"2012-01-07 13:00","2012","01","07","13:00"," ","-0.7","","-7.1","","62","","25","","24","","","","95.24","","","","-7","","NA"
"2012-01-07 14:00","2012","01","07","14:00"," ","0.8","","-8.4","","50","","25","","30","","","","95.19","","","","","","NA"
"2012-01-07 15:00","2012","01","07","15:00"," ","1.5","","-7.7","","50","","24","","26","","","","95.15","","","","","","NA"
"2012-01-07 16:00","2012","01","07","16:00"," ","1.2","","-6.4","","57","","25","","24","","","","95.15","","","","","","NA"
"2012-01-07 17:00","2012","01","07","17:00"," ","-1.1","","-6.2","","68","","25","","19","","","","95.17","","","","-6","","NA"
"2012-01-07 18:00","2012","01","07","18:00"," ","-2.6","","-6.2","","76","","25","","17","","","","95.17","","","","-8","","NA"
"2012-01-07 19:00","2012","01","07","19:00"," ","-3.2","","-6.2","","80","","25","","17","","","","95.12","","","","-9","","NA"
"2012-01-07 20:00","2012","01","07","20:00"," ","-3.2","","-6.2","","80","","25","","17","","","","95.12","","","","-9","","NA"
"2012-01-07 21:00","2012","01","07","21:00"," ","-3.1","","-6.3","","79","","24","","15","","","","95.13","","","","-8","","NA"
"2012-01-07 22:00","2012","01","07","22:00"," ","-2.6","","-6.2","","76","","25","","22","","","","95.11","","","","-9","","NA"
"2012-01-07 23:00","2012","01","07","23:00"," ","-3.5","","-6.6","","79","","25","","15","","","","95.09","","","","-9","","NA"
"2012-01-08 00:00","2012","01","08","00:00"," ","-4.0","","-7.0","","80","","22","","7","","","","95.06","","","","-7","","NA"
"2012-01-08 01:00","2012","01","08","01:00"," ","-3.8","","-7.2","","77","","20","","6","","","","94.99","","","","-6","","NA"
"2012-01-08 02:00","2012","01","08","02:00"," ","-3.5","","-7.7","","73","","19","","7","","","","94.96","","","","-6","","NA"
"2012-01-08 03:00","2012","01","08","03:00"," ","-2.2","","-7.8","","65","","23","","19","","","","94.90","","","","-8","","NA"
"2012-01-08 04:00","2012","01","08","04:00"," ","-2.2","","-7.6","","66","","22","","20","","","","94.88","","","","-8","","NA"
"2012-01-08 05:00","2012","01","08","05:00"," ","-2.7","","-7.9","","67","","21","","17","","","","94.74","","","","-8","","NA"
"2012-01-08 06:00","2012","01","08","06:00"," ","-2.2","","-7.9","","65","","18","","15","","","","94.71","","","","-7","","NA"
"2012-01-08 07:00","2012","01","08","07:00"," ","-1.3","","-7.8","","61","","21","","17","","","","94.59","","","","-6","","NA"
"2012-01-08 08:00","2012","01","08","08:00"," ","-1.3","","-7.5","","63","","22","","13","","","","94.63","","","","-6","","NA"
"2012-01-08 09:00","2012","01","08","09:00"," ","-0.4","","-6.6","","63","","23","","17","","","","94.55","","","","-5","","NA"
"2012-01-08 10:00","2012","01","08","10:00"," ","-0.2","","-6.4","","63","","23","","20","","","","94.49","","","","-5","","NA"
"2012-01-08 11:00","2012","01","08","11:00"," ","0.7","","-5.9","","61","","25","","26","","","","94.46","","","","","","NA"
"2012-01-08 12:00","2012","01","08","12:00"," ","1.5","","-5.6","","59","","26","","28","","","","94.41","","","","","","NA"
"2012-01-08 13:00","2012","01","08","13:00"," ","2.2","","-5.1","","58","","26","","28","","","","94.37","","","","","","NA"
"2012-01-08 14:00","2012","01","08","14:00"," ","4.3","","-4.0","","55","","25","","32","","","","94.32","","","","","","NA"
"2012-01-08 15:00","2012","01","08","15:00"," ","5.0","","-3.6","","54","","26","","32","","","","94.32","","","","","","NA"
"2012-01-08 16:00","2012","01","08","16:00"," ","4.4","","-3.2","","58","","27","","26","","","","94.35","","","","","","NA"
"2012-01-08 17:00","2012","01","08","17:00"," ","3.7","","-2.9","","62","","26","","26","","","","94.38","","","","","","NA"
"2012-01-08 18:00","2012","01","08","18:00"," ","3.5","","-2.7","","64","","26","","30","","","","94.41","","","","","","NA"
"2012-01-08 19:00","2012","01","08","19:00"," ","4.0","","-2.8","","61","","26","","26","","","","94.47","","","","","","NA"
"2012-01-08 20:00","2012","01","08","20:00"," ","4.5","","-2.6","","60","","27","","20","","","","94.52","","","","","","NA"
"2012-01-08 21:00","2012","01","08","21:00"," ","3.0","","-2.5","","67","","25","","20","","","","94.56","","","","","","NA"
"2012-01-08 22:00","2012","01","08","22:00"," ","2.3","","-2.7","","69","","24","","9","","","","94.59","","","","","","NA"
"2012-01-08 23:00","2012","01","08","23:00"," ","1.6","","-2.3","","75","","23","","11","","","","94.59","","","","","","NA"
"2012-01-09 00:00","2012","01","09","00:00"," ","1.6","","-2.3","","75","","26","","4","","","","94.63","","","","","","NA"
"2012-01-09 01:00","2012","01","09","01:00"," ","1.7","","-2.2","","75","","24","","7","","","","94.66","","","","","","NA"
"2012-01-09 02:00","2012","01","09","02:00"," ","1.4","","-2.4","","76","","21","","9","","","","94.66","","","","","","NA"
"2012-01-09 03:00","2012","01","09","03:00"," ","1.2","","-2.5","","76","","24","","13","","","","94.66","","","","","","NA"
"2012-01-09 04:00","2012","01","09","04:00"," ","1.3","","-2.4","","76","","24","","7","","","","94.71","","","","","","NA"
"2012-01-09 05:00","2012","01","09","05:00"," ","1.0","","-2.5","","77","","25","","20","","","","94.68","","","","","","NA"
"2012-01-09 06:00","2012","01","09","06:00"," ","0.9","","-2.6","","77","","27","","15","","","","94.68","","","","","","NA"
"2012-01-09 07:00","2012","01","09","07:00"," ","0.0","","-2.8","","81","","24","","17","","","","94.69","","","","-5","","NA"
"2012-01-09 08:00","2012","01","09","08:00"," ","0.1","","-2.4","","83","","23","","17","","","","94.69","","","","","","NA"
"2012-01-09 09:00","2012","01","09","09:00"," ","-4.2","","-5.2","","93","","16","","11","","","","94.61","","","","-9","","NA"
"2012-01-09 10:00","2012","01","09","10:00"," ","-1.3","","-2.9","","89","","19","","11","","","","94.60","","","","-5","","NA"
"2012-01-09 11:00","2012","01","09","11:00"," ","0.2","","-2.2","","84","","17","","7","","","","94.57","","","","","","NA"
"2012-01-09 12:00","2012","01","09","12:00"," ","5.9","","-0.6","","63","","25","","19","","","","94.52","","","","","","NA"
"2012-01-09 13:00","2012","01","09","13:00"," ","6.7","","-0.7","","59","","24","","19","","","","94.39","","","","","","NA"
"2012-01-09 14:00","2012","01","09","14:00"," ","6.8","","-0.2","","61","","23","","11","","","","94.27","","","","","","NA"
"2012-01-09 15:00","2012","01","09","15:00"," ","7.9","","0.4","","59","","24","","17","","","","94.17","","","","","","NA"
"2012-01-09 16:00","2012","01","09","16:00"," ","7.9","","0.6","","60","","23","","19","","","","94.10","","","","","","NA"
"2012-01-09 17:00","2012","01","09","17:00"," ","7.3","","0.5","","62","","25","","26","","","","94.02","","","","","","NA"
"2012-01-09 18:00","2012","01","09","18:00"," ","7.6","","0.4","","60","","26","","32","","","","94.03","","","","","","NA"
