"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-10-03 03:00","2012","10","03","03:00"," ","5.7","","2.3","","79","","35","","35","","24.1","","94.82","","","","","","Cloudy"
"2012-10-03 04:00","2012","10","03","04:00"," ","5.0","","2.3","","83","","36","","33","","24.1","","94.94","","","","","","Cloudy"
"2012-10-03 05:00","2012","10","03","05:00"," ","4.5","","2.0","","84","","36","","26","","24.1","","95.03","","","","","","Cloudy"
"2012-10-03 06:00","2012","10","03","06:00"," ","4.3","","2.9","","91","","1","","24","","24.1","","95.12","","","","","","Cloudy"
"2012-10-03 07:00","2012","10","03","07:00"," ","4.1","","3.0","","93","","3","","30","","16.1","","95.14","","","","","","Drizzle"
"2012-10-03 08:00","2012","10","03","08:00"," ","4.1","","2.0","","86","","3","","22","","19.3","","95.31","","","","","","Drizzle"
"2012-10-03 09:00","2012","10","03","09:00"," ","4.5","","1.6","","81","","3","","24","","24.1","","95.39","","","","","","Cloudy"
"2012-10-03 10:00","2012","10","03","10:00"," ","5.3","","1.1","","74","","2","","32","","24.1","","95.44","","","","","","Cloudy"
"2012-10-03 11:00","2012","10","03","11:00"," ","5.5","","0.7","","71","","4","","33","","24.1","","95.55","","","","","","Cloudy"
"2012-10-03 12:00","2012","10","03","12:00"," ","5.3","","1.2","","75","","3","","26","","24.1","","95.68","","","","","","Cloudy"
"2012-10-03 13:00","2012","10","03","13:00"," ","5.7","","0.6","","70","","1","","30","","24.1","","95.68","","","","","","Cloudy"
"2012-10-03 14:00","2012","10","03","14:00"," ","5.7","","0.3","","68","","1","","32","","24.1","","95.76","","","","","","Cloudy"
"2012-10-03 15:00","2012","10","03","15:00"," ","6.2","","-0.1","","64","","36","","28","","24.1","","95.83","","","","","","Cloudy"
"2012-10-03 16:00","2012","10","03","16:00"," ","6.4","","-0.4","","62","","1","","32","","24.1","","95.88","","","","","","Cloudy"
"2012-10-03 17:00","2012","10","03","17:00"," ","5.8","","-0.7","","63","","36","","26","","24.1","","96.00","","","","","","Cloudy"
"2012-10-03 18:00","2012","10","03","18:00"," ","4.8","","-1.1","","66","","2","","28","","24.1","","96.06","","","","","","Cloudy"
"2012-10-03 19:00","2012","10","03","19:00"," ","4.0","","-1.9","","65","","36","","20","","24.1","","96.11","","","","","","Cloudy"
"2012-10-03 20:00","2012","10","03","20:00"," ","2.9","","-1.5","","73","","1","","24","","24.1","","96.17","","","","","","Cloudy"
"2012-10-03 21:00","2012","10","03","21:00"," ","2.5","","-2.2","","71","","1","","15","","24.1","","96.22","","","","","","Mostly Cloudy"
"2012-10-03 22:00","2012","10","03","22:00"," ","2.2","","-2.8","","69","","3","","17","","24.1","","96.24","","","","","","Mainly Clear"
"2012-10-03 23:00","2012","10","03","23:00"," ","0.3","","-3.4","","76","","1","","11","","24.1","","96.26","","","","","","Mainly Clear"
"2012-10-04 00:00","2012","10","04","00:00"," ","-3.3","","-5.3","","86","","36","","13","","24.1","","96.24","","","","-8","","Mainly Clear"
"2012-10-04 01:00","2012","10","04","01:00"," ","-4.2","","-6.0","","87","","35","","11","","24.1","","96.23","","","","-9","","Mainly Clear"
"2012-10-04 02:00","2012","10","04","02:00"," ","-4.3","","-5.9","","89","","33","","15","","24.1","","96.25","","","","-10","","Mainly Clear"
"2012-10-04 03:00","2012","10","04","03:00"," ","-3.5","","-5.2","","88","","34","","9","","24.1","","96.26","","","","-7","","Mostly Cloudy"
"2012-10-04 04:00","2012","10","04","04:00"," ","-1.8","","-4.0","","85","","35","","13","","24.1","","96.25","","","","-6","","Mostly Cloudy"
"2012-10-04 05:00","2012","10","04","05:00"," ","-1.9","","-4.4","","83","","35","","13","","24.1","","96.23","","","","-6","","Mostly Cloudy"
"2012-10-04 06:00","2012","10","04","06:00"," ","-0.8","","-3.5","","82","","36","","7","","24.1","","96.24","","","","-3","","Mostly Cloudy"
"2012-10-04 07:00","2012","10","04","07:00"," ","-0.8","","-3.5","","82","","35","","13","","24.1","","96.23","","","","-5","","Mostly Cloudy"
"2012-10-04 08:00","2012","10","04","08:00"," ","-0.8","","-3.8","","80","","36","","15","","24.1","","96.24","","","","-5","","Mostly Cloudy"
"2012-10-04 09:00","2012","10","04","09:00"," ","0.9","","-3.9","","70","","2","","15","","24.1","","96.25","","","","","","Mainly Clear"
"2012-10-04 10:00","2012","10","04","10:00"," ","2.2","","-5.7","","56","","1","","19","","24.1","","96.24","","","","","","Mainly Clear"
"2012-10-04 11:00","2012","10","04","11:00"," ","2.9","","-5.4","","54","","3","","19","","24.1","","96.21","","","","","","Mostly Cloudy"
"2012-10-04 12:00","2012","10","04","12:00"," ","3.5","","-5.5","","52","","2","","26","","24.1","","96.20","","","","","","Cloudy"
"2012-10-04 13:00","2012","10","04","13:00"," ","2.9","","-6.2","","51","","36","","20","","24.1","","96.16","","","","","","Mostly Cloudy"
"2012-10-04 14:00","2012","10","04","14:00"," ","5.2","","-5.7","","45","","1","","24","","24.1","","96.11","","","","","","Mostly Cloudy"
"2012-10-04 15:00","2012","10","04","15:00"," ","4.0","","-6.4","","47","","1","","19","","24.1","","96.09","","","","","","Mostly Cloudy"
"2012-10-04 16:00","2012","10","04","16:00"," ","4.2","","-6.5","","46","","1","","22","","24.1","","96.08","","","","","","Mostly Cloudy"
"2012-10-04 17:00","2012","10","04","17:00"," ","3.6","","-6.0","","49","","1","","28","","24.1","","96.09","","","","","","Mostly Cloudy"
"2012-10-04 18:00","2012","10","04","18:00"," ","2.7","","-5.6","","54","","36","","26","","24.1","","96.11","","","","","","Cloudy"
"2012-10-04 19:00","2012","10","04","19:00"," ","2.3","","-5.6","","56","","36","","20","","24.1","","96.12","","","","","","Mostly Cloudy"
"2012-10-04 20:00","2012","10","04","20:00"," ","2.0","","-6.6","","53","","36","","20","","24.1","","96.12","","","","","","Mostly Cloudy"
"2012-10-04 21:00","2012","10","04","21:00"," ","1.7","","-7.0","","52","","2","","24","","24.1","","96.11","","","","","","Cloudy"
"2012-10-04 22:00","2012","10","04","22:00"," ","1.5","","-7.1","","53","","35","","15","","24.1","","96.11","","","","","","Cloudy"
"2012-10-04 23:00","2012","10","04","23:00"," ","1.4","","-7.1","","53","","36","","15","","24.1","","96.10","","","","","","Cloudy"
"2012-10-05 00:00","2012","10","05","00:00"," ","0.3","","-7.2","","57","","2","","13","","24.1","","96.10","","","","","","Mostly Cloudy"
"2012-10-05 01:00","2012","10","05","01:00"," ","-2.8","","-7.7","","69","","35","","9","","24.1","","96.10","","","","-6","","Mostly Cloudy"
"2012-10-05 02:00","2012","10","05","02:00"," ","-2.4","","-7.1","","70","","35","","9","","24.1","","96.12","","","","-6","","Mostly Cloudy"
"2012-10-05 03:00","2012","10","05","03:00"," ","-1.5","","-6.6","","68","","36","","9","","24.1","","96.11","","","","-5","","Mostly Cloudy"
"2012-10-05 04:00","2012","10","05","04:00"," ","-2.2","","-7.0","","70","","33","","11","","24.1","","96.11","","","","-6","","Mostly Cloudy"
"2012-10-05 05:00","2012","10","05","05:00"," ","-3.7","","-7.4","","75","","36","","11","","24.1","","96.11","","","","-8","","Mostly Cloudy"
"2012-10-05 06:00","2012","10","05","06:00"," ","-7.0","","-9.5","","82","","35","","9","","24.1","","96.13","","","","-11","","Mainly Clear"
"2012-10-05 07:00","2012","10","05","07:00"," ","-8.0","","-10.1","","85","","35","","13","","24.1","","96.17","","","","-14","","Mainly Clear"
"2012-10-05 08:00","2012","10","05","08:00"," ","-4.6","","-7.1","","83","","3","","15","","24.1","","96.21","","","","-10","","Clear"
"2012-10-05 09:00","2012","10","05","09:00"," ","-2.8","","-7.8","","68","","4","","20","","24.1","","96.26","","","","-9","","Mainly Clear"
"2012-10-05 10:00","2012","10","05","10:00"," ","-1.8","","-7.8","","64","","36","","22","","24.1","","96.28","","","","-8","","Mostly Cloudy"
"2012-10-05 11:00","2012","10","05","11:00"," ","-0.4","","-8.0","","56","","36","","24","","24.1","","96.30","","","","-6","","Mostly Cloudy"
"2012-10-05 12:00","2012","10","05","12:00"," ","-0.1","","-8.5","","53","","35","","24","","24.1","","96.30","","","","-6","","Mostly Cloudy"
"2012-10-05 13:00","2012","10","05","13:00"," ","0.1","","-8.9","","51","","36","","17","","24.1","","96.29","","","","","","Mostly Cloudy"
"2012-10-05 14:00","2012","10","05","14:00"," ","1.5","","-8.7","","47","","36","","22","","24.1","","96.24","","","","","","Mostly Cloudy"
"2012-10-05 15:00","2012","10","05","15:00"," ","2.4","","-8.8","","43","","1","","19","","24.1","","96.20","","","","","","Cloudy"
"2012-10-05 16:00","2012","10","05","16:00"," ","2.7","","-9.3","","41","","36","","15","","24.1","","96.17","","","","","","Mainly Clear"
"2012-10-05 17:00","2012","10","05","17:00"," ","2.7","","-9.2","","41","","35","","15","","24.1","","96.18","","","","","","Mainly Clear"
"2012-10-05 18:00","2012","10","05","18:00"," ","1.3","","-9.6","","44","","36","","11","","24.1","","96.20","","","","","","Mostly Cloudy"
"2012-10-05 19:00","2012","10","05","19:00"," ","-2.0","","-10.4","","53","","34","","7","","24.1","","96.21","","","","-5","","Mainly Clear"
"2012-10-05 20:00","2012","10","05","20:00"," ","-3.9","","-10.1","","62","","32","","11","","24.1","","96.21","","","","-8","","Clear"
"2012-10-05 21:00","2012","10","05","21:00"," ","-5.0","","-10.3","","66","","32","","6","","24.1","","96.21","","","","-8","","Clear"
"2012-10-05 22:00","2012","10","05","22:00"," ","-5.7","","-9.9","","72","","36","","7","","24.1","","96.19","","","","-9","","Clear"
"2012-10-05 23:00","2012","10","05","23:00"," ","-7.8","","-11.1","","77","","","","0","","24.1","","96.16","","","","","","Clear"
"2012-10-06 00:00","2012","10","06","00:00"," ","-9.7","","-12.1","","83","","27","","11","","24.1","","96.13","","","","-15","","Clear"
"2012-10-06 01:00","2012","10","06","01:00"," ","-11.3","","-13.5","","84","","22","","6","","24.1","","96.09","","","","-15","","Clear"
"2012-10-06 02:00","2012","10","06","02:00"," ","-10.5","","-12.7","","84","","24","","13","","24.1","","96.07","","","","-17","","Clear"
"2012-10-06 03:00","2012","10","06","03:00"," ","-10.9","","-13.1","","84","","25","","6","","24.1","","96.03","","","","-15","","Clear"
"2012-10-06 04:00","2012","10","06","04:00"," ","-11.4","","-13.8","","82","","23","","4","","24.1","","95.97","","","","-14","","Clear"
"2012-10-06 05:00","2012","10","06","05:00"," ","-9.8","","-12.5","","81","","18","","9","","24.1","","95.92","","","","-15","","Clear"
"2012-10-06 06:00","2012","10","06","06:00"," ","-9.7","","-12.2","","82","","19","","13","","24.1","","95.89","","","","-16","","Clear"
"2012-10-06 07:00","2012","10","06","07:00"," ","-8.4","","-11.2","","80","","17","","11","","24.1","","95.84","","","","-14","","Clear"
"2012-10-06 08:00","2012","10","06","08:00"," ","-8.2","","-11.1","","80","","12","","9","","24.1","","95.81","","","","-13","","Mainly Clear"
"2012-10-06 09:00","2012","10","06","09:00"," ","-4.0","","-8.2","","73","","18","","11","","24.1","","95.75","","","","-8","","Mainly Clear"
"2012-10-06 10:00","2012","10","06","10:00"," ","3.4","","-3.5","","61","","25","","17","","24.1","","95.68","","","","","","Mainly Clear"
"2012-10-06 11:00","2012","10","06","11:00"," ","7.2","","-3.3","","47","","25","","22","","24.1","","95.60","","","","","","Mainly Clear"
"2012-10-06 12:00","2012","10","06","12:00"," ","8.4","","-3.4","","43","","24","","28","","24.1","","95.52","","","","","","Mainly Clear"
"2012-10-06 13:00","2012","10","06","13:00"," ","9.9","","-4.8","","35","","27","","32","","24.1","","95.39","","","","","","Mostly Cloudy"
"2012-10-06 14:00","2012","10","06","14:00"," ","10.1","","-5.1","","34","","26","","26","","24.1","","95.27","","","","","","Mostly Cloudy"
"2012-10-06 15:00","2012","10","06","15:00"," ","10.8","","-4.7","","33","","25","","37","","24.1","","95.19","","","","","","Mainly Clear"
"2012-10-06 16:00","2012","10","06","16:00"," ","10.8","","-5.7","","31","","26","","32","","24.1","","95.08","","","","","","Mainly Clear"
"2012-10-06 17:00","2012","10","06","17:00"," ","10.2","","-6.2","","31","","28","","32","","24.1","","95.02","","","","","","Mainly Clear"
"2012-10-06 18:00","2012","10","06","18:00"," ","7.5","","-5.7","","39","","26","","15","","24.1","","94.94","","","","","","Mainly Clear"
"2012-10-06 19:00","2012","10","06","19:00"," ","2.5","","-7.0","","49","","24","","15","","24.1","","94.92","","","","","","Mainly Clear"
"2012-10-06 20:00","2012","10","06","20:00"," ","2.3","","-6.7","","51","","25","","11","","24.1","","94.87","","","","","","Cloudy"
"2012-10-06 21:00","2012","10","06","21:00"," ","4.5","","-6.1","","46","","27","","11","","24.1","","94.80","","","","","","Cloudy"
"2012-10-06 22:00","2012","10","06","22:00"," ","3.2","","-6.4","","49","","27","","13","","24.1","","94.76","","","","","","Mostly Cloudy"
"2012-10-06 23:00","2012","10","06","23:00"," ","4.4","","-5.5","","49","","28","","13","","24.1","","94.72","","","","","","Cloudy"
"2012-10-07 00:00","2012","10","07","00:00"," ","1.1","","-6.2","","58","","28","","17","","24.1","","94.67","","","","","","Mainly Clear"
"2012-10-07 01:00","2012","10","07","01:00"," ","0.1","","-6.0","","63","","28","","13","","24.1","","94.66","","","","","","Mainly Clear"
"2012-10-07 02:00","2012","10","07","02:00"," ","-1.6","","-6.5","","69","","28","","6","","24.1","","94.64","","","","-4","","Mostly Cloudy"
"2012-10-07 03:00","2012","10","07","03:00"," ","-1.4","","-6.3","","69","","27","","6","","24.1","","94.60","","","","-4","","Cloudy"
"2012-10-07 04:00","2012","10","07","04:00"," ","-2.1","","-6.5","","72","","28","","6","","24.1","","94.55","","","","-4","","Mainly Clear"
"2012-10-07 05:00","2012","10","07","05:00"," ","-3.1","","-6.0","","80","","30","","11","","24.1","","94.54","","","","-7","","Mainly Clear"
"2012-10-07 06:00","2012","10","07","06:00"," ","-4.4","","-6.7","","84","","30","","11","","24.1","","94.55","","","","-9","","Mainly Clear"
"2012-10-07 07:00","2012","10","07","07:00"," ","-5.4","","-7.0","","88","","28","","13","","24.1","","94.51","","","","-11","","Mainly Clear"
"2012-10-07 08:00","2012","10","07","08:00"," ","-4.0","","-5.9","","87","","31","","11","","24.1","","94.54","","","","-8","","Mostly Cloudy"
"2012-10-07 09:00","2012","10","07","09:00"," ","0.1","","-3.6","","76","","30","","13","","24.1","","94.53","","","","","","Cloudy"
"2012-10-07 10:00","2012","10","07","10:00"," ","3.9","","-1.0","","70","","32","","15","","24.1","","94.50","","","","","","Cloudy"
"2012-10-07 11:00","2012","10","07","11:00"," ","5.6","","-0.4","","65","","32","","9","","24.1","","94.44","","","","","","Mostly Cloudy"
"2012-10-07 12:00","2012","10","07","12:00"," ","6.2","","-0.3","","63","","31","","9","","24.1","","94.39","","","","","","Cloudy"
"2012-10-07 13:00","2012","10","07","13:00"," ","7.4","","-0.2","","58","","23","","7","","24.1","","94.30","","","","","","Cloudy"
"2012-10-07 14:00","2012","10","07","14:00"," ","6.8","","2.9","","76","","22","","6","","24.1","","94.20","","","","","","Rain Showers"
"2012-10-07 15:00","2012","10","07","15:00"," ","7.4","","2.8","","73","","16","","11","","24.1","","94.09","","","","","","Cloudy"
"2012-10-07 16:00","2012","10","07","16:00"," ","7.2","","2.6","","73","","16","","17","","24.1","","93.99","","","","","","Mostly Cloudy"
"2012-10-07 17:00","2012","10","07","17:00"," ","7.5","","2.4","","70","","17","","24","","24.1","","93.92","","","","","","Mostly Cloudy"
"2012-10-07 18:00","2012","10","07","18:00"," ","7.4","","3.1","","74","","16","","20","","24.1","","93.78","","","","","","Mostly Cloudy"
"2012-10-07 19:00","2012","10","07","19:00"," ","6.9","","2.8","","75","","15","","20","","24.1","","93.68","","","","","","Mostly Cloudy"
"2012-10-07 20:00","2012","10","07","20:00"," ","6.7","","2.5","","75","","1","","9","","24.1","","93.63","","","","","","Cloudy"
"2012-10-07 21:00","2012","10","07","21:00"," ","6.5","","2.2","","74","","16","","19","","24.1","","93.52","","","","","","Mostly Cloudy"
"2012-10-07 22:00","2012","10","07","22:00"," ","5.8","","2.1","","77","","13","","4","","24.1","","93.48","","","","","","Cloudy"
"2012-10-07 23:00","2012","10","07","23:00"," ","5.6","","3.7","","88","","34","","13","","24.1","","93.57","","","","","","Rain Showers"
"2012-10-08 00:00","2012","10","08","00:00"," ","5.2","","3.7","","90","","32","","13","","24.1","","93.54","","","","","","Cloudy"
"2012-10-08 01:00","2012","10","08","01:00"," ","6.1","","4.1","","87","","33","","24","","24.1","","93.62","","","","","","Cloudy"
"2012-10-08 02:00","2012","10","08","02:00"," ","6.7","","5.5","","92","","33","","22","","24.1","","93.69","","","","","","Cloudy"
"2012-10-08 03:00","2012","10","08","03:00"," ","6.9","","5.3","","90","","33","","28","","24.1","","93.73","","","","","","Mostly Cloudy"
"2012-10-08 04:00","2012","10","08","04:00"," ","6.9","","4.3","","83","","34","","32","","24.1","","93.78","","","","","","Cloudy"
"2012-10-08 05:00","2012","10","08","05:00"," ","5.6","","3.2","","85","","33","","33","","24.1","","93.83","","","","","","Mostly Cloudy"
"2012-10-08 06:00","2012","10","08","06:00"," ","3.4","","1.3","","86","","32","","15","","24.1","","93.84","","","","","","Mainly Clear"
"2012-10-08 07:00","2012","10","08","07:00"," ","3.7","","1.6","","86","","30","","17","","24.1","","93.86","","","","","","Mostly Cloudy"
"2012-10-08 08:00","2012","10","08","08:00"," ","4.6","","2.2","","84","","32","","37","","24.1","","93.89","","","","","","Mostly Cloudy"
"2012-10-08 09:00","2012","10","08","09:00"," ","4.4","","1.3","","80","","31","","33","","24.1","","93.92","","","","","","Mostly Cloudy"
"2012-10-08 10:00","2012","10","08","10:00"," ","5.1","","0.4","","72","","32","","39","","24.1","","93.93","","","","","","Mostly Cloudy"
"2012-10-08 11:00","2012","10","08","11:00"," ","5.3","","0.1","","69","","32","","39","","24.1","","93.93","","","","","","Cloudy"
"2012-10-08 12:00","2012","10","08","12:00"," ","5.3","","-0.6","","66","","32","","41","","24.1","","93.92","","","","","","Cloudy"
"2012-10-08 13:00","2012","10","08","13:00"," ","5.7","","-1.1","","62","","31","","46","","24.1","","93.92","","","","","","Cloudy"
"2012-10-08 14:00","2012","10","08","14:00"," ","5.9","","-1.8","","58","","32","","46","","24.1","","93.92","","","","","","Cloudy"
"2012-10-08 15:00","2012","10","08","15:00"," ","7.2","","-2.1","","52","","31","","41","","24.1","","93.92","","","","","","Mostly Cloudy"
"2012-10-08 16:00","2012","10","08","16:00"," ","7.1","","-3.3","","48","","32","","43","","24.1","","93.94","","","","","","Mostly Cloudy"
"2012-10-08 17:00","2012","10","08","17:00"," ","4.0","","-1.1","","69","","33","","41","","24.1","","94.01","","","","","","Mostly Cloudy"
"2012-10-08 18:00","2012","10","08","18:00"," ","5.4","","-3.7","","52","","32","","33","","24.1","","94.07","","","","","","Mostly Cloudy"
"2012-10-08 19:00","2012","10","08","19:00"," ","3.4","","-1.9","","68","","34","","33","","24.1","","94.16","","","","","","Mostly Cloudy"
"2012-10-08 20:00","2012","10","08","20:00"," ","2.1","","-0.1","","85","","34","","35","","24.1","","94.22","","","","","","Rain Showers"
"2012-10-08 21:00","2012","10","08","21:00"," ","2.2","","-0.4","","83","","34","","35","","24.1","","94.29","","","","","","Cloudy"
