"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-01-01 18:00","1997","01","01","18:00"," ","-11.5","","-12.5","","92","","16","","37","","16.1","","93.22","","","","-22","","Mostly Cloudy"
"1997-01-01 19:00","1997","01","01","19:00"," ","-9.4","","-10.3","","93","","18","","24","","19.3","","93.15","","","","-18","","Mainly Clear"
"1997-01-01 20:00","1997","01","01","20:00"," ","-6.9","","-7.7","","94","","18","","11","","19.3","","93.09","","","","-12","","Mostly Cloudy"
"1997-01-01 21:00","1997","01","01","21:00"," ","-0.5","","-2.4","","87","","21","","26","","24.1","","93.02","","","","-7","","Mainly Clear"
"1997-01-01 22:00","1997","01","01","22:00"," ","1.4","","-1.4","","82","","22","","24","","24.1","","93.02","","","","","","Mainly Clear"
"1997-01-01 23:00","1997","01","01","23:00"," ","0.5","","-1.9","","84","","21","","24","","24.1","","93.02","","","","","","Mainly Clear"
"1997-01-02 00:00","1997","01","02","00:00"," ","0.7","","-2.0","","82","","23","","24","","24.1","","93.06","","","","","","Mainly Clear"
"1997-01-02 01:00","1997","01","02","01:00"," ","1.4","","-1.4","","82","","24","","26","","24.1","","93.06","","","","","","Mainly Clear"
"1997-01-02 02:00","1997","01","02","02:00"," ","0.2","","-1.9","","86","","27","","20","","24.1","","93.22","","","","","","Mainly Clear"
"1997-01-02 03:00","1997","01","02","03:00"," ","-2.2","","-3.0","","94","","30","","30","","24.1","","93.38","","","","-9","","Cloudy"
"1997-01-02 04:00","1997","01","02","04:00"," ","-6.9","","-8.3","","90","","30","","33","","24.1","","93.57","","","","-16","","Mostly Cloudy"
"1997-01-02 05:00","1997","01","02","05:00"," ","-10.7","","-12.7","","85","","30","","28","","24.1","","93.73","","","","-20","","Mostly Cloudy"
"1997-01-02 06:00","1997","01","02","06:00"," ","-13.1","","-14.8","","87","","30","","30","","24.1","","93.90","","","","-24","","Snow"
"1997-01-02 07:00","1997","01","02","07:00"," ","-15.3","","-20.2","","66","","31","","32","","24.1","","94.06","","","","-27","","Snow"
"1997-01-02 08:00","1997","01","02","08:00"," ","-16.1","","-19.1","","78","","27","","13","","24.1","","94.19","","","","-24","","Ice Crystals"
"1997-01-02 09:00","1997","01","02","09:00"," ","-15.6","","-19.5","","72","","29","","19","","24.1","","94.25","","","","-25","","Cloudy"
"1997-01-02 10:00","1997","01","02","10:00"," ","-15.4","","-18.5","","77","","29","","17","","24.1","","94.38","","","","-24","","Cloudy"
"1997-01-02 11:00","1997","01","02","11:00"," ","-14.7","","-18.0","","76","","29","","17","","24.1","","94.41","","","","-23","","Mostly Cloudy"
"1997-01-02 12:00","1997","01","02","12:00"," ","-14.2","","-17.4","","77","","30","","17","","16.1","","94.48","","","","-22","","Snow"
"1997-01-02 13:00","1997","01","02","13:00"," ","-13.7","","-17.5","","73","","31","","20","","19.3","","94.54","","","","-23","","Snow"
"1997-01-02 14:00","1997","01","02","14:00"," ","-13.7","","-17.3","","74","","31","","26","","24.1","","94.57","","","","-24","","Mostly Cloudy"
"1997-01-02 15:00","1997","01","02","15:00"," ","-14.8","","-18.7","","72","","31","","19","","24.1","","94.57","","","","-24","","Mostly Cloudy"
"1997-01-02 16:00","1997","01","02","16:00"," ","-15.2","","-19.4","","70","","31","","15","","24.1","","94.60","","","","-23","","Mainly Clear"
"1997-01-02 17:00","1997","01","02","17:00"," ","-16.3","","-19.9","","74","","32","","4","","24.1","","94.64","","","","-19","","Mainly Clear"
"1997-01-02 18:00","1997","01","02","18:00"," ","-17.0","","-20.6","","74","","25","","9","","24.1","","94.73","","","","-23","","Mainly Clear"
"1997-01-02 19:00","1997","01","02","19:00"," ","-18.7","","-21.8","","77","","26","","11","","24.1","","94.77","","","","-26","","Mainly Clear"
"1997-01-02 20:00","1997","01","02","20:00"," ","-19.2","","-23.2","","71","","25","","6","","24.1","","94.83","","","","-24","","Clear"
"1997-01-02 21:00","1997","01","02","21:00"," ","-20.6","","-24.0","","74","","","","0","","24.1","","94.93","","","","","","Clear"
"1997-01-02 22:00","1997","01","02","22:00"," ","-18.5","","-21.8","","75","","30","","7","","24.1","","94.90","","","","-24","","Clear"
"1997-01-02 23:00","1997","01","02","23:00"," ","-21.1","","-24.4","","75","","","","0","","24.1","","94.83","","","","","","Clear"
"1997-01-03 00:00","1997","01","03","00:00"," ","-21.4","","-24.5","","76","","32","","2","","24.1","","94.90","","","","-23","","Clear"
"1997-01-03 01:00","1997","01","03","01:00"," ","-21.2","","-24.7","","73","","","","0","","24.1","","94.93","","","","","","Mainly Clear"
"1997-01-03 02:00","1997","01","03","02:00"," ","-21.0","","-24.4","","74","","","","0","","24.1","","94.93","","","","","","Mainly Clear"
"1997-01-03 03:00","1997","01","03","03:00"," ","-18.9","","-22.0","","76","","10","","7","","24.1","","94.93","","","","-24","","Mostly Cloudy"
"1997-01-03 04:00","1997","01","03","04:00"," ","-16.6","","-19.7","","77","","11","","9","","24.1","","94.96","","","","-23","","Cloudy"
"1997-01-03 05:00","1997","01","03","05:00"," ","-15.7","","-18.8","","77","","11","","22","","24.1","","94.86","","","","-25","","Cloudy"
"1997-01-03 06:00","1997","01","03","06:00"," ","-15.2","","-17.6","","82","","13","","20","","19.3","","94.93","","","","-24","","Snow"
"1997-01-03 07:00","1997","01","03","07:00"," ","-14.7","","-16.7","","85","","12","","20","","1.2","","94.90","","","","-24","","Snow"
"1997-01-03 08:00","1997","01","03","08:00"," ","-14.6","","-17.1","","81","","11","","26","","4.8","","94.86","","","","-25","","Snow"
"1997-01-03 09:00","1997","01","03","09:00"," ","-14.2","","-16.7","","81","","12","","22","","11.3","","94.93","","","","-24","","Snow"
"1997-01-03 10:00","1997","01","03","10:00"," ","-13.8","","-16.5","","80","","13","","26","","4.8","","94.90","","","","-24","","Snow"
"1997-01-03 11:00","1997","01","03","11:00"," ","-13.5","","-16.0","","81","","13","","19","","8.0","","94.96","","","","-22","","Snow"
"1997-01-03 12:00","1997","01","03","12:00"," ","-13.4","","-16.1","","80","","13","","20","","6.4","","94.99","","","","-22","","Snow"
"1997-01-03 13:00","1997","01","03","13:00"," ","-13.4","","-16.6","","77","","13","","28","","12.9","","94.93","","","","-24","","Snow"
"1997-01-03 14:00","1997","01","03","14:00"," ","-13.0","","-15.9","","79","","12","","22","","11.3","","94.90","","","","-22","","Snow"
"1997-01-03 15:00","1997","01","03","15:00"," ","-13.7","","-16.2","","81","","11","","30","","6.4","","94.83","","","","-24","","Snow"
"1997-01-03 16:00","1997","01","03","16:00"," ","-14.1","","-16.6","","81","","10","","19","","2.4","","94.96","","","","-23","","Snow"
"1997-01-03 17:00","1997","01","03","17:00"," ","-14.5","","-16.5","","85","","9","","22","","1.6","","94.96","","","","-24","","Snow"
"1997-01-03 18:00","1997","01","03","18:00"," ","-14.8","","-17.8","","78","","10","","22","","4.8","","94.96","","","","-24","","Snow"
"1997-01-03 19:00","1997","01","03","19:00"," ","-14.5","","-17.5","","78","","12","","20","","9.7","","94.99","","","","-24","","Snow"
"1997-01-03 20:00","1997","01","03","20:00"," ","-14.4","","-17.3","","79","","11","","17","","12.9","","95.09","","","","-23","","Snow"
"1997-01-03 21:00","1997","01","03","21:00"," ","-14.7","","-17.0","","83","","11","","15","","9.7","","95.12","","","","-23","","Snow"
"1997-01-03 22:00","1997","01","03","22:00"," ","-15.0","","-17.2","","83","","9","","13","","9.7","","95.12","","","","-22","","Snow"
"1997-01-03 23:00","1997","01","03","23:00"," ","-15.2","","-17.3","","84","","10","","15","","9.7","","95.15","","","","-23","","Freezing Drizzle,Snow"
"1997-01-04 00:00","1997","01","04","00:00"," ","-15.2","","-17.6","","82","","10","","19","","12.9","","95.19","","","","-24","","Snow"
"1997-01-04 01:00","1997","01","04","01:00"," ","-15.3","","-17.3","","85","","11","","19","","4.8","","95.22","","","","-24","","Snow"
"1997-01-04 02:00","1997","01","04","02:00"," ","-15.4","","-17.3","","85","","10","","13","","1.6","","95.22","","","","-23","","Snow,Fog"
"1997-01-04 03:00","1997","01","04","03:00"," ","-15.5","","-17.5","","85","","11","","13","","1.6","","95.35","","","","-23","","Snow,Fog"
"1997-01-04 04:00","1997","01","04","04:00"," ","-15.4","","-17.4","","85","","10","","11","","1.6","","95.38","","","","-22","","Snow,Fog"
"1997-01-04 05:00","1997","01","04","05:00"," ","-15.4","","-17.4","","85","","10","","7","","4.8","","95.38","","","","-20","","Snow,Fog"
"1997-01-04 06:00","1997","01","04","06:00"," ","-15.4","","-17.1","","87","","13","","6","","3.2","","95.41","","","","-20","","Snow,Fog"
"1997-01-04 07:00","1997","01","04","07:00"," ","-15.3","","-17.3","","85","","11","","4","","3.2","","95.48","","","","-18","","Snow,Fog"
"1997-01-04 08:00","1997","01","04","08:00"," ","-15.2","","-16.9","","87","","11","","7","","1.6","","95.51","","","","-20","","Snow,Fog"
"1997-01-04 09:00","1997","01","04","09:00"," ","-15.2","","-17.0","","86","","","","0","","2.4","","95.54","","","","","","Snow"
"1997-01-04 10:00","1997","01","04","10:00"," ","-14.8","","-16.5","","87","","","","0","","1.6","","95.54","","","","","","Snow"
"1997-01-04 11:00","1997","01","04","11:00"," ","-14.7","","-16.4","","87","","27","","4","","2.0","","95.57","","","","-18","","Snow"
"1997-01-04 12:00","1997","01","04","12:00"," ","-14.5","","-16.0","","88","","28","","4","","4.0","","95.54","","","","-17","","Snow"
"1997-01-04 13:00","1997","01","04","13:00"," ","-14.4","","-16.5","","84","","30","","7","","2.8","","95.57","","","","-19","","Snow"
"1997-01-04 14:00","1997","01","04","14:00"," ","-14.3","","-16.4","","84","","31","","13","","4.8","","95.61","","","","-21","","Snow"
"1997-01-04 15:00","1997","01","04","15:00"," ","-14.0","","-16.2","","83","","32","","19","","3.2","","95.64","","","","-23","","Snow"
"1997-01-04 16:00","1997","01","04","16:00"," ","-14.1","","-16.3","","83","","31","","17","","2.0","","95.70","","","","-22","","Snow"
"1997-01-04 17:00","1997","01","04","17:00"," ","-15.2","","-17.8","","80","","30","","24","","2.0","","95.77","","","","-25","","Snow"
"1997-01-04 18:00","1997","01","04","18:00"," ","-15.4","","-18.5","","77","","31","","26","","4.0","","95.80","","","","-26","","Snow"
"1997-01-04 19:00","1997","01","04","19:00"," ","-15.2","","-19.0","","73","","31","","22","","6.4","","95.86","","","","-25","","Snow"
"1997-01-04 20:00","1997","01","04","20:00"," ","-16.4","","-19.7","","76","","30","","19","","24.1","","95.90","","","","-26","","Mainly Clear"
"1997-01-04 21:00","1997","01","04","21:00"," ","-17.6","","-20.7","","77","","30","","20","","24.1","","95.93","","","","-27","","Mainly Clear"
"1997-01-04 22:00","1997","01","04","22:00"," ","-20.0","","-23.2","","76","","30","","19","","24.1","","95.93","","","","-30","","Mainly Clear"
"1997-01-04 23:00","1997","01","04","23:00"," ","-21.0","","-24.2","","75","","30","","17","","24.1","","95.93","","","","-31","","Clear"
"1997-01-05 00:00","1997","01","05","00:00"," ","-21.7","","-24.5","","78","","30","","15","","24.1","","95.96","","","","-31","","Clear"
"1997-01-05 01:00","1997","01","05","01:00"," ","-23.2","","-25.8","","79","","30","","13","","24.1","","95.93","","","","-32","","Clear"
"1997-01-05 02:00","1997","01","05","02:00"," ","-22.5","","-26.0","","73","","28","","13","","24.1","","95.93","","","","-31","","Clear"
"1997-01-05 03:00","1997","01","05","03:00"," ","-24.0","","-27.8","","71","","28","","7","","24.1","","95.99","","","","-30","","Clear"
"1997-01-05 04:00","1997","01","05","04:00"," ","-24.1","","-27.3","","75","","","","0","","24.1","","95.99","","","","","","Clear"
"1997-01-05 05:00","1997","01","05","05:00"," ","-24.6","","-28.6","","69","","29","","6","","24.1","","95.99","","","","-30","","Clear"
"1997-01-05 06:00","1997","01","05","06:00"," ","-25.3","","-29.3","","69","","","","0","","24.1","","95.99","","","","","","Clear"
"1997-01-05 07:00","1997","01","05","07:00"," ","-26.5","","-30.1","","72","","27","","9","","24.1","","95.99","","","","-34","","Clear"
"1997-01-05 08:00","1997","01","05","08:00"," ","-25.7","","-30.0","","67","","25","","13","","24.1","","95.99","","","","-35","","Clear"
"1997-01-05 09:00","1997","01","05","09:00"," ","-26.5","","-30.4","","70","","21","","7","","24.1","","95.96","","","","-33","","Clear"
"1997-01-05 10:00","1997","01","05","10:00"," ","-23.9","","-27.3","","73","","","","0","","24.1","","96.02","","","","","","Mainly Clear"
"1997-01-05 11:00","1997","01","05","11:00"," ","-24.1","","-27.7","","72","","","","0","","19.3","","96.06","","","","","","Mostly Cloudy"
"1997-01-05 12:00","1997","01","05","12:00"," ","-22.7","","-26.5","","71","","","","0","","19.3","","96.06","","","","","","Mostly Cloudy"
"1997-01-05 13:00","1997","01","05","13:00"," ","-19.1","","-22.2","","76","","32","","9","","16.1","","96.06","","","","-26","","Mainly Clear"
"1997-01-05 14:00","1997","01","05","14:00"," ","-19.2","","-21.9","","79","","28","","11","","24.1","","96.06","","","","-27","","Clear"
"1997-01-05 15:00","1997","01","05","15:00"," ","-19.3","","-22.7","","74","","30","","11","","24.1","","96.12","","","","-27","","Clear"
"1997-01-05 16:00","1997","01","05","16:00"," ","-19.9","","-23.3","","74","","30","","13","","24.1","","96.15","","","","-28","","Clear"
"1997-01-05 17:00","1997","01","05","17:00"," ","-21.1","","-25.0","","71","","4","","13","","24.1","","96.19","","","","-30","","Clear"
"1997-01-05 18:00","1997","01","05","18:00"," ","-22.3","","-25.9","","72","","31","","11","","24.1","","96.25","","","","-30","","Clear"
"1997-01-05 19:00","1997","01","05","19:00"," ","-22.9","","-26.8","","70","","32","","7","","24.1","","96.25","","","","-29","","Clear"
"1997-01-05 20:00","1997","01","05","20:00"," ","-24.6","","-28.1","","73","","32","","2","","19.3","","96.28","","","","-27","","Ice Crystals"
"1997-01-05 21:00","1997","01","05","21:00"," ","-24.1","","-27.4","","74","","31","","7","","24.1","","96.32","","","","-30","","Clear"
"1997-01-05 22:00","1997","01","05","22:00"," ","-24.8","","-28.8","","69","","30","","6","","24.1","","96.35","","","","-31","","Clear"
"1997-01-05 23:00","1997","01","05","23:00"," ","-24.9","","-28.9","","69","","30","","6","","24.1","","96.38","","","","-31","","Clear"
"1997-01-06 00:00","1997","01","06","00:00"," ","-28.3","","-33.2","","63","","30","","2","","24.1","","96.41","","","","-30","","Clear"
"1997-01-06 01:00","1997","01","06","01:00"," ","-25.4","","-28.5","","75","","","","0","","0.8","","96.41","","","","","","Ice Fog"
"1997-01-06 02:00","1997","01","06","02:00"," ","-24.8","","-28.1","","74","","","","0","","0.2","","96.44","","","","","","Haze"
"1997-01-06 03:00","1997","01","06","03:00"," ","-24.4","","-27.7","","74","","16","","7","","0.8","","96.44","","","","-31","","Haze"
"1997-01-06 04:00","1997","01","06","04:00"," ","-23.1","","-26.9","","71","","18","","6","","2.4","","96.44","","","","-29","","Haze"
"1997-01-06 05:00","1997","01","06","05:00"," ","-22.3","","-25.5","","75","","16","","6","","0.8","","96.41","","","","-28","","Haze"
"1997-01-06 06:00","1997","01","06","06:00"," ","-21.4","","-24.9","","73","","16","","6","","0.8","","96.41","","","","-27","","Ice Fog"
"1997-01-06 07:00","1997","01","06","07:00"," ","-21.2","","-24.2","","77","","16","","6","","0.4","","96.41","","","","-26","","Snow,Fog"
"1997-01-06 08:00","1997","01","06","08:00"," ","-21.0","","-24.3","","75","","16","","6","","0.4","","96.41","","","","-26","","Ice Fog"
"1997-01-06 09:00","1997","01","06","09:00"," ","-20.6","","-24.0","","74","","15","","4","","0.4","","96.41","","","","-24","","Ice Fog"
"1997-01-06 10:00","1997","01","06","10:00"," ","-20.2","","-23.5","","75","","15","","11","","2.4","","96.41","","","","-28","","Fog"
"1997-01-06 11:00","1997","01","06","11:00"," ","-20.0","","-22.9","","78","","17","","11","","2.4","","96.41","","","","-28","","Ice Crystals,Ice Fog"
"1997-01-06 12:00","1997","01","06","12:00"," ","-19.7","","-22.3","","80","","17","","9","","2.4","","96.38","","","","-26","","Ice Crystals,Ice Fog"
"1997-01-06 13:00","1997","01","06","13:00"," ","-19.6","","-22.3","","79","","15","","11","","4.8","","96.32","","","","-27","","Fog"
"1997-01-06 14:00","1997","01","06","14:00"," ","-19.5","","-22.2","","79","","14","","9","","4.8","","96.25","","","","-26","","Fog"
"1997-01-06 15:00","1997","01","06","15:00"," ","-19.4","","-22.8","","74","","13","","15","","3.2","","96.12","","","","-28","","Fog"
"1997-01-06 16:00","1997","01","06","16:00"," ","-21.6","","-25.3","","72","","12","","11","","4.8","","96.09","","","","-30","","Fog"
"1997-01-06 17:00","1997","01","06","17:00"," ","-22.5","","-25.8","","74","","13","","13","","9.7","","96.09","","","","-31","","Fog"
"1997-01-06 18:00","1997","01","06","18:00"," ","-22.8","","-26.9","","69","","14","","17","","16.1","","96.02","","","","-33","","Mostly Cloudy"
"1997-01-06 19:00","1997","01","06","19:00"," ","-22.8","","-26.0","","75","","14","","13","","16.1","","95.96","","","","-32","","Mostly Cloudy"
"1997-01-06 20:00","1997","01","06","20:00"," ","-22.8","","-26.2","","74","","15","","15","","16.1","","95.90","","","","-33","","Ice Crystals"
"1997-01-06 21:00","1997","01","06","21:00"," ","-22.1","","-25.8","","72","","14","","19","","11.3","","95.80","","","","-33","","Ice Crystals"
"1997-01-06 22:00","1997","01","06","22:00"," ","-21.7","","-25.4","","72","","14","","17","","8.0","","95.77","","","","-32","","Ice Crystals"
"1997-01-06 23:00","1997","01","06","23:00"," ","-21.8","","-25.5","","72","","14","","17","","9.7","","95.73","","","","-32","","Ice Crystals"
"1997-01-07 00:00","1997","01","07","00:00"," ","-21.5","","-25.0","","73","","14","","17","","9.7","","95.70","","","","-32","","Ice Crystals"
"1997-01-07 01:00","1997","01","07","01:00"," ","-21.6","","-24.8","","75","","15","","17","","9.7","","95.70","","","","-32","","Ice Crystals"
"1997-01-07 02:00","1997","01","07","02:00"," ","-21.1","","-24.5","","74","","14","","17","","9.7","","95.67","","","","-31","","Ice Crystals"
"1997-01-07 03:00","1997","01","07","03:00"," ","-21.1","","-24.7","","73","","15","","20","","9.7","","95.61","","","","-32","","Ice Crystals"
"1997-01-07 04:00","1997","01","07","04:00"," ","-20.7","","-24.2","","73","","14","","22","","9.7","","95.61","","","","-32","","Ice Crystals"
"1997-01-07 05:00","1997","01","07","05:00"," ","-21.1","","-24.4","","75","","15","","17","","9.7","","95.61","","","","-31","","Ice Crystals"
"1997-01-07 06:00","1997","01","07","06:00"," ","-22.0","","-25.8","","71","","14","","24","","11.3","","95.54","","","","-34","","Ice Crystals"
"1997-01-07 07:00","1997","01","07","07:00"," ","-22.6","","-26.3","","72","","14","","13","","8.0","","95.57","","","","-32","","Ice Crystals"
"1997-01-07 08:00","1997","01","07","08:00"," ","-22.6","","-26.6","","70","","14","","13","","16.1","","95.57","","","","-32","","Ice Crystals"
"1997-01-07 09:00","1997","01","07","09:00"," ","-23.2","","-27.0","","71","","15","","11","","12.9","","95.61","","","","-31","","Ice Crystals"
"1997-01-07 10:00","1997","01","07","10:00"," ","-23.0","","-26.7","","72","","16","","9","","19.3","","95.61","","","","-30","","Ice Crystals"
"1997-01-07 11:00","1997","01","07","11:00"," ","-22.5","","-26.0","","73","","16","","9","","19.3","","95.64","","","","-30","","Ice Crystals"
"1997-01-07 12:00","1997","01","07","12:00"," ","-21.9","","-25.1","","75","","15","","11","","19.3","","95.61","","","","-30","","Ice Crystals"
"1997-01-07 13:00","1997","01","07","13:00"," ","-21.1","","-24.1","","77","","15","","9","","19.3","","95.57","","","","-28","","Ice Crystals"
"1997-01-07 14:00","1997","01","07","14:00"," ","-20.7","","-23.9","","75","","16","","7","","19.3","","95.57","","","","-26","","Ice Crystals"
"1997-01-07 15:00","1997","01","07","15:00"," ","-20.4","","-23.8","","74","","15","","7","","16.1","","95.57","","","","-26","","Ice Crystals"
"1997-01-07 16:00","1997","01","07","16:00"," ","-20.9","","-24.1","","75","","15","","6","","19.3","","95.64","","","","-26","","Ice Crystals"
"1997-01-07 17:00","1997","01","07","17:00"," ","-22.0","","-25.4","","74","","16","","7","","19.3","","95.61","","","","-28","","Ice Crystals"
"1997-01-07 18:00","1997","01","07","18:00"," ","-22.4","","-25.4","","77","","18","","4","","19.3","","95.64","","","","-26","","Ice Crystals"
"1997-01-07 19:00","1997","01","07","19:00"," ","-23.1","","-26.4","","74","","16","","9","","19.3","","95.61","","","","-30","","Mainly Clear"
"1997-01-07 20:00","1997","01","07","20:00"," ","-24.1","","-27.5","","73","","17","","2","","24.1","","95.64","","","","-26","","Mainly Clear"
"1997-01-07 21:00","1997","01","07","21:00"," ","-23.1","","-26.9","","71","","19","","7","","19.3","","95.64","","","","-29","","Ice Crystals"
"1997-01-07 22:00","1997","01","07","22:00"," ","-22.4","","-26.0","","72","","12","","4","","19.3","","95.57","","","","-26","","Ice Crystals"
"1997-01-07 23:00","1997","01","07","23:00"," ","-22.7","","-26.5","","71","","15","","9","","19.3","","95.57","","","","-30","","Snow"
"1997-01-08 00:00","1997","01","08","00:00"," ","-22.0","","-25.7","","72","","16","","7","","19.3","","95.51","","","","-28","","Snow"
"1997-01-08 01:00","1997","01","08","01:00"," ","-20.3","","-23.5","","76","","17","","9","","19.3","","95.48","","","","-27","","Snow"
"1997-01-08 02:00","1997","01","08","02:00"," ","-19.8","","-23.2","","74","","16","","17","","19.3","","95.38","","","","-29","","Snow"
"1997-01-08 03:00","1997","01","08","03:00"," ","-19.2","","-22.2","","77","","16","","6","","24.1","","95.38","","","","-24","","Snow"
"1997-01-08 04:00","1997","01","08","04:00"," ","-19.5","","-22.5","","77","","15","","9","","24.1","","95.31","","","","-26","","Cloudy"
"1997-01-08 05:00","1997","01","08","05:00"," ","-18.7","","-21.8","","77","","16","","11","","24.1","","95.28","","","","-26","","Cloudy"
"1997-01-08 06:00","1997","01","08","06:00"," ","-17.9","","-20.9","","77","","16","","13","","24.1","","95.22","","","","-26","","Cloudy"
"1997-01-08 07:00","1997","01","08","07:00"," ","-17.4","","-20.2","","79","","17","","19","","16.1","","95.15","","","","-27","","Snow"
"1997-01-08 08:00","1997","01","08","08:00"," ","-16.4","","-18.9","","81","","18","","9","","6.4","","95.15","","","","-22","","Snow"
"1997-01-08 09:00","1997","01","08","09:00"," ","-15.5","","-17.5","","85","","16","","9","","3.2","","95.12","","","","-21","","Snow"
"1997-01-08 10:00","1997","01","08","10:00"," ","-15.1","","-16.8","","87","","15","","11","","6.4","","95.09","","","","-22","","Snow"
"1997-01-08 11:00","1997","01","08","11:00"," ","-14.8","","-17.1","","83","","18","","15","","16.1","","95.09","","","","-23","","Mostly Cloudy"
"1997-01-08 12:00","1997","01","08","12:00"," ","-12.6","","-14.0","","89","","19","","7","","19.3","","95.09","","","","-17","","Cloudy"
"1997-01-08 13:00","1997","01","08","13:00"," ","-11.4","","-12.6","","91","","18","","4","","16.1","","95.02","","","","-14","","Cloudy"
"1997-01-08 14:00","1997","01","08","14:00"," ","-10.5","","-11.6","","92","","15","","2","","16.1","","94.99","","","","-12","","Cloudy"
"1997-01-08 15:00","1997","01","08","15:00"," ","-10.1","","-11.2","","92","","","","0","","9.7","","94.99","","","","","","Fog"
"1997-01-08 16:00","1997","01","08","16:00"," ","-9.8","","-10.2","","97","","","","0","","6.4","","94.99","","","","","","Fog"
"1997-01-08 17:00","1997","01","08","17:00"," ","-9.1","","-9.4","","98","","32","","4","","1.6","","95.02","","","","-11","","Fog"
"1997-01-08 18:00","1997","01","08","18:00"," ","-8.7","","-9.1","","97","","33","","7","","0.6","","95.06","","","","-13","","Freezing Drizzle,Fog"
