"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-01-03 21:00","1994","01","03","21:00"," ","-16.7","","-18.7","","84","","36","","17","","2.4","","95.29","","","","-26","","Snow"
"1994-01-03 22:00","1994","01","03","22:00"," ","-17.1","","-19.2","","84","","36","","19","","8.0","","95.39","","","","-27","","Snow"
"1994-01-03 23:00","1994","01","03","23:00"," ","-17.8","","-20.1","","82","","36","","22","","19.3","","95.45","","","","-28","","Snow"
"1994-01-04 00:00","1994","01","04","00:00"," ","-18.1","","-20.6","","81","","35","","22","","16.1","","95.52","","","","-29","","Snow"
"1994-01-04 01:00","1994","01","04","01:00"," ","-18.6","","-21.5","","78","","1","","22","","24.1","","95.61","","","","-29","","Snow"
"1994-01-04 02:00","1994","01","04","02:00"," ","-19.5","","-22.4","","78","","2","","22","","24.1","","95.68","","","","-30","","Cloudy"
"1994-01-04 03:00","1994","01","04","03:00"," ","-20.3","","-23.0","","79","","4","","22","","24.1","","95.68","","","","-31","","Mostly Cloudy"
"1994-01-04 04:00","1994","01","04","04:00"," ","-21.9","","-24.1","","82","","3","","17","","24.1","","95.71","","","","-32","","Mainly Clear"
"1994-01-04 05:00","1994","01","04","05:00"," ","-22.5","","-24.3","","86","","4","","15","","24.1","","95.74","","","","-32","","Mainly Clear"
"1994-01-04 06:00","1994","01","04","06:00"," ","-23.9","","-25.4","","88","","5","","13","","24.1","","95.74","","","","-33","","Clear"
"1994-01-04 07:00","1994","01","04","07:00"," ","-24.8","","-26.5","","86","","5","","7","","24.1","","95.77","","","","-31","","Mainly Clear"
"1994-01-04 08:00","1994","01","04","08:00"," ","-25.1","","-27.0","","84","","4","","19","","24.1","","95.71","","","","-37","","Mostly Cloudy"
"1994-01-04 09:00","1994","01","04","09:00"," ","-25.9","","-27.8","","84","","5","","19","","24.1","","95.68","","","","-38","","Mostly Cloudy"
"1994-01-04 10:00","1994","01","04","10:00"," ","-25.6","","-28.4","","78","","5","","15","","24.1","","95.71","","","","-36","","Mostly Cloudy"
"1994-01-04 11:00","1994","01","04","11:00"," ","-25.8","","-28.7","","76","","8","","17","","24.1","","95.68","","","","-37","","Cloudy"
"1994-01-04 12:00","1994","01","04","12:00"," ","-26.3","","-33.3","","52","","10","","19","","24.1","","95.58","","","","-38","","Cloudy"
"1994-01-04 13:00","1994","01","04","13:00"," ","-25.8","","-31.4","","59","","12","","17","","24.1","","95.55","","","","-37","","Cloudy"
"1994-01-04 14:00","1994","01","04","14:00"," ","-25.5","","-30.4","","64","","11","","19","","24.1","","95.42","","","","-37","","Cloudy"
"1994-01-04 15:00","1994","01","04","15:00"," ","-25.2","","-30.5","","61","","11","","22","","24.1","","95.29","","","","-38","","Mostly Cloudy"
"1994-01-04 16:00","1994","01","04","16:00"," ","-24.8","","-29.9","","63","","10","","20","","24.1","","95.23","","","","-37","","Mostly Cloudy"
"1994-01-04 17:00","1994","01","04","17:00"," ","-24.7","","-29.9","","62","","10","","22","","24.1","","95.20","","","","-37","","Cloudy"
"1994-01-04 18:00","1994","01","04","18:00"," ","-24.8","","-29.8","","63","","10","","24","","24.1","","95.13","","","","-38","","Cloudy"
"1994-01-04 19:00","1994","01","04","19:00"," ","-24.3","","-29.4","","63","","10","","22","","24.1","","95.04","","","","-36","","Cloudy"
"1994-01-04 20:00","1994","01","04","20:00"," ","-24.0","","-29.0","","64","","11","","30","","24.1","","94.94","","","","-38","","Cloudy"
"1994-01-04 21:00","1994","01","04","21:00"," ","-23.0","","-28.2","","63","","11","","31","","24.1","","94.91","","","","-37","","Cloudy"
"1994-01-04 22:00","1994","01","04","22:00"," ","-22.8","","-27.5","","66","","12","","33","","8.0","","94.81","","","","-37","","Snow"
"1994-01-04 23:00","1994","01","04","23:00"," ","-22.9","","-27.8","","65","","12","","35","","2.8","","94.65","","","","-37","","Snow"
"1994-01-05 00:00","1994","01","05","00:00"," ","-23.0","","-27.5","","67","","11","","33","","3.2","","94.53","","","","-37","","Snow"
"1994-01-05 01:00","1994","01","05","01:00"," ","-22.6","","-27.2","","66","","12","","43","","2.0","","94.33","","","","-38","","Snow,Blowing Snow"
"1994-01-05 02:00","1994","01","05","02:00"," ","-22.5","","-26.7","","69","","12","","35","","1.6","","94.37","","","","-37","","Snow,Blowing Snow"
"1994-01-05 03:00","1994","01","05","03:00"," ","-22.2","","-26.6","","68","","12","","41","","0.8","","94.24","","","","-37","","Snow,Blowing Snow"
"1994-01-05 04:00","1994","01","05","04:00"," ","-21.8","","-26.2","","68","","12","","41","","0.6","","94.20","","","","-37","","Snow,Blowing Snow"
"1994-01-05 05:00","1994","01","05","05:00"," ","-21.8","","-25.9","","70","","10","","39","","1.0","","94.08","","","","-36","","Snow,Blowing Snow"
"1994-01-05 06:00","1994","01","05","06:00"," ","-21.7","","-26.3","","67","","11","","39","","2.4","","94.08","","","","-36","","Snow,Blowing Snow"
"1994-01-05 07:00","1994","01","05","07:00"," ","-22.4","","-27.0","","67","","10","","33","","4.8","","94.11","","","","-36","","Snow,Blowing Snow"
"1994-01-05 08:00","1994","01","05","08:00"," ","-23.2","","-27.9","","66","","9","","33","","4.0","","94.14","","","","-37","","Snow,Blowing Snow"
"1994-01-05 09:00","1994","01","05","09:00"," ","-24.1","","-28.8","","66","","10","","37","","1.2","","94.17","","","","-39","","Snow,Blowing Snow"
"1994-01-05 10:00","1994","01","05","10:00"," ","-24.4","","-29.2","","64","","10","","31","","1.0","","94.24","","","","-38","","Snow,Blowing Snow"
"1994-01-05 11:00","1994","01","05","11:00"," ","-24.3","","-29.0","","65","","11","","28","","0.4","","94.30","","","","-38","","Heavy Snow,Blowing Snow"
"1994-01-05 12:00","1994","01","05","12:00"," ","-24.0","","-28.8","","65","","9","","31","","2.8","","94.30","","","","-38","","Snow,Blowing Snow"
"1994-01-05 13:00","1994","01","05","13:00"," ","-23.7","","-28.7","","64","","10","","31","","4.8","","94.33","","","","-38","","Snow,Blowing Snow"
"1994-01-05 14:00","1994","01","05","14:00"," ","-23.5","","-28.7","","62","","9","","30","","4.8","","94.33","","","","-37","","Snow,Blowing Snow"
"1994-01-05 15:00","1994","01","05","15:00"," ","-23.6","","-28.6","","64","","9","","30","","8.0","","94.37","","","","-37","","Snow,Blowing Snow"
"1994-01-05 16:00","1994","01","05","16:00"," ","-23.7","","-28.9","","63","","9","","30","","8.0","","94.46","","","","-37","","Snow,Blowing Snow"
"1994-01-05 17:00","1994","01","05","17:00"," ","-23.5","","-28.8","","62","","9","","22","","8.0","","94.53","","","","-35","","Snow,Blowing Snow"
"1994-01-05 18:00","1994","01","05","18:00"," ","-23.8","","-28.9","","63","","6","","24","","12.9","","94.65","","","","-36","","Snow"
"1994-01-05 19:00","1994","01","05","19:00"," ","-24.3","","-29.5","","62","","7","","20","","16.1","","94.72","","","","-36","","Snow"
"1994-01-05 20:00","1994","01","05","20:00"," ","-24.6","","-29.7","","63","","6","","19","","16.1","","94.81","","","","-36","","Snow"
"1994-01-05 21:00","1994","01","05","21:00"," ","-24.9","","-30.3","","61","","5","","17","","8.0","","94.91","","","","-36","","Snow"
"1994-01-05 22:00","1994","01","05","22:00"," ","-25.6","","-30.6","","63","","5","","13","","9.7","","94.94","","","","-35","","Snow"
"1994-01-05 23:00","1994","01","05","23:00"," ","-26.2","","-31.3","","62","","5","","9","","9.7","","95.04","","","","-34","","Snow"
"1994-01-06 00:00","1994","01","06","00:00"," ","-25.8","","-30.8","","63","","5","","11","","9.7","","95.04","","","","-35","","Snow"
"1994-01-06 01:00","1994","01","06","01:00"," ","-25.5","","-30.5","","63","","4","","9","","12.9","","95.07","","","","-33","","Snow"
"1994-01-06 02:00","1994","01","06","02:00"," ","-25.3","","-30.2","","63","","33","","7","","16.1","","95.13","","","","-32","","Snow"
"1994-01-06 03:00","1994","01","06","03:00"," ","-25.5","","-30.2","","65","","34","","13","","16.1","","95.26","","","","-35","","Snow"
"1994-01-06 04:00","1994","01","06","04:00"," ","-25.5","","-30.2","","65","","32","","13","","4.8","","95.29","","","","-35","","Snow"
"1994-01-06 05:00","1994","01","06","05:00"," ","-25.6","","-30.3","","65","","34","","15","","3.2","","95.33","","","","-36","","Snow"
"1994-01-06 06:00","1994","01","06","06:00"," ","-25.4","","-30.1","","65","","34","","15","","3.2","","95.36","","","","-36","","Snow"
"1994-01-06 07:00","1994","01","06","07:00"," ","-25.6","","-30.5","","64","","33","","15","","4.0","","95.42","","","","-36","","Snow"
"1994-01-06 08:00","1994","01","06","08:00"," ","-25.5","","-30.5","","63","","32","","13","","4.0","","95.49","","","","-35","","Snow"
"1994-01-06 09:00","1994","01","06","09:00"," ","-26.5","","-31.2","","64","","29","","15","","11.3","","95.55","","","","-37","","Snow"
"1994-01-06 10:00","1994","01","06","10:00"," ","-26.8","","-31.5","","64","","29","","13","","4.8","","95.58","","","","-37","","Snow"
"1994-01-06 11:00","1994","01","06","11:00"," ","-26.3","","-31.3","","63","","29","","15","","6.4","","95.65","","","","-37","","Snow"
"1994-01-06 12:00","1994","01","06","12:00"," ","-25.7","","-30.7","","63","","28","","19","","4.8","","95.61","","","","-37","","Snow"
"1994-01-06 13:00","1994","01","06","13:00"," ","-26.1","","-30.9","","64","","28","","17","","4.8","","95.65","","","","-37","","Snow"
"1994-01-06 14:00","1994","01","06","14:00"," ","-26.3","","-31.5","","61","","30","","15","","11.3","","95.61","","","","-37","","Ice Crystals"
"1994-01-06 15:00","1994","01","06","15:00"," ","-26.1","","-31.0","","63","","28","","7","","8.0","","95.55","","","","-33","","Snow"
"1994-01-06 16:00","1994","01","06","16:00"," ","-26.3","","-31.1","","64","","27","","11","","9.7","","95.58","","","","-35","","Ice Crystals"
"1994-01-06 17:00","1994","01","06","17:00"," ","-27.4","","-32.3","","63","","29","","9","","12.9","","95.58","","","","-36","","Ice Crystals"
"1994-01-06 18:00","1994","01","06","18:00"," ","-28.1","","-32.7","","64","","29","","7","","8.0","","95.61","","","","-35","","Snow"
"1994-01-06 19:00","1994","01","06","19:00"," ","-27.5","","-31.7","","67","","29","","11","","8.0","","95.61","","","","-37","","Snow"
"1994-01-06 20:00","1994","01","06","20:00"," ","-29.5","","-33.9","","65","","26","","9","","8.0","","95.58","","","","-38","","Ice Crystals,Ice Fog"
"1994-01-06 21:00","1994","01","06","21:00"," ","-30.7","","-35.2","","64","","25","","11","","9.7","","95.55","","","","-41","","Ice Crystals"
"1994-01-06 22:00","1994","01","06","22:00"," ","-31.6","","-35.9","","66","","27","","13","","16.1","","95.55","","","","-43","","Ice Crystals"
"1994-01-06 23:00","1994","01","06","23:00"," ","-32.5","","-37.6","","60","","","","0","","16.1","","95.52","","","","","","Ice Crystals"
"1994-01-07 00:00","1994","01","07","00:00"," ","-33.4","","-37.6","","66","","27","","9","","16.1","","95.55","","","","-43","","Ice Crystals"
"1994-01-07 01:00","1994","01","07","01:00"," ","-34.5","","-39.2","","62","","","","0","","19.3","","95.49","","","","","","Ice Crystals"
"1994-01-07 02:00","1994","01","07","02:00"," ","-33.9","","-38.8","","61","","","","0","","19.3","","95.39","","","","","","Ice Crystals"
"1994-01-07 03:00","1994","01","07","03:00"," ","-34.4","","-39.0","","63","","","","0","","24.1","","95.39","","","","","","Ice Crystals"
"1994-01-07 04:00","1994","01","07","04:00"," ","-32.9","","-37.4","","64","","11","","7","","24.1","","95.33","","","","-41","","Ice Crystals"
"1994-01-07 05:00","1994","01","07","05:00"," ","-33.4","","-37.5","","66","","13","","11","","24.1","","95.26","","","","-44","","Ice Crystals"
"1994-01-07 06:00","1994","01","07","06:00"," ","-33.2","","-37.7","","64","","13","","13","","24.1","","95.17","","","","-44","","Ice Crystals"
"1994-01-07 07:00","1994","01","07","07:00"," ","-33.5","","-38.1","","63","","12","","15","","24.1","","95.10","","","","-46","","Ice Crystals"
"1994-01-07 08:00","1994","01","07","08:00"," ","-32.2","","-36.9","","63","","12","","19","","12.9","","95.04","","","","-46","","Ice Crystals"
"1994-01-07 09:00","1994","01","07","09:00"," ","-29.7","","-34.3","","64","","13","","22","","1.2","","94.97","","","","-43","","Ice Crystals,Ice Fog"
"1994-01-07 10:00","1994","01","07","10:00"," ","-29.1","","-33.6","","65","","13","","26","","2.4","","94.88","","","","-44","","Ice Crystals,Ice Fog"
"1994-01-07 11:00","1994","01","07","11:00"," ","-27.7","","-32.1","","66","","13","","26","","6.4","","94.85","","","","-42","","Ice Crystals,Ice Fog"
"1994-01-07 12:00","1994","01","07","12:00"," ","-26.2","","-30.4","","68","","13","","31","","8.0","","94.69","","","","-41","","Ice Crystals,Ice Fog"
"1994-01-07 13:00","1994","01","07","13:00"," ","-24.8","","-29.0","","68","","14","","31","","12.9","","94.56","","","","-39","","Ice Crystals"
"1994-01-07 14:00","1994","01","07","14:00"," ","-23.5","","-27.8","","68","","15","","31","","8.0","","94.46","","","","-37","","Snow"
"1994-01-07 15:00","1994","01","07","15:00"," ","-22.9","","-27.0","","69","","15","","30","","1.0","","94.43","","","","-36","","Snow,Blowing Snow"
"1994-01-07 16:00","1994","01","07","16:00"," ","-22.1","","-26.0","","71","","14","","30","","1.0","","94.33","","","","-35","","Snow"
"1994-01-07 17:00","1994","01","07","17:00"," ","-21.1","","-25.2","","70","","14","","28","","4.8","","94.40","","","","-34","","Snow"
"1994-01-07 18:00","1994","01","07","18:00"," ","-19.9","","-23.8","","71","","15","","20","","3.2","","94.40","","","","-30","","Snow,Ice Fog"
"1994-01-07 19:00","1994","01","07","19:00"," ","-18.9","","-22.5","","73","","10","","7","","3.2","","94.49","","","","-24","","Snow"
"1994-01-07 20:00","1994","01","07","20:00"," ","-17.5","","-21.0","","74","","32","","15","","8.0","","94.56","","","","-26","","Snow"
"1994-01-07 21:00","1994","01","07","21:00"," ","-17.3","","-20.9","","73","","32","","35","","2.4","","94.69","","","","-30","","Snow,Blowing Snow"
"1994-01-07 22:00","1994","01","07","22:00"," ","-18.8","","-22.9","","70","","33","","30","","4.0","","94.81","","","","-31","","Snow,Blowing Snow"
"1994-01-07 23:00","1994","01","07","23:00"," ","-19.8","","-23.9","","70","","34","","31","","3.2","","94.91","","","","-32","","Snow,Blowing Snow"
"1994-01-08 00:00","1994","01","08","00:00"," ","-19.9","","-23.9","","71","","34","","26","","4.8","","95.07","","","","-32","","Ice Crystals,Ice Fog"
"1994-01-08 01:00","1994","01","08","01:00"," ","-22.4","","-26.8","","68","","2","","13","","12.9","","95.20","","","","-31","","Ice Crystals"
"1994-01-08 02:00","1994","01","08","02:00"," ","-25.4","","-29.8","","67","","32","","17","","12.9","","95.33","","","","-36","","Ice Crystals"
"1994-01-08 03:00","1994","01","08","03:00"," ","-27.6","","-32.3","","64","","33","","17","","16.1","","95.42","","","","-39","","Ice Crystals"
"1994-01-08 04:00","1994","01","08","04:00"," ","-28.2","","-32.5","","66","","35","","9","","19.3","","95.45","","","","-36","","Ice Crystals"
"1994-01-08 05:00","1994","01","08","05:00"," ","-29.1","","-33.3","","67","","34","","11","","24.1","","95.52","","","","-39","","Ice Crystals"
"1994-01-08 06:00","1994","01","08","06:00"," ","-30.5","","-34.8","","66","","35","","9","","9.7","","95.58","","","","-39","","Ice Crystals,Ice Fog"
"1994-01-08 07:00","1994","01","08","07:00"," ","-31.2","","-35.6","","65","","32","","7","","9.7","","95.65","","","","-39","","Ice Crystals"
"1994-01-08 08:00","1994","01","08","08:00"," ","-31.8","","-36.2","","65","","35","","11","","16.1","","95.68","","","","-42","","Ice Crystals"
"1994-01-08 09:00","1994","01","08","09:00"," ","-30.6","","-35.2","","64","","3","","7","","6.4","","95.65","","","","-38","","Ice Crystals,Ice Fog"
"1994-01-08 10:00","1994","01","08","10:00"," ","-29.3","","-33.7","","65","","10","","4","","9.7","","95.65","","","","-34","","Ice Crystals,Ice Fog"
"1994-01-08 11:00","1994","01","08","11:00"," ","-29.2","","-33.9","","64","","","","0","","12.9","","95.68","","","","","","Ice Crystals"
"1994-01-08 12:00","1994","01","08","12:00"," ","-26.9","","-31.7","","63","","16","","9","","16.1","","95.68","","","","-35","","Ice Crystals"
"1994-01-08 13:00","1994","01","08","13:00"," ","-28.2","","-32.5","","66","","17","","17","","16.1","","95.61","","","","-40","","Ice Crystals"
"1994-01-08 14:00","1994","01","08","14:00"," ","-28.5","","-33.1","","64","","18","","13","","19.3","","95.58","","","","-39","","Ice Crystals"
"1994-01-08 15:00","1994","01","08","15:00"," ","-27.8","","-32.4","","65","","15","","15","","19.3","","95.45","","","","-39","","Ice Crystals"
"1994-01-08 16:00","1994","01","08","16:00"," ","-28.6","","-33.3","","64","","12","","19","","24.1","","95.39","","","","-41","","Ice Crystals"
