"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-06-04 14:00","2012","06","04","14:00"," ","22.5","","4.9","","32","","9","","9","","","","95.07","","","","","","NA"
"2012-06-04 15:00","2012","06","04","15:00"," ","23.3","","6.8","","35","","10","","9","","","","95.06","","","","","","NA"
"2012-06-04 16:00","2012","06","04","16:00"," ","23.0","","5.5","","32","","9","","9","","","","95.03","","","","","","NA"
"2012-06-04 17:00","2012","06","04","17:00"," ","24.2","","6.3","","32","","5","","13","","","","94.97","","","","","","NA"
"2012-06-04 18:00","2012","06","04","18:00"," ","23.9","","5.2","","30","","5","","13","","","","94.99","","","","","","NA"
"2012-06-04 19:00","2012","06","04","19:00"," ","23.5","","6.2","","33","","6","","17","","","","94.97","","","","","","NA"
"2012-06-04 20:00","2012","06","04","20:00"," ","22.3","","6.3","","35","","5","","17","","","","94.96","","","","","","NA"
"2012-06-04 21:00","2012","06","04","21:00"," ","19.9","","6.9","","43","","5","","15","","","","94.98","","","","","","NA"
"2012-06-04 22:00","2012","06","04","22:00"," ","17.8","","8.1","","53","","6","","15","","","","95.00","","","","","","NA"
"2012-06-04 23:00","2012","06","04","23:00"," ","16.4","","8.8","","61","","6","","17","","","","94.99","","","","","","NA"
"2012-06-05 00:00","2012","06","05","00:00"," ","16.4","","9.0","","62","","8","","19","","","","95.03","","","","","","NA"
"2012-06-05 01:00","2012","06","05","01:00"," ","16.0","","9.8","","67","","7","","17","","","","95.04","","","","","","NA"
"2012-06-05 02:00","2012","06","05","02:00"," ","15.9","","10.0","","68","","8","","7","","","","95.07","","","","","","NA"
"2012-06-05 03:00","2012","06","05","03:00"," ","16.4","","10.1","","66","","10","","11","","","","95.07","","","","","","NA"
"2012-06-05 04:00","2012","06","05","04:00"," ","15.9","","10.8","","72","","12","","17","","","","95.06","","","","","","NA"
"2012-06-05 05:00","2012","06","05","05:00"," ","14.5","","11.8","","84","","10","","26","","","","94.95","","","","","","NA"
"2012-06-05 06:00","2012","06","05","06:00"," ","14.8","","11.9","","83","","10","","32","","","","94.75","","","","","","NA"
"2012-06-05 07:00","2012","06","05","07:00"," ","15.2","","11.6","","79","","9","","32","","","","94.68","","","","","","NA"
"2012-06-05 08:00","2012","06","05","08:00"," ","15.9","","12.0","","78","","7","","15","","","","94.85","","","","","","NA"
"2012-06-05 09:00","2012","06","05","09:00"," ","16.9","","12.5","","75","","5","","35","","","","94.77","","","","","","NA"
"2012-06-05 10:00","2012","06","05","10:00"," ","16.8","","12.9","","78","","6","","39","","","","94.74","","","","","","NA"
"2012-06-05 11:00","2012","06","05","11:00"," ","20.2","","12.6","","62","","8","","41","","","","94.70","","","","","","NA"
"2012-06-05 12:00","2012","06","05","12:00"," ","22.9","","13.2","","54","","9","","39","","","","94.62","","26","","","","NA"
"2012-06-05 13:00","2012","06","05","13:00"," ","25.5","","11.5","","42","","10","","43","","","","94.54","","28","","","","NA"
"2012-06-05 14:00","2012","06","05","14:00"," ","25.4","","10.8","","40","","10","","44","","","","94.47","","27","","","","NA"
"2012-06-05 15:00","2012","06","05","15:00"," ","26.8","","11.2","","38","","11","","46","","","","94.43","","29","","","","NA"
"2012-06-05 16:00","2012","06","05","16:00"," ","27.3","","10.9","","36","","10","","44","","","","94.41","","29","","","","NA"
"2012-06-05 17:00","2012","06","05","17:00"," ","26.8","","11.3","","38","","11","","39","","","","94.39","","29","","","","NA"
"2012-06-05 18:00","2012","06","05","18:00"," ","27.0","","11.1","","37","","10","","44","","","","94.35","","29","","","","NA"
"2012-06-05 19:00","2012","06","05","19:00"," ","26.3","","11.4","","39","","10","","43","","","","94.36","","28","","","","NA"
"2012-06-05 20:00","2012","06","05","20:00"," ","25.2","","11.9","","43","","10","","39","","","","94.37","","27","","","","NA"
"2012-06-05 21:00","2012","06","05","21:00"," ","23.3","","13.5","","54","","9","","35","","","","94.39","","26","","","","NA"
"2012-06-05 22:00","2012","06","05","22:00"," ","21.8","","13.9","","61","","9","","37","","","","94.43","","25","","","","NA"
"2012-06-05 23:00","2012","06","05","23:00"," ","19.9","","14.2","","70","","8","","30","","","","94.43","","","","","","NA"
"2012-06-06 00:00","2012","06","06","00:00"," ","20.0","","14.3","","70","","9","","32","","","","94.39","","","","","","NA"
"2012-06-06 01:00","2012","06","06","01:00"," ","19.4","","13.7","","70","","11","","33","","","","94.35","","","","","","NA"
"2012-06-06 02:00","2012","06","06","02:00"," ","19.1","","13.2","","69","","11","","44","","","","94.25","","","","","","NA"
"2012-06-06 03:00","2012","06","06","03:00"," ","18.2","","12.9","","71","","11","","48","","","","94.20","","","","","","NA"
"2012-06-06 04:00","2012","06","06","04:00"," ","17.5","","12.5","","72","","11","","43","","","","94.22","","","","","","NA"
"2012-06-06 05:00","2012","06","06","05:00"," ","16.6","","12.3","","76","","11","","41","","","","94.26","","","","","","NA"
"2012-06-06 06:00","2012","06","06","06:00"," ","16.5","","12.1","","75","","12","","37","","","","94.37","","","","","","NA"
"2012-06-06 07:00","2012","06","06","07:00"," ","17.6","","12.4","","72","","12","","35","","","","94.36","","","","","","NA"
"2012-06-06 08:00","2012","06","06","08:00"," ","18.8","","12.5","","67","","12","","46","","","","94.31","","","","","","NA"
"2012-06-06 09:00","2012","06","06","09:00"," ","18.8","","12.6","","67","","13","","39","","","","94.36","","","","","","NA"
"2012-06-06 10:00","2012","06","06","10:00"," ","19.9","","13.0","","64","","13","","35","","","","94.36","","","","","","NA"
"2012-06-06 11:00","2012","06","06","11:00"," ","21.1","","12.7","","59","","12","","43","","","","94.36","","","","","","NA"
"2012-06-06 12:00","2012","06","06","12:00"," ","24.8","","14.2","","52","","13","","46","","","","94.33","","28","","","","NA"
"2012-06-06 13:00","2012","06","06","13:00"," ","24.1","","13.5","","52","","13","","44","","","","94.35","","27","","","","NA"
"2012-06-06 14:00","2012","06","06","14:00"," ","23.3","","13.9","","56","","13","","39","","","","94.39","","27","","","","NA"
"2012-06-06 15:00","2012","06","06","15:00"," ","23.1","","13.6","","55","","12","","33","","","","94.42","","26","","","","NA"
"2012-06-06 16:00","2012","06","06","16:00"," ","20.1","","15.8","","76","","15","","19","","","","94.51","","25","","","","NA"
"2012-06-06 17:00","2012","06","06","17:00"," ","19.4","","15.2","","77","","23","","6","","","","94.59","","","","","","NA"
"2012-06-06 18:00","2012","06","06","18:00"," ","21.1","","14.3","","65","","21","","4","","","","94.61","","25","","","","NA"
"2012-06-06 19:00","2012","06","06","19:00"," ","22.1","","13.1","","57","","20","","13","","","","94.65","","25","","","","NA"
"2012-06-06 20:00","2012","06","06","20:00"," ","21.2","","6.4","","38","","22","","24","","","","94.76","","","","","","NA"
"2012-06-06 21:00","2012","06","06","21:00"," ","18.7","","7.0","","46","","23","","13","","","","94.84","","","","","","NA"
"2012-06-06 22:00","2012","06","06","22:00"," ","15.3","","7.8","","61","","20","","15","","","","94.96","","","","","","NA"
"2012-06-06 23:00","2012","06","06","23:00"," ","13.0","","6.5","","65","","21","","11","","","","95.04","","","","","","NA"
"2012-06-07 00:00","2012","06","07","00:00"," ","12.5","","5.4","","62","","21","","7","","","","95.09","","","","","","NA"
"2012-06-07 01:00","2012","06","07","01:00"," ","8.6","","4.0","","73","","16","","9","","","","95.13","","","","","","NA"
"2012-06-07 02:00","2012","06","07","02:00"," ","10.7","","4.1","","64","","23","","13","","","","95.18","","","","","","NA"
"2012-06-07 03:00","2012","06","07","03:00"," ","9.3","","3.6","","68","","23","","13","","","","95.23","","","","","","NA"
"2012-06-07 04:00","2012","06","07","04:00"," ","8.6","","2.0","","63","","23","","11","","","","95.25","","","","","","NA"
"2012-06-07 05:00","2012","06","07","05:00"," ","6.8","","1.4","","68","","20","","9","","","","95.32","","","","","","NA"
"2012-06-07 06:00","2012","06","07","06:00"," ","10.0","","1.6","","56","","23","","11","","","","95.32","","","","","","NA"
"2012-06-07 07:00","2012","06","07","07:00"," ","10.7","","3.0","","59","","23","","11","","","","95.37","","","","","","NA"
"2012-06-07 08:00","2012","06","07","08:00"," ","14.3","","1.5","","42","","24","","24","","","","95.35","","","","","","NA"
"2012-06-07 09:00","2012","06","07","09:00"," ","16.8","","0.4","","33","","25","","24","","","","95.34","","","","","","NA"
"2012-06-07 10:00","2012","06","07","10:00"," ","17.6","","1.3","","33","","24","","26","","","","95.30","","","","","","NA"
"2012-06-07 11:00","2012","06","07","11:00"," ","18.9","","1.0","","30","","23","","28","","","","95.30","","","","","","NA"
"2012-06-07 12:00","2012","06","07","12:00"," ","19.8","","0.0","","26","","22","","26","","","","95.35","","","","","","NA"
"2012-06-07 13:00","2012","06","07","13:00"," ","20.7","","0.9","","27","","23","","24","","","","95.31","","","","","","NA"
"2012-06-07 14:00","2012","06","07","14:00"," ","21.5","","3.3","","30","","22","","20","","","","95.24","","","","","","NA"
"2012-06-07 15:00","2012","06","07","15:00"," ","21.6","","2.0","","27","","21","","22","","","","95.18","","","","","","NA"
"2012-06-07 16:00","2012","06","07","16:00"," ","22.7","","4.2","","30","","18","","17","","","","95.14","","","","","","NA"
"2012-06-07 17:00","2012","06","07","17:00"," ","22.0","","3.8","","30","","14","","17","","","","95.07","","","","","","NA"
"2012-06-07 18:00","2012","06","07","18:00"," ","22.4","","4.7","","32","","15","","19","","","","95.01","","","","","","NA"
"2012-06-07 19:00","2012","06","07","19:00"," ","22.4","","4.6","","31","","15","","22","","","","95.00","","","","","","NA"
"2012-06-07 20:00","2012","06","07","20:00"," ","20.9","","4.7","","35","","16","","19","","","","94.97","","","","","","NA"
"2012-06-07 21:00","2012","06","07","21:00"," ","18.0","","6.7","","48","","16","","15","","","","94.95","","","","","","NA"
"2012-06-07 22:00","2012","06","07","22:00"," ","15.1","","8.1","","63","","17","","13","","","","95.04","","","","","","NA"
"2012-06-07 23:00","2012","06","07","23:00"," ","13.7","","8.2","","69","","15","","15","","","","94.97","","","","","","NA"
"2012-06-08 00:00","2012","06","08","00:00"," ","12.4","","7.8","","73","","18","","9","","","","94.94","","","","","","NA"
"2012-06-08 01:00","2012","06","08","01:00"," ","10.9","","7.3","","78","","14","","13","","","","94.88","","","","","","NA"
"2012-06-08 02:00","2012","06","08","02:00"," ","10.5","","7.3","","81","","15","","13","","","","94.80","","","","","","NA"
"2012-06-08 03:00","2012","06","08","03:00"," ","10.4","","7.1","","80","","16","","13","","","","94.76","","","","","","NA"
"2012-06-08 04:00","2012","06","08","04:00"," ","10.2","","7.0","","81","","18","","7","","","","94.73","","","","","","NA"
"2012-06-08 05:00","2012","06","08","05:00"," ","8.5","","6.3","","86","","14","","11","","","","94.72","","","","","","NA"
"2012-06-08 06:00","2012","06","08","06:00"," ","9.6","","7.9","","89","","16","","13","","","","94.71","","","","","","NA"
"2012-06-08 07:00","2012","06","08","07:00"," ","13.4","","9.3","","76","","18","","11","","","","94.69","","","","","","NA"
"2012-06-08 08:00","2012","06","08","08:00"," ","15.2","","9.9","","71","","17","","7","","","","94.65","","","","","","NA"
"2012-06-08 09:00","2012","06","08","09:00"," ","17.5","","10.6","","64","","19","","7","","","","94.60","","","","","","NA"
"2012-06-08 10:00","2012","06","08","10:00"," ","19.6","","9.8","","53","","19","","4","","","","94.54","","","","","","NA"
"2012-06-08 11:00","2012","06","08","11:00"," ","21.1","","8.1","","43","","15","","7","","","","94.49","","","","","","NA"
"2012-06-08 12:00","2012","06","08","12:00"," ","23.2","","8.5","","39","","17","","7","","","","94.42","","","","","","NA"
"2012-06-08 13:00","2012","06","08","13:00"," ","23.8","","5.2","","30","","12","","13","","","","94.34","","","","","","NA"
"2012-06-08 14:00","2012","06","08","14:00"," ","24.6","","5.4","","29","","19","","7","","","","94.26","","","","","","NA"
"2012-06-08 15:00","2012","06","08","15:00"," ","24.7","","6.2","","30","","17","","11","","","","94.20","","","","","","NA"
"2012-06-08 16:00","2012","06","08","16:00"," ","24.9","","3.4","","25","","19","","15","","","","94.13","","","","","","NA"
"2012-06-08 17:00","2012","06","08","17:00"," ","25.1","","5.0","","27","","18","","19","","","","94.08","","","","","","NA"
"2012-06-08 18:00","2012","06","08","18:00"," ","23.7","","5.8","","31","","17","","17","","","","94.06","","","","","","NA"
"2012-06-08 19:00","2012","06","08","19:00"," ","22.1","","6.6","","37","","16","","11","","","","94.05","","","","","","NA"
"2012-06-08 20:00","2012","06","08","20:00"," ","16.7","","10.8","","68","","30","","32","","","","94.12","","","","","","NA"
"2012-06-08 21:00","2012","06","08","21:00"," ","14.6","","12.2","","86","","35","","19","","","","94.14","","","","","","NA"
"2012-06-08 22:00","2012","06","08","22:00"," ","14.1","","12.6","","91","","32","","7","","","","94.29","","","","","","NA"
"2012-06-08 23:00","2012","06","08","23:00"," ","13.9","","12.8","","93","","7","","9","","","","94.11","","","","","","NA"
"2012-06-09 00:00","2012","06","09","00:00"," ","13.4","","12.5","","94","","8","","13","","","","94.11","","","","","","NA"
"2012-06-09 01:00","2012","06","09","01:00"," ","13.3","","12.0","","92","","17","","11","","","","94.09","","","","","","NA"
"2012-06-09 02:00","2012","06","09","02:00"," ","12.9","","11.5","","91","","15","","4","","","","94.00","","","","","","NA"
"2012-06-09 03:00","2012","06","09","03:00"," ","12.2","","11.2","","94","","20","","6","","","","93.98","","","","","","NA"
"2012-06-09 04:00","2012","06","09","04:00"," ","12.2","","10.7","","91","","20","","9","","","","93.88","","","","","","NA"
"2012-06-09 05:00","2012","06","09","05:00"," ","12.0","","11.2","","95","","27","","11","","","","93.92","","","","","","NA"
"2012-06-09 06:00","2012","06","09","06:00"," ","12.2","","11.5","","95","","12","","2","","","","93.91","","","","","","NA"
"2012-06-09 07:00","2012","06","09","07:00"," ","12.9","","12.0","","94","","","","0","","","","93.92","","","","","","NA"
"2012-06-09 08:00","2012","06","09","08:00"," ","12.7","","12.3","","97","","20","","4","","","","93.91","","","","","","NA"
"2012-06-09 09:00","2012","06","09","09:00"," ","13.1","","12.7","","97","","28","","4","","","","93.88","","","","","","NA"
"2012-06-09 10:00","2012","06","09","10:00"," ","13.4","","12.2","","92","","","","0","","","","93.86","","","","","","NA"
"2012-06-09 11:00","2012","06","09","11:00"," ","13.3","","11.4","","88","","","","0","","","","93.83","","","","","","NA"
"2012-06-09 12:00","2012","06","09","12:00"," ","12.8","","12.1","","96","","33","","6","","","","93.79","","","","","","NA"
"2012-06-09 13:00","2012","06","09","13:00"," ","13.1","","12.2","","94","","1","","6","","","","93.75","","","","","","NA"
"2012-06-09 14:00","2012","06","09","14:00"," ","13.3","","12.2","","93","","28","","6","","","","93.72","","","","","","NA"
"2012-06-09 15:00","2012","06","09","15:00"," ","11.1","","10.3","","95","","28","","20","","","","93.75","","","","","","NA"
"2012-06-09 16:00","2012","06","09","16:00"," ","10.6","","9.8","","95","","29","","24","","","","93.77","","","","","","NA"
"2012-06-09 17:00","2012","06","09","17:00"," ","11.4","","10.0","","91","","30","","15","","","","93.71","","","","","","NA"
"2012-06-09 18:00","2012","06","09","18:00"," ","11.6","","9.7","","88","","29","","15","","","","93.62","","","","","","NA"
"2012-06-09 19:00","2012","06","09","19:00"," ","11.5","","9.8","","89","","25","","20","","","","93.64","","","","","","NA"
"2012-06-09 20:00","2012","06","09","20:00"," ","12.0","","9.7","","86","","27","","20","","","","93.57","","","","","","NA"
"2012-06-09 21:00","2012","06","09","21:00"," ","11.5","","9.2","","86","","25","","19","","","","93.52","","","","","","NA"
"2012-06-09 22:00","2012","06","09","22:00"," ","12.0","","9.7","","86","","27","","17","","","","93.57","","","","","","NA"
"2012-06-09 23:00","2012","06","09","23:00"," ","11.4","","10.0","","91","","23","","15","","","","93.62","","","","","","NA"
"2012-06-10 00:00","2012","06","10","00:00"," ","9.6","","8.5","","93","","21","","6","","","","93.59","","","","","","NA"
"2012-06-10 01:00","2012","06","10","01:00"," ","10.3","","8.8","","90","","27","","13","","","","93.48","","","","","","NA"
"2012-06-10 02:00","2012","06","10","02:00"," ","10.8","","9.5","","92","","28","","17","","","","93.41","","","","","","NA"
