"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-01-02 09:00","1999","01","02","09:00"," ","-24.7","","-27.8","","75","","31","","7","","","M","","M","","","-31","","NA"
"1999-01-02 10:00","1999","01","02","10:00"," ","-23.9","","-26.9","","76","","29","","7","","","M","","M","","","-30","","NA"
"1999-01-02 11:00","1999","01","02","11:00"," ","-24.8","","-28.3","","73","","29","","11","","","M","","M","","","-33","","NA"
"1999-01-02 12:00","1999","01","02","12:00"," ","-23.4","","-26.7","","74","","28","","7","","","M","","M","","","-30","","NA"
"1999-01-02 13:00","1999","01","02","13:00"," ","-23.4","","-26.7","","74","","29","","9","","","M","","M","","","-31","","NA"
"1999-01-02 14:00","1999","01","02","14:00"," ","-22.7","","-26.0","","74","","28","","11","","","M","","M","","","-31","","NA"
"1999-01-02 15:00","1999","01","02","15:00"," ","-22.3","","-26.1","","71","","26","","9","","","M","","M","","","-29","","NA"
"1999-01-02 16:00","1999","01","02","16:00"," ","-22.4","","-26.3","","70","","26","","15","","","M","","M","","","-32","","NA"
"1999-01-02 17:00","1999","01","02","17:00"," ","-22.7","","-26.3","","72","","27","","13","","","M","","M","","","-32","","NA"
"1999-01-02 18:00","1999","01","02","18:00"," ","-22.5","","-26.2","","72","","27","","17","","","M","","M","","","-33","","NA"
"1999-01-02 19:00","1999","01","02","19:00"," ","-22.8","","-26.4","","72","","26","","7","","","M","","M","","","-29","","NA"
"1999-01-02 20:00","1999","01","02","20:00"," ","-21.3","","-24.7","","74","","28","","15","","","M","","M","","","-31","","NA"
"1999-01-02 21:00","1999","01","02","21:00"," ","-21.1","","-24.6","","73","","29","","13","","","M","","M","","","-30","","NA"
"1999-01-02 22:00","1999","01","02","22:00"," ","-20.3","","-23.5","","76","","27","","9","","","M","","M","","","-27","","NA"
"1999-01-02 23:00","1999","01","02","23:00"," ","-20.5","","-23.7","","75","","30","","13","","","M","","M","","","-29","","NA"
"1999-01-03 00:00","1999","01","03","00:00"," ","-20.4","","-23.4","","77","","31","","7","","","M","","M","","","-26","","NA"
"1999-01-03 01:00","1999","01","03","01:00"," ","-19.9","","-22.9","","77","","31","","7","","","M","","M","","","-26","","NA"
"1999-01-03 02:00","1999","01","03","02:00"," ","-19.5","","-22.6","","76","","31","","7","","","M","","M","","","-25","","NA"
"1999-01-03 03:00","1999","01","03","03:00"," ","-19.5","","-22.5","","77","","35","","11","","","M","","M","","","-27","","NA"
"1999-01-03 04:00","1999","01","03","04:00"," ","-19.8","","-22.8","","77","","36","","9","","","M","","M","","","-27","","NA"
"1999-01-03 05:00","1999","01","03","05:00"," ","-21.9","","-24.7","","78","","36","","9","","","M","","M","","","-29","","NA"
"1999-01-03 06:00","1999","01","03","06:00"," ","-24.7","","-27.7","","76","","36","","13","","","M","","M","","","-34","","NA"
"1999-01-03 07:00","1999","01","03","07:00"," ","-26.5","","-29.8","","74","","36","","11","","","M","","M","","","-35","","NA"
"1999-01-03 08:00","1999","01","03","08:00"," ","-29.9","","-34.0","","67","","30","","6","","","M","","M","","","-36","","NA"
"1999-01-03 09:00","1999","01","03","09:00"," ","-30.0","","-33.8","","69","","32","","4","","","M","","M","","","-35","","NA"
"1999-01-03 10:00","1999","01","03","10:00"," ","-29.9","","-33.9","","68","","31","","6","","","M","","M","","","-36","","NA"
"1999-01-03 11:00","1999","01","03","11:00"," ","-28.8","","-32.7","","69","","30","","6","","","M","","M","","","-35","","NA"
"1999-01-03 12:00","1999","01","03","12:00"," ","-27.0","","-30.7","","71","","2","","4","","","M","","M","","","-31","","NA"
"1999-01-03 13:00","1999","01","03","13:00"," ","-26.7","","-30.5","","70","","26","","4","","","M","","M","","","-31","","NA"
"1999-01-03 14:00","1999","01","03","14:00"," ","-26.2","","-30.0","","70","","28","","6","","","M","","M","","","-32","","NA"
"1999-01-03 15:00","1999","01","03","15:00"," ","-24.8","","-28.0","","75","","","","0","","","M","","M","","","","","NA"
"1999-01-03 16:00","1999","01","03","16:00"," ","-26.7","","-30.4","","71","","10","","2","","","M","","M","","","-29","","NA"
"1999-01-03 17:00","1999","01","03","17:00"," ","-27.9","","-31.6","","71","","14","","6","","","M","","M","","","-34","","NA"
"1999-01-03 18:00","1999","01","03","18:00"," ","-29.8","","-33.5","","70","","14","","7","","","M","","M","","","-37","","NA"
"1999-01-03 19:00","1999","01","03","19:00"," ","-30.8","","-34.7","","69","","16","","11","","","M","","M","","","-41","","NA"
"1999-01-03 20:00","1999","01","03","20:00"," ","-31.1","","-35.2","","67","","17","","6","","","M","","M","","","-38","","NA"
"1999-01-03 21:00","1999","01","03","21:00"," ","-30.0","","-33.8","","69","","16","","13","","","M","","M","","","-41","","NA"
"1999-01-03 22:00","1999","01","03","22:00"," ","-27.9","","-31.5","","71","","16","","13","","","M","","M","","","-38","","NA"
"1999-01-03 23:00","1999","01","03","23:00"," ","-25.7","","-29.0","","74","","15","","19","","","M","","M","","","-37","","NA"
"1999-01-04 00:00","1999","01","04","00:00"," ","-24.9","","-28.1","","75","","15","","19","","","M","","M","","","-36","","NA"
"1999-01-04 01:00","1999","01","04","01:00"," ","-23.8","","-26.9","","76","","15","","17","","","M","","M","","","-34","","NA"
"1999-01-04 02:00","1999","01","04","02:00"," ","-22.2","","-25.1","","77","","16","","19","","","M","","M","","","-33","","NA"
"1999-01-04 03:00","1999","01","04","03:00"," ","-21.1","","-23.9","","78","","16","","17","","","M","","M","","","-31","","NA"
"1999-01-04 04:00","1999","01","04","04:00"," ","-19.1","","-21.7","","80","","16","","20","","","M","","M","","","-29","","NA"
"1999-01-04 05:00","1999","01","04","05:00"," ","-17.9","","-20.4","","81","","15","","20","","","M","","M","","","-28","","NA"
"1999-01-04 06:00","1999","01","04","06:00"," ","-16.8","","-19.2","","82","","16","","19","","","M","","M","","","-26","","NA"
"1999-01-04 07:00","1999","01","04","07:00"," ","-15.1","","-17.3","","83","","16","","17","","","M","","M","","","-24","","NA"
"1999-01-04 08:00","1999","01","04","08:00"," ","-13.5","","-15.6","","84","","16","","17","","","M","","M","","","-22","","NA"
"1999-01-04 09:00","1999","01","04","09:00"," ","-12.7","","-14.7","","85","","17","","15","","","M","","M","","","-20","","NA"
"1999-01-04 10:00","1999","01","04","10:00"," ","-11.7","","-13.6","","86","","15","","15","","","M","","M","","","-19","","NA"
"1999-01-04 11:00","1999","01","04","11:00"," ","-10.6","","-12.5","","86","","16","","9","","","M","","M","","","-16","","NA"
"1999-01-04 12:00","1999","01","04","12:00"," ","-9.9","","-12.0","","85","","2","","2","","","M","","M","","","-11","","NA"
"1999-01-04 13:00","1999","01","04","13:00"," ","-9.8","","-12.4","","81","","34","","9","","","M","","M","","","-15","","NA"
"1999-01-04 14:00","1999","01","04","14:00"," ","-12.4","","-15.0","","81","","35","","15","","","M","","M","","","-20","","NA"
"1999-01-04 15:00","1999","01","04","15:00"," ","-14.4","","-17.6","","77","","34","","15","","","M","","M","","","-22","","NA"
"1999-01-04 16:00","1999","01","04","16:00"," ","-15.6","","-19.0","","75","","35","","17","","","M","","M","","","-24","","NA"
"1999-01-04 17:00","1999","01","04","17:00"," ","-16.9","","-20.2","","76","","33","","11","","","M","","M","","","-24","","NA"
"1999-01-04 18:00","1999","01","04","18:00"," ","-18.3","","-21.5","","76","","31","","7","","","M","","M","","","-24","","NA"
"1999-01-04 19:00","1999","01","04","19:00"," ","-18.7","","-21.5","","79","","34","","7","","","M","","M","","","-24","","NA"
"1999-01-04 20:00","1999","01","04","20:00"," ","-19.1","","-21.7","","80","","1","","4","","","M","","M","","","-22","","NA"
"1999-01-04 21:00","1999","01","04","21:00"," ","-19.4","","-21.9","","81","","34","","6","","","M","","M","","","-24","","NA"
"1999-01-04 22:00","1999","01","04","22:00"," ","-19.8","","-22.3","","80","","30","","7","","","M","","M","","","-25","","NA"
"1999-01-04 23:00","1999","01","04","23:00"," ","-19.8","","-22.3","","80","","30","","9","","","M","","M","","","-27","","NA"
"1999-01-05 00:00","1999","01","05","00:00"," ","-19.7","","-22.3","","80","","28","","6","","","M","","M","","","-25","","NA"
"1999-01-05 01:00","1999","01","05","01:00"," ","-19.6","","-22.2","","80","","15","","4","","","M","","M","","","-23","","NA"
"1999-01-05 02:00","1999","01","05","02:00"," ","-18.5","","-20.9","","81","","19","","6","","","M","","M","","","-23","","NA"
"1999-01-05 03:00","1999","01","05","03:00"," ","-17.8","","-20.3","","81","","18","","2","","","M","","M","","","-19","","NA"
"1999-01-05 04:00","1999","01","05","04:00"," ","-17.0","","-19.4","","82","","21","","2","","","M","","M","","","-19","","NA"
"1999-01-05 05:00","1999","01","05","05:00"," ","-16.2","","-18.6","","82","","15","","6","","","M","","M","","","-21","","NA"
"1999-01-05 06:00","1999","01","05","06:00"," ","-15.6","","-18.1","","81","","15","","4","","","M","","M","","","-19","","NA"
"1999-01-05 07:00","1999","01","05","07:00"," ","-15.2","","-17.8","","80","","10","","6","","","M","","M","","","-19","","NA"
"1999-01-05 08:00","1999","01","05","08:00"," ","-14.7","","-17.4","","80","","9","","6","","","M","","M","","","-19","","NA"
"1999-01-05 09:00","1999","01","05","09:00"," ","-14.6","","-17.2","","81","","10","","11","","","M","","M","","","-21","","NA"
"1999-01-05 10:00","1999","01","05","10:00"," ","-14.3","","-16.7","","82","","12","","7","","","M","","M","","","-19","","NA"
"1999-01-05 11:00","1999","01","05","11:00"," ","-14.4","","-16.8","","82","","5","","11","","","M","","M","","","-21","","NA"
"1999-01-05 12:00","1999","01","05","12:00"," ","-15.3","","-17.8","","81","","4","","17","","","M","","M","","","-24","","NA"
"1999-01-05 13:00","1999","01","05","13:00"," ","-15.3","","-17.8","","81","","4","","19","","","M","","M","","","-24","","NA"
"1999-01-05 14:00","1999","01","05","14:00"," ","-14.9","","-17.7","","79","","2","","17","","","M","","M","","","-23","","NA"
"1999-01-05 15:00","1999","01","05","15:00"," ","-14.6","","-17.4","","79","","2","","19","","","M","","M","","","-23","","NA"
"1999-01-05 16:00","1999","01","05","16:00"," ","-15.8","","-18.6","","79","","1","","26","","","M","","M","","","-26","","NA"
"1999-01-05 17:00","1999","01","05","17:00"," ","-16.5","","-19.5","","78","","1","","20","","","M","","M","","","-26","","NA"
"1999-01-05 18:00","1999","01","05","18:00"," ","-17.0","","-20.1","","77","","36","","19","","","M","","M","","","-26","","NA"
"1999-01-05 19:00","1999","01","05","19:00"," ","-17.4","","-20.6","","76","","36","","19","","","M","","M","","","-27","","NA"
"1999-01-05 20:00","1999","01","05","20:00"," ","-18.2","","-21.5","","75","","34","","13","","","M","","M","","","-26","","NA"
"1999-01-05 21:00","1999","01","05","21:00"," ","-19.5","","-23.2","","72","","34","","13","","","M","","M","","","-28","","NA"
"1999-01-05 22:00","1999","01","05","22:00"," ","-20.4","","-23.9","","74","","33","","13","","","M","","M","","","-29","","NA"
"1999-01-05 23:00","1999","01","05","23:00"," ","-20.5","","-24.0","","74","","35","","15","","","M","","M","","","-30","","NA"
"1999-01-06 00:00","1999","01","06","00:00"," ","-21.4","","-24.8","","74","","33","","9","","","M","","M","","","-28","","NA"
"1999-01-06 01:00","1999","01","06","01:00"," ","-22.9","","-26.2","","74","","31","","13","","","M","","M","","","-32","","NA"
"1999-01-06 02:00","1999","01","06","02:00"," ","-24.9","","-27.9","","76","","30","","15","","","M","","M","","","-35","","NA"
"1999-01-06 03:00","1999","01","06","03:00"," ","-26.2","","-29.4","","74","","30","","13","","","M","","M","","","-36","","NA"
"1999-01-06 04:00","1999","01","06","04:00"," ","-24.8","","-28.3","","73","","31","","17","","","M","","M","","","-36","","NA"
"1999-01-06 05:00","1999","01","06","05:00"," ","-27.1","","-30.7","","71","","28","","17","","","M","","M","","","-39","","NA"
"1999-01-06 06:00","1999","01","06","06:00"," ","-27.7","","-31.3","","71","","30","","22","","","M","","M","","","-41","","NA"
"1999-01-06 07:00","1999","01","06","07:00"," ","-27.8","","-31.2","","73","","27","","11","","","M","","M","","","-37","","NA"
"1999-01-06 08:00","1999","01","06","08:00"," ","-28.0","","-31.5","","72","","27","","15","","","M","","M","","","-39","","NA"
"1999-01-06 09:00","1999","01","06","09:00"," ","-27.1","","-30.8","","71","","28","","11","","","M","","M","","","-36","","NA"
"1999-01-06 10:00","1999","01","06","10:00"," ","-27.8","","-31.7","","69","","27","","9","","","M","","M","","","-36","","NA"
"1999-01-06 11:00","1999","01","06","11:00"," ","-27.4","","-31.6","","67","","28","","13","","","M","","M","","","-37","","NA"
"1999-01-06 12:00","1999","01","06","12:00"," ","-27.1","","-31.6","","66","","28","","17","","","M","","M","","","-39","","NA"
"1999-01-06 13:00","1999","01","06","13:00"," ","-26.8","","-31.5","","64","","24","","13","","","M","","M","","","-37","","NA"
"1999-01-06 14:00","1999","01","06","14:00"," ","-25.5","","-30.0","","66","","27","","15","","","M","","M","","","-36","","NA"
"1999-01-06 15:00","1999","01","06","15:00"," ","-25.3","","-29.9","","65","","27","","15","","","M","","M","","","-36","","NA"
"1999-01-06 16:00","1999","01","06","16:00"," ","-25.2","","-29.8","","65","","26","","15","","","M","","M","","","-35","","NA"
"1999-01-06 17:00","1999","01","06","17:00"," ","-26.2","","-30.2","","69","","27","","11","","","M","","M","","","-35","","NA"
"1999-01-06 18:00","1999","01","06","18:00"," ","-26.6","","-30.3","","71","","26","","19","","","M","","M","","","-39","","NA"
"1999-01-06 19:00","1999","01","06","19:00"," ","-27.8","","-31.5","","71","","25","","11","","","M","","M","","","-37","","NA"
"1999-01-06 20:00","1999","01","06","20:00"," ","-29.3","","-33.0","","70","","26","","13","","","M","","M","","","-40","","NA"
"1999-01-06 21:00","1999","01","06","21:00"," ","-28.2","","-31.7","","72","","27","","11","","","M","","M","","","-38","","NA"
"1999-01-06 22:00","1999","01","06","22:00"," ","-29.4","","-33.0","","71","","24","","11","","","M","","M","","","-39","","NA"
"1999-01-06 23:00","1999","01","06","23:00"," ","-31.8","","-35.8","","68","","18","","4","","","M","","M","","","-36","","NA"
"1999-01-07 00:00","1999","01","07","00:00"," ","-31.9","","-36.0","","67","","20","","7","","","M","","M","","","-39","","NA"
"1999-01-07 01:00","1999","01","07","01:00"," ","-32.8","","-37.0","","66","","21","","6","","","M","","M","","","-40","","NA"
"1999-01-07 02:00","1999","01","07","02:00"," ","-34.0","","-38.4","","64","","20","","7","","","M","","M","","","-42","","NA"
"1999-01-07 03:00","1999","01","07","03:00"," ","-34.0","","-38.4","","64","","18","","7","","","M","","M","","","-42","","NA"
"1999-01-07 04:00","1999","01","07","04:00"," ","-35.0","","-39.5","","63","","16","","7","","","M","","M","","","-43","","NA"
"1999-01-07 05:00","1999","01","07","05:00"," ","-34.4","","-38.9","","64","","14","","7","","","M","","M","","","-42","","NA"
"1999-01-07 06:00","1999","01","07","06:00"," ","-33.3","","-37.5","","66","","16","","9","","","M","","M","","","-43","","NA"
"1999-01-07 07:00","1999","01","07","07:00"," ","-32.8","","-37.0","","66","","16","","7","","","M","","M","","","-41","","NA"
"1999-01-07 08:00","1999","01","07","08:00"," ","-32.7","","-37.0","","65","","18","","4","","","M","","M","","","-37","","NA"
"1999-01-07 09:00","1999","01","07","09:00"," ","-32.0","","-36.0","","68","","21","","4","","","M","","M","","","-37","","NA"
"1999-01-07 10:00","1999","01","07","10:00"," ","-30.0","","-33.8","","69","","","","0","","","M","","M","","","","","NA"
"1999-01-07 11:00","1999","01","07","11:00"," ","-28.3","","-31.9","","71","","23","","2","","","M","","M","","","-30","","NA"
"1999-01-07 12:00","1999","01","07","12:00"," ","-26.6","","-30.1","","72","","24","","2","","","M","","M","","","-29","","NA"
"1999-01-07 13:00","1999","01","07","13:00"," ","-24.2","","-27.4","","75","","22","","2","","","M","","M","","","-26","","NA"
"1999-01-07 14:00","1999","01","07","14:00"," ","-23.1","","-26.2","","76","","","","0","","","M","","M","","","","","NA"
"1999-01-07 15:00","1999","01","07","15:00"," ","-22.2","","-25.2","","77","","26","","7","","","M","","M","","","-28","","NA"
"1999-01-07 16:00","1999","01","07","16:00"," ","-21.0","","-23.8","","78","","29","","13","","","M","","M","","","-30","","NA"
"1999-01-07 17:00","1999","01","07","17:00"," ","-21.2","","-24.0","","78","","28","","13","","","M","","M","","","-30","","NA"
"1999-01-07 18:00","1999","01","07","18:00"," ","-21.4","","-24.2","","78","","29","","13","","","M","","M","","","-30","","NA"
"1999-01-07 19:00","1999","01","07","19:00"," ","-21.7","","-24.6","","77","","30","","13","","","M","","M","","","-30","","NA"
"1999-01-07 20:00","1999","01","07","20:00"," ","-21.9","","-24.8","","77","","32","","11","","","M","","M","","","-30","","NA"
"1999-01-07 21:00","1999","01","07","21:00"," ","-23.6","","-26.7","","76","","34","","11","","","M","","M","","","-32","","NA"
"1999-01-07 22:00","1999","01","07","22:00"," ","-25.3","","-28.8","","73","","32","","9","","","M","","M","","","-33","","NA"
"1999-01-07 23:00","1999","01","07","23:00"," ","-26.9","","-30.5","","71","","31","","11","","","M","","M","","","-36","","NA"
"1999-01-08 00:00","1999","01","08","00:00"," ","-27.7","","-31.3","","71","","30","","6","","","M","","M","","","-34","","NA"
"1999-01-08 01:00","1999","01","08","01:00"," ","-28.5","","-32.0","","72","","30","","17","","","M","","M","","","-40","","NA"
"1999-01-08 02:00","1999","01","08","02:00"," ","-29.7","","-33.5","","69","","30","","11","","","M","","M","","","-39","","NA"
"1999-01-08 03:00","1999","01","08","03:00"," ","-29.2","","-33.0","","70","","30","","15","","","M","","M","","","-40","","NA"
"1999-01-08 04:00","1999","01","08","04:00"," ","-30.1","","-34.0","","69","","29","","11","","","M","","M","","","-40","","NA"
"1999-01-08 05:00","1999","01","08","05:00"," ","-30.6","","-34.5","","69","","28","","13","","","M","","M","","","-41","","NA"
"1999-01-08 06:00","1999","01","08","06:00"," ","-31.0","","-35.0","","68","","28","","13","","","M","","M","","","-42","","NA"
"1999-01-08 07:00","1999","01","08","07:00"," ","-31.1","","-35.0","","68","","28","","15","","","M","","M","","","-43","","NA"
"1999-01-08 08:00","1999","01","08","08:00"," ","-30.7","","-34.5","","69","","29","","17","","","M","","M","","","-43","","NA"
"1999-01-08 09:00","1999","01","08","09:00"," ","-31.3","","-35.3","","68","","26","","11","","","M","","M","","","-41","","NA"
"1999-01-08 10:00","1999","01","08","10:00"," ","-31.4","","-35.5","","67","","28","","13","","","M","","M","","","-42","","NA"
"1999-01-08 11:00","1999","01","08","11:00"," ","-30.4","","-34.4","","68","","28","","11","","","M","","M","","","-40","","NA"
"1999-01-08 12:00","1999","01","08","12:00"," ","-29.0","","-32.9","","69","","27","","15","","","M","","M","","","-40","","NA"
"1999-01-08 13:00","1999","01","08","13:00"," ","-28.3","","-32.2","","69","","28","","7","","","M","","M","","","-35","","NA"
"1999-01-08 14:00","1999","01","08","14:00"," ","-27.6","","-31.4","","70","","27","","7","","","M","","M","","","-34","","NA"
"1999-01-08 15:00","1999","01","08","15:00"," ","-26.2","","-29.7","","72","","","","0","","","M","","M","","","","","NA"
"1999-01-08 16:00","1999","01","08","16:00"," ","-26.7","","-30.3","","72","","26","","9","","","M","","M","","","-35","","NA"
"1999-01-08 17:00","1999","01","08","17:00"," ","-27.2","","-30.9","","71","","23","","7","","","M","","M","","","-34","","NA"
"1999-01-08 18:00","1999","01","08","18:00"," ","-27.2","","-30.9","","71","","22","","7","","","M","","M","","","-34","","NA"
"1999-01-08 19:00","1999","01","08","19:00"," ","-27.4","","-31.0","","71","","16","","7","","","M","","M","","","-34","","NA"
"1999-01-08 20:00","1999","01","08","20:00"," ","-27.6","","-31.2","","71","","16","","9","","","M","","M","","","-36","","NA"
"1999-01-08 21:00","1999","01","08","21:00"," ","-28.3","","-32.0","","70","","17","","11","","","M","","M","","","-38","","NA"
"1999-01-08 22:00","1999","01","08","22:00"," ","-28.7","","-32.4","","70","","15","","11","","","M","","M","","","-38","","NA"
"1999-01-08 23:00","1999","01","08","23:00"," ","-27.3","","-30.8","","72","","16","","9","","","M","","M","","","-35","","NA"
"1999-01-09 00:00","1999","01","09","00:00"," ","-25.8","","-29.2","","73","","16","","7","","","M","","M","","","-32","","NA"
"1999-01-09 01:00","1999","01","09","01:00"," ","-24.5","","-27.7","","75","","17","","6","","","M","","M","","","-30","","NA"
"1999-01-09 02:00","1999","01","09","02:00"," ","-23.7","","-26.7","","76","","17","","9","","","M","","M","","","-31","","NA"
"1999-01-09 03:00","1999","01","09","03:00"," ","-22.6","","-25.6","","76","","17","","13","","","M","","M","","","-32","","NA"
"1999-01-09 04:00","1999","01","09","04:00"," ","-21.8","","-24.6","","78","","15","","11","","","M","","M","","","-30","","NA"
"1999-01-09 05:00","1999","01","09","05:00"," ","-20.6","","-23.3","","79","","19","","7","","","M","","M","","","-26","","NA"
"1999-01-09 06:00","1999","01","09","06:00"," ","-20.0","","-22.7","","79","","22","","4","","","M","","M","","","-23","","NA"
"1999-01-09 07:00","1999","01","09","07:00"," ","-19.8","","-22.4","","80","","36","","6","","","M","","M","","","-25","","NA"
"1999-01-09 08:00","1999","01","09","08:00"," ","-20.1","","-22.7","","80","","31","","9","","","M","","M","","","-27","","NA"
"1999-01-09 09:00","1999","01","09","09:00"," ","-19.5","","-22.1","","80","","31","","9","","","M","","M","","","-26","","NA"
"1999-01-09 10:00","1999","01","09","10:00"," ","-18.8","","-21.4","","80","","33","","13","","","M","","M","","","-27","","NA"
"1999-01-09 11:00","1999","01","09","11:00"," ","-19.3","","-22.2","","78","","33","","15","","","M","","M","","","-28","","NA"
"1999-01-09 12:00","1999","01","09","12:00"," ","-19.7","","-23.1","","74","","32","","9","","","M","","M","","","-26","","NA"
"1999-01-09 13:00","1999","01","09","13:00"," ","-19.8","","-23.7","","71","","31","","13","","","M","","M","","","-28","","NA"
"1999-01-09 14:00","1999","01","09","14:00"," ","-19.4","","-23.9","","67","","33","","13","","","M","","M","","","-28","","NA"
"1999-01-09 15:00","1999","01","09","15:00"," ","-20.8","","-25.2","","68","","30","","19","","","M","","M","","","-31","","NA"
"1999-01-09 16:00","1999","01","09","16:00"," ","-20.5","","-24.8","","68","","29","","20","","","M","","M","","","-31","","NA"
