"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-04-05 04:00","2013","04","05","04:00"," ","-5.0","","-6.6","","89","","14","","19","","","","94.74","","","","-11","","NA"
"2013-04-05 05:00","2013","04","05","05:00"," ","-4.3","","-6.8","","83","","13","","24","","","","94.62","","","","-11","","NA"
"2013-04-05 06:00","2013","04","05","06:00"," ","-4.0","","-6.3","","84","","14","","20","","","","94.53","","","","-10","","NA"
"2013-04-05 07:00","2013","04","05","07:00"," ","-3.8","","-5.9","","85","","14","","26","","","","94.46","","","","-11","","NA"
"2013-04-05 08:00","2013","04","05","08:00"," ","-4.1","","-4.8","","95","","14","","28","","","","94.39","","","","-12","","NA"
"2013-04-05 09:00","2013","04","05","09:00"," ","-3.9","","-4.4","","96","","13","","33","","","","94.31","","","","-12","","NA"
"2013-04-05 10:00","2013","04","05","10:00"," ","-3.6","","-4.2","","96","","13","","43","","","","94.19","","","","-12","","NA"
"2013-04-05 11:00","2013","04","05","11:00"," ","-3.2","","-3.7","","96","","13","","35","","","","94.15","","","","-11","","NA"
"2013-04-05 12:00","2013","04","05","12:00"," ","-3.0","","-3.8","","94","","13","","33","","","","94.08","","","","-11","","NA"
"2013-04-05 13:00","2013","04","05","13:00"," ","-2.0","","-3.5","","89","","14","","35","","","","94.01","","","","-10","","NA"
"2013-04-05 14:00","2013","04","05","14:00"," ","-2.1","","-3.7","","89","","14","","32","","","","93.91","","","","-9","","NA"
"2013-04-05 15:00","2013","04","05","15:00"," ","-3.4","","-5.1","","88","","15","","35","","","","93.88","","","","-11","","NA"
"2013-04-05 16:00","2013","04","05","16:00"," ","-3.6","","-5.5","","87","","14","","32","","","","93.88","","","","-11","","NA"
"2013-04-05 17:00","2013","04","05","17:00"," ","-3.5","","-5.5","","86","","14","","32","","","","93.84","","","","-11","","NA"
"2013-04-05 18:00","2013","04","05","18:00"," ","-3.1","","-5.1","","86","","13","","24","","","","93.87","","","","-10","","NA"
"2013-04-05 19:00","2013","04","05","19:00"," ","-2.9","","-5.1","","85","","12","","20","","","","93.83","","","","-9","","NA"
"2013-04-05 20:00","2013","04","05","20:00"," ","-3.3","","-5.2","","87","","11","","20","","","","93.80","","","","-9","","NA"
"2013-04-05 21:00","2013","04","05","21:00"," ","-3.5","","-4.9","","90","","10","","15","","","","93.89","","","","-9","","NA"
"2013-04-05 22:00","2013","04","05","22:00"," ","-3.5","","-4.7","","91","","10","","19","","","","93.87","","","","-9","","NA"
"2013-04-05 23:00","2013","04","05","23:00"," ","-3.4","","-4.5","","92","","8","","7","","","","93.89","","","","-6","","NA"
"2013-04-06 00:00","2013","04","06","00:00"," ","-3.5","","-4.3","","94","","7","","7","","","","93.86","","","","-6","","NA"
"2013-04-06 01:00","2013","04","06","01:00"," ","-3.5","","-4.2","","95","","8","","7","","","","93.90","","","","-6","","NA"
"2013-04-06 02:00","2013","04","06","02:00"," ","-3.7","","-4.1","","97","","5","","7","","","","93.92","","","","-7","","NA"
"2013-04-06 03:00","2013","04","06","03:00"," ","-3.9","","-3.9","","100","","4","","9","","","","93.93","","","","-8","","NA"
"2013-04-06 04:00","2013","04","06","04:00"," ","-4.2","","-4.2","","100","","2","","9","","","","93.97","","","","-8","","NA"
"2013-04-06 05:00","2013","04","06","05:00"," ","-4.2","","-4.2","","100","","1","","9","","","","94.02","","","","-8","","NA"
"2013-04-06 06:00","2013","04","06","06:00"," ","-4.2","","-4.2","","100","","35","","13","","","","94.08","","","","-9","","NA"
"2013-04-06 07:00","2013","04","06","07:00"," ","-4.2","","-4.2","","100","","2","","13","","","","94.06","","","","-9","","NA"
"2013-04-06 08:00","2013","04","06","08:00"," ","-4.5","","-4.6","","99","","3","","11","","","","94.16","","","","-9","","NA"
"2013-04-06 09:00","2013","04","06","09:00"," ","-4.4","","-5.2","","94","","4","","11","","","","94.15","","","","-9","","NA"
"2013-04-06 10:00","2013","04","06","10:00"," ","-4.3","","-5.5","","91","","3","","13","","","","94.19","","","","-9","","NA"
"2013-04-06 11:00","2013","04","06","11:00"," ","-3.7","","-5.3","","89","","2","","9","","","","94.26","","","","-7","","NA"
"2013-04-06 12:00","2013","04","06","12:00"," ","-3.3","","-5.2","","87","","1","","11","","","","94.29","","","","-8","","NA"
"2013-04-06 13:00","2013","04","06","13:00"," ","-2.7","","-4.8","","85","","2","","9","","","","94.28","","","","-6","","NA"
"2013-04-06 14:00","2013","04","06","14:00"," ","-2.3","","-4.8","","83","","2","","9","","","","94.29","","","","-6","","NA"
"2013-04-06 15:00","2013","04","06","15:00"," ","-0.6","","-4.8","","73","","35","","2","","","","94.33","","","","-1","","NA"
"2013-04-06 16:00","2013","04","06","16:00"," ","-1.4","","-4.8","","78","","2","","4","","","","94.30","","","","-3","","NA"
"2013-04-06 17:00","2013","04","06","17:00"," ","-1.0","","-5.0","","74","","29","","2","","","","94.31","","","","-2","","NA"
"2013-04-06 18:00","2013","04","06","18:00"," ","-1.1","","-4.4","","78","","2","","2","","","","94.33","","","","-2","","NA"
"2013-04-06 19:00","2013","04","06","19:00"," ","-1.9","","-4.1","","85","","9","","7","","","","94.32","","","","-5","","NA"
"2013-04-06 20:00","2013","04","06","20:00"," ","-2.1","","-4.5","","84","","9","","7","","","","94.33","","","","-5","","NA"
"2013-04-06 21:00","2013","04","06","21:00"," ","-2.1","","-4.1","","86","","10","","7","","","","94.33","","","","-5","","NA"
"2013-04-06 22:00","2013","04","06","22:00"," ","-2.2","","-4.0","","87","","11","","7","","","","94.34","","","","-5","","NA"
"2013-04-06 23:00","2013","04","06","23:00"," ","-2.4","","-4.3","","87","","13","","7","","","","94.33","","","","-5","","NA"
"2013-04-07 00:00","2013","04","07","00:00"," ","-2.5","","-4.3","","87","","13","","9","","","","94.30","","","","-6","","NA"
"2013-04-07 01:00","2013","04","07","01:00"," ","-2.7","","-3.9","","91","","12","","11","","","","94.26","","","","-7","","NA"
"2013-04-07 02:00","2013","04","07","02:00"," ","-2.9","","-3.6","","95","","11","","9","","","","94.22","","","","-6","","NA"
"2013-04-07 03:00","2013","04","07","03:00"," ","-3.1","","-3.9","","94","","10","","9","","","","94.17","","","","-7","","NA"
"2013-04-07 04:00","2013","04","07","04:00"," ","-3.0","","-3.9","","93","","9","","7","","","","94.16","","","","-6","","NA"
"2013-04-07 05:00","2013","04","07","05:00"," ","-3.5","","-3.8","","98","","9","","13","","","","94.05","","","","-8","","NA"
"2013-04-07 06:00","2013","04","07","06:00"," ","-3.6","","-3.7","","99","","9","","17","","","","94.01","","","","-9","","NA"
"2013-04-07 07:00","2013","04","07","07:00"," ","-3.6","","-3.6","","100","","10","","19","","","","93.99","","","","-10","","NA"
"2013-04-07 08:00","2013","04","07","08:00"," ","-3.5","","-3.5","","100","","9","","15","","","","93.95","","","","-9","","NA"
"2013-04-07 09:00","2013","04","07","09:00"," ","-3.3","","-3.4","","99","","8","","7","","","","93.94","","","","-6","","NA"
"2013-04-07 10:00","2013","04","07","10:00"," ","-2.5","","-3.0","","96","","8","","9","","","","93.88","","","","-6","","NA"
"2013-04-07 11:00","2013","04","07","11:00"," ","-2.4","","-3.2","","94","","7","","9","","","","93.91","","","","-6","","NA"
"2013-04-07 12:00","2013","04","07","12:00"," ","-2.2","","-3.3","","92","","6","","11","","","","93.91","","","","-6","","NA"
"2013-04-07 13:00","2013","04","07","13:00"," ","-2.3","","-3.1","","94","","5","","17","","","","93.91","","","","-8","","NA"
"2013-04-07 14:00","2013","04","07","14:00"," ","-4.5","","-5.3","","94","","4","","30","","","","93.96","","","","-12","","NA"
"2013-04-07 15:00","2013","04","07","15:00"," ","-4.9","","-5.9","","93","","4","","26","","","","94.02","","","","-12","","NA"
"2013-04-07 16:00","2013","04","07","16:00"," ","-5.4","","-6.3","","93","","3","","28","","","","94.10","","","","-13","","NA"
"2013-04-07 17:00","2013","04","07","17:00"," ","-5.5","","-6.7","","91","","4","","26","","","","94.14","","","","-13","","NA"
"2013-04-07 18:00","2013","04","07","18:00"," ","-6.0","","-6.9","","93","","4","","28","","","","94.25","","","","-14","","NA"
"2013-04-07 19:00","2013","04","07","19:00"," ","-6.5","","-7.4","","93","","4","","30","","","","94.27","","","","-15","","NA"
"2013-04-07 20:00","2013","04","07","20:00"," ","-6.8","","-7.7","","93","","4","","39","","","","94.34","","","","-16","","NA"
"2013-04-07 21:00","2013","04","07","21:00"," ","-7.1","","-8.4","","90","","4","","32","","","","94.48","","","","-16","","NA"
"2013-04-07 22:00","2013","04","07","22:00"," ","-7.3","","-8.5","","91","","4","","28","","","","94.58","","","","-16","","NA"
"2013-04-07 23:00","2013","04","07","23:00"," ","-7.9","","-8.9","","93","","3","","26","","","","94.64","","","","-16","","NA"
"2013-04-08 00:00","2013","04","08","00:00"," ","-8.1","","-9.5","","90","","4","","22","","","","94.73","","","","-16","","NA"
"2013-04-08 01:00","2013","04","08","01:00"," ","-9.5","","-11.5","","85","","4","","24","","","","94.82","","","","-18","","NA"
"2013-04-08 02:00","2013","04","08","02:00"," ","-10.6","","-12.9","","83","","4","","22","","","","94.90","","","","-19","","NA"
"2013-04-08 03:00","2013","04","08","03:00"," ","-13.0","","-15.2","","84","","4","","17","","","","94.98","","","","-21","","NA"
"2013-04-08 04:00","2013","04","08","04:00"," ","-15.0","","-17.2","","83","","4","","19","","","","95.05","","","","-24","","NA"
"2013-04-08 05:00","2013","04","08","05:00"," ","-18.1","","-19.9","","86","","3","","13","","","","95.10","","","","-26","","NA"
"2013-04-08 06:00","2013","04","08","06:00"," ","-18.3","","-19.5","","90","","1","","19","","","","95.15","","","","-28","","NA"
"2013-04-08 07:00","2013","04","08","07:00"," ","-19.7","","-21.2","","88","","34","","17","","","","95.26","","","","-29","","NA"
"2013-04-08 08:00","2013","04","08","08:00"," ","-19.3","","-20.9","","87","","33","","11","","","","95.32","","","","-27","","NA"
"2013-04-08 09:00","2013","04","08","09:00"," ","-15.6","","-17.6","","85","","34","","19","","","","95.40","","","","-25","","NA"
"2013-04-08 10:00","2013","04","08","10:00"," ","-12.4","","-15.2","","80","","33","","15","","","","95.47","","","","-20","","NA"
"2013-04-08 11:00","2013","04","08","11:00"," ","-11.0","","-14.2","","77","","32","","15","","","","95.57","","","","-18","","NA"
"2013-04-08 12:00","2013","04","08","12:00"," ","-9.8","","-13.1","","77","","34","","17","","","","95.61","","","","-17","","NA"
"2013-04-08 13:00","2013","04","08","13:00"," ","-9.3","","-13.2","","73","","32","","17","","","","95.64","","","","-16","","NA"
"2013-04-08 14:00","2013","04","08","14:00"," ","-8.8","","-12.3","","76","","32","","20","","","","95.67","","","","-16","","NA"
"2013-04-08 15:00","2013","04","08","15:00"," ","-8.3","","-11.3","","79","","32","","22","","","","95.68","","","","-16","","NA"
"2013-04-08 16:00","2013","04","08","16:00"," ","-8.6","","-11.0","","83","","33","","26","","","","95.68","","","","-17","","NA"
"2013-04-08 17:00","2013","04","08","17:00"," ","-9.1","","-12.0","","79","","32","","30","","","","95.73","","","","-18","","NA"
"2013-04-08 18:00","2013","04","08","18:00"," ","-10.0","","-12.9","","79","","32","","24","","","","95.78","","","","-19","","NA"
"2013-04-08 19:00","2013","04","08","19:00"," ","-11.0","","-13.3","","83","","32","","24","","","","95.86","","","","-20","","NA"
"2013-04-08 20:00","2013","04","08","20:00"," ","-13.3","","-15.4","","84","","31","","17","","","","95.89","","","","-21","","NA"
"2013-04-08 21:00","2013","04","08","21:00"," ","-16.7","","-18.3","","87","","29","","11","","","","95.99","","","","-24","","NA"
"2013-04-08 22:00","2013","04","08","22:00"," ","-16.5","","-17.9","","89","","29","","19","","","","96.00","","","","-26","","NA"
"2013-04-08 23:00","2013","04","08","23:00"," ","-17.4","","-18.6","","90","","29","","9","","","","96.01","","","","-24","","NA"
"2013-04-09 00:00","2013","04","09","00:00"," ","-17.0","","-18.1","","91","","28","","9","","","","96.00","","","","-23","","NA"
"2013-04-09 01:00","2013","04","09","01:00"," ","-17.0","","-18.5","","88","","26","","9","","","","96.07","","","","-23","","NA"
"2013-04-09 02:00","2013","04","09","02:00"," ","-14.8","","-15.9","","91","","29","","9","","","","96.06","","","","-21","","NA"
"2013-04-09 03:00","2013","04","09","03:00"," ","-15.7","","-17.3","","87","","29","","13","","","","96.06","","","","-23","","NA"
"2013-04-09 04:00","2013","04","09","04:00"," ","-14.5","","-16.3","","86","","30","","19","","","","96.05","","","","-23","","NA"
"2013-04-09 05:00","2013","04","09","05:00"," ","-14.7","","-16.4","","87","","30","","19","","","","96.09","","","","-24","","NA"
"2013-04-09 06:00","2013","04","09","06:00"," ","-15.2","","-17.2","","85","","30","","20","","","","96.18","","","","-24","","NA"
"2013-04-09 07:00","2013","04","09","07:00"," ","-15.1","","-17.0","","85","","31","","17","","","","96.22","","","","-24","","NA"
"2013-04-09 08:00","2013","04","09","08:00"," ","-13.8","","-16.0","","83","","29","","11","","","","96.31","","","","-20","","NA"
"2013-04-09 09:00","2013","04","09","09:00"," ","-12.0","","-14.3","","83","","32","","13","","","","96.24","","","","-19","","NA"
"2013-04-09 10:00","2013","04","09","10:00"," ","-10.8","","-13.3","","82","","32","","19","","","","96.22","","","","-19","","NA"
"2013-04-09 11:00","2013","04","09","11:00"," ","-9.1","","-11.7","","81","","31","","17","","","","96.29","","","","-16","","NA"
"2013-04-09 12:00","2013","04","09","12:00"," ","-7.4","","-10.9","","76","","26","","15","","","","96.31","","","","-14","","NA"
