"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-06-04 07:00","2010","06","04","07:00"," ","11.1","","7.8","","80","","28","","32","","24.1","","93.38","","","","","","Mostly Cloudy"
"2010-06-04 08:00","2010","06","04","08:00"," ","11.4","","7.5","","77","","28","","44","","24.1","","93.41","","","","","","Mostly Cloudy"
"2010-06-04 09:00","2010","06","04","09:00"," ","12.1","","8.0","","76","","30","","37","","24.1","","93.47","","","","","","Mostly Cloudy"
"2010-06-04 10:00","2010","06","04","10:00"," ","13.3","","8.0","","70","","30","","35","","24.1","","93.52","","","","","","Mostly Cloudy"
"2010-06-04 11:00","2010","06","04","11:00"," ","16.2","","9.2","","63","","29","","46","","24.1","","93.54","","","","","","Mostly Cloudy"
"2010-06-04 12:00","2010","06","04","12:00"," ","16.8","","7.8","","55","","30","","46","","24.1","","93.56","","","","","","Mainly Clear"
"2010-06-04 13:00","2010","06","04","13:00"," ","18.6","","8.1","","50","","30","","35","","24.1","","93.54","","","","","","Mainly Clear"
"2010-06-04 14:00","2010","06","04","14:00"," ","19.8","","7.2","","44","","30","","44","","24.1","","93.53","","","","","","Mostly Cloudy"
"2010-06-04 15:00","2010","06","04","15:00"," ","19.5","","6.4","","42","","31","","43","","24.1","","93.54","","","","","","Mostly Cloudy"
"2010-06-04 16:00","2010","06","04","16:00"," ","19.3","","6.0","","42","","30","","33","","24.1","","93.54","","","","","","Mostly Cloudy"
"2010-06-04 17:00","2010","06","04","17:00"," ","19.8","","5.7","","40","","31","","20","","24.1","","93.56","","","","","","Mostly Cloudy"
"2010-06-04 18:00","2010","06","04","18:00"," ","20.0","","4.9","","37","","31","","28","","24.1","","93.58","","","","","","Mostly Cloudy"
"2010-06-04 19:00","2010","06","04","19:00"," ","19.3","","5.0","","39","","30","","20","","24.1","","93.60","","","","","","Mostly Cloudy"
"2010-06-04 20:00","2010","06","04","20:00"," ","16.3","","9.6","","64","","4","","11","","24.1","","93.65","","","","","","Mostly Cloudy"
"2010-06-04 21:00","2010","06","04","21:00"," ","15.3","","10.0","","71","","9","","9","","24.1","","93.70","","","","","","Mostly Cloudy"
"2010-06-04 22:00","2010","06","04","22:00"," ","13.9","","9.9","","77","","9","","9","","24.1","","93.75","","","","","","Mostly Cloudy"
"2010-06-04 23:00","2010","06","04","23:00"," ","12.8","","9.4","","80","","8","","9","","24.1","","93.76","","","","","","Mostly Cloudy"
"2010-06-05 00:00","2010","06","05","00:00"," ","13.0","","9.7","","80","","10","","4","","24.1","","93.81","","","","","","Mostly Cloudy"
"2010-06-05 01:00","2010","06","05","01:00"," ","12.4","","9.6","","83","","9","","4","","24.1","","93.80","","","","","","Mostly Cloudy"
"2010-06-05 02:00","2010","06","05","02:00"," ","12.0","","9.2","","83","","7","","4","","24.1","","93.84","","","","","","Cloudy"
"2010-06-05 03:00","2010","06","05","03:00"," ","11.3","","9.6","","89","","32","","7","","24.1","","93.89","","","","","","Cloudy"
"2010-06-05 04:00","2010","06","05","04:00"," ","11.5","","9.1","","85","","14","","11","","24.1","","93.86","","","","","","Cloudy"
"2010-06-05 05:00","2010","06","05","05:00"," ","11.7","","9.1","","84","","4","","7","","24.1","","93.89","","","","","","Cloudy"
"2010-06-05 06:00","2010","06","05","06:00"," ","11.7","","9.6","","87","","19","","4","","24.1","","93.98","","","","","","Cloudy"
"2010-06-05 07:00","2010","06","05","07:00"," ","13.4","","9.9","","79","","16","","7","","24.1","","94.01","","","","","","Cloudy"
"2010-06-05 08:00","2010","06","05","08:00"," ","16.2","","10.1","","67","","11","","4","","24.1","","94.03","","","","","","Mostly Cloudy"
"2010-06-05 09:00","2010","06","05","09:00"," ","16.7","","9.8","","64","","30","","6","","24.1","","94.09","","","","","","Mainly Clear"
"2010-06-05 10:00","2010","06","05","10:00"," ","18.5","","8.7","","53","","29","","26","","24.1","","94.11","","","","","","Mostly Cloudy"
"2010-06-05 11:00","2010","06","05","11:00"," ","19.5","","6.9","","44","","31","","30","","24.1","","94.12","","","","","","Mostly Cloudy"
"2010-06-05 12:00","2010","06","05","12:00"," ","20.2","","7.4","","43","","30","","28","","24.1","","94.15","","","","","","Mainly Clear"
"2010-06-05 13:00","2010","06","05","13:00"," ","21.3","","6.8","","39","","33","","17","","24.1","","94.15","","","","","","Mostly Cloudy"
"2010-06-05 14:00","2010","06","05","14:00"," ","19.4","","5.7","","41","","34","","19","","24.1","","94.17","","","","","","Mostly Cloudy"
"2010-06-05 15:00","2010","06","05","15:00"," ","20.1","","7.0","","43","","36","","20","","24.1","","94.19","","","","","","Mostly Cloudy"
"2010-06-05 16:00","2010","06","05","16:00"," ","20.8","","6.3","","39","","34","","15","","24.1","","94.20","","","","","","Mostly Cloudy"
"2010-06-05 17:00","2010","06","05","17:00"," ","21.7","","6.2","","37","","30","","20","","24.1","","94.23","","","","","","Mostly Cloudy"
"2010-06-05 18:00","2010","06","05","18:00"," ","19.7","","5.0","","38","","31","","24","","24.1","","94.28","","","","","","Mostly Cloudy"
"2010-06-05 19:00","2010","06","05","19:00"," ","18.2","","6.6","","47","","33","","26","","24.1","","94.32","","","","","","Mostly Cloudy"
"2010-06-05 20:00","2010","06","05","20:00"," ","16.5","","7.7","","56","","6","","15","","24.1","","94.42","","","","","","Mostly Cloudy"
"2010-06-05 21:00","2010","06","05","21:00"," ","13.9","","7.6","","66","","35","","13","","24.1","","94.52","","","","","","Mostly Cloudy"
"2010-06-05 22:00","2010","06","05","22:00"," ","13.0","","8.2","","73","","1","","13","","24.1","","94.57","","","","","","Mainly Clear"
"2010-06-05 23:00","2010","06","05","23:00"," ","11.4","","7.2","","75","","2","","7","","24.1","","94.61","","","","","","Mainly Clear"
"2010-06-06 00:00","2010","06","06","00:00"," ","9.6","","6.9","","83","","29","","6","","24.1","","94.62","","","","","","Mainly Clear"
"2010-06-06 01:00","2010","06","06","01:00"," ","7.5","","5.5","","87","","25","","11","","24.1","","94.66","","","","","","Mainly Clear"
"2010-06-06 02:00","2010","06","06","02:00"," ","8.4","","6.5","","88","","28","","11","","24.1","","94.69","","","","","","Mainly Clear"
"2010-06-06 03:00","2010","06","06","03:00"," ","9.5","","7.5","","87","","28","","11","","24.1","","94.73","","","","","","Mainly Clear"
"2010-06-06 04:00","2010","06","06","04:00"," ","8.0","","5.8","","86","","32","","13","","24.1","","94.78","","","","","","Mainly Clear"
"2010-06-06 05:00","2010","06","06","05:00"," ","5.9","","3.9","","87","","29","","9","","24.1","","94.81","","","","","","Mainly Clear"
"2010-06-06 06:00","2010","06","06","06:00"," ","8.1","","6.3","","88","","29","","7","","24.1","","94.84","","","","","","Mainly Clear"
"2010-06-06 07:00","2010","06","06","07:00"," ","10.7","","8.0","","83","","30","","11","","24.1","","94.86","","","","","","Mainly Clear"
"2010-06-06 08:00","2010","06","06","08:00"," ","13.5","","8.3","","71","","29","","15","","24.1","","94.88","","","","","","Clear"
"2010-06-06 09:00","2010","06","06","09:00"," ","15.7","","8.9","","64","","28","","13","","24.1","","94.93","","","","","","Clear"
"2010-06-06 10:00","2010","06","06","10:00"," ","18.0","","9.2","","56","","28","","9","","24.1","","94.91","","","","","","Clear"
"2010-06-06 11:00","2010","06","06","11:00"," ","19.3","","8.6","","50","","34","","15","","24.1","","94.90","","","","","","Clear"
"2010-06-06 12:00","2010","06","06","12:00"," ","19.8","","7.6","","45","","32","","20","","24.1","","94.89","","","","","","Mainly Clear"
"2010-06-06 13:00","2010","06","06","13:00"," ","21.6","","7.9","","41","","30","","22","","24.1","","94.85","","","","","","Mainly Clear"
"2010-06-06 14:00","2010","06","06","14:00"," ","20.0","","6.0","","40","","27","","11","","24.1","","94.82","","","","","","Mostly Cloudy"
"2010-06-06 15:00","2010","06","06","15:00"," ","21.7","","6.7","","38","","26","","26","","24.1","","94.76","","","","","","Mostly Cloudy"
"2010-06-06 16:00","2010","06","06","16:00"," ","22.4","","6.4","","35","","27","","24","","24.1","","94.74","","","","","","Mainly Clear"
"2010-06-06 17:00","2010","06","06","17:00"," ","22.4","","6.9","","37","","29","","13","","24.1","","94.70","","","","","","Mainly Clear"
"2010-06-06 18:00","2010","06","06","18:00"," ","20.2","","5.6","","38","","30","","20","","24.1","","94.68","","","","","","Mostly Cloudy"
"2010-06-06 19:00","2010","06","06","19:00"," ","20.4","","5.0","","36","","28","","4","","24.1","","94.64","","","","","","Mostly Cloudy"
"2010-06-06 20:00","2010","06","06","20:00"," ","21.3","","7.0","","40","","11","","4","","24.1","","94.64","","","","","","Mostly Cloudy"
"2010-06-06 21:00","2010","06","06","21:00"," ","18.2","","7.7","","50","","31","","11","","24.1","","94.66","","","","","","Mostly Cloudy"
"2010-06-06 22:00","2010","06","06","22:00"," ","14.8","","6.4","","57","","17","","4","","24.1","","94.68","","","","","","Mainly Clear"
"2010-06-06 23:00","2010","06","06","23:00"," ","13.5","","7.3","","66","","10","","4","","24.1","","94.66","","","","","","Mainly Clear"
"2010-06-07 00:00","2010","06","07","00:00"," ","12.7","","7.1","","69","","13","","6","","24.1","","94.62","","","","","","Mostly Cloudy"
"2010-06-07 01:00","2010","06","07","01:00"," ","11.8","","7.0","","72","","15","","9","","24.1","","94.61","","","","","","Mostly Cloudy"
"2010-06-07 02:00","2010","06","07","02:00"," ","13.1","","7.2","","67","","15","","13","","24.1","","94.60","","","","","","Mostly Cloudy"
"2010-06-07 03:00","2010","06","07","03:00"," ","10.9","","6.3","","73","","12","","11","","24.1","","94.55","","","","","","Mainly Clear"
"2010-06-07 04:00","2010","06","07","04:00"," ","9.6","","5.9","","78","","11","","11","","24.1","","94.53","","","","","","Mainly Clear"
"2010-06-07 05:00","2010","06","07","05:00"," ","9.0","","5.5","","79","","12","","11","","24.1","","94.52","","","","","","Mainly Clear"
"2010-06-07 06:00","2010","06","07","06:00"," ","10.0","","7.2","","83","","12","","9","","24.1","","94.53","","","","","","Mostly Cloudy"
"2010-06-07 07:00","2010","06","07","07:00"," ","12.2","","8.2","","77","","12","","9","","24.1","","94.53","","","","","","Mostly Cloudy"
"2010-06-07 08:00","2010","06","07","08:00"," ","14.9","","9.8","","72","","12","","9","","24.1","","94.53","","","","","","Mostly Cloudy"
"2010-06-07 09:00","2010","06","07","09:00"," ","15.4","","9.5","","68","","","","0","","24.1","","94.48","","","","","","Cloudy"
"2010-06-07 10:00","2010","06","07","10:00"," ","16.7","","9.8","","64","","13","","9","","24.1","","94.51","","","","","","Rain Showers"
"2010-06-07 11:00","2010","06","07","11:00"," ","16.7","","11.0","","69","","12","","9","","24.1","","94.42","","","","","","Rain Showers"
"2010-06-07 12:00","2010","06","07","12:00"," ","17.0","","12.0","","72","","6","","7","","24.1","","94.43","","","","","","Rain Showers"
"2010-06-07 13:00","2010","06","07","13:00"," ","16.8","","12.5","","76","","32","","9","","24.1","","94.43","","","","","","Rain Showers"
"2010-06-07 14:00","2010","06","07","14:00"," ","16.5","","11.5","","72","","29","","4","","24.1","","94.41","","","","","","Rain Showers"
"2010-06-07 15:00","2010","06","07","15:00"," ","16.3","","11.1","","71","","19","","9","","16.1","","94.36","","","","","","Rain Showers"
"2010-06-07 16:00","2010","06","07","16:00"," ","15.7","","11.1","","74","","16","","11","","24.1","","94.33","","","","","","Rain Showers"
"2010-06-07 17:00","2010","06","07","17:00"," ","15.7","","10.7","","72","","17","","9","","24.1","","94.31","","","","","","Cloudy"
"2010-06-07 18:00","2010","06","07","18:00"," ","15.5","","11.3","","76","","16","","6","","16.1","","94.27","","","","","","Rain Showers"
"2010-06-07 19:00","2010","06","07","19:00"," ","14.4","","11.9","","85","","13","","19","","16.1","","94.20","","","","","","Rain Showers"
"2010-06-07 20:00","2010","06","07","20:00"," ","13.5","","11.0","","85","","14","","19","","24.1","","94.18","","","","","","Rain Showers"
"2010-06-07 21:00","2010","06","07","21:00"," ","13.2","","11.1","","87","","13","","15","","24.1","","94.17","","","","","","Mostly Cloudy"
"2010-06-07 22:00","2010","06","07","22:00"," ","12.3","","10.6","","89","","14","","11","","24.1","","94.20","","","","","","Mostly Cloudy"
"2010-06-07 23:00","2010","06","07","23:00"," ","11.4","","9.7","","89","","16","","11","","24.1","","94.18","","","","","","Mainly Clear"
"2010-06-08 00:00","2010","06","08","00:00"," ","10.8","","9.4","","91","","14","","9","","24.1","","94.12","","","","","","Mainly Clear"
"2010-06-08 01:00","2010","06","08","01:00"," ","9.3","","8.1","","92","","17","","9","","9.7","","94.10","","","","","","Fog"
"2010-06-08 02:00","2010","06","08","02:00"," ","10.0","","8.9","","93","","14","","9","","16.1","","94.05","","","","","","Cloudy"
"2010-06-08 03:00","2010","06","08","03:00"," ","9.7","","8.5","","92","","12","","7","","16.1","","94.04","","","","","","Cloudy"
"2010-06-08 04:00","2010","06","08","04:00"," ","8.1","","6.9","","92","","13","","9","","24.1","","93.99","","","","","","Mainly Clear"
"2010-06-08 05:00","2010","06","08","05:00"," ","7.7","","6.7","","93","","17","","13","","3.2","","93.96","","","","","","Fog"
"2010-06-08 06:00","2010","06","08","06:00"," ","8.3","","7.2","","93","","22","","9","","24.1","","93.96","","","","","","Mainly Clear"
"2010-06-08 07:00","2010","06","08","07:00"," ","11.2","","9.8","","91","","23","","19","","24.1","","93.97","","","","","","Cloudy"
"2010-06-08 08:00","2010","06","08","08:00"," ","11.6","","10.1","","91","","27","","20","","24.1","","93.96","","","","","","Cloudy"
"2010-06-08 09:00","2010","06","08","09:00"," ","12.2","","10.4","","89","","29","","22","","24.1","","93.94","","","","","","Cloudy"
"2010-06-08 10:00","2010","06","08","10:00"," ","12.3","","10.1","","86","","30","","26","","19.3","","93.97","","","","","","Cloudy"
"2010-06-08 11:00","2010","06","08","11:00"," ","11.8","","9.9","","88","","32","","22","","19.3","","93.95","","","","","","Cloudy"
"2010-06-08 12:00","2010","06","08","12:00"," ","14.2","","11.1","","82","","33","","24","","19.3","","93.96","","","","","","Cloudy"
"2010-06-08 13:00","2010","06","08","13:00"," ","12.5","","10.7","","89","","34","","17","","9.7","","94.01","","","","","","Rain Showers,Fog"
"2010-06-08 14:00","2010","06","08","14:00"," ","13.4","","10.4","","82","","33","","28","","12.9","","94.04","","","","","","Rain Showers"
"2010-06-08 15:00","2010","06","08","15:00"," ","14.3","","10.6","","78","","35","","30","","24.1","","94.09","","","","","","Rain Showers"
"2010-06-08 16:00","2010","06","08","16:00"," ","14.8","","9.6","","71","","35","","33","","24.1","","94.15","","","","","","Cloudy"
"2010-06-08 17:00","2010","06","08","17:00"," ","13.0","","10.1","","83","","36","","35","","19.3","","94.28","","","","","","Rain Showers"
"2010-06-08 18:00","2010","06","08","18:00"," ","13.7","","9.6","","76","","36","","32","","19.3","","94.34","","","","","","Rain Showers"
"2010-06-08 19:00","2010","06","08","19:00"," ","13.8","","9.8","","77","","35","","30","","16.1","","94.42","","","","","","Cloudy"
"2010-06-08 20:00","2010","06","08","20:00"," ","12.8","","9.1","","78","","36","","22","","24.1","","94.49","","","","","","Mostly Cloudy"
"2010-06-08 21:00","2010","06","08","21:00"," ","11.4","","9.1","","86","","35","","15","","24.1","","94.57","","","","","","Mostly Cloudy"
"2010-06-08 22:00","2010","06","08","22:00"," ","10.4","","8.7","","89","","33","","13","","24.1","","94.65","","","","","","Mostly Cloudy"
"2010-06-08 23:00","2010","06","08","23:00"," ","11.5","","9.0","","85","","34","","20","","24.1","","94.71","","","","","","Mostly Cloudy"
"2010-06-09 00:00","2010","06","09","00:00"," ","11.6","","9.1","","85","","33","","13","","24.1","","94.75","","","","","","Cloudy"
