"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-04-22 06:00","1999","04","22","06:00"," ","-2.4","","-5.4","","80","","36","","6","","24.1","","96.57","","","","-5","","Mostly Cloudy"
"1999-04-22 07:00","1999","04","22","07:00"," ","-1.0","","-3.4","","84","","2","","6","","24.1","","96.74","","","","-3","","Mostly Cloudy"
"1999-04-22 08:00","1999","04","22","08:00"," ","2.4","","-5.3","","57","","6","","9","","24.1","","96.80","","","","","","Mostly Cloudy"
"1999-04-22 09:00","1999","04","22","09:00"," ","4.9","","-5.0","","49","","6","","11","","24.1","","96.83","","","","","","Mostly Cloudy"
"1999-04-22 10:00","1999","04","22","10:00"," ","7.3","","-5.7","","39","","16","","6","","24.1","","96.86","","","","","","Mostly Cloudy"
"1999-04-22 11:00","1999","04","22","11:00"," ","9.2","","-6.6","","32","","5","","4","","24.1","","96.86","","","","","","Mostly Cloudy"
"1999-04-22 12:00","1999","04","22","12:00"," ","9.2","","-8.0","","29","","1","","6","","24.1","","96.86","","","","","","Cloudy"
"1999-04-22 13:00","1999","04","22","13:00"," ","10.1","","-6.7","","30","","5","","13","","24.1","","96.86","","","","","","Cloudy"
"1999-04-22 14:00","1999","04","22","14:00"," ","11.1","","-6.0","","30","","4","","17","","24.1","","96.86","","","","","","Cloudy"
"1999-04-22 15:00","1999","04","22","15:00"," ","11.1","","-5.6","","30","","33","","9","","24.1","","96.86","","","","","","Cloudy"
"1999-04-22 16:00","1999","04","22","16:00"," ","11.6","","-4.9","","31","","1","","11","","24.1","","96.90","","","","","","Cloudy"
"1999-04-22 17:00","1999","04","22","17:00"," ","11.7","","-5.1","","30","","7","","4","","24.1","","96.90","","","","","","Cloudy"
"1999-04-22 18:00","1999","04","22","18:00"," ","12.0","","-4.8","","31","","1","","9","","24.1","","96.93","","","","","","Cloudy"
"1999-04-22 19:00","1999","04","22","19:00"," ","11.7","","-3.1","","35","","36","","6","","24.1","","96.90","","","","","","Cloudy"
"1999-04-22 20:00","1999","04","22","20:00"," ","10.0","","-4.2","","36","","33","","4","","24.1","","96.96","","","","","","Cloudy"
"1999-04-22 21:00","1999","04","22","21:00"," ","6.2","","-3.0","","52","","","","0","","24.1","","96.99","","","","","","Cloudy"
"1999-04-22 22:00","1999","04","22","22:00"," ","5.0","","-3.5","","54","","8","","7","","24.1","","97.03","","","","","","Mostly Cloudy"
"1999-04-22 23:00","1999","04","22","23:00"," ","2.7","","-2.8","","67","","15","","11","","24.1","","97.06","","","","","","Mostly Cloudy"
"1999-04-23 00:00","1999","04","23","00:00"," ","3.7","","-3.1","","61","","18","","9","","24.1","","97.06","","","","","","Mostly Cloudy"
"1999-04-23 01:00","1999","04","23","01:00"," ","2.2","","-3.8","","64","","19","","9","","24.1","","97.09","","","","","","Mostly Cloudy"
"1999-04-23 02:00","1999","04","23","02:00"," ","1.5","","-4.2","","66","","16","","4","","24.1","","97.09","","","","","","Mostly Cloudy"
"1999-04-23 03:00","1999","04","23","03:00"," ","0.4","","-3.9","","73","","18","","7","","24.1","","97.09","","","","","","Mainly Clear"
"1999-04-23 04:00","1999","04","23","04:00"," ","-0.1","","-3.7","","77","","18","","9","","24.1","","97.09","","","","-3","","Mainly Clear"
"1999-04-23 05:00","1999","04","23","05:00"," ","0.3","","-3.1","","78","","19","","7","","24.1","","97.09","","","","","","Mainly Clear"
"1999-04-23 06:00","1999","04","23","06:00"," ","-0.6","","-3.6","","80","","19","","4","","24.1","","97.09","","","","-2","","Mostly Cloudy"
"1999-04-23 07:00","1999","04","23","07:00"," ","2.3","","-2.3","","72","","20","","6","","24.1","","97.15","","","","","","Mostly Cloudy"
"1999-04-23 08:00","1999","04","23","08:00"," ","6.3","","-1.2","","59","","21","","11","","24.1","","97.22","","","","","","Mostly Cloudy"
"1999-04-23 09:00","1999","04","23","09:00"," ","9.2","","-1.5","","47","","21","","11","","24.1","","97.19","","","","","","Mostly Cloudy"
"1999-04-23 10:00","1999","04","23","10:00"," ","11.6","","-1.7","","40","","25","","9","","24.1","","97.19","","","","","","Mostly Cloudy"
"1999-04-23 11:00","1999","04","23","11:00"," ","13.1","","-3.3","","32","","25","","11","","24.1","","97.15","","","","","","Mainly Clear"
"1999-04-23 12:00","1999","04","23","12:00"," ","14.1","","-3.1","","30","","23","","19","","24.1","","97.09","","","","","","Mainly Clear"
"1999-04-23 13:00","1999","04","23","13:00"," ","13.9","","-4.2","","28","","24","","22","","24.1","","96.99","","","","","","Mainly Clear"
"1999-04-23 14:00","1999","04","23","14:00"," ","15.4","","-3.5","","27","","22","","22","","24.1","","96.90","","","","","","Mainly Clear"
"1999-04-23 15:00","1999","04","23","15:00"," ","15.7","","-3.4","","27","","23","","20","","24.1","","96.83","","","","","","Clear"
"1999-04-23 16:00","1999","04","23","16:00"," ","16.3","","-3.5","","25","","22","","20","","24.1","","96.74","","","","","","Clear"
"1999-04-23 17:00","1999","04","23","17:00"," ","16.2","","-3.6","","25","","21","","24","","24.1","","96.67","","","","","","Clear"
"1999-04-23 18:00","1999","04","23","18:00"," ","15.8","","-3.8","","26","","21","","24","","24.1","","96.64","","","","","","Clear"
"1999-04-23 19:00","1999","04","23","19:00"," ","14.3","","-3.0","","30","","20","","20","","24.1","","96.57","","","","","","Clear"
"1999-04-23 20:00","1999","04","23","20:00"," ","12.0","","-4.3","","32","","20","","15","","24.1","","96.57","","","","","","Clear"
"1999-04-23 21:00","1999","04","23","21:00"," ","10.0","","-2.9","","40","","19","","13","","24.1","","96.54","","","","","","Clear"
"1999-04-23 22:00","1999","04","23","22:00"," ","8.5","","-2.5","","46","","20","","15","","24.1","","96.54","","","","","","Clear"
"1999-04-23 23:00","1999","04","23","23:00"," ","7.2","","-2.8","","49","","20","","15","","24.1","","96.51","","","","","","Clear"
"1999-04-24 00:00","1999","04","24","00:00"," ","6.9","","-2.9","","50","","19","","17","","24.1","","96.48","","","","","","Clear"
"1999-04-24 01:00","1999","04","24","01:00"," ","6.2","","-3.0","","52","","19","","19","","24.1","","96.44","","","","","","Clear"
"1999-04-24 02:00","1999","04","24","02:00"," ","5.0","","-2.7","","57","","20","","19","","24.1","","96.44","","","","","","Clear"
"1999-04-24 03:00","1999","04","24","03:00"," ","3.9","","-2.5","","63","","20","","13","","24.1","","96.41","","","","","","Mainly Clear"
"1999-04-24 04:00","1999","04","24","04:00"," ","2.9","","-2.4","","68","","20","","17","","24.1","","96.44","","","","","","Mainly Clear"
"1999-04-24 05:00","1999","04","24","05:00"," ","2.3","","-2.9","","68","","21","","15","","24.1","","96.44","","","","","","Mainly Clear"
"1999-04-24 06:00","1999","04","24","06:00"," ","2.3","","-2.9","","68","","21","","15","","24.1","","96.41","","","","","","Mainly Clear"
"1999-04-24 07:00","1999","04","24","07:00"," ","4.6","","-2.2","","61","","21","","17","","24.1","","96.44","","","","","","Mainly Clear"
"1999-04-24 08:00","1999","04","24","08:00"," ","7.5","","-1.5","","53","","22","","17","","24.1","","96.44","","","","","","Mainly Clear"
"1999-04-24 09:00","1999","04","24","09:00"," ","11.1","","-1.0","","43","","23","","20","","24.1","","96.44","","","","","","Mainly Clear"
"1999-04-24 10:00","1999","04","24","10:00"," ","14.2","","-0.4","","37","","22","","24","","24.1","","96.35","","","","","","Mainly Clear"
"1999-04-24 11:00","1999","04","24","11:00"," ","16.1","","-1.6","","30","","22","","33","","24.1","","96.32","","","","","","Mostly Cloudy"
"1999-04-24 12:00","1999","04","24","12:00"," ","16.8","","-1.7","","28","","22","","35","","24.1","","96.25","","","","","","Mainly Clear"
"1999-04-24 13:00","1999","04","24","13:00"," ","18.7","","-1.4","","26","","23","","35","","24.1","","96.19","","","","","","Mainly Clear"
"1999-04-24 14:00","1999","04","24","14:00"," ","19.3","","-1.1","","25","","24","","32","","24.1","","96.15","","","","","","Mainly Clear"
"1999-04-24 15:00","1999","04","24","15:00"," ","19.7","","-1.9","","23","","23","","35","","24.1","","96.09","","","","","","Mainly Clear"
"1999-04-24 16:00","1999","04","24","16:00"," ","20.0","","-1.9","","23","","24","","37","","24.1","","96.02","","","","","","Mostly Cloudy"
"1999-04-24 17:00","1999","04","24","17:00"," ","20.2","","-1.9","","22","","25","","30","","24.1","","95.96","","","","","","Mostly Cloudy"
"1999-04-24 18:00","1999","04","24","18:00"," ","19.3","","-2.4","","23","","23","","20","","24.1","","95.93","","","","","","Mostly Cloudy"
"1999-04-24 19:00","1999","04","24","19:00"," ","17.9","","-1.6","","27","","24","","17","","24.1","","95.83","","","","","","Mostly Cloudy"
"1999-04-24 20:00","1999","04","24","20:00"," ","14.6","","0.6","","38","","20","","11","","24.1","","95.86","","","","","","Mostly Cloudy"
"1999-04-24 21:00","1999","04","24","21:00"," ","12.5","","1.2","","46","","19","","13","","24.1","","95.83","","","","","","Mostly Cloudy"
"1999-04-24 22:00","1999","04","24","22:00"," ","11.9","","1.3","","48","","20","","15","","24.1","","95.83","","","","","","Mostly Cloudy"
"1999-04-24 23:00","1999","04","24","23:00"," ","10.1","","1.4","","55","","20","","13","","24.1","","95.83","","","","","","Mainly Clear"
"1999-04-25 00:00","1999","04","25","00:00"," ","8.1","","1.8","","64","","20","","15","","24.1","","95.80","","","","","","Mainly Clear"
"1999-04-25 01:00","1999","04","25","01:00"," ","7.2","","1.9","","69","","20","","15","","24.1","","95.80","","","","","","Mainly Clear"
"1999-04-25 02:00","1999","04","25","02:00"," ","6.3","","1.8","","73","","20","","13","","24.1","","95.80","","","","","","Mainly Clear"
"1999-04-25 03:00","1999","04","25","03:00"," ","5.6","","1.4","","74","","20","","13","","24.1","","95.77","","","","","","Clear"
"1999-04-25 04:00","1999","04","25","04:00"," ","4.4","","1.1","","79","","21","","11","","24.1","","95.73","","","","","","Mainly Clear"
"1999-04-25 05:00","1999","04","25","05:00"," ","4.4","","0.8","","77","","19","","11","","24.1","","95.73","","","","","","Mainly Clear"
"1999-04-25 06:00","1999","04","25","06:00"," ","4.1","","0.6","","78","","19","","7","","24.1","","95.70","","","","","","Clear"
"1999-04-25 07:00","1999","04","25","07:00"," ","6.4","","1.9","","73","","19","","7","","24.1","","95.73","","","","","","Clear"
"1999-04-25 08:00","1999","04","25","08:00"," ","10.3","","2.2","","57","","16","","6","","24.1","","95.70","","","","","","Clear"
"1999-04-25 09:00","1999","04","25","09:00"," ","12.8","","3.3","","52","","16","","13","","24.1","","95.67","","","","","","Clear"
"1999-04-25 10:00","1999","04","25","10:00"," ","16.5","","4.0","","43","","16","","11","","24.1","","95.61","","","","","","Clear"
"1999-04-25 11:00","1999","04","25","11:00"," ","18.8","","2.2","","33","","16","","19","","24.1","","95.57","","","","","","Clear"
"1999-04-25 12:00","1999","04","25","12:00"," ","19.5","","2.8","","33","","16","","22","","24.1","","95.48","","","","","","Clear"
"1999-04-25 13:00","1999","04","25","13:00"," ","20.5","","2.7","","31","","14","","24","","24.1","","95.41","","","","","","Clear"
"1999-04-25 14:00","1999","04","25","14:00"," ","20.4","","3.9","","34","","12","","22","","24.1","","95.35","","","","","","Clear"
"1999-04-25 15:00","1999","04","25","15:00"," ","20.5","","2.1","","29","","15","","24","","24.1","","95.31","","","","","","Clear"
"1999-04-25 16:00","1999","04","25","16:00"," ","20.7","","2.7","","30","","16","","20","","24.1","","95.28","","","","","","Mainly Clear"
"1999-04-25 17:00","1999","04","25","17:00"," ","19.6","","4.2","","36","","15","","26","","24.1","","95.25","","","","","","Mainly Clear"
"1999-04-25 18:00","1999","04","25","18:00"," ","19.2","","5.2","","40","","15","","28","","24.1","","95.22","","","","","","Mainly Clear"
"1999-04-25 19:00","1999","04","25","19:00"," ","17.4","","6.2","","48","","15","","22","","11.3","","95.22","","","","","","Mainly Clear"
"1999-04-25 20:00","1999","04","25","20:00"," ","14.9","","6.2","","56","","16","","15","","16.1","","95.19","","","","","","Mainly Clear"
"1999-04-25 21:00","1999","04","25","21:00"," ","13.1","","6.2","","63","","16","","11","","19.3","","95.22","","","","","","Mainly Clear"
"1999-04-25 22:00","1999","04","25","22:00"," ","11.6","","6.4","","70","","16","","13","","24.1","","95.25","","","","","","Mainly Clear"
"1999-04-25 23:00","1999","04","25","23:00"," ","11.2","","6.7","","74","","16","","13","","24.1","","95.22","","","","","","Mainly Clear"
"1999-04-26 00:00","1999","04","26","00:00"," ","12.4","","7.4","","72","","16","","15","","24.1","","95.15","","","","","","Cloudy"
"1999-04-26 01:00","1999","04","26","01:00"," ","12.4","","7.6","","72","","16","","15","","24.1","","95.15","","","","","","Cloudy"
"1999-04-26 02:00","1999","04","26","02:00"," ","12.1","","7.5","","73","","15","","15","","24.1","","95.12","","","","","","Mostly Cloudy"
"1999-04-26 03:00","1999","04","26","03:00"," ","12.3","","7.5","","72","","15","","11","","24.1","","95.09","","","","","","Cloudy"
"1999-04-26 04:00","1999","04","26","04:00"," ","12.2","","7.3","","72","","15","","22","","24.1","","95.09","","","","","","Cloudy"
"1999-04-26 05:00","1999","04","26","05:00"," ","11.8","","7.2","","73","","15","","20","","24.1","","95.15","","","","","","Cloudy"
"1999-04-26 06:00","1999","04","26","06:00"," ","11.4","","7.3","","76","","15","","20","","24.1","","95.15","","","","","","Cloudy"
"1999-04-26 07:00","1999","04","26","07:00"," ","11.7","","7.3","","74","","16","","22","","19.3","","95.19","","","","","","Cloudy"
"1999-04-26 08:00","1999","04","26","08:00"," ","12.9","","7.5","","70","","16","","19","","19.3","","95.19","","","","","","Cloudy"
"1999-04-26 09:00","1999","04","26","09:00"," ","14.0","","6.9","","62","","18","","19","","19.3","","95.19","","","","","","Cloudy"
"1999-04-26 10:00","1999","04","26","10:00"," ","14.8","","5.2","","53","","19","","22","","24.1","","95.19","","","","","","Cloudy"
"1999-04-26 11:00","1999","04","26","11:00"," ","16.4","","5.0","","47","","18","","32","","24.1","","95.15","","","","","","Mostly Cloudy"
"1999-04-26 12:00","1999","04","26","12:00"," ","17.9","","5.9","","45","","18","","19","","24.1","","95.12","","","","","","Mostly Cloudy"
"1999-04-26 13:00","1999","04","26","13:00"," ","18.3","","4.9","","41","","19","","20","","24.1","","95.09","","","","","","Mostly Cloudy"
"1999-04-26 14:00","1999","04","26","14:00"," ","18.2","","5.4","","43","","19","","9","","24.1","","95.06","","","","","","Cloudy"
"1999-04-26 15:00","1999","04","26","15:00"," ","19.6","","4.5","","37","","17","","28","","24.1","","95.02","","","","","","Cloudy"
"1999-04-26 16:00","1999","04","26","16:00"," ","17.9","","2.2","","35","","15","","22","","24.1","","95.02","","","","","","Cloudy"
"1999-04-26 17:00","1999","04","26","17:00"," ","17.1","","0.3","","32","","17","","28","","24.1","","95.02","","","","","","Cloudy"
"1999-04-26 18:00","1999","04","26","18:00"," ","16.7","","1.2","","35","","17","","19","","24.1","","95.02","","","","","","Cloudy"
"1999-04-26 19:00","1999","04","26","19:00"," ","16.6","","2.5","","39","","16","","17","","24.1","","95.06","","","","","","Cloudy"
"1999-04-26 20:00","1999","04","26","20:00"," ","14.0","","2.1","","44","","18","","30","","24.1","","95.09","","","","","","Cloudy"
"1999-04-26 21:00","1999","04","26","21:00"," ","12.6","","2.6","","50","","17","","24","","24.1","","95.15","","","","","","Mostly Cloudy"
"1999-04-26 22:00","1999","04","26","22:00"," ","11.6","","2.9","","55","","15","","19","","24.1","","95.15","","","","","","Cloudy"
"1999-04-26 23:00","1999","04","26","23:00"," ","11.2","","3.9","","61","","18","","20","","24.1","","95.15","","","","","","Cloudy"
"1999-04-27 00:00","1999","04","27","00:00"," ","10.2","","4.7","","69","","20","","26","","24.1","","95.12","","","","","","Rain"
"1999-04-27 01:00","1999","04","27","01:00"," ","8.9","","5.8","","81","","12","","11","","24.1","","95.02","","","","","","Rain"
"1999-04-27 02:00","1999","04","27","02:00"," ","8.9","","3.7","","70","","15","","11","","24.1","","95.06","","","","","","Mostly Cloudy"
"1999-04-27 03:00","1999","04","27","03:00"," ","7.9","","4.1","","77","","15","","15","","24.1","","95.06","","","","","","Mostly Cloudy"
"1999-04-27 04:00","1999","04","27","04:00"," ","8.1","","4.9","","80","","15","","13","","24.1","","95.06","","","","","","Cloudy"
"1999-04-27 05:00","1999","04","27","05:00"," ","8.0","","5.4","","84","","15","","17","","24.1","","95.06","","","","","","Cloudy"
"1999-04-27 06:00","1999","04","27","06:00"," ","8.2","","6.0","","86","","15","","22","","19.3","","95.06","","","","","","Cloudy"
"1999-04-27 07:00","1999","04","27","07:00"," ","7.4","","6.8","","96","","15","","17","","4.0","","95.09","","","","","","Rain"
"1999-04-27 08:00","1999","04","27","08:00"," ","8.1","","7.2","","94","","15","","22","","8.0","","95.12","","","","","","Fog"
"1999-04-27 09:00","1999","04","27","09:00"," ","9.2","","7.4","","88","","16","","20","","16.1","","95.12","","","","","","Cloudy"
"1999-04-27 10:00","1999","04","27","10:00"," ","10.6","","7.6","","82","","16","","22","","24.1","","95.15","","","","","","Cloudy"
"1999-04-27 11:00","1999","04","27","11:00"," ","11.3","","8.0","","80","","17","","17","","24.1","","95.19","","","","","","Cloudy"
"1999-04-27 12:00","1999","04","27","12:00"," ","11.7","","8.2","","79","","18","","17","","24.1","","95.22","","","","","","Cloudy"
"1999-04-27 13:00","1999","04","27","13:00"," ","10.8","","8.9","","88","","17","","20","","16.1","","95.25","","","","","","Rain"
"1999-04-27 14:00","1999","04","27","14:00"," ","11.6","","8.8","","83","","15","","11","","19.3","","95.31","","","","","","Cloudy"
"1999-04-27 15:00","1999","04","27","15:00"," ","11.5","","9.3","","86","","18","","6","","19.3","","95.38","","","","","","Cloudy"
"1999-04-27 16:00","1999","04","27","16:00"," ","11.7","","9.1","","84","","","","0","","19.3","","95.44","","","","","","Mostly Cloudy"
"1999-04-27 17:00","1999","04","27","17:00"," ","11.7","","9.9","","89","","9","","4","","19.3","","95.51","","","","","","Cloudy"
"1999-04-27 18:00","1999","04","27","18:00"," ","12.4","","9.9","","85","","12","","4","","24.1","","95.54","","","","","","Cloudy"
"1999-04-27 19:00","1999","04","27","19:00"," ","12.1","","10.0","","87","","8","","6","","19.3","","95.57","","","","","","Cloudy"
"1999-04-27 20:00","1999","04","27","20:00"," ","11.7","","9.9","","89","","8","","6","","19.3","","95.64","","","","","","Mostly Cloudy"
"1999-04-27 21:00","1999","04","27","21:00"," ","10.1","","9.2","","94","","9","","13","","19.3","","95.70","","","","","","Mainly Clear"
"1999-04-27 22:00","1999","04","27","22:00"," ","8.0","","7.7","","98","","1","","2","","8.0","","95.73","","","","","","Fog"
"1999-04-27 23:00","1999","04","27","23:00"," ","6.6","","6.3","","98","","35","","4","","0.4","","95.77","","","","","","Fog"
"1999-04-28 00:00","1999","04","28","00:00"," ","6.1","","6.1","","100","","3","","2","","0.4","","95.86","","","","","","Fog"
"1999-04-28 01:00","1999","04","28","01:00"," ","5.9","","5.9","","100","","36","","6","","0.2","","95.86","","","","","","Fog"
"1999-04-28 02:00","1999","04","28","02:00"," ","5.3","","5.3","","100","","34","","6","","0.2","","95.90","","","","","","Fog"
"1999-04-28 03:00","1999","04","28","03:00"," ","4.9","","4.9","","100","","35","","7","","0.4","","95.96","","","","","","Fog"
"1999-04-28 04:00","1999","04","28","04:00"," ","4.8","","4.8","","100","","2","","2","","0.4","","95.99","","","","","","Fog"
"1999-04-28 05:00","1999","04","28","05:00"," ","4.7","","4.7","","100","","10","","2","","1.2","","96.06","","","","","","Fog"
"1999-04-28 06:00","1999","04","28","06:00"," ","6.3","","6.3","","100","","12","","9","","4.0","","96.09","","","","","","Fog"
"1999-04-28 07:00","1999","04","28","07:00"," ","8.4","","8.3","","99","","13","","11","","4.8","","96.15","","","","","","Fog"
"1999-04-28 08:00","1999","04","28","08:00"," ","10.2","","9.4","","95","","13","","9","","6.4","","96.22","","","","","","Fog"
"1999-04-28 09:00","1999","04","28","09:00"," ","12.8","","10.4","","85","","13","","19","","12.9","","96.25","","","","","","Mainly Clear"
"1999-04-28 10:00","1999","04","28","10:00"," ","14.5","","9.7","","73","","14","","17","","16.1","","96.28","","","","","","Mostly Cloudy"
"1999-04-28 11:00","1999","04","28","11:00"," ","17.4","","9.5","","60","","13","","26","","24.1","","96.28","","","","","","Mostly Cloudy"
"1999-04-28 12:00","1999","04","28","12:00"," ","17.7","","9.3","","58","","13","","24","","24.1","","96.28","","","","","","Mostly Cloudy"
"1999-04-28 13:00","1999","04","28","13:00"," ","19.0","","7.3","","47","","14","","22","","24.1","","96.25","","","","","","Mostly Cloudy"
"1999-04-28 14:00","1999","04","28","14:00"," ","20.0","","6.1","","40","","14","","26","","24.1","","96.25","","","","","","Mostly Cloudy"
"1999-04-28 15:00","1999","04","28","15:00"," ","19.5","","5.2","","39","","14","","24","","24.1","","96.25","","","","","","Mostly Cloudy"
"1999-04-28 16:00","1999","04","28","16:00"," ","21.1","","4.5","","34","","13","","22","","24.1","","96.25","","","","","","Mostly Cloudy"
"1999-04-28 17:00","1999","04","28","17:00"," ","20.0","","2.9","","32","","14","","24","","24.1","","96.28","","","","","","Mostly Cloudy"
"1999-04-28 18:00","1999","04","28","18:00"," ","19.2","","3.2","","35","","13","","24","","24.1","","96.28","","","","","","Cloudy"
"1999-04-28 19:00","1999","04","28","19:00"," ","17.9","","3.4","","38","","13","","17","","24.1","","96.32","","","","","","Cloudy"
"1999-04-28 20:00","1999","04","28","20:00"," ","15.6","","4.1","","46","","10","","9","","24.1","","96.38","","","","","","Cloudy"
"1999-04-28 21:00","1999","04","28","21:00"," ","13.2","","4.2","","54","","10","","9","","24.1","","96.41","","","","","","Mostly Cloudy"
"1999-04-28 22:00","1999","04","28","22:00"," ","13.1","","3.9","","54","","11","","13","","24.1","","96.48","","","","","","Mostly Cloudy"
"1999-04-28 23:00","1999","04","28","23:00"," ","12.0","","3.6","","56","","11","","17","","24.1","","96.51","","","","","","Mainly Clear"
"1999-04-29 00:00","1999","04","29","00:00"," ","9.5","","3.2","","65","","12","","9","","24.1","","96.57","","","","","","Mainly Clear"
"1999-04-29 01:00","1999","04","29","01:00"," ","9.4","","2.4","","62","","14","","11","","24.1","","96.61","","","","","","Mostly Cloudy"
"1999-04-29 02:00","1999","04","29","02:00"," ","8.3","","2.0","","64","","14","","13","","24.1","","96.61","","","","","","Mostly Cloudy"
"1999-04-29 03:00","1999","04","29","03:00"," ","8.7","","1.5","","61","","14","","11","","24.1","","96.64","","","","","","Mostly Cloudy"
"1999-04-29 04:00","1999","04","29","04:00"," ","7.6","","1.2","","64","","14","","9","","24.1","","96.70","","","","","","Mostly Cloudy"
"1999-04-29 05:00","1999","04","29","05:00"," ","6.9","","1.1","","67","","14","","9","","24.1","","96.74","","","","","","Mostly Cloudy"
"1999-04-29 06:00","1999","04","29","06:00"," ","6.3","","0.9","","68","","13","","6","","24.1","","96.74","","","","","","Mainly Clear"
"1999-04-29 07:00","1999","04","29","07:00"," ","8.5","","2.0","","64","","13","","11","","24.1","","96.74","","","","","","Mainly Clear"
"1999-04-29 08:00","1999","04","29","08:00"," ","12.1","","3.2","","54","","14","","13","","24.1","","96.74","","","","","","Mainly Clear"
"1999-04-29 09:00","1999","04","29","09:00"," ","15.5","","3.8","","46","","15","","15","","24.1","","96.74","","","","","","Mainly Clear"
"1999-04-29 10:00","1999","04","29","10:00"," ","17.0","","1.0","","34","","17","","20","","24.1","","96.70","","","","","","Mostly Cloudy"
"1999-04-29 11:00","1999","04","29","11:00"," ","19.8","","1.6","","30","","16","","20","","24.1","","96.70","","","","","","Mostly Cloudy"
"1999-04-29 12:00","1999","04","29","12:00"," ","20.9","","2.4","","29","","14","","26","","24.1","","96.64","","","","","","Mostly Cloudy"
"1999-04-29 13:00","1999","04","29","13:00"," ","22.2","","3.4","","29","","16","","24","","24.1","","96.61","","","","","","Mostly Cloudy"
"1999-04-29 14:00","1999","04","29","14:00"," ","22.1","","3.0","","28","","17","","20","","24.1","","96.57","","","","","","Cloudy"
"1999-04-29 15:00","1999","04","29","15:00"," ","22.2","","4.1","","31","","19","","15","","24.1","","96.54","","","","","","Cloudy"
"1999-04-29 16:00","1999","04","29","16:00"," ","23.0","","4.7","","30","","17","","19","","24.1","","96.54","","","","","","Mostly Cloudy"
"1999-04-29 17:00","1999","04","29","17:00"," ","23.3","","4.4","","29","","16","","19","","24.1","","96.48","","","","","","Mostly Cloudy"
"1999-04-29 18:00","1999","04","29","18:00"," ","22.6","","3.5","","29","","17","","20","","24.1","","96.44","","","","","","Mostly Cloudy"
"1999-04-29 19:00","1999","04","29","19:00"," ","21.3","","0.6","","25","","16","","19","","24.1","","96.51","","","","","","Mainly Clear"
"1999-04-29 20:00","1999","04","29","20:00"," ","17.9","","1.8","","34","","15","","11","","24.1","","96.51","","","","","","Mainly Clear"
"1999-04-29 21:00","1999","04","29","21:00"," ","14.3","","2.2","","44","","16","","9","","24.1","","96.57","","","","","","Mainly Clear"
"1999-04-29 22:00","1999","04","29","22:00"," ","12.3","","1.8","","49","","16","","11","","24.1","","96.57","","","","","","Mainly Clear"
"1999-04-29 23:00","1999","04","29","23:00"," ","12.3","","2.4","","51","","16","","13","","24.1","","96.57","","","","","","Clear"
"1999-04-30 00:00","1999","04","30","00:00"," ","11.1","","3.3","","59","","17","","13","","24.1","","96.57","","","","","","Clear"
"1999-04-30 01:00","1999","04","30","01:00"," ","10.8","","3.8","","62","","18","","15","","24.1","","96.57","","","","","","Clear"
"1999-04-30 02:00","1999","04","30","02:00"," ","8.5","","3.4","","70","","16","","7","","24.1","","96.57","","","","","","Clear"
"1999-04-30 03:00","1999","04","30","03:00"," ","7.6","","3.4","","75","","17","","15","","24.1","","96.54","","","","","","Clear"
"1999-04-30 04:00","1999","04","30","04:00"," ","7.1","","3.2","","76","","17","","13","","24.1","","96.57","","","","","","Clear"
"1999-04-30 05:00","1999","04","30","05:00"," ","7.5","","3.3","","75","","18","","11","","24.1","","96.54","","","","","","Clear"
"1999-04-30 06:00","1999","04","30","06:00"," ","6.7","","3.3","","79","","17","","13","","24.1","","96.57","","","","","","Mainly Clear"
"1999-04-30 07:00","1999","04","30","07:00"," ","10.0","","5.4","","73","","16","","13","","24.1","","96.51","","","","","","Mostly Cloudy"
"1999-04-30 08:00","1999","04","30","08:00"," ","14.6","","7.3","","62","","16","","15","","24.1","","96.54","","","","","","Mostly Cloudy"
"1999-04-30 09:00","1999","04","30","09:00"," ","16.7","","7.9","","56","","16","","24","","16.1","","96.48","","","","","","Mainly Clear"
"1999-04-30 10:00","1999","04","30","10:00"," ","18.8","","8.2","","50","","17","","26","","16.1","","96.41","","","","","","Mainly Clear"
"1999-04-30 11:00","1999","04","30","11:00"," ","19.1","","7.7","","48","","18","","28","","19.3","","96.38","","","","","","Mostly Cloudy"
"1999-04-30 12:00","1999","04","30","12:00"," ","20.9","","8.1","","44","","18","","26","","24.1","","96.32","","","","","","Mostly Cloudy"
"1999-04-30 13:00","1999","04","30","13:00"," ","20.5","","7.7","","44","","17","","26","","24.1","","96.25","","","","","","Cloudy"
"1999-04-30 14:00","1999","04","30","14:00"," ","20.8","","7.7","","43","","17","","26","","24.1","","96.19","","","","","","Cloudy"
