"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-02-01 13:00","2007","02","01","13:00"," ","-20.4","","-21.8","","89","","31","","43","","2.4","","94.99","","","","-35","","Blowing Snow"
"2007-02-01 14:00","2007","02","01","14:00"," ","-19.9","","-20.9","","92","","31","","43","","1.6","","94.93","","","","-34","","Blowing Snow"
"2007-02-01 15:00","2007","02","01","15:00"," ","-19.9","","-21.3","","89","","31","","46","","1.6","","94.82","","","","-35","","Blowing Snow"
"2007-02-01 16:00","2007","02","01","16:00"," ","-19.3","","-20.9","","87","","30","","50","","1.6","","94.82","","","","-34","","Blowing Snow"
"2007-02-01 17:00","2007","02","01","17:00"," ","-18.9","","-20.2","","89","","30","","39","","3.2","","94.73","","","","-33","","Blowing Snow"
"2007-02-01 18:00","2007","02","01","18:00"," ","-19.4","","-21.0","","87","","30","","41","","4.8","","94.72","","","","-33","","Blowing Snow"
"2007-02-01 19:00","2007","02","01","19:00"," ","-19.3","","-20.9","","87","","29","","41","","6.4","","94.62","","","","-33","","Blowing Snow"
"2007-02-01 20:00","2007","02","01","20:00"," ","-18.5","","-20.4","","85","","29","","41","","8.0","","94.50","","","","-32","","Blowing Snow"
"2007-02-01 21:00","2007","02","01","21:00"," ","-18.1","","-20.2","","84","","30","","43","","8.0","","94.39","","","","-32","","Blowing Snow"
"2007-02-01 22:00","2007","02","01","22:00"," ","-19.3","","-20.9","","87","","30","","50","","6.4","","94.26","","","","-34","","Blowing Snow"
"2007-02-01 23:00","2007","02","01","23:00"," ","-19.4","","-20.7","","89","","30","","54","","6.4","","94.17","","","","-35","","Blowing Snow"
"2007-02-02 00:00","2007","02","02","00:00"," ","-19.3","","-20.9","","87","","30","","44","","8.0","","94.11","","","","-34","","Blowing Snow"
"2007-02-02 01:00","2007","02","02","01:00"," ","-19.4","","-21.2","","86","","30","","41","","9.7","","94.00","","","","-33","","Blowing Snow"
"2007-02-02 02:00","2007","02","02","02:00"," ","-19.8","","-21.8","","84","","29","","32","","19.3","","93.90","","","","-33","","Mostly Cloudy"
"2007-02-02 03:00","2007","02","02","03:00"," ","-19.9","","-22.0","","83","","30","","37","","19.3","","93.81","","","","-34","","Mostly Cloudy"
"2007-02-02 04:00","2007","02","02","04:00"," ","-20.7","","-22.7","","84","","30","","33","","24.1","","93.74","","","","-34","","Mostly Cloudy"
"2007-02-02 05:00","2007","02","02","05:00"," ","-20.4","","-22.1","","86","","31","","37","","24.1","","93.67","","","","-34","","Ice Crystals"
"2007-02-02 06:00","2007","02","02","06:00"," ","-19.8","","-21.2","","89","","31","","35","","6.4","","93.63","","","","-33","","Snow"
"2007-02-02 07:00","2007","02","02","07:00"," ","-19.8","","-21.5","","86","","33","","37","","19.3","","93.67","","","","-33","","Mainly Clear"
"2007-02-02 08:00","2007","02","02","08:00"," ","-20.6","","-21.9","","89","","34","","33","","16.1","","93.76","","","","-34","","Ice Crystals"
"2007-02-02 09:00","2007","02","02","09:00"," ","-22.0","","-23.1","","91","","34","","28","","16.1","","93.85","","","","-35","","Ice Crystals"
"2007-02-02 10:00","2007","02","02","10:00"," ","-22.2","","-23.1","","92","","34","","28","","16.1","","93.94","","","","-35","","Ice Crystals"
"2007-02-02 11:00","2007","02","02","11:00"," ","-21.8","","-23.1","","89","","35","","30","","6.4","","94.05","","","","-35","","Blowing Snow"
"2007-02-02 12:00","2007","02","02","12:00"," ","-21.8","","-23.9","","83","","36","","39","","4.8","","94.16","","","","-36","","Blowing Snow"
"2007-02-02 13:00","2007","02","02","13:00"," ","-22.3","","-24.4","","83","","35","","37","","4.8","","94.21","","","","-37","","Blowing Snow"
"2007-02-02 14:00","2007","02","02","14:00"," ","-22.6","","-24.1","","88","","34","","37","","4.8","","94.25","","","","-37","","Blowing Snow"
"2007-02-02 15:00","2007","02","02","15:00"," ","-22.6","","-24.5","","84","","34","","35","","4.8","","94.29","","","","-37","","Blowing Snow"
"2007-02-02 16:00","2007","02","02","16:00"," ","-23.1","","-25.0","","84","","34","","41","","4.8","","94.37","","","","-38","","Blowing Snow"
"2007-02-02 17:00","2007","02","02","17:00"," ","-23.6","","-25.0","","88","","33","","30","","6.4","","94.46","","","","-37","","Ice Crystals,Blowing Snow"
"2007-02-02 18:00","2007","02","02","18:00"," ","-24.7","","-26.4","","86","","34","","26","","16.1","","94.50","","","","-38","","Ice Crystals"
"2007-02-02 19:00","2007","02","02","19:00"," ","-25.9","","-27.0","","90","","33","","20","","24.1","","94.56","","","","-38","","Mainly Clear"
"2007-02-02 20:00","2007","02","02","20:00"," ","-27.5","","-28.0","","95","","34","","24","","24.1","","94.59","","","","-41","","Mainly Clear"
"2007-02-02 21:00","2007","02","02","21:00"," ","-28.0","","-29.0","","91","","31","","19","","24.1","","94.60","","","","-40","","Mainly Clear"
"2007-02-02 22:00","2007","02","02","22:00"," ","-30.6","","-35.5","","62","","30","","17","","24.1","","94.65","","","","-43","","Mainly Clear"
"2007-02-02 23:00","2007","02","02","23:00"," ","-30.3","","-34.7","","65","","30","","11","","24.1","","94.66","","","","-40","","Clear"
"2007-02-03 00:00","2007","02","03","00:00"," ","-30.2","","-34.9","","63","","31","","17","","24.1","","94.64","","","","-42","","Clear"
"2007-02-03 01:00","2007","02","03","01:00"," ","-31.0","","-35.1","","67","","31","","19","","24.1","","94.63","","","","-44","","Clear"
"2007-02-03 02:00","2007","02","03","02:00"," ","-32.4","","-37.4","","61","","29","","19","","24.1","","94.65","","","","-46","","Clear"
"2007-02-03 03:00","2007","02","03","03:00"," ","-32.5","","-36.7","","66","","28","","17","","24.1","","94.66","","","","-45","","Clear"
"2007-02-03 04:00","2007","02","03","04:00"," ","-31.7","","-35.8","","67","","30","","24","","24.1","","94.67","","","","-46","","Clear"
"2007-02-03 05:00","2007","02","03","05:00"," ","-32.5","","-36.5","","67","","28","","20","","24.1","","94.69","","","","-46","","Clear"
"2007-02-03 06:00","2007","02","03","06:00"," ","-33.7","","-37.6","","68","","29","","19","","24.1","","94.68","","","","-47","","Clear"
"2007-02-03 07:00","2007","02","03","07:00"," ","-33.6","","-37.6","","67","","30","","7","","24.1","","94.71","","","","-41","","Clear"
"2007-02-03 08:00","2007","02","03","08:00"," ","-31.0","","-35.2","","66","","30","","22","","24.1","","94.69","","","","-45","","Mainly Clear"
"2007-02-03 09:00","2007","02","03","09:00"," ","-32.6","","-36.3","","69","","28","","9","","24.1","","94.73","","","","-42","","Mainly Clear"
"2007-02-03 10:00","2007","02","03","10:00"," ","-30.7","","-34.9","","67","","30","","9","","24.1","","94.73","","","","-39","","Mostly Cloudy"
"2007-02-03 11:00","2007","02","03","11:00"," ","-27.8","","-31.6","","70","","30","","22","","24.1","","94.75","","","","-41","","Mostly Cloudy"
"2007-02-03 12:00","2007","02","03","12:00"," ","-24.1","","-27.7","","72","","30","","26","","24.1","","94.78","","","","-37","","Cloudy"
"2007-02-03 13:00","2007","02","03","13:00"," ","-22.4","","-26.4","","70","","32","","30","","8.0","","94.80","","","","-36","","Ice Crystals"
"2007-02-03 14:00","2007","02","03","14:00"," ","-21.3","","-25.6","","68","","32","","28","","8.0","","94.86","","","","-34","","Ice Crystals"
"2007-02-03 15:00","2007","02","03","15:00"," ","-21.3","","-26.3","","64","","32","","24","","16.1","","94.84","","","","-33","","Mainly Clear"
"2007-02-03 16:00","2007","02","03","16:00"," ","-21.2","","-25.8","","66","","32","","30","","16.1","","94.90","","","","-34","","Clear"
"2007-02-03 17:00","2007","02","03","17:00"," ","-21.8","","-26.9","","63","","33","","33","","19.3","","94.99","","","","-35","","Clear"
"2007-02-03 18:00","2007","02","03","18:00"," ","-22.5","","-27.2","","65","","32","","26","","24.1","","95.09","","","","-35","","Mainly Clear"
"2007-02-03 19:00","2007","02","03","19:00"," ","-24.0","","-28.9","","64","","31","","20","","24.1","","95.13","","","","-36","","Clear"
"2007-02-03 20:00","2007","02","03","20:00"," ","-23.0","","-27.6","","66","","31","","26","","24.1","","95.17","","","","-36","","Mainly Clear"
"2007-02-03 21:00","2007","02","03","21:00"," ","-24.1","","-28.4","","68","","28","","9","","24.1","","95.26","","","","-32","","Mostly Cloudy"
"2007-02-03 22:00","2007","02","03","22:00"," ","-23.0","","-27.0","","70","","30","","11","","24.1","","95.28","","","","-31","","Cloudy"
"2007-02-03 23:00","2007","02","03","23:00"," ","-22.5","","-26.4","","70","","33","","4","","24.1","","95.23","","","","-26","","Snow"
"2007-02-04 00:00","2007","02","04","00:00"," ","-22.0","","-26.2","","69","","28","","17","","24.1","","95.27","","","","-32","","Snow"
"2007-02-04 01:00","2007","02","04","01:00"," ","-22.1","","-26.1","","70","","28","","19","","24.1","","95.30","","","","-33","","Mostly Cloudy"
"2007-02-04 02:00","2007","02","04","02:00"," ","-24.0","","-27.8","","71","","28","","11","","24.1","","95.28","","","","-32","","Mostly Cloudy"
"2007-02-04 03:00","2007","02","04","03:00"," ","-25.0","","-28.3","","74","","28","","11","","24.1","","95.27","","","","-34","","Mainly Clear"
"2007-02-04 04:00","2007","02","04","04:00"," ","-26.9","","-30.3","","73","","29","","13","","24.1","","95.31","","","","-37","","Clear"
"2007-02-04 05:00","2007","02","04","05:00"," ","-28.2","","-31.8","","71","","29","","13","","24.1","","95.34","","","","-38","","Clear"
"2007-02-04 06:00","2007","02","04","06:00"," ","-27.6","","-31.1","","72","","","","0","","24.1","","95.31","","","","","","Mainly Clear"
"2007-02-04 07:00","2007","02","04","07:00"," ","-28.4","","-32.3","","69","","","","0","","24.1","","95.35","","","","","","Mostly Cloudy"
"2007-02-04 08:00","2007","02","04","08:00"," ","-27.6","","-31.9","","67","","18","","7","","24.1","","95.37","","","","-34","","Mostly Cloudy"
"2007-02-04 09:00","2007","02","04","09:00"," ","-27.4","","-30.6","","74","","12","","7","","24.1","","95.34","","","","-34","","Mainly Clear"
"2007-02-04 10:00","2007","02","04","10:00"," ","-24.4","","-28.0","","72","","14","","6","","24.1","","95.32","","","","-30","","Mostly Cloudy"
"2007-02-04 11:00","2007","02","04","11:00"," ","-21.9","","-25.3","","74","","12","","11","","24.1","","95.44","","","","-30","","Cloudy"
"2007-02-04 12:00","2007","02","04","12:00"," ","-21.3","","-25.3","","70","","12","","11","","24.1","","95.51","","","","-29","","Cloudy"
"2007-02-04 13:00","2007","02","04","13:00"," ","-20.0","","-24.0","","70","","12","","17","","24.1","","95.41","","","","-30","","Cloudy"
"2007-02-04 14:00","2007","02","04","14:00"," ","-19.5","","-23.6","","70","","14","","17","","24.1","","95.47","","","","-29","","Cloudy"
"2007-02-04 15:00","2007","02","04","15:00"," ","-18.7","","-22.5","","72","","13","","19","","16.1","","95.43","","","","-29","","Snow"
"2007-02-04 16:00","2007","02","04","16:00"," ","-18.8","","-22.7","","71","","13","","17","","24.1","","95.48","","","","-28","","Cloudy"
"2007-02-04 17:00","2007","02","04","17:00"," ","-19.2","","-23.2","","71","","13","","19","","24.1","","95.52","","","","-29","","Mostly Cloudy"
"2007-02-04 18:00","2007","02","04","18:00"," ","-19.9","","-23.7","","72","","13","","20","","24.1","","95.60","","","","-30","","Mostly Cloudy"
"2007-02-04 19:00","2007","02","04","19:00"," ","-20.8","","-24.5","","72","","12","","15","","24.1","","95.70","","","","-30","","Mostly Cloudy"
"2007-02-04 20:00","2007","02","04","20:00"," ","-20.2","","-24.5","","68","","11","","19","","24.1","","95.76","","","","-30","","Mainly Clear"
"2007-02-04 21:00","2007","02","04","21:00"," ","-21.0","","-25.7","","66","","11","","22","","24.1","","95.76","","","","-32","","Mainly Clear"
"2007-02-04 22:00","2007","02","04","22:00"," ","-22.3","","-26.9","","66","","11","","20","","24.1","","95.81","","","","-33","","Clear"
"2007-02-04 23:00","2007","02","04","23:00"," ","-22.8","","-27.3","","67","","12","","24","","24.1","","95.84","","","","-35","","Clear"
"2007-02-05 00:00","2007","02","05","00:00"," ","-22.3","","-26.6","","68","","13","","28","","24.1","","95.86","","","","-35","","Mainly Clear"
"2007-02-05 01:00","2007","02","05","01:00"," ","-21.5","","-25.7","","69","","13","","26","","24.1","","95.88","","","","-34","","Cloudy"
"2007-02-05 02:00","2007","02","05","02:00"," ","-21.8","","-26.0","","69","","13","","26","","24.1","","95.90","","","","-34","","Cloudy"
"2007-02-05 03:00","2007","02","05","03:00"," ","-22.2","","-26.1","","71","","13","","26","","24.1","","95.86","","","","-35","","Cloudy"
"2007-02-05 04:00","2007","02","05","04:00"," ","-22.4","","-26.2","","71","","13","","26","","24.1","","95.86","","","","-35","","Cloudy"
"2007-02-05 05:00","2007","02","05","05:00"," ","-22.4","","-26.2","","71","","14","","22","","24.1","","95.87","","","","-34","","Cloudy"
"2007-02-05 06:00","2007","02","05","06:00"," ","-22.0","","-25.6","","73","","14","","26","","24.1","","95.84","","","","-34","","Mostly Cloudy"
"2007-02-05 07:00","2007","02","05","07:00"," ","-22.0","","-25.6","","73","","14","","28","","24.1","","95.83","","","","-35","","Cloudy"
"2007-02-05 08:00","2007","02","05","08:00"," ","-21.8","","-25.4","","73","","14","","28","","24.1","","95.75","","","","-35","","Cloudy"
"2007-02-05 09:00","2007","02","05","09:00"," ","-21.3","","-25.2","","71","","13","","30","","24.1","","95.76","","","","-34","","Cloudy"
"2007-02-05 10:00","2007","02","05","10:00"," ","-20.9","","-24.6","","72","","15","","32","","24.1","","95.71","","","","-34","","Cloudy"
"2007-02-05 11:00","2007","02","05","11:00"," ","-20.2","","-23.8","","73","","14","","33","","24.1","","95.70","","","","-33","","Mostly Cloudy"
"2007-02-05 12:00","2007","02","05","12:00"," ","-19.4","","-22.5","","76","","13","","33","","24.1","","95.62","","","","-32","","Cloudy"
"2007-02-05 13:00","2007","02","05","13:00"," ","-18.8","","-21.7","","78","","14","","33","","12.9","","95.54","","","","-32","","Cloudy"
"2007-02-05 14:00","2007","02","05","14:00"," ","-18.3","","-21.7","","75","","13","","35","","16.1","","95.44","","","","-31","","Cloudy"
"2007-02-05 15:00","2007","02","05","15:00"," ","-17.9","","-21.3","","75","","14","","32","","24.1","","95.35","","","","-30","","Cloudy"
"2007-02-05 16:00","2007","02","05","16:00"," ","-17.3","","-20.2","","78","","14","","32","","12.9","","95.23","","","","-29","","Cloudy"
"2007-02-05 17:00","2007","02","05","17:00"," ","-16.7","","-19.8","","77","","14","","33","","16.1","","95.13","","","","-29","","Cloudy"
"2007-02-05 18:00","2007","02","05","18:00"," ","-16.7","","-19.6","","78","","13","","32","","6.4","","95.05","","","","-29","","Snow"
"2007-02-05 19:00","2007","02","05","19:00"," ","-17.0","","-19.7","","80","","14","","43","","3.2","","94.87","","","","-31","","Snow"
"2007-02-05 20:00","2007","02","05","20:00"," ","-17.6","","-20.3","","79","","14","","37","","2.4","","94.86","","","","-31","","Snow"
"2007-02-05 21:00","2007","02","05","21:00"," ","-17.8","","-20.7","","78","","13","","35","","0.8","","94.83","","","","-30","","Moderate Snow"
"2007-02-05 22:00","2007","02","05","22:00"," ","-18.5","","-21.5","","77","","13","","35","","1.6","","94.79","","","","-31","","Snow"
"2007-02-05 23:00","2007","02","05","23:00"," ","-18.4","","-21.3","","78","","13","","35","","2.4","","94.70","","","","-31","","Snow"
"2007-02-06 00:00","2007","02","06","00:00"," ","-17.8","","-20.8","","77","","13","","32","","2.4","","94.69","","","","-30","","Snow"
"2007-02-06 01:00","2007","02","06","01:00"," ","-17.6","","-20.5","","78","","14","","30","","3.2","","94.67","","","","-29","","Snow"
"2007-02-06 02:00","2007","02","06","02:00"," ","-17.4","","-20.3","","78","","12","","24","","3.2","","94.75","","","","-28","","Snow"
"2007-02-06 03:00","2007","02","06","03:00"," ","-16.9","","-19.8","","78","","7","","15","","4.8","","94.91","","","","-25","","Snow"
"2007-02-06 04:00","2007","02","06","04:00"," ","-16.2","","-18.1","","85","","6","","11","","4.8","","95.02","","","","-23","","Snow"
"2007-02-06 05:00","2007","02","06","05:00"," ","-17.3","","-20.7","","75","","5","","15","","9.7","","95.15","","","","-26","","Snow"
"2007-02-06 06:00","2007","02","06","06:00"," ","-17.7","","-21.1","","75","","2","","15","","9.7","","95.29","","","","-26","","Snow"
"2007-02-06 07:00","2007","02","06","07:00"," ","-18.4","","-21.9","","74","","36","","15","","11.3","","95.40","","","","-27","","Snow"
"2007-02-06 08:00","2007","02","06","08:00"," ","-18.6","","-21.9","","75","","33","","13","","16.1","","95.53","","","","-27","","Snow"
"2007-02-06 09:00","2007","02","06","09:00"," ","-18.9","","-21.7","","79","","33","","22","","16.1","","95.64","","","","-30","","Snow"
"2007-02-06 10:00","2007","02","06","10:00"," ","-20.1","","-23.1","","77","","32","","22","","16.1","","95.72","","","","-31","","Snow"
"2007-02-06 11:00","2007","02","06","11:00"," ","-19.1","","-22.4","","75","","34","","19","","24.1","","95.80","","","","-29","","Snow"
"2007-02-06 12:00","2007","02","06","12:00"," ","-19.1","","-22.4","","75","","34","","24","","24.1","","95.88","","","","-30","","Mainly Clear"
"2007-02-06 13:00","2007","02","06","13:00"," ","-18.5","","-22.1","","73","","33","","24","","24.1","","95.92","","","","-29","","Cloudy"
"2007-02-06 14:00","2007","02","06","14:00"," ","-18.5","","-21.7","","76","","34","","30","","24.1","","95.92","","","","-31","","Mainly Clear"
"2007-02-06 15:00","2007","02","06","15:00"," ","-18.8","","-22.7","","71","","34","","22","","24.1","","95.92","","","","-29","","Mainly Clear"
"2007-02-06 16:00","2007","02","06","16:00"," ","-19.0","","-22.8","","72","","34","","22","","24.1","","95.94","","","","-30","","Mainly Clear"
"2007-02-06 17:00","2007","02","06","17:00"," ","-19.8","","-24.2","","68","","35","","19","","24.1","","95.96","","","","-30","","Mainly Clear"
"2007-02-06 18:00","2007","02","06","18:00"," ","-21.7","","-25.7","","70","","34","","9","","24.1","","96.01","","","","-29","","Mainly Clear"
"2007-02-06 19:00","2007","02","06","19:00"," ","-22.8","","-26.6","","71","","35","","15","","24.1","","96.04","","","","-33","","Mainly Clear"
"2007-02-06 20:00","2007","02","06","20:00"," ","-24.3","","-27.8","","73","","35","","9","","24.1","","96.05","","","","-32","","Mainly Clear"
"2007-02-06 21:00","2007","02","06","21:00"," ","-24.7","","-28.4","","71","","1","","9","","24.1","","95.99","","","","-32","","Mostly Cloudy"
"2007-02-06 22:00","2007","02","06","22:00"," ","-26.2","","-29.9","","71","","28","","9","","24.1","","96.04","","","","-34","","Clear"
"2007-02-06 23:00","2007","02","06","23:00"," ","-25.6","","-28.7","","75","","30","","9","","24.1","","96.06","","","","-33","","Clear"
"2007-02-07 00:00","2007","02","07","00:00"," ","-26.0","","-29.1","","75","","30","","11","","24.1","","96.06","","","","-35","","Mainly Clear"
"2007-02-07 01:00","2007","02","07","01:00"," ","-25.8","","-29.0","","74","","30","","11","","24.1","","96.12","","","","-35","","Mostly Cloudy"
"2007-02-07 02:00","2007","02","07","02:00"," ","-22.7","","-25.9","","75","","1","","9","","8.0","","96.10","","","","-30","","Fog"
"2007-02-07 03:00","2007","02","07","03:00"," ","-22.5","","-25.6","","76","","2","","6","","8.0","","96.09","","","","-28","","Fog"
"2007-02-07 04:00","2007","02","07","04:00"," ","-21.9","","-25.1","","75","","35","","6","","9.7","","96.08","","","","-27","","Fog"
"2007-02-07 05:00","2007","02","07","05:00"," ","-21.5","","-24.8","","75","","1","","6","","12.9","","96.07","","","","-27","","Ice Crystals"
"2007-02-07 06:00","2007","02","07","06:00"," ","-21.6","","-24.9","","75","","2","","11","","24.1","","96.06","","","","-30","","Mostly Cloudy"
"2007-02-07 07:00","2007","02","07","07:00"," ","-20.8","","-23.8","","77","","33","","7","","2.4","","96.10","","","","-27","","Snow"
"2007-02-07 08:00","2007","02","07","08:00"," ","-20.0","","-22.9","","78","","28","","6","","9.7","","96.12","","","","-25","","Snow"
"2007-02-07 09:00","2007","02","07","09:00"," ","-19.5","","-22.3","","78","","33","","11","","9.7","","96.16","","","","-27","","Snow"
"2007-02-07 10:00","2007","02","07","10:00"," ","-19.8","","-22.6","","78","","33","","13","","16.1","","96.15","","","","-28","","Mostly Cloudy"
"2007-02-07 11:00","2007","02","07","11:00"," ","-21.5","","-24.2","","79","","33","","15","","24.1","","96.22","","","","-31","","Mostly Cloudy"
"2007-02-07 12:00","2007","02","07","12:00"," ","-22.3","","-25.6","","74","","34","","13","","24.1","","96.28","","","","-31","","Mostly Cloudy"
"2007-02-07 13:00","2007","02","07","13:00"," ","-22.6","","-25.5","","77","","36","","15","","24.1","","96.26","","","","-32","","Mostly Cloudy"
"2007-02-07 14:00","2007","02","07","14:00"," ","-22.6","","-25.9","","74","","33","","15","","24.1","","96.28","","","","-32","","Mostly Cloudy"
"2007-02-07 15:00","2007","02","07","15:00"," ","-22.3","","-25.6","","74","","34","","19","","24.1","","96.30","","","","-33","","Mainly Clear"
"2007-02-07 16:00","2007","02","07","16:00"," ","-22.6","","-26.1","","73","","32","","17","","24.1","","96.31","","","","-33","","Mainly Clear"
"2007-02-07 17:00","2007","02","07","17:00"," ","-23.3","","-26.8","","73","","33","","11","","24.1","","96.27","","","","-32","","Cloudy"
"2007-02-07 18:00","2007","02","07","18:00"," ","-23.4","","-27.1","","72","","31","","9","","24.1","","96.26","","","","-31","","Mostly Cloudy"
"2007-02-07 19:00","2007","02","07","19:00"," ","-25.9","","-30.1","","68","","29","","13","","24.1","","96.35","","","","-36","","Mainly Clear"
"2007-02-07 20:00","2007","02","07","20:00"," ","-28.0","","-32.0","","69","","30","","7","","24.1","","96.35","","","","-35","","Mainly Clear"
"2007-02-07 21:00","2007","02","07","21:00"," ","-28.1","","-31.7","","71","","35","","9","","24.1","","96.31","","","","-36","","Clear"
"2007-02-07 22:00","2007","02","07","22:00"," ","-28.0","","-31.7","","71","","35","","11","","24.1","","96.32","","","","-37","","Clear"
"2007-02-07 23:00","2007","02","07","23:00"," ","-26.9","","-30.3","","73","","32","","6","","24.1","","96.33","","","","-33","","Mainly Clear"
"2007-02-08 00:00","2007","02","08","00:00"," ","-27.3","","-31.0","","71","","34","","9","","24.1","","96.30","","","","-35","","Clear"
"2007-02-08 01:00","2007","02","08","01:00"," ","-28.7","","-31.9","","74","","31","","17","","24.1","","96.30","","","","-41","","Clear"
"2007-02-08 02:00","2007","02","08","02:00"," ","-28.6","","-32.1","","72","","34","","13","","24.1","","96.27","","","","-39","","Mainly Clear"
"2007-02-08 03:00","2007","02","08","03:00"," ","-28.9","","-33.7","","63","","28","","4","","24.1","","96.23","","","","-33","","Clear"
"2007-02-08 04:00","2007","02","08","04:00"," ","-30.2","","-34.1","","69","","30","","7","","24.1","","96.22","","","","-38","","Mainly Clear"
"2007-02-08 05:00","2007","02","08","05:00"," ","-29.7","","-33.3","","71","","32","","9","","24.1","","96.23","","","","-38","","Mainly Clear"
"2007-02-08 06:00","2007","02","08","06:00"," ","-29.1","","-33.0","","69","","32","","4","","24.1","","96.18","","","","-34","","Mainly Clear"
"2007-02-08 07:00","2007","02","08","07:00"," ","-29.0","","-32.8","","70","","27","","4","","24.1","","96.14","","","","-33","","Mainly Clear"
"2007-02-08 08:00","2007","02","08","08:00"," ","-27.8","","-31.7","","69","","32","","7","","24.1","","96.19","","","","-35","","Mostly Cloudy"
"2007-02-08 09:00","2007","02","08","09:00"," ","-25.7","","-29.3","","72","","29","","4","","24.1","","96.15","","","","-30","","Mostly Cloudy"
"2007-02-08 10:00","2007","02","08","10:00"," ","-24.2","","-27.5","","74","","33","","13","","24.1","","96.18","","","","-34","","Mostly Cloudy"
"2007-02-08 11:00","2007","02","08","11:00"," ","-22.8","","-26.2","","74","","31","","11","","24.1","","96.21","","","","-31","","Cloudy"
"2007-02-08 12:00","2007","02","08","12:00"," ","-21.8","","-25.3","","73","","34","","13","","24.1","","96.22","","","","-31","","Cloudy"
"2007-02-08 13:00","2007","02","08","13:00"," ","-20.7","","-23.6","","78","","32","","20","","24.1","","96.21","","","","-31","","Mostly Cloudy"
"2007-02-08 14:00","2007","02","08","14:00"," ","-20.5","","-23.9","","74","","34","","20","","24.1","","96.18","","","","-31","","Mostly Cloudy"
"2007-02-08 15:00","2007","02","08","15:00"," ","-20.3","","-24.4","","70","","34","","20","","24.1","","96.15","","","","-31","","Cloudy"
"2007-02-08 16:00","2007","02","08","16:00"," ","-19.9","","-24.0","","70","","34","","22","","24.1","","96.18","","","","-31","","Cloudy"
