"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-06-04 09:00","2011","06","04","09:00"," ","5.8","","-0.8","","63","","30","","15","","","","95.44","","","","","","NA"
"2011-06-04 10:00","2011","06","04","10:00"," ","5.7","","-1.0","","62","","31","","6","","","","95.49","","","","","","NA"
"2011-06-04 11:00","2011","06","04","11:00"," ","6.0","","-0.9","","61","","29","","4","","","","95.49","","","","","","NA"
"2011-06-04 12:00","2011","06","04","12:00"," ","6.9","","-1.0","","57","","28","","19","","","","95.52","","","","","","NA"
"2011-06-04 13:00","2011","06","04","13:00"," ","7.9","","0.6","","60","","25","","19","","","","95.50","","","","","","NA"
"2011-06-04 14:00","2011","06","04","14:00"," ","8.9","","1.4","","59","","25","","19","","","","95.48","","","","","","NA"
"2011-06-04 15:00","2011","06","04","15:00"," ","8.7","","1.7","","61","","28","","15","","","","95.45","","","","","","NA"
"2011-06-04 16:00","2011","06","04","16:00"," ","8.9","","1.7","","61","","29","","15","","","","95.43","","","","","","NA"
"2011-06-04 17:00","2011","06","04","17:00"," ","9.0","","2.3","","63","","25","","9","","","","95.41","","","","","","NA"
"2011-06-04 18:00","2011","06","04","18:00"," ","8.5","","2.1","","64","","29","","9","","","","95.36","","","","","","NA"
"2011-06-04 19:00","2011","06","04","19:00"," ","8.3","","2.0","","64","","30","","4","","","","95.30","","","","","","NA"
"2011-06-04 20:00","2011","06","04","20:00"," ","8.6","","2.5","","65","","16","","6","","","","95.25","","","","","","NA"
"2011-06-04 21:00","2011","06","04","21:00"," ","7.0","","2.4","","72","","17","","2","","","","95.23","","","","","","NA"
"2011-06-04 22:00","2011","06","04","22:00"," ","7.1","","3.9","","80","","","","0","","","","95.23","","","","","","NA"
"2011-06-04 23:00","2011","06","04","23:00"," ","6.7","","3.7","","81","","","","0","","","","95.18","","","","","","NA"
"2011-06-05 00:00","2011","06","05","00:00"," ","6.4","","4.5","","88","","","","0","","","","95.14","","","","","","NA"
"2011-06-05 01:00","2011","06","05","01:00"," ","6.4","","4.9","","90","","","","0","","","","95.14","","","","","","NA"
"2011-06-05 02:00","2011","06","05","02:00"," ","6.0","","5.3","","95","","7","","11","","","","95.05","","","","","","NA"
"2011-06-05 03:00","2011","06","05","03:00"," ","5.9","","5.3","","96","","12","","9","","","","95.01","","","","","","NA"
"2011-06-05 04:00","2011","06","05","04:00"," ","5.9","","5.5","","97","","10","","15","","","","94.94","","","","","","NA"
"2011-06-05 05:00","2011","06","05","05:00"," ","5.9","","5.6","","98","","10","","13","","","","94.90","","","","","","NA"
"2011-06-05 06:00","2011","06","05","06:00"," ","6.3","","6.0","","98","","9","","9","","","","94.91","","","","","","NA"
"2011-06-05 07:00","2011","06","05","07:00"," ","7.5","","6.7","","95","","10","","17","","","","94.86","","","","","","NA"
"2011-06-05 08:00","2011","06","05","08:00"," ","8.1","","7.4","","95","","","","0","","","","94.82","","","","","","NA"
"2011-06-05 09:00","2011","06","05","09:00"," ","10.1","","8.6","","90","","11","","11","","","","94.79","","","","","","NA"
"2011-06-05 10:00","2011","06","05","10:00"," ","12.3","","9.6","","84","","11","","9","","","","94.72","","","","","","NA"
"2011-06-05 11:00","2011","06","05","11:00"," ","14.9","","11.6","","81","","11","","11","","","","94.66","","","","","","NA"
"2011-06-05 12:00","2011","06","05","12:00"," ","16.8","","12.5","","76","","12","","11","","","","94.59","","","","","","NA"
"2011-06-05 13:00","2011","06","05","13:00"," ","18.9","","13.4","","70","","12","","7","","","","94.50","","","","","","NA"
"2011-06-05 14:00","2011","06","05","14:00"," ","20.9","","12.8","","60","","15","","6","","","","94.44","","","","","","NA"
"2011-06-05 15:00","2011","06","05","15:00"," ","22.3","","12.1","","52","","20","","6","","","","94.37","","25","","","","NA"
"2011-06-05 16:00","2011","06","05","16:00"," ","23.7","","7.7","","36","","27","","6","","","","94.28","","","","","","NA"
"2011-06-05 17:00","2011","06","05","17:00"," ","23.9","","7.6","","35","","27","","13","","","","94.24","","","","","","NA"
"2011-06-05 18:00","2011","06","05","18:00"," ","22.5","","8.7","","41","","30","","13","","","","94.20","","","","","","NA"
"2011-06-05 19:00","2011","06","05","19:00"," ","22.0","","10.5","","48","","34","","19","","","","94.18","","","","","","NA"
"2011-06-05 20:00","2011","06","05","20:00"," ","20.3","","11.4","","57","","1","","19","","","","94.21","","","","","","NA"
"2011-06-05 21:00","2011","06","05","21:00"," ","17.2","","12.4","","73","","5","","11","","","","94.27","","","","","","NA"
"2011-06-05 22:00","2011","06","05","22:00"," ","13.7","","11.3","","85","","3","","11","","","","94.32","","","","","","NA"
"2011-06-05 23:00","2011","06","05","23:00"," ","11.9","","8.6","","80","","2","","15","","","","94.41","","","","","","NA"
"2011-06-06 00:00","2011","06","06","00:00"," ","9.9","","7.2","","83","","2","","13","","","","94.45","","","","","","NA"
"2011-06-06 01:00","2011","06","06","01:00"," ","8.2","","6.3","","88","","34","","6","","","","94.46","","","","","","NA"
"2011-06-06 02:00","2011","06","06","02:00"," ","8.2","","6.2","","87","","32","","7","","","","94.48","","","","","","NA"
"2011-06-06 03:00","2011","06","06","03:00"," ","6.9","","5.7","","92","","26","","7","","","","94.49","","","","","","NA"
"2011-06-06 04:00","2011","06","06","04:00"," ","7.0","","6.0","","93","","27","","7","","","","94.49","","","","","","NA"
"2011-06-06 05:00","2011","06","06","05:00"," ","6.1","","5.4","","95","","28","","6","","","","94.50","","","","","","NA"
"2011-06-06 06:00","2011","06","06","06:00"," ","8.4","","7.2","","92","","31","","6","","","","94.57","","","","","","NA"
"2011-06-06 07:00","2011","06","06","07:00"," ","11.3","","8.0","","80","","34","","7","","","","94.57","","","","","","NA"
"2011-06-06 08:00","2011","06","06","08:00"," ","13.7","","9.0","","73","","34","","7","","","","94.58","","","","","","NA"
"2011-06-06 09:00","2011","06","06","09:00"," ","15.6","","7.4","","58","","33","","9","","","","94.61","","","","","","NA"
"2011-06-06 10:00","2011","06","06","10:00"," ","17.1","","7.9","","55","","33","","15","","","","94.60","","","","","","NA"
"2011-06-06 11:00","2011","06","06","11:00"," ","17.3","","7.9","","54","","31","","11","","","","94.62","","","","","","NA"
"2011-06-06 12:00","2011","06","06","12:00"," ","17.8","","8.5","","54","","32","","11","","","","94.61","","","","","","NA"
"2011-06-06 13:00","2011","06","06","13:00"," ","18.7","","8.0","","50","","31","","15","","","","94.57","","","","","","NA"
"2011-06-06 14:00","2011","06","06","14:00"," ","19.5","","8.1","","48","","30","","13","","","","94.53","","","","","","NA"
"2011-06-06 15:00","2011","06","06","15:00"," ","19.9","","7.3","","44","","32","","9","","","","94.46","","","","","","NA"
"2011-06-06 16:00","2011","06","06","16:00"," ","20.0","","6.6","","42","","32","","9","","","","94.42","","","","","","NA"
"2011-06-06 17:00","2011","06","06","17:00"," ","20.3","","6.4","","40","","1","","15","","","","94.40","","","","","","NA"
"2011-06-06 18:00","2011","06","06","18:00"," ","20.2","","5.6","","38","","33","","9","","","","94.34","","","","","","NA"
"2011-06-06 19:00","2011","06","06","19:00"," ","19.5","","5.1","","39","","5","","6","","","","94.31","","","","","","NA"
"2011-06-06 20:00","2011","06","06","20:00"," ","18.3","","7.2","","48","","3","","9","","","","94.30","","","","","","NA"
"2011-06-06 21:00","2011","06","06","21:00"," ","16.0","","6.0","","51","","4","","9","","","","94.30","","","","","","NA"
"2011-06-06 22:00","2011","06","06","22:00"," ","11.4","","6.1","","70","","3","","9","","","","94.28","","","","","","NA"
"2011-06-06 23:00","2011","06","06","23:00"," ","11.0","","5.8","","70","","4","","11","","","","94.31","","","","","","NA"
"2011-06-07 00:00","2011","06","07","00:00"," ","10.1","","5.2","","72","","5","","9","","","","94.27","","","","","","NA"
"2011-06-07 01:00","2011","06","07","01:00"," ","10.5","","5.7","","72","","5","","6","","","","94.22","","","","","","NA"
"2011-06-07 02:00","2011","06","07","02:00"," ","9.3","","7.1","","86","","31","","4","","","","94.18","","","","","","NA"
"2011-06-07 03:00","2011","06","07","03:00"," ","10.7","","6.6","","76","","3","","13","","","","94.08","","","","","","NA"
"2011-06-07 04:00","2011","06","07","04:00"," ","11.4","","6.0","","69","","4","","15","","","","94.03","","","","","","NA"
"2011-06-07 05:00","2011","06","07","05:00"," ","10.4","","7.1","","80","","12","","11","","","","94.24","","","","","","NA"
"2011-06-07 06:00","2011","06","07","06:00"," ","11.1","","6.6","","74","","11","","17","","","","94.18","","","","","","NA"
"2011-06-07 07:00","2011","06","07","07:00"," ","10.1","","7.3","","83","","7","","11","","","","94.15","","","","","","NA"
"2011-06-07 08:00","2011","06","07","08:00"," ","10.1","","8.9","","92","","6","","6","","","","94.09","","","","","","NA"
"2011-06-07 09:00","2011","06","07","09:00"," ","10.7","","9.2","","90","","5","","13","","","","94.00","","","","","","NA"
"2011-06-07 10:00","2011","06","07","10:00"," ","10.8","","8.7","","87","","4","","20","","","","93.92","","","","","","NA"
"2011-06-07 11:00","2011","06","07","11:00"," ","11.6","","9.8","","89","","8","","13","","","","93.97","","","","","","NA"
"2011-06-07 12:00","2011","06","07","12:00"," ","11.6","","9.1","","85","","7","","17","","","","93.94","","","","","","NA"
"2011-06-07 13:00","2011","06","07","13:00"," ","11.0","","8.2","","83","","6","","7","","","","94.09","","","","","","NA"
"2011-06-07 14:00","2011","06","07","14:00"," ","11.3","","8.5","","83","","5","","6","","","","94.14","","","","","","NA"
"2011-06-07 15:00","2011","06","07","15:00"," ","11.3","","8.3","","82","","9","","7","","","","94.12","","","","","","NA"
"2011-06-07 16:00","2011","06","07","16:00"," ","10.8","","6.7","","76","","8","","13","","","","94.16","","","","","","NA"
"2011-06-07 17:00","2011","06","07","17:00"," ","10.5","","4.9","","68","","8","","24","","","","94.19","","","","","","NA"
"2011-06-07 18:00","2011","06","07","18:00"," ","12.5","","2.7","","51","","8","","22","","","","94.20","","","","","","NA"
"2011-06-07 19:00","2011","06","07","19:00"," ","10.9","","7.7","","81","","34","","11","","","","94.26","","","","","","NA"
"2011-06-07 20:00","2011","06","07","20:00"," ","10.3","","6.7","","78","","15","","17","","","","94.36","","","","","","NA"
"2011-06-07 21:00","2011","06","07","21:00"," ","9.0","","6.9","","87","","24","","7","","","","94.44","","","","","","NA"
"2011-06-07 22:00","2011","06","07","22:00"," ","8.1","","6.6","","90","","27","","13","","","","94.51","","","","","","NA"
"2011-06-07 23:00","2011","06","07","23:00"," ","7.3","","6.0","","91","","28","","13","","","","94.55","","","","","","NA"
"2011-06-08 00:00","2011","06","08","00:00"," ","7.7","","6.8","","94","","29","","17","","","","94.61","","","","","","NA"
"2011-06-08 01:00","2011","06","08","01:00"," ","7.1","","6.3","","95","","29","","11","","","","94.71","","","","","","NA"
"2011-06-08 02:00","2011","06","08","02:00"," ","5.6","","5.0","","96","","32","","9","","","","94.77","","","","","","NA"
"2011-06-08 03:00","2011","06","08","03:00"," ","5.0","","4.7","","98","","30","","9","","","","94.79","","","","","","NA"
"2011-06-08 04:00","2011","06","08","04:00"," ","4.4","","4.2","","99","","31","","9","","","","94.84","","","","","","NA"
"2011-06-08 05:00","2011","06","08","05:00"," ","4.1","","3.9","","99","","31","","7","","","","94.86","","","","","","NA"
"2011-06-08 06:00","2011","06","08","06:00"," ","5.2","","5.0","","99","","30","","4","","","","94.92","","","","","","NA"
"2011-06-08 07:00","2011","06","08","07:00"," ","8.5","","7.7","","95","","33","","2","","","","94.93","","","","","","NA"
"2011-06-08 08:00","2011","06","08","08:00"," ","10.5","","6.0","","74","","31","","2","","","","94.98","","","","","","NA"
"2011-06-08 09:00","2011","06","08","09:00"," ","12.1","","5.5","","64","","3","","6","","","","95.04","","","","","","NA"
"2011-06-08 10:00","2011","06","08","10:00"," ","13.4","","5.6","","59","","9","","6","","","","95.06","","","","","","NA"
"2011-06-08 11:00","2011","06","08","11:00"," ","14.3","","4.0","","50","","6","","7","","","","95.07","","","","","","NA"
"2011-06-08 12:00","2011","06","08","12:00"," ","14.0","","4.9","","54","","16","","4","","","","95.08","","","","","","NA"
"2011-06-08 13:00","2011","06","08","13:00"," ","14.4","","3.7","","49","","23","","7","","","","95.09","","","","","","NA"
"2011-06-08 14:00","2011","06","08","14:00"," ","15.7","","4.8","","48","","16","","7","","","","95.09","","","","","","NA"
"2011-06-08 15:00","2011","06","08","15:00"," ","15.4","","4.9","","50","","14","","6","","","","95.08","","","","","","NA"
"2011-06-08 16:00","2011","06","08","16:00"," ","15.6","","3.2","","43","","9","","6","","","","95.07","","","","","","NA"
"2011-06-08 17:00","2011","06","08","17:00"," ","16.6","","2.6","","39","","29","","4","","","","95.07","","","","","","NA"
"2011-06-08 18:00","2011","06","08","18:00"," ","15.8","","4.5","","47","","16","","7","","","","95.11","","","","","","NA"
"2011-06-08 19:00","2011","06","08","19:00"," ","16.3","","4.1","","44","","13","","7","","","","95.12","","","","","","NA"
"2011-06-08 20:00","2011","06","08","20:00"," ","14.9","","5.8","","54","","14","","11","","","","95.17","","","","","","NA"
"2011-06-08 21:00","2011","06","08","21:00"," ","11.7","","7.1","","73","","14","","11","","","","95.21","","","","","","NA"
"2011-06-08 22:00","2011","06","08","22:00"," ","10.4","","7.5","","82","","14","","11","","","","95.23","","","","","","NA"
"2011-06-08 23:00","2011","06","08","23:00"," ","9.9","","6.8","","81","","17","","11","","","","95.26","","","","","","NA"
"2011-06-09 00:00","2011","06","09","00:00"," ","8.6","","6.4","","86","","18","","9","","","","95.28","","","","","","NA"
"2011-06-09 01:00","2011","06","09","01:00"," ","8.8","","6.2","","84","","19","","9","","","","95.28","","","","","","NA"
"2011-06-09 02:00","2011","06","09","02:00"," ","7.8","","5.8","","87","","21","","6","","","","95.28","","","","","","NA"
"2011-06-09 03:00","2011","06","09","03:00"," ","7.4","","5.8","","90","","19","","2","","","","95.29","","","","","","NA"
"2011-06-09 04:00","2011","06","09","04:00"," ","7.3","","5.4","","88","","19","","7","","","","95.31","","","","","","NA"
"2011-06-09 05:00","2011","06","09","05:00"," ","6.4","","5.2","","92","","20","","7","","","","95.32","","","","","","NA"
"2011-06-09 06:00","2011","06","09","06:00"," ","8.5","","6.7","","88","","19","","15","","","","95.33","","","","","","NA"
"2011-06-09 07:00","2011","06","09","07:00"," ","10.9","","7.8","","81","","19","","15","","","","95.35","","","","","","NA"
"2011-06-09 08:00","2011","06","09","08:00"," ","13.6","","7.4","","66","","21","","19","","","","95.36","","","","","","NA"
"2011-06-09 09:00","2011","06","09","09:00"," ","14.7","","5.5","","54","","22","","13","","","","95.35","","","","","","NA"
"2011-06-09 10:00","2011","06","09","10:00"," ","16.0","","5.6","","50","","17","","9","","","","95.31","","","","","","NA"
"2011-06-09 11:00","2011","06","09","11:00"," ","17.1","","3.7","","41","","16","","15","","","","95.28","","","","","","NA"
"2011-06-09 12:00","2011","06","09","12:00"," ","17.4","","3.4","","39","","15","","15","","","","95.26","","","","","","NA"
"2011-06-09 13:00","2011","06","09","13:00"," ","17.6","","4.1","","41","","14","","17","","","","95.25","","","","","","NA"
"2011-06-09 14:00","2011","06","09","14:00"," ","16.9","","4.4","","43","","12","","17","","","","95.22","","","","","","NA"
"2011-06-09 15:00","2011","06","09","15:00"," ","18.3","","4.4","","40","","12","","17","","","","95.18","","","","","","NA"
"2011-06-09 16:00","2011","06","09","16:00"," ","17.7","","3.9","","40","","13","","17","","","","95.14","","","","","","NA"
"2011-06-09 17:00","2011","06","09","17:00"," ","18.0","","4.2","","40","","15","","19","","","","95.12","","","","","","NA"
"2011-06-09 18:00","2011","06","09","18:00"," ","16.9","","3.9","","42","","15","","20","","","","95.11","","","","","","NA"
"2011-06-09 19:00","2011","06","09","19:00"," ","17.0","","4.4","","43","","13","","22","","","","95.11","","","","","","NA"
"2011-06-09 20:00","2011","06","09","20:00"," ","14.6","","5.4","","54","","16","","15","","","","95.13","","","","","","NA"
"2011-06-09 21:00","2011","06","09","21:00"," ","12.0","","6.0","","67","","19","","13","","","","95.15","","","","","","NA"
"2011-06-09 22:00","2011","06","09","22:00"," ","9.7","","5.7","","76","","20","","11","","","","95.16","","","","","","NA"
"2011-06-09 23:00","2011","06","09","23:00"," ","9.3","","6.3","","81","","21","","6","","","","95.14","","","","","","NA"
"2011-06-10 00:00","2011","06","10","00:00"," ","8.5","","6.1","","85","","19","","4","","","","95.11","","","","","","NA"
"2011-06-10 01:00","2011","06","10","01:00"," ","7.7","","5.8","","88","","20","","6","","","","95.08","","","","","","NA"
"2011-06-10 02:00","2011","06","10","02:00"," ","6.7","","5.4","","91","","","","0","","","","95.08","","","","","","NA"
