"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-09-02 12:00","1999","09","02","12:00"," ","12.3","","6.1","","66","","8","","6","","","M","","M","","","","","NA"
"1999-09-02 13:00","1999","09","02","13:00"," ","13.0","","4.5","","56","","5","","7","","","M","","M","","","","","NA"
"1999-09-02 14:00","1999","09","02","14:00"," ","13.6","","3.9","","52","","3","","9","","","M","","M","","","","","NA"
"1999-09-02 15:00","1999","09","02","15:00"," ","14.3","","3.7","","49","","6","","6","","","M","","M","","","","","NA"
"1999-09-02 16:00","1999","09","02","16:00"," ","14.3","","3.8","","49","","9","","11","","","M","","M","","","","","NA"
"1999-09-02 17:00","1999","09","02","17:00"," ","14.2","","5.2","","55","","10","","9","","","M","","M","","","","","NA"
"1999-09-02 18:00","1999","09","02","18:00"," ","13.1","","5.6","","60","","10","","6","","","M","","M","","","","","NA"
"1999-09-02 19:00","1999","09","02","19:00"," ","12.2","","6.6","","69","","11","","7","","","M","","M","","","","","NA"
"1999-09-02 20:00","1999","09","02","20:00"," ","9.3","","6.6","","83","","11","","7","","","M","","M","","","","","NA"
"1999-09-02 21:00","1999","09","02","21:00"," ","8.7","","5.8","","82","","9","","6","","","M","","M","","","","","NA"
"1999-09-02 22:00","1999","09","02","22:00"," ","6.1","","4.5","","89","","15","","6","","","M","","M","","","","","NA"
"1999-09-02 23:00","1999","09","02","23:00"," ","4.3","","3.4","","94","","26","","4","","","M","","M","","","","","NA"
"1999-09-03 00:00","1999","09","03","00:00"," ","3.6","","3.0","","96","","29","","4","","","M","","M","","","","","NA"
"1999-09-03 01:00","1999","09","03","01:00"," ","2.5","","2.0","","96","","26","","6","","","M","","M","","","","","NA"
"1999-09-03 02:00","1999","09","03","02:00"," ","2.3","","2.0","","98","","20","","4","","","M","","M","","","","","NA"
"1999-09-03 03:00","1999","09","03","03:00"," ","2.8","","2.5","","98","","32","","6","","","M","","M","","","","","NA"
"1999-09-03 04:00","1999","09","03","04:00"," ","3.0","","2.6","","97","","31","","7","","","M","","M","","","","","NA"
"1999-09-03 05:00","1999","09","03","05:00"," ","3.5","","3.4","","99","","34","","7","","","M","","M","","","","","NA"
"1999-09-03 06:00","1999","09","03","06:00"," ","3.2","","3.2","","100","","34","","4","","","M","","M","","","","","NA"
"1999-09-03 07:00","1999","09","03","07:00"," ","3.8","","3.8","","100","","","","0","","","M","","M","","","","","NA"
"1999-09-03 08:00","1999","09","03","08:00"," ","6.5","","5.8","","95","","33","","2","","","M","","M","","","","","NA"
"1999-09-03 09:00","1999","09","03","09:00"," ","8.1","","5.8","","85","","36","","7","","","M","","M","","","","","NA"
"1999-09-03 10:00","1999","09","03","10:00"," ","10.1","","5.9","","75","","2","","13","","","M","","M","","","","","NA"
"1999-09-03 11:00","1999","09","03","11:00"," ","12.8","","5.7","","62","","4","","13","","","M","","M","","","","","NA"
"1999-09-03 12:00","1999","09","03","12:00"," ","13.1","","5.6","","60","","5","","7","","","M","","M","","","","","NA"
"1999-09-03 13:00","1999","09","03","13:00"," ","13.4","","5.3","","58","","3","","11","","","M","","M","","","","","NA"
"1999-09-03 14:00","1999","09","03","14:00"," ","13.1","","5.7","","61","","3","","7","","","M","","M","","","","","NA"
"1999-09-03 15:00","1999","09","03","15:00"," ","13.2","","4.9","","57","","4","","6","","","M","","M","","","","","NA"
"1999-09-03 16:00","1999","09","03","16:00"," ","13.4","","4.7","","56","","35","","7","","","M","","M","","","","","NA"
"1999-09-03 17:00","1999","09","03","17:00"," ","13.4","","5.8","","60","","3","","6","","","M","","M","","","","","NA"
"1999-09-03 18:00","1999","09","03","18:00"," ","13.0","","7.4","","69","","32","","6","","","M","","M","","","","","NA"
"1999-09-03 19:00","1999","09","03","19:00"," ","11.7","","8.2","","79","","29","","15","","","M","","M","","","","","NA"
"1999-09-03 20:00","1999","09","03","20:00"," ","10.1","","7.8","","86","","30","","13","","","M","","M","","","","","NA"
"1999-09-03 21:00","1999","09","03","21:00"," ","9.2","","7.1","","87","","31","","15","","","M","","M","","","","","NA"
"1999-09-03 22:00","1999","09","03","22:00"," ","9.3","","6.9","","85","","33","","11","","","M","","M","","","","","NA"
"1999-09-03 23:00","1999","09","03","23:00"," ","9.0","","6.7","","85","","31","","9","","","M","","M","","","","","NA"
"1999-09-04 00:00","1999","09","04","00:00"," ","8.5","","6.7","","88","","31","","7","","","M","","M","","","","","NA"
"1999-09-04 01:00","1999","09","04","01:00"," ","8.0","","6.8","","92","","30","","7","","","M","","M","","","","","NA"
"1999-09-04 02:00","1999","09","04","02:00"," ","8.3","","7.0","","92","","33","","9","","","M","","M","","","","","NA"
"1999-09-04 03:00","1999","09","04","03:00"," ","8.0","","6.9","","93","","34","","7","","","M","","M","","","","","NA"
"1999-09-04 04:00","1999","09","04","04:00"," ","7.7","","6.9","","95","","31","","7","","","M","","M","","","","","NA"
"1999-09-04 05:00","1999","09","04","05:00"," ","7.8","","7.1","","95","","33","","7","","","M","","M","","","","","NA"
"1999-09-04 06:00","1999","09","04","06:00"," ","7.6","","7.1","","97","","30","","4","","","M","","M","","","","","NA"
"1999-09-04 07:00","1999","09","04","07:00"," ","8.0","","7.3","","95","","32","","7","","","M","","M","","","","","NA"
"1999-09-04 08:00","1999","09","04","08:00"," ","9.4","","7.3","","87","","1","","6","","","M","","M","","","","","NA"
"1999-09-04 09:00","1999","09","04","09:00"," ","10.1","","7.0","","81","","2","","7","","","M","","M","","","","","NA"
"1999-09-04 10:00","1999","09","04","10:00"," ","10.6","","7.1","","79","","3","","9","","","M","","M","","","","","NA"
"1999-09-04 11:00","1999","09","04","11:00"," ","11.3","","7.4","","77","","8","","2","","","M","","M","","","","","NA"
"1999-09-04 12:00","1999","09","04","12:00"," ","12.6","","7.0","","69","","4","","9","","","M","","M","","","","","NA"
"1999-09-04 13:00","1999","09","04","13:00"," ","13.3","","6.3","","63","","4","","6","","","M","","M","","","","","NA"
"1999-09-04 14:00","1999","09","04","14:00"," ","14.1","","5.2","","55","","4","","11","","","M","","M","","","","","NA"
"1999-09-04 15:00","1999","09","04","15:00"," ","14.5","","5.0","","53","","2","","13","","","M","","M","","","","","NA"
"1999-09-04 16:00","1999","09","04","16:00"," ","14.6","","4.8","","52","","1","","7","","","M","","M","","","","","NA"
"1999-09-04 17:00","1999","09","04","17:00"," ","15.0","","5.8","","54","","2","","13","","","M","","M","","","","","NA"
"1999-09-04 18:00","1999","09","04","18:00"," ","14.3","","5.6","","56","","3","","6","","","M","","M","","","","","NA"
"1999-09-04 19:00","1999","09","04","19:00"," ","12.7","","6.6","","66","","1","","7","","","M","","M","","","","","NA"
"1999-09-04 20:00","1999","09","04","20:00"," ","10.2","","6.5","","78","","36","","4","","","M","","M","","","","","NA"
"1999-09-04 21:00","1999","09","04","21:00"," ","8.7","","6.8","","88","","30","","6","","","M","","M","","","","","NA"
"1999-09-04 22:00","1999","09","04","22:00"," ","8.2","","6.6","","90","","28","","7","","","M","","M","","","","","NA"
"1999-09-04 23:00","1999","09","04","23:00"," ","5.8","","5.0","","95","","32","","7","","","M","","M","","","","","NA"
"1999-09-05 00:00","1999","09","05","00:00"," ","4.0","","3.3","","95","","32","","6","","","M","","M","","","","","NA"
"1999-09-05 01:00","1999","09","05","01:00"," ","2.7","","2.3","","97","","32","","6","","","M","","M","","","","","NA"
"1999-09-05 02:00","1999","09","05","02:00"," ","2.6","","2.4","","99","","20","","6","","","M","","M","","","","","NA"
"1999-09-05 03:00","1999","09","05","03:00"," ","3.4","","3.2","","99","","12","","2","","","M","","M","","","","","NA"
"1999-09-05 04:00","1999","09","05","04:00"," ","2.3","","2.2","","99","","36","","6","","","M","","M","","","","","NA"
"1999-09-05 05:00","1999","09","05","05:00"," ","2.9","","2.7","","99","","22","","4","","","M","","M","","","","","NA"
"1999-09-05 06:00","1999","09","05","06:00"," ","2.8","","2.6","","99","","33","","2","","","M","","M","","","","","NA"
"1999-09-05 07:00","1999","09","05","07:00"," ","1.6","","1.4","","99","","7","","2","","","M","","M","","","","","NA"
"1999-09-05 08:00","1999","09","05","08:00"," ","5.8","","5.8","","100","","16","","4","","","M","","M","","","","","NA"
"1999-09-05 09:00","1999","09","05","09:00"," ","10.9","","6.4","","74","","18","","9","","","M","","M","","","","","NA"
"1999-09-05 10:00","1999","09","05","10:00"," ","13.8","","4.7","","54","","12","","11","","","M","","M","","","","","NA"
"1999-09-05 11:00","1999","09","05","11:00"," ","15.1","","4.6","","49","","5","","6","","","M","","M","","","","","NA"
"1999-09-05 12:00","1999","09","05","12:00"," ","16.6","","2.6","","39","","21","","11","","","M","","M","","","","","NA"
"1999-09-05 13:00","1999","09","05","13:00"," ","17.5","","3.0","","38","","18","","9","","","M","","M","","","","","NA"
"1999-09-05 14:00","1999","09","05","14:00"," ","18.3","","2.3","","34","","20","","11","","","M","","M","","","","","NA"
"1999-09-05 15:00","1999","09","05","15:00"," ","18.8","","2.5","","34","","19","","6","","","M","","M","","","","","NA"
"1999-09-05 16:00","1999","09","05","16:00"," ","19.2","","1.6","","31","","19","","9","","","M","","M","","","","","NA"
"1999-09-05 17:00","1999","09","05","17:00"," ","19.1","","0.7","","29","","18","","9","","","M","","M","","","","","NA"
"1999-09-05 18:00","1999","09","05","18:00"," ","18.6","","1.8","","32","","18","","13","","","M","","M","","","","","NA"
"1999-09-05 19:00","1999","09","05","19:00"," ","15.6","","4.8","","49","","14","","6","","","M","","M","","","","","NA"
"1999-09-05 20:00","1999","09","05","20:00"," ","10.1","","4.3","","67","","13","","9","","","M","","M","","","","","NA"
"1999-09-05 21:00","1999","09","05","21:00"," ","8.5","","4.4","","75","","14","","15","","","M","","M","","","","","NA"
"1999-09-05 22:00","1999","09","05","22:00"," ","7.9","","4.7","","80","","15","","7","","","M","","M","","","","","NA"
"1999-09-05 23:00","1999","09","05","23:00"," ","8.4","","5.0","","79","","16","","9","","","M","","M","","","","","NA"
"1999-09-06 00:00","1999","09","06","00:00"," ","8.4","","6.1","","85","","12","","6","","","M","","M","","","","","NA"
"1999-09-06 01:00","1999","09","06","01:00"," ","11.7","","5.9","","68","","17","","19","","","M","","M","","","","","NA"
"1999-09-06 02:00","1999","09","06","02:00"," ","11.2","","6.2","","71","","18","","28","","","M","","M","","","","","NA"
"1999-09-06 03:00","1999","09","06","03:00"," ","11.8","","6.4","","69","","18","","26","","","M","","M","","","","","NA"
"1999-09-06 04:00","1999","09","06","04:00"," ","11.9","","7.0","","72","","18","","28","","","M","","M","","","","","NA"
"1999-09-06 05:00","1999","09","06","05:00"," ","11.2","","7.1","","76","","18","","24","","","M","","M","","","","","NA"
"1999-09-06 06:00","1999","09","06","06:00"," ","11.3","","7.6","","78","","18","","17","","","M","","M","","","","","NA"
"1999-09-06 07:00","1999","09","06","07:00"," ","12.0","","7.9","","76","","17","","17","","","M","","M","","","","","NA"
"1999-09-06 08:00","1999","09","06","08:00"," ","13.2","","8.0","","71","","20","","17","","","M","","M","","","","","NA"
"1999-09-06 09:00","1999","09","06","09:00"," ","15.2","","8.9","","66","","18","","13","","","M","","M","","","","","NA"
"1999-09-06 10:00","1999","09","06","10:00"," ","13.9","","10.4","","79","","21","","35","","","M","","M","","","","","NA"
"1999-09-06 11:00","1999","09","06","11:00"," ","12.7","","11.8","","94","","21","","11","","","M","","M","","","","","NA"
"1999-09-06 12:00","1999","09","06","12:00"
"1999-09-06 13:00","1999","09","06","13:00"
"1999-09-06 14:00","1999","09","06","14:00"," ","22.3","","13.4","","57","","15","","19","","","M","","M","25","","","","NA"
"1999-09-06 15:00","1999","09","06","15:00"," ","23.8","","11.5","","46","","22","","13","","","M","","M","26","","","","NA"
"1999-09-06 16:00","1999","09","06","16:00"
"1999-09-06 17:00","1999","09","06","17:00"," ","16.5","","15.4","","93","","23","","4","","","M","","M","","","","","NA"
"1999-09-06 18:00","1999","09","06","18:00"," ","19.1","","15.5","","80","","20","","7","","","M","","M","","","","","NA"
"1999-09-06 19:00","1999","09","06","19:00"," ","16.7","","12.7","","77","","23","","13","","","M","","M","","","","","NA"
"1999-09-06 20:00","1999","09","06","20:00"," ","12.1","","9.1","","82","","24","","17","","","M","","M","","","","","NA"
"1999-09-06 21:00","1999","09","06","21:00"
"1999-09-06 22:00","1999","09","06","22:00"
"1999-09-06 23:00","1999","09","06","23:00"
"1999-09-07 00:00","1999","09","07","00:00"
"1999-09-07 01:00","1999","09","07","01:00"
"1999-09-07 02:00","1999","09","07","02:00"," ","9.7","","7.1","","84","","28","","17","","","M","","M","","","","","NA"
"1999-09-07 03:00","1999","09","07","03:00"," ","10.2","","7.4","","83","","28","","22","","","M","","M","","","","","NA"
"1999-09-07 04:00","1999","09","07","04:00"," ","9.6","","6.7","","82","","26","","15","","","M","","M","","","","","NA"
"1999-09-07 05:00","1999","09","07","05:00"," ","8.9","","6.0","","82","","28","","22","","","M","","M","","","","","NA"
"1999-09-07 06:00","1999","09","07","06:00"," ","8.5","","6.2","","85","","28","","24","","","M","","M","","","","","NA"
"1999-09-07 07:00","1999","09","07","07:00"," ","9.2","","7.1","","87","","27","","19","","","M","","M","","","","","NA"
"1999-09-07 08:00","1999","09","07","08:00"," ","10.8","","7.7","","81","","27","","20","","","M","","M","","","","","NA"
"1999-09-07 09:00","1999","09","07","09:00"," ","13.2","","7.8","","70","","29","","26","","","M","","M","","","","","NA"
"1999-09-07 10:00","1999","09","07","10:00"," ","15.4","","6.7","","56","","27","","28","","","M","","M","","","","","NA"
"1999-09-07 11:00","1999","09","07","11:00"," ","15.7","","7.2","","57","","25","","35","","","M","","M","","","","","NA"
"1999-09-07 12:00","1999","09","07","12:00"," ","16.9","","6.4","","50","","26","","37","","","M","","M","","","","","NA"
"1999-09-07 13:00","1999","09","07","13:00"," ","17.4","","5.6","","46","","26","","37","","","M","","M","","","","","NA"
"1999-09-07 14:00","1999","09","07","14:00"," ","15.8","","6.0","","52","","28","","37","","","M","","M","","","","","NA"
"1999-09-07 15:00","1999","09","07","15:00"," ","15.5","","5.8","","52","","27","","39","","","M","","M","","","","","NA"
"1999-09-07 16:00","1999","09","07","16:00"," ","14.7","","5.9","","56","","28","","35","","","M","","M","","","","","NA"
"1999-09-07 17:00","1999","09","07","17:00"," ","14.2","","4.3","","51","","29","","35","","","M","","M","","","","","NA"
"1999-09-07 18:00","1999","09","07","18:00"," ","12.0","","4.1","","58","","30","","32","","","M","","M","","","","","NA"
"1999-09-07 19:00","1999","09","07","19:00"," ","10.7","","4.7","","66","","28","","32","","","M","","M","","","","","NA"
"1999-09-07 20:00","1999","09","07","20:00"," ","9.7","","5.6","","76","","29","","35","","","M","","M","","","","","NA"
"1999-09-07 21:00","1999","09","07","21:00"," ","8.4","","7.6","","95","","27","","30","","","M","","M","","","","","NA"
"1999-09-07 22:00","1999","09","07","22:00"," ","8.8","","8.2","","96","","28","","35","","","M","","M","","","","","NA"
"1999-09-07 23:00","1999","09","07","23:00"," ","9.1","","8.5","","96","","30","","35","","","M","","M","","","","","NA"
"1999-09-08 00:00","1999","09","08","00:00"," ","8.9","","8.3","","96","","30","","30","","","M","","M","","","","","NA"
"1999-09-08 01:00","1999","09","08","01:00"," ","8.8","","7.8","","93","","31","","30","","","M","","M","","","","","NA"
"1999-09-08 02:00","1999","09","08","02:00"," ","8.5","","7.7","","95","","31","","33","","","M","","M","","","","","NA"
"1999-09-08 03:00","1999","09","08","03:00"," ","7.8","","7.0","","95","","31","","28","","","M","","M","","","","","NA"
"1999-09-08 04:00","1999","09","08","04:00"," ","8.1","","7.1","","93","","30","","24","","","M","","M","","","","","NA"
"1999-09-08 05:00","1999","09","08","05:00"," ","8.2","","6.7","","90","","30","","30","","","M","","M","","","","","NA"
"1999-09-08 06:00","1999","09","08","06:00"," ","7.8","","6.6","","92","","31","","33","","","M","","M","","","","","NA"
"1999-09-08 07:00","1999","09","08","07:00"," ","6.6","","6.0","","96","","33","","30","","","M","","M","","","","","NA"
"1999-09-08 08:00","1999","09","08","08:00"," ","5.4","","4.0","","91","","32","","28","","","M","","M","","","","","NA"
"1999-09-08 09:00","1999","09","08","09:00"," ","6.2","","4.1","","86","","32","","26","","","M","","M","","","","","NA"
"1999-09-08 10:00","1999","09","08","10:00"," ","6.4","","4.3","","86","","31","","35","","","M","","M","","","","","NA"
"1999-09-08 11:00","1999","09","08","11:00"," ","7.3","","3.7","","78","","32","","35","","","M","","M","","","","","NA"
"1999-09-08 12:00","1999","09","08","12:00"," ","8.0","","4.0","","76","","33","","28","","","M","","M","","","","","NA"
"1999-09-08 13:00","1999","09","08","13:00"," ","9.3","","4.2","","70","","31","","35","","","M","","M","","","","","NA"
"1999-09-08 14:00","1999","09","08","14:00"," ","10.7","","2.5","","57","","32","","33","","","M","","M","","","","","NA"
"1999-09-08 15:00","1999","09","08","15:00"," ","12.7","","1.2","","45","","33","","33","","","M","","M","","","","","NA"
"1999-09-08 16:00","1999","09","08","16:00"," ","12.8","","1.4","","46","","33","","35","","","M","","M","","","","","NA"
"1999-09-08 17:00","1999","09","08","17:00"," ","12.2","","3.1","","54","","32","","30","","","M","","M","","","","","NA"
"1999-09-08 18:00","1999","09","08","18:00"," ","12.2","","3.7","","56","","32","","26","","","M","","M","","","","","NA"
"1999-09-08 19:00","1999","09","08","19:00"," ","11.3","","3.9","","60","","31","","22","","","M","","M","","","","","NA"
"1999-09-08 20:00","1999","09","08","20:00"," ","8.7","","3.8","","71","","30","","15","","","M","","M","","","","","NA"
"1999-09-08 21:00","1999","09","08","21:00"," ","6.5","","3.4","","81","","31","","13","","","M","","M","","","","","NA"
"1999-09-08 22:00","1999","09","08","22:00"," ","5.4","","3.3","","86","","30","","13","","","M","","M","","","","","NA"
"1999-09-08 23:00","1999","09","08","23:00"," ","5.2","","3.7","","90","","30","","13","","","M","","M","","","","","NA"
"1999-09-09 00:00","1999","09","09","00:00"," ","5.9","","4.2","","89","","30","","13","","","M","","M","","","","","NA"
"1999-09-09 01:00","1999","09","09","01:00"," ","5.9","","4.4","","90","","30","","17","","","M","","M","","","","","NA"
"1999-09-09 02:00","1999","09","09","02:00"," ","5.2","","4.2","","93","","30","","15","","","M","","M","","","","","NA"
"1999-09-09 03:00","1999","09","09","03:00"," ","5.4","","4.4","","93","","29","","17","","","M","","M","","","","","NA"
"1999-09-09 04:00","1999","09","09","04:00"," ","5.5","","4.5","","93","","30","","19","","","M","","M","","","","","NA"
"1999-09-09 05:00","1999","09","09","05:00"," ","5.1","","4.4","","95","","30","","20","","","M","","M","","","","","NA"
"1999-09-09 06:00","1999","09","09","06:00"," ","4.8","","4.1","","95","","30","","15","","","M","","M","","","","","NA"
"1999-09-09 07:00","1999","09","09","07:00"," ","4.9","","4.3","","96","","31","","15","","","M","","M","","","","","NA"
"1999-09-09 08:00","1999","09","09","08:00"," ","6.9","","5.7","","92","","31","","19","","","M","","M","","","","","NA"
"1999-09-09 09:00","1999","09","09","09:00"," ","9.4","","5.9","","79","","32","","22","","","M","","M","","","","","NA"
"1999-09-09 10:00","1999","09","09","10:00"," ","11.2","","5.0","","66","","32","","32","","","M","","M","","","","","NA"
"1999-09-09 11:00","1999","09","09","11:00"," ","12.8","","4.3","","56","","32","","33","","","M","","M","","","","","NA"
"1999-09-09 12:00","1999","09","09","12:00"," ","14.3","","3.6","","49","","32","","33","","","M","","M","","","","","NA"
"1999-09-09 13:00","1999","09","09","13:00"," ","15.9","","3.7","","44","","32","","24","","","M","","M","","","","","NA"
"1999-09-09 14:00","1999","09","09","14:00"," ","16.8","","2.8","","39","","33","","20","","","M","","M","","","","","NA"
"1999-09-09 15:00","1999","09","09","15:00"," ","17.3","","2.5","","37","","34","","19","","","M","","M","","","","","NA"
"1999-09-09 16:00","1999","09","09","16:00"," ","17.9","","1.8","","34","","33","","24","","","M","","M","","","","","NA"
"1999-09-09 17:00","1999","09","09","17:00"," ","17.7","","1.1","","33","","31","","22","","","M","","M","","","","","NA"
"1999-09-09 18:00","1999","09","09","18:00"," ","16.7","","0.6","","34","","34","","19","","","M","","M","","","","","NA"
"1999-09-09 19:00","1999","09","09","19:00"," ","12.9","","3.2","","52","","34","","9","","","M","","M","","","","","NA"
"1999-09-09 20:00","1999","09","09","20:00"," ","8.2","","3.5","","72","","31","","7","","","M","","M","","","","","NA"
"1999-09-09 21:00","1999","09","09","21:00"," ","5.3","","2.4","","82","","28","","11","","","M","","M","","","","","NA"
"1999-09-09 22:00","1999","09","09","22:00"," ","4.2","","2.2","","87","","27","","9","","","M","","M","","","","","NA"
"1999-09-09 23:00","1999","09","09","23:00"," ","2.7","","0.7","","87","","23","","9","","","M","","M","","","","","NA"
"1999-09-10 00:00","1999","09","10","00:00"," ","1.9","","0.9","","93","","22","","7","","","M","","M","","","","","NA"
"1999-09-10 01:00","1999","09","10","01:00"," ","1.1","","-0.2","","91","","20","","7","","","M","","M","","","","","NA"
"1999-09-10 02:00","1999","09","10","02:00"," ","0.9","","0.1","","94","","23","","7","","","M","","M","","","","","NA"
"1999-09-10 03:00","1999","09","10","03:00"," ","0.9","","-0.1","","93","","20","","6","","","M","","M","","","","","NA"
"1999-09-10 04:00","1999","09","10","04:00"," ","0.9","","0.1","","94","","18","","7","","","M","","M","","","","","NA"
"1999-09-10 05:00","1999","09","10","05:00"," ","0.4","","-0.4","","94","","18","","9","","","M","","M","","","","","NA"
"1999-09-10 06:00","1999","09","10","06:00"," ","-0.4","","-1.1","","95","","24","","4","","","M","","M","","","-2","","NA"
"1999-09-10 07:00","1999","09","10","07:00"," ","-0.1","","-0.5","","97","","19","","6","","","M","","M","","","-2","","NA"
"1999-09-10 08:00","1999","09","10","08:00"," ","5.3","","3.9","","91","","15","","4","","","M","","M","","","","","NA"
"1999-09-10 09:00","1999","09","10","09:00"," ","10.8","","5.5","","70","","10","","7","","","M","","M","","","","","NA"
"1999-09-10 10:00","1999","09","10","10:00"," ","13.6","","4.3","","53","","16","","7","","","M","","M","","","","","NA"
"1999-09-10 11:00","1999","09","10","11:00"," ","16.2","","3.1","","41","","16","","9","","","M","","M","","","","","NA"
"1999-09-10 12:00","1999","09","10","12:00"," ","17.4","","1.3","","34","","19","","11","","","M","","M","","","","","NA"
