"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-08-09 04:00","2007","08","09","04:00"," ","15.6","","14.3","","92","","36","","9","","24.1","","94.34","","","","","","Mainly Clear"
"2007-08-09 05:00","2007","08","09","05:00"," ","13.2","","13.2","","100","","12","","4","","24.1","","94.36","","","","","","Mainly Clear"
"2007-08-09 06:00","2007","08","09","06:00"," ","13.2","","13.2","","100","","31","","4","","24.1","","94.41","","","","","","Mainly Clear"
"2007-08-09 07:00","2007","08","09","07:00"," ","15.0","","14.6","","97","","18","","4","","24.1","","94.43","","","","","","Mainly Clear"
"2007-08-09 08:00","2007","08","09","08:00"," ","17.5","","15.2","","86","","16","","7","","24.1","","94.46","","","","","","Mainly Clear"
"2007-08-09 09:00","2007","08","09","09:00"," ","20.4","","15.3","","73","","17","","15","","24.1","","94.44","","25","","","","Mainly Clear"
"2007-08-09 10:00","2007","08","09","10:00"," ","23.5","","16.2","","64","","15","","15","","24.1","","94.41","","28","","","","Mainly Clear"
"2007-08-09 11:00","2007","08","09","11:00"," ","25.3","","16.0","","56","","14","","19","","24.1","","94.36","","30","","","","Mainly Clear"
"2007-08-09 12:00","2007","08","09","12:00"," ","27.7","","16.3","","50","","15","","22","","24.1","","94.33","","33","","","","Mainly Clear"
"2007-08-09 13:00","2007","08","09","13:00"," ","28.5","","14.9","","44","","19","","7","","19.3","","94.27","","32","","","","Mainly Clear"
"2007-08-09 14:00","2007","08","09","14:00"," ","30.1","","12.3","","34","","26","","19","","19.3","","94.24","","33","","","","Mainly Clear"
"2007-08-09 15:00","2007","08","09","15:00"," ","28.8","","12.4","","36","","25","","24","","19.3","","94.27","","31","","","","Mostly Cloudy"
"2007-08-09 16:00","2007","08","09","16:00"," ","29.3","","13.0","","37","","26","","22","","22.5","","94.26","","32","","","","Mainly Clear"
"2007-08-09 17:00","2007","08","09","17:00"," ","27.5","","14.4","","45","","28","","22","","19.3","","94.28","","31","","","","Mainly Clear"
"2007-08-09 18:00","2007","08","09","18:00"," ","26.7","","15.9","","52","","34","","28","","24.1","","94.31","","31","","","","Mainly Clear"
"2007-08-09 19:00","2007","08","09","19:00"," ","24.4","","15.7","","58","","36","","33","","24.1","","94.42","","29","","","","Mainly Clear"
"2007-08-09 20:00","2007","08","09","20:00"," ","21.0","","15.0","","69","","36","","35","","24.1","","94.53","","25","","","","Mainly Clear"
"2007-08-09 21:00","2007","08","09","21:00"," ","18.1","","13.8","","76","","36","","32","","24.1","","94.68","","","","","","Mainly Clear"
"2007-08-09 22:00","2007","08","09","22:00"," ","16.0","","13.7","","86","","35","","26","","24.1","","94.74","","","","","","Mainly Clear"
"2007-08-09 23:00","2007","08","09","23:00"," ","14.0","","13.4","","96","","34","","19","","24.1","","94.80","","","","","","Clear"
"2007-08-10 00:00","2007","08","10","00:00"," ","13.5","","13.2","","98","","34","","19","","16.1","","94.84","","","","","","Mostly Cloudy"
"2007-08-10 01:00","2007","08","10","01:00"," ","13.9","","13.5","","97","","34","","15","","16.1","","94.87","","","","","","Cloudy"
"2007-08-10 02:00","2007","08","10","02:00"," ","14.4","","13.6","","95","","35","","17","","16.1","","94.87","","","","","","Cloudy"
"2007-08-10 03:00","2007","08","10","03:00"," ","14.5","","13.6","","94","","35","","19","","16.1","","94.86","","","","","","Cloudy"
"2007-08-10 04:00","2007","08","10","04:00"," ","14.6","","13.6","","94","","1","","13","","16.1","","94.89","","","","","","Cloudy"
"2007-08-10 05:00","2007","08","10","05:00"," ","14.3","","13.4","","94","","3","","9","","16.1","","94.87","","","","","","Cloudy"
"2007-08-10 06:00","2007","08","10","06:00"," ","14.8","","13.8","","94","","5","","13","","16.1","","94.80","","","","","","Cloudy"
"2007-08-10 07:00","2007","08","10","07:00"," ","14.9","","14.4","","97","","6","","32","","24.1","","94.70","","","","","","Cloudy"
"2007-08-10 08:00","2007","08","10","08:00"," ","15.2","","14.5","","96","","7","","22","","24.1","","94.73","","","","","","Cloudy"
"2007-08-10 09:00","2007","08","10","09:00"," ","15.9","","14.5","","91","","9","","19","","24.1","","94.70","","","","","","Cloudy"
"2007-08-10 10:00","2007","08","10","10:00"," ","15.7","","14.3","","91","","10","","13","","24.1","","94.68","","","","","","Cloudy"
"2007-08-10 11:00","2007","08","10","11:00"," ","16.2","","14.6","","90","","9","","26","","24.1","","94.55","","","","","","Cloudy"
"2007-08-10 12:00","2007","08","10","12:00"," ","16.7","","14.9","","89","","10","","24","","24.1","","94.50","","","","","","Cloudy"
"2007-08-10 13:00","2007","08","10","13:00"," ","19.8","","15.4","","76","","11","","35","","24.1","","94.40","","","","","","Mostly Cloudy"
"2007-08-10 14:00","2007","08","10","14:00"," ","20.1","","15.5","","75","","27","","7","","24.1","","94.62","","","","","","Cloudy"
"2007-08-10 15:00","2007","08","10","15:00"," ","19.8","","16.4","","81","","1","","20","","24.1","","94.46","","","","","","Rain Showers"
"2007-08-10 16:00","2007","08","10","16:00"," ","19.8","","15.5","","76","","36","","30","","24.1","","94.52","","","","","","Mostly Cloudy"
"2007-08-10 17:00","2007","08","10","17:00"," ","19.3","","15.2","","77","","4","","26","","24.1","","94.38","","","","","","Mostly Cloudy"
"2007-08-10 18:00","2007","08","10","18:00"," ","19.3","","15.8","","80","","8","","26","","24.1","","94.29","","","","","","Mostly Cloudy"
"2007-08-10 19:00","2007","08","10","19:00"," ","19.4","","15.6","","79","","10","","28","","24.1","","94.18","","","","","","Cloudy"
"2007-08-10 20:00","2007","08","10","20:00"," ","18.8","","15.5","","81","","10","","26","","24.1","","94.16","","","","","","Cloudy"
"2007-08-10 21:00","2007","08","10","21:00"," ","17.8","","15.5","","86","","11","","28","","24.1","","94.13","","","","","","Cloudy"
"2007-08-10 22:00","2007","08","10","22:00"," ","17.1","","15.4","","90","","11","","17","","24.1","","94.07","","","","","","Cloudy"
"2007-08-10 23:00","2007","08","10","23:00"," ","13.9","","13.9","","100","","30","","22","","2.4","","94.37","","","","","","Thunderstorms,Heavy Rain Showers"
"2007-08-11 00:00","2007","08","11","00:00"," ","13.9","","13.9","","100","","15","","9","","16.1","","94.22","","","","","","Rain Showers"
"2007-08-11 01:00","2007","08","11","01:00"," ","12.8","","12.8","","100","","23","","7","","24.1","","94.22","","","","","","Mostly Cloudy"
"2007-08-11 02:00","2007","08","11","02:00"," ","12.6","","12.6","","100","","26","","15","","24.1","","94.29","","","","","","Mainly Clear"
"2007-08-11 03:00","2007","08","11","03:00"," ","11.9","","11.9","","100","","29","","26","","19.3","","94.35","","","","","","Mainly Clear"
"2007-08-11 04:00","2007","08","11","04:00"," ","11.4","","11.4","","100","","29","","26","","19.3","","94.36","","","","","","Mainly Clear"
"2007-08-11 05:00","2007","08","11","05:00"," ","11.7","","11.6","","99","","29","","35","","19.3","","94.44","","","","","","Cloudy"
"2007-08-11 06:00","2007","08","11","06:00"," ","11.0","","10.4","","96","","29","","44","","24.1","","94.52","","","","","","Cloudy"
"2007-08-11 07:00","2007","08","11","07:00"," ","10.6","","10.3","","98","","30","","43","","24.1","","94.59","","","","","","Cloudy"
"2007-08-11 08:00","2007","08","11","08:00"," ","10.3","","10.3","","100","","29","","37","","3.2","","94.68","","","","","","Drizzle,Fog"
"2007-08-11 09:00","2007","08","11","09:00"," ","11.2","","10.8","","97","","30","","37","","24.1","","94.77","","","","","","Cloudy"
"2007-08-11 10:00","2007","08","11","10:00"," ","13.2","","10.5","","84","","32","","41","","24.1","","94.85","","","","","","Mostly Cloudy"
"2007-08-11 11:00","2007","08","11","11:00"," ","12.9","","9.9","","82","","31","","32","","24.1","","94.96","","","","","","Mostly Cloudy"
"2007-08-11 12:00","2007","08","11","12:00"," ","14.2","","9.9","","75","","32","","39","","24.1","","95.05","","","","","","Mostly Cloudy"
"2007-08-11 13:00","2007","08","11","13:00"," ","14.6","","10.4","","76","","32","","26","","24.1","","95.14","","","","","","Mostly Cloudy"
"2007-08-11 14:00","2007","08","11","14:00"," ","15.3","","9.5","","68","","31","","28","","24.1","","95.19","","","","","","Mostly Cloudy"
"2007-08-11 15:00","2007","08","11","15:00"," ","16.0","","8.8","","62","","34","","26","","24.1","","95.23","","","","","","Mostly Cloudy"
"2007-08-11 16:00","2007","08","11","16:00"," ","16.7","","8.8","","60","","35","","15","","24.1","","95.24","","","","","","Mostly Cloudy"
"2007-08-11 17:00","2007","08","11","17:00"," ","17.3","","8.0","","54","","36","","22","","24.1","","95.28","","","","","","Mostly Cloudy"
"2007-08-11 18:00","2007","08","11","18:00"," ","18.5","","8.4","","52","","2","","15","","24.1","","95.28","","","","","","Mainly Clear"
"2007-08-11 19:00","2007","08","11","19:00"," ","17.9","","7.7","","51","","4","","15","","24.1","","95.28","","","","","","Mainly Clear"
"2007-08-11 20:00","2007","08","11","20:00"," ","16.0","","9.9","","67","","","","0","","24.1","","95.32","","","","","","Clear"
"2007-08-11 21:00","2007","08","11","21:00"," ","12.3","","9.5","","83","","","","0","","40.2","","95.38","","","","","","Clear"
"2007-08-11 22:00","2007","08","11","22:00"," ","10.4","","8.2","","86","","18","","13","","24.1","","95.43","","","","","","Clear"
"2007-08-11 23:00","2007","08","11","23:00"," ","9.6","","7.9","","89","","17","","11","","24.1","","95.44","","","","","","Clear"
"2007-08-12 00:00","2007","08","12","00:00"," ","8.3","","7.4","","94","","14","","9","","24.1","","95.46","","","","","","Clear"
"2007-08-12 01:00","2007","08","12","01:00"," ","8.4","","7.1","","92","","16","","9","","24.1","","95.48","","","","","","Clear"
"2007-08-12 02:00","2007","08","12","02:00"," ","7.5","","6.7","","95","","16","","13","","24.1","","95.49","","","","","","Clear"
"2007-08-12 03:00","2007","08","12","03:00"," ","7.2","","6.4","","95","","13","","11","","24.1","","95.49","","","","","","Clear"
"2007-08-12 04:00","2007","08","12","04:00"," ","7.0","","6.3","","95","","14","","15","","24.1","","95.48","","","","","","Clear"
"2007-08-12 05:00","2007","08","12","05:00"," ","6.3","","6.0","","98","","13","","11","","24.1","","95.46","","","","","","Mainly Clear"
"2007-08-12 06:00","2007","08","12","06:00"," ","6.3","","5.9","","97","","10","","15","","24.1","","95.40","","","","","","Mainly Clear"
"2007-08-12 07:00","2007","08","12","07:00"," ","8.3","","7.6","","95","","13","","19","","24.1","","95.39","","","","","","Mostly Cloudy"
"2007-08-12 08:00","2007","08","12","08:00"," ","10.4","","8.9","","90","","16","","19","","24.1","","95.45","","","","","","Mainly Clear"
"2007-08-12 09:00","2007","08","12","09:00"," ","13.7","","9.9","","78","","15","","26","","24.1","","95.41","","","","","","Clear"
"2007-08-12 10:00","2007","08","12","10:00"," ","15.7","","9.2","","65","","15","","37","","24.1","","95.37","","","","","","Mainly Clear"
"2007-08-12 11:00","2007","08","12","11:00"," ","16.8","","9.1","","60","","15","","28","","24.1","","95.30","","","","","","Mainly Clear"
"2007-08-12 12:00","2007","08","12","12:00"," ","18.1","","9.0","","55","","15","","32","","24.1","","95.23","","","","","","Mostly Cloudy"
"2007-08-12 13:00","2007","08","12","13:00"," ","18.8","","9.3","","54","","14","","33","","24.1","","95.11","","","","","","Mostly Cloudy"
"2007-08-12 14:00","2007","08","12","14:00"," ","21.2","","9.5","","47","","14","","32","","24.1","","95.04","","","","","","Mostly Cloudy"
"2007-08-12 15:00","2007","08","12","15:00"," ","21.4","","10.2","","49","","13","","35","","24.1","","94.99","","","","","","Mostly Cloudy"
"2007-08-12 16:00","2007","08","12","16:00"," ","21.0","","10.6","","51","","14","","35","","24.1","","94.94","","","","","","Mostly Cloudy"
"2007-08-12 17:00","2007","08","12","17:00"," ","21.7","","11.6","","53","","14","","32","","24.1","","94.86","","","","","","Clear"
"2007-08-12 18:00","2007","08","12","18:00"," ","21.8","","12.3","","55","","13","","35","","24.1","","94.74","","","","","","Clear"
"2007-08-12 19:00","2007","08","12","19:00"," ","21.6","","12.8","","57","","12","","30","","24.1","","94.64","","","","","","Mostly Cloudy"
"2007-08-12 20:00","2007","08","12","20:00"," ","20.2","","12.7","","62","","12","","26","","24.1","","94.61","","","","","","Mainly Clear"
"2007-08-12 21:00","2007","08","12","21:00"," ","18.7","","12.5","","67","","13","","30","","24.1","","94.57","","","","","","Mainly Clear"
"2007-08-12 22:00","2007","08","12","22:00"," ","17.7","","12.5","","72","","13","","37","","24.1","","94.55","","","","","","Mostly Cloudy"
"2007-08-12 23:00","2007","08","12","23:00"," ","16.7","","12.6","","77","","13","","28","","24.1","","94.51","","","","","","Mainly Clear"
"2007-08-13 00:00","2007","08","13","00:00"," ","16.2","","12.8","","80","","14","","26","","24.1","","94.46","","","","","","Mostly Cloudy"
"2007-08-13 01:00","2007","08","13","01:00"," ","16.7","","13.4","","81","","15","","24","","24.1","","94.46","","","","","","Mostly Cloudy"
"2007-08-13 02:00","2007","08","13","02:00"," ","16.3","","13.8","","85","","15","","20","","24.1","","94.46","","","","","","Cloudy"
"2007-08-13 03:00","2007","08","13","03:00"," ","16.4","","14.0","","86","","14","","19","","24.1","","94.40","","","","","","Cloudy"
"2007-08-13 04:00","2007","08","13","04:00"," ","16.3","","14.0","","86","","14","","22","","24.1","","94.35","","","","","","Cloudy"
"2007-08-13 05:00","2007","08","13","05:00"," ","16.1","","14.0","","87","","16","","19","","24.1","","94.40","","","","","","Rain"
"2007-08-13 06:00","2007","08","13","06:00"," ","15.7","","13.8","","88","","14","","7","","24.1","","94.36","","","","","","Rain"
"2007-08-13 07:00","2007","08","13","07:00"," ","14.9","","14.0","","94","","16","","11","","24.1","","94.38","","","","","","Cloudy"
"2007-08-13 08:00","2007","08","13","08:00"," ","16.6","","14.7","","89","","16","","6","","24.1","","94.36","","","","","","Cloudy"
"2007-08-13 09:00","2007","08","13","09:00"," ","19.3","","15.9","","81","","25","","11","","24.1","","94.46","","","","","","Mostly Cloudy"
"2007-08-13 10:00","2007","08","13","10:00"," ","19.9","","15.6","","76","","29","","28","","24.1","","94.49","","","","","","Cloudy"
"2007-08-13 11:00","2007","08","13","11:00"," ","21.6","","15.5","","68","","31","","30","","24.1","","94.58","","26","","","","Mainly Clear"
"2007-08-13 12:00","2007","08","13","12:00"," ","23.0","","15.7","","63","","32","","33","","24.1","","94.61","","27","","","","Mainly Clear"
"2007-08-13 13:00","2007","08","13","13:00"," ","23.6","","16.0","","62","","33","","26","","24.1","","94.67","","28","","","","Mainly Clear"
"2007-08-13 14:00","2007","08","13","14:00"," ","24.0","","15.3","","58","","34","","37","","24.1","","94.70","","28","","","","Clear"
"2007-08-13 15:00","2007","08","13","15:00"," ","25.0","","15.7","","56","","36","","32","","24.1","","94.72","","29","","","","Clear"
"2007-08-13 16:00","2007","08","13","16:00"," ","25.3","","15.0","","53","","2","","26","","24.1","","94.74","","29","","","","Clear"
"2007-08-13 17:00","2007","08","13","17:00"," ","25.2","","13.8","","49","","2","","28","","24.1","","94.75","","28","","","","Clear"
"2007-08-13 18:00","2007","08","13","18:00"," ","24.7","","11.6","","44","","2","","24","","24.1","","94.78","","27","","","","Mainly Clear"
"2007-08-13 19:00","2007","08","13","19:00"," ","23.7","","11.8","","47","","2","","20","","24.1","","94.81","","26","","","","Mainly Clear"
"2007-08-13 20:00","2007","08","13","20:00"," ","21.2","","13.0","","59","","1","","11","","24.1","","94.90","","","","","","Mainly Clear"
"2007-08-13 21:00","2007","08","13","21:00"," ","17.7","","12.8","","73","","1","","11","","24.1","","94.98","","","","","","Mainly Clear"
"2007-08-13 22:00","2007","08","13","22:00"," ","17.3","","12.6","","74","","3","","9","","24.1","","95.00","","","","","","Mainly Clear"
"2007-08-13 23:00","2007","08","13","23:00"," ","16.5","","12.7","","78","","35","","22","","24.1","","95.04","","","","","","Mainly Clear"
"2007-08-14 00:00","2007","08","14","00:00"," ","15.8","","13.6","","87","","36","","22","","24.1","","95.12","","","","","","Clear"
"2007-08-14 01:00","2007","08","14","01:00"," ","14.8","","13.2","","90","","36","","26","","24.1","","95.18","","","","","","Mainly Clear"
"2007-08-14 02:00","2007","08","14","02:00"," ","14.2","","12.8","","91","","36","","20","","24.1","","95.21","","","","","","Mainly Clear"
"2007-08-14 03:00","2007","08","14","03:00"," ","13.6","","11.8","","89","","36","","19","","24.1","","95.24","","","","","","Cloudy"
"2007-08-14 04:00","2007","08","14","04:00"," ","12.8","","10.6","","86","","36","","20","","24.1","","95.28","","","","","","Cloudy"
"2007-08-14 05:00","2007","08","14","05:00"," ","11.2","","10.1","","93","","1","","15","","24.1","","95.26","","","","","","Mainly Clear"
"2007-08-14 06:00","2007","08","14","06:00"," ","10.5","","9.9","","96","","1","","7","","24.1","","95.30","","","","","","Mostly Cloudy"
"2007-08-14 07:00","2007","08","14","07:00"," ","11.0","","10.3","","95","","","","0","","24.1","","95.32","","","","","","Mostly Cloudy"
"2007-08-14 08:00","2007","08","14","08:00"," ","13.3","","10.3","","82","","6","","11","","24.1","","95.29","","","","","","Mostly Cloudy"
"2007-08-14 09:00","2007","08","14","09:00"," ","13.8","","10.0","","78","","2","","11","","24.1","","95.27","","","","","","Mostly Cloudy"
"2007-08-14 10:00","2007","08","14","10:00"," ","15.5","","9.3","","67","","2","","7","","24.1","","95.23","","","","","","Cloudy"
"2007-08-14 11:00","2007","08","14","11:00"," ","15.5","","8.9","","65","","1","","13","","24.1","","95.18","","","","","","Cloudy"
"2007-08-14 12:00","2007","08","14","12:00"," ","15.3","","9.8","","70","","36","","11","","24.1","","95.19","","","","","","Cloudy"
"2007-08-14 13:00","2007","08","14","13:00"," ","15.2","","9.2","","67","","2","","9","","24.1","","95.17","","","","","","Cloudy"
"2007-08-14 14:00","2007","08","14","14:00"," ","14.6","","9.8","","73","","1","","15","","24.1","","95.10","","","","","","Cloudy"
"2007-08-14 15:00","2007","08","14","15:00"," ","15.3","","10.2","","72","","5","","11","","24.1","","95.02","","","","","","Cloudy"
"2007-08-14 16:00","2007","08","14","16:00"," ","15.5","","10.1","","70","","8","","11","","24.1","","94.96","","","","","","Cloudy"
"2007-08-14 17:00","2007","08","14","17:00"," ","15.6","","10.3","","71","","8","","11","","24.1","","94.88","","","","","","Mostly Cloudy"
"2007-08-14 18:00","2007","08","14","18:00"," ","14.8","","9.7","","71","","8","","13","","24.1","","94.81","","","","","","Mostly Cloudy"
"2007-08-14 19:00","2007","08","14","19:00"," ","15.0","","9.7","","71","","9","","13","","24.1","","94.73","","","","","","Mostly Cloudy"
"2007-08-14 20:00","2007","08","14","20:00"," ","14.0","","9.7","","75","","10","","11","","24.1","","94.70","","","","","","Mostly Cloudy"
"2007-08-14 21:00","2007","08","14","21:00"," ","13.6","","10.1","","79","","11","","11","","24.1","","94.68","","","","","","Mostly Cloudy"
"2007-08-14 22:00","2007","08","14","22:00"," ","11.8","","10.2","","90","","13","","7","","24.1","","94.68","","","","","","Mostly Cloudy"
"2007-08-14 23:00","2007","08","14","23:00"," ","10.8","","9.6","","92","","8","","4","","24.1","","94.64","","","","","","Mainly Clear"
"2007-08-15 00:00","2007","08","15","00:00"," ","9.4","","9.3","","99","","","","0","","24.1","","94.64","","","","","","Mainly Clear"
"2007-08-15 01:00","2007","08","15","01:00"," ","8.0","","8.0","","100","","21","","4","","24.1","","94.64","","","","","","Mainly Clear"
"2007-08-15 02:00","2007","08","15","02:00"," ","6.5","","6.5","","100","","20","","7","","24.1","","94.59","","","","","","Clear"
"2007-08-15 03:00","2007","08","15","03:00"," ","6.1","","6.1","","100","","","","0","","19.3","","94.62","","","","","","Mainly Clear"
"2007-08-15 04:00","2007","08","15","04:00"," ","5.3","","5.3","","100","","25","","9","","0.8","","94.62","","","","","","Fog"
"2007-08-15 05:00","2007","08","15","05:00"," ","5.8","","5.8","","100","","21","","4","","1.6","","94.57","","","","","","Fog"
"2007-08-15 06:00","2007","08","15","06:00"," ","4.8","","4.8","","100","","24","","9","","6.4","","94.60","","","","","","Fog"
"2007-08-15 07:00","2007","08","15","07:00"," ","8.7","","8.7","","100","","30","","13","","24.1","","94.60","","","","","","Mainly Clear"
"2007-08-15 08:00","2007","08","15","08:00"," ","12.6","","10.8","","89","","32","","15","","24.1","","94.66","","","","","","Mainly Clear"
"2007-08-15 09:00","2007","08","15","09:00"," ","15.9","","11.0","","73","","32","","19","","24.1","","94.67","","","","","","Mainly Clear"
"2007-08-15 10:00","2007","08","15","10:00"," ","19.1","","8.1","","49","","29","","19","","24.1","","94.66","","","","","","Clear"
"2007-08-15 11:00","2007","08","15","11:00"," ","20.9","","6.0","","38","","30","","35","","24.1","","94.66","","","","","","Clear"
"2007-08-15 12:00","2007","08","15","12:00"," ","21.6","","7.7","","41","","33","","43","","24.1","","94.68","","","","","","Clear"
"2007-08-15 13:00","2007","08","15","13:00"," ","20.6","","7.4","","42","","32","","37","","24.1","","94.72","","","","","","Mainly Clear"
"2007-08-15 14:00","2007","08","15","14:00"," ","20.9","","8.4","","45","","33","","30","","24.1","","94.78","","","","","","Mainly Clear"
"2007-08-15 15:00","2007","08","15","15:00"," ","21.0","","7.5","","42","","35","","43","","24.1","","94.83","","","","","","Mainly Clear"
"2007-08-15 16:00","2007","08","15","16:00"," ","20.3","","8.0","","45","","34","","32","","24.1","","94.86","","","","","","Mainly Clear"
"2007-08-15 17:00","2007","08","15","17:00"," ","19.9","","7.7","","45","","35","","26","","24.1","","94.94","","","","","","Mainly Clear"
"2007-08-15 18:00","2007","08","15","18:00"," ","19.3","","7.1","","45","","35","","28","","24.1","","95.00","","","","","","Mainly Clear"
"2007-08-15 19:00","2007","08","15","19:00"," ","18.4","","7.4","","49","","2","","17","","24.1","","95.01","","","","","","Clear"
"2007-08-15 20:00","2007","08","15","20:00"," ","16.0","","6.3","","53","","1","","17","","24.1","","95.04","","","","","","Clear"
"2007-08-15 21:00","2007","08","15","21:00"," ","13.5","","6.1","","61","","1","","9","","24.1","","95.10","","","","","","Clear"
"2007-08-15 22:00","2007","08","15","22:00"," ","13.2","","6.1","","62","","5","","7","","24.1","","95.13","","","","","","Clear"
"2007-08-15 23:00","2007","08","15","23:00"," ","11.9","","6.1","","68","","5","","6","","24.1","","95.16","","","","","","Clear"
"2007-08-16 00:00","2007","08","16","00:00"," ","8.3","","5.6","","83","","","","0","","24.1","","95.19","","","","","","Clear"
"2007-08-16 01:00","2007","08","16","01:00"," ","6.6","","5.0","","90","","20","","7","","24.1","","95.21","","","","","","Clear"
"2007-08-16 02:00","2007","08","16","02:00"," ","6.5","","5.2","","91","","21","","7","","24.1","","95.24","","","","","","Clear"
"2007-08-16 03:00","2007","08","16","03:00"," ","5.7","","4.5","","92","","20","","4","","24.1","","95.24","","","","","","Clear"
"2007-08-16 04:00","2007","08","16","04:00"," ","6.6","","5.5","","93","","","","0","","24.1","","95.24","","","","","","Clear"
"2007-08-16 05:00","2007","08","16","05:00"," ","5.4","","4.6","","95","","","","0","","24.1","","95.27","","","","","","Mainly Clear"
"2007-08-16 06:00","2007","08","16","06:00"," ","6.1","","5.6","","97","","","","0","","24.1","","95.29","","","","","","Mainly Clear"
"2007-08-16 07:00","2007","08","16","07:00"," ","8.3","","7.9","","97","","5","","4","","24.1","","95.31","","","","","","Mainly Clear"
"2007-08-16 08:00","2007","08","16","08:00"," ","11.8","","7.8","","76","","4","","4","","24.1","","95.34","","","","","","Mainly Clear"
"2007-08-16 09:00","2007","08","16","09:00"," ","14.2","","7.8","","65","","2","","4","","24.1","","95.36","","","","","","Mostly Cloudy"
"2007-08-16 10:00","2007","08","16","10:00"," ","16.5","","8.1","","58","","3","","9","","24.1","","95.37","","","","","","Mainly Clear"
"2007-08-16 11:00","2007","08","16","11:00"," ","18.0","","7.2","","49","","36","","7","","24.1","","95.36","","","","","","Mainly Clear"
"2007-08-16 12:00","2007","08","16","12:00"," ","18.9","","7.1","","46","","7","","7","","24.1","","95.30","","","","","","Mainly Clear"
"2007-08-16 13:00","2007","08","16","13:00"," ","19.9","","7.1","","43","","30","","11","","24.1","","95.28","","","","","","Mainly Clear"
"2007-08-16 14:00","2007","08","16","14:00"," ","20.3","","6.8","","41","","11","","6","","24.1","","95.26","","","","","","Mainly Clear"
"2007-08-16 15:00","2007","08","16","15:00"," ","21.6","","6.7","","38","","32","","9","","24.1","","95.22","","","","","","Mainly Clear"
"2007-08-16 16:00","2007","08","16","16:00"," ","22.0","","5.3","","34","","22","","4","","24.1","","95.20","","","","","","Mainly Clear"
"2007-08-16 17:00","2007","08","16","17:00"," ","21.6","","3.5","","30","","","","0","","24.1","","95.19","","","","","","Clear"
"2007-08-16 18:00","2007","08","16","18:00"," ","21.7","","4.9","","33","","3","","9","","24.1","","95.17","","","","","","Clear"
"2007-08-16 19:00","2007","08","16","19:00"," ","20.9","","4.6","","34","","1","","11","","24.1","","95.18","","","","","","Clear"
"2007-08-16 20:00","2007","08","16","20:00"," ","18.3","","5.1","","42","","4","","13","","24.1","","95.19","","","","","","Clear"
"2007-08-16 21:00","2007","08","16","21:00"," ","16.4","","5.7","","49","","7","","17","","24.1","","95.29","","","","","","Clear"
"2007-08-16 22:00","2007","08","16","22:00"," ","16.0","","6.2","","52","","7","","20","","24.1","","95.31","","","","","","Clear"
"2007-08-16 23:00","2007","08","16","23:00"," ","14.2","","5.6","","56","","9","","19","","24.1","","95.34","","","","","","Clear"
"2007-08-17 00:00","2007","08","17","00:00"," ","13.8","","4.6","","54","","9","","22","","24.1","","95.35","","","","","","Clear"
"2007-08-17 01:00","2007","08","17","01:00"," ","13.2","","4.6","","56","","10","","22","","24.1","","95.34","","","","","","Clear"
"2007-08-17 02:00","2007","08","17","02:00"," ","11.8","","4.5","","61","","10","","17","","24.1","","95.35","","","","","","Clear"
"2007-08-17 03:00","2007","08","17","03:00"," ","11.4","","4.5","","62","","10","","22","","24.1","","95.33","","","","","","Clear"
"2007-08-17 04:00","2007","08","17","04:00"," ","10.9","","4.3","","64","","11","","20","","24.1","","95.34","","","","","","Clear"
"2007-08-17 05:00","2007","08","17","05:00"," ","10.0","","4.3","","68","","11","","19","","24.1","","95.32","","","","","","Clear"
"2007-08-17 06:00","2007","08","17","06:00"," ","9.6","","4.4","","70","","13","","20","","24.1","","95.35","","","","","","Mainly Clear"
"2007-08-17 07:00","2007","08","17","07:00"," ","11.1","","4.5","","64","","12","","22","","24.1","","95.41","","","","","","Mainly Clear"
"2007-08-17 08:00","2007","08","17","08:00"," ","13.4","","5.3","","58","","13","","22","","24.1","","95.42","","","","","","Mainly Clear"
"2007-08-17 09:00","2007","08","17","09:00"," ","16.4","","4.9","","46","","14","","30","","24.1","","95.39","","","","","","Mainly Clear"
"2007-08-17 10:00","2007","08","17","10:00"," ","18.4","","5.2","","42","","14","","32","","24.1","","95.33","","","","","","Mainly Clear"
"2007-08-17 11:00","2007","08","17","11:00"," ","20.1","","6.1","","40","","14","","35","","24.1","","95.27","","","","","","Mainly Clear"
"2007-08-17 12:00","2007","08","17","12:00"," ","21.7","","6.3","","37","","13","","35","","24.1","","95.21","","","","","","Mostly Cloudy"
"2007-08-17 13:00","2007","08","17","13:00"," ","22.5","","6.1","","35","","15","","35","","24.1","","95.14","","","","","","Mainly Clear"
