"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-09-03 15:00","1996","09","03","15:00"," ","19.7","","4.2","","36","","30","","30","","","M","","M","","","","","NA"
"1996-09-03 16:00","1996","09","03","16:00"," ","19.5","","4.2","","36","","30","","22","","","M","","M","","","","","NA"
"1996-09-03 17:00","1996","09","03","17:00"," ","19.4","","3.6","","35","","30","","24","","","M","","M","","","","","NA"
"1996-09-03 18:00","1996","09","03","18:00"," ","18.4","","3.5","","37","","31","","22","","","M","","M","","","","","NA"
"1996-09-03 19:00","1996","09","03","19:00"," ","16.0","","4.6","","47","","31","","9","","","M","","M","","","","","NA"
"1996-09-03 20:00","1996","09","03","20:00"," ","10.3","","5.0","","70","","31","","13","","","M","","M","","","","","NA"
"1996-09-03 21:00","1996","09","03","21:00"," ","7.3","","5.1","","86","","30","","13","","","M","","M","","","","","NA"
"1996-09-03 22:00","1996","09","03","22:00"," ","7.2","","5.8","","91","","36","","9","","","M","","M","","","","","NA"
"1996-09-03 23:00","1996","09","03","23:00"," ","4.8","","4.6","","99","","33","","9","","","M","","M","","","","","NA"
"1996-09-04 00:00","1996","09","04","00:00"," ","4.1","","3.8","","98","","29","","6","","","M","","M","","","","","NA"
"1996-09-04 01:00","1996","09","04","01:00"," ","3.5","","3.4","","99","","25","","2","","","M","","M","","","","","NA"
"1996-09-04 02:00","1996","09","04","02:00"," ","3.0","","3.0","","100","","20","","2","","","M","","M","","","","","NA"
"1996-09-04 03:00","1996","09","04","03:00"," ","2.9","","2.9","","100","","31","","9","","","M","","M","","","","","NA"
"1996-09-04 04:00","1996","09","04","04:00"," ","2.0","","2.0","","100","","29","","6","","","M","","M","","","","","NA"
"1996-09-04 05:00","1996","09","04","05:00"," ","1.9","","1.9","","100","","34","","11","","","M","","M","","","","","NA"
"1996-09-04 06:00","1996","09","04","06:00"," ","2.0","","2.0","","100","","20","","4","","","M","","M","","","","","NA"
"1996-09-04 07:00","1996","09","04","07:00"," ","4.8","","4.8","","100","","28","","2","","","M","","M","","","","","NA"
"1996-09-04 08:00","1996","09","04","08:00"," ","6.9","","6.5","","97","","20","","6","","","M","","M","","","","","NA"
"1996-09-04 09:00","1996","09","04","09:00"," ","7.7","","7.7","","100","","6","","13","","","M","","M","","","","","NA"
"1996-09-04 10:00","1996","09","04","10:00"," ","9.1","","9.1","","100","","9","","9","","","M","","M","","","","","NA"
"1996-09-04 11:00","1996","09","04","11:00"," ","12.0","","10.1","","88","","8","","15","","","M","","M","","","","","NA"
"1996-09-04 12:00","1996","09","04","12:00"," ","12.8","","9.6","","81","","9","","13","","","M","","M","","","","","NA"
"1996-09-04 13:00","1996","09","04","13:00"," ","11.2","","10.7","","97","","8","","7","","","M","","M","","","","","NA"
"1996-09-04 14:00","1996","09","04","14:00"," ","11.2","","10.6","","96","","5","","13","","","M","","M","","","","","NA"
"1996-09-04 15:00","1996","09","04","15:00"," ","10.8","","10.8","","100","","8","","11","","","M","","M","","","","","NA"
"1996-09-04 16:00","1996","09","04","16:00"," ","10.7","","10.4","","98","","10","","20","","","M","","M","","","","","NA"
"1996-09-04 17:00","1996","09","04","17:00"," ","10.7","","10.3","","97","","9","","13","","","M","","M","","","","","NA"
"1996-09-04 18:00","1996","09","04","18:00"," ","10.8","","10.2","","96","","10","","20","","","M","","M","","","","","NA"
"1996-09-04 19:00","1996","09","04","19:00"," ","10.6","","10.6","","100","","7","","13","","","M","","M","","","","","NA"
"1996-09-04 20:00","1996","09","04","20:00"," ","10.6","","10.6","","100","","6","","15","","","M","","M","","","","","NA"
"1996-09-04 21:00","1996","09","04","21:00"," ","10.7","","10.7","","100","","7","","15","","","M","","M","","","","","NA"
"1996-09-04 22:00","1996","09","04","22:00"," ","10.7","","10.7","","100","","9","","17","","","M","","M","","","","","NA"
"1996-09-04 23:00","1996","09","04","23:00"," ","10.9","","10.9","","100","","8","","20","","","M","","M","","","","","NA"
"1996-09-05 00:00","1996","09","05","00:00"," ","10.9","","10.9","","100","","7","","19","","","M","","M","","","","","NA"
"1996-09-05 01:00","1996","09","05","01:00"," ","10.8","","10.8","","100","","6","","22","","","M","","M","","","","","NA"
"1996-09-05 02:00","1996","09","05","02:00"," ","10.7","","10.7","","100","","6","","19","","","M","","M","","","","","NA"
"1996-09-05 03:00","1996","09","05","03:00"," ","10.8","","10.8","","100","","8","","19","","","M","","M","","","","","NA"
"1996-09-05 04:00","1996","09","05","04:00"," ","11.0","","11.0","","100","","6","","28","","","M","","M","","","","","NA"
"1996-09-05 05:00","1996","09","05","05:00"," ","11.7","","11.5","","99","","6","","22","","","M","","M","","","","","NA"
"1996-09-05 06:00","1996","09","05","06:00"," ","11.4","","11.4","","100","","9","","19","","","M","","M","","","","","NA"
"1996-09-05 07:00","1996","09","05","07:00"," ","11.3","","11.3","","100","","9","","15","","","M","","M","","","","","NA"
"1996-09-05 08:00","1996","09","05","08:00"," ","11.3","","11.3","","100","","8","","15","","","M","","M","","","","","NA"
"1996-09-05 09:00","1996","09","05","09:00"," ","11.6","","11.6","","100","","9","","20","","","M","","M","","","","","NA"
"1996-09-05 10:00","1996","09","05","10:00"," ","11.9","","11.9","","100","","10","","22","","","M","","M","","","","","NA"
"1996-09-05 11:00","1996","09","05","11:00"," ","12.4","","12.4","","100","","9","","11","","","M","","M","","","","","NA"
"1996-09-05 12:00","1996","09","05","12:00"," ","12.6","","12.6","","100","","8","","7","","","M","","M","","","","","NA"
"1996-09-05 13:00","1996","09","05","13:00"," ","12.4","","12.4","","100","","7","","13","","","M","","M","","","","","NA"
"1996-09-05 14:00","1996","09","05","14:00"," ","13.4","","13.4","","100","","8","","11","","","M","","M","","","","","NA"
"1996-09-05 15:00","1996","09","05","15:00"," ","13.1","","13.1","","100","","6","","9","","","M","","M","","","","","NA"
"1996-09-05 16:00","1996","09","05","16:00"," ","12.6","","12.6","","100","","5","","15","","","M","","M","","","","","NA"
"1996-09-05 17:00","1996","09","05","17:00"," ","12.3","","12.3","","100","","8","","11","","","M","","M","","","","","NA"
"1996-09-05 18:00","1996","09","05","18:00"," ","12.1","","12.1","","100","","9","","11","","","M","","M","","","","","NA"
"1996-09-05 19:00","1996","09","05","19:00"," ","12.1","","12.1","","100","","8","","9","","","M","","M","","","","","NA"
"1996-09-05 20:00","1996","09","05","20:00"," ","12.1","","12.1","","100","","11","","6","","","M","","M","","","","","NA"
"1996-09-05 21:00","1996","09","05","21:00"," ","12.1","","12.1","","100","","32","","4","","","M","","M","","","","","NA"
"1996-09-05 22:00","1996","09","05","22:00"," ","12.1","","12.1","","100","","26","","4","","","M","","M","","","","","NA"
"1996-09-05 23:00","1996","09","05","23:00"," ","12.2","","12.2","","100","","21","","7","","","M","","M","","","","","NA"
"1996-09-06 00:00","1996","09","06","00:00"," ","12.4","","12.4","","100","","22","","11","","","M","","M","","","","","NA"
"1996-09-06 01:00","1996","09","06","01:00"," ","12.4","","12.4","","100","","28","","20","","","M","","M","","","","","NA"
"1996-09-06 02:00","1996","09","06","02:00"," ","10.4","","10.4","","100","","23","","15","","","M","","M","","","","","NA"
"1996-09-06 03:00","1996","09","06","03:00"," ","11.0","","11.0","","100","","25","","22","","","M","","M","","","","","NA"
"1996-09-06 04:00","1996","09","06","04:00"," ","10.9","","10.9","","100","","26","","22","","","M","","M","","","","","NA"
"1996-09-06 05:00","1996","09","06","05:00"," ","9.6","","9.6","","100","","26","","19","","","M","","M","","","","","NA"
"1996-09-06 06:00","1996","09","06","06:00"," ","8.0","","8.0","","100","","24","","13","","","M","","M","","","","","NA"
"1996-09-06 07:00","1996","09","06","07:00"," ","7.4","","7.4","","100","","22","","15","","","M","","M","","","","","NA"
"1996-09-06 08:00","1996","09","06","08:00"," ","7.5","","7.5","","100","","25","","19","","","M","","M","","","","","NA"
"1996-09-06 09:00","1996","09","06","09:00"," ","11.3","","9.9","","91","","25","","24","","","M","","M","","","","","NA"
"1996-09-06 10:00","1996","09","06","10:00"," ","12.9","","8.7","","76","","28","","32","","","M","","M","","","","","NA"
"1996-09-06 11:00","1996","09","06","11:00"," ","13.9","","8.1","","68","","27","","32","","","M","","M","","","","","NA"
"1996-09-06 12:00","1996","09","06","12:00"," ","15.3","","6.2","","55","","28","","41","","","M","","M","","","","","NA"
"1996-09-06 13:00","1996","09","06","13:00"," ","17.2","","6.1","","48","","27","","26","","","M","","M","","","","","NA"
"1996-09-06 14:00","1996","09","06","14:00"," ","18.2","","3.7","","38","","28","","32","","","M","","M","","","","","NA"
"1996-09-06 15:00","1996","09","06","15:00"," ","19.3","","4.5","","38","","30","","30","","","M","","M","","","","","NA"
"1996-09-06 16:00","1996","09","06","16:00"," ","19.4","","3.1","","34","","28","","28","","","M","","M","","","","","NA"
"1996-09-06 17:00","1996","09","06","17:00"," ","19.1","","4.1","","37","","26","","26","","","M","","M","","","","","NA"
"1996-09-06 18:00","1996","09","06","18:00"," ","18.3","","4.2","","39","","28","","17","","","M","","M","","","","","NA"
"1996-09-06 19:00","1996","09","06","19:00"," ","15.5","","5.1","","50","","26","","11","","","M","","M","","","","","NA"
"1996-09-06 20:00","1996","09","06","20:00"," ","10.3","","5.4","","72","","22","","13","","","M","","M","","","","","NA"
"1996-09-06 21:00","1996","09","06","21:00"," ","6.8","","5.4","","91","","21","","13","","","M","","M","","","","","NA"
"1996-09-06 22:00","1996","09","06","22:00"," ","6.7","","6.0","","95","","21","","11","","","M","","M","","","","","NA"
"1996-09-06 23:00","1996","09","06","23:00"," ","6.0","","5.4","","96","","19","","15","","","M","","M","","","","","NA"
"1996-09-07 00:00","1996","09","07","00:00"," ","6.6","","6.1","","97","","20","","15","","","M","","M","","","","","NA"
"1996-09-07 01:00","1996","09","07","01:00"," ","5.0","","4.3","","95","","19","","11","","","M","","M","","","","","NA"
"1996-09-07 02:00","1996","09","07","02:00"," ","5.2","","4.2","","93","","22","","11","","","M","","M","","","","","NA"
"1996-09-07 03:00","1996","09","07","03:00"," ","5.0","","4.9","","99","","20","","15","","","M","","M","","","","","NA"
"1996-09-07 04:00","1996","09","07","04:00"," ","5.4","","4.2","","92","","20","","13","","","M","","M","","","","","NA"
"1996-09-07 05:00","1996","09","07","05:00"," ","5.8","","4.7","","93","","20","","17","","","M","","M","","","","","NA"
"1996-09-07 06:00","1996","09","07","06:00"," ","4.8","","3.8","","93","","20","","15","","","M","","M","","","","","NA"
"1996-09-07 07:00","1996","09","07","07:00"," ","6.0","","5.2","","95","","20","","19","","","M","","M","","","","","NA"
"1996-09-07 08:00","1996","09","07","08:00"," ","8.8","","6.7","","87","","20","","15","","","M","","M","","","","","NA"
"1996-09-07 09:00","1996","09","07","09:00"," ","13.9","","6.1","","59","","19","","19","","","M","","M","","","","","NA"
"1996-09-07 10:00","1996","09","07","10:00"," ","17.6","","4.6","","42","","21","","20","","","M","","M","","","","","NA"
"1996-09-07 11:00","1996","09","07","11:00"," ","20.1","","2.7","","32","","20","","26","","","M","","M","","","","","NA"
"1996-09-07 12:00","1996","09","07","12:00"," ","21.7","","1.9","","27","","21","","15","","","M","","M","","","","","NA"
"1996-09-07 13:00","1996","09","07","13:00"," ","23.3","","1.2","","23","","21","","19","","","M","","M","","","","","NA"
"1996-09-07 14:00","1996","09","07","14:00"," ","23.8","","1.3","","23","","21","","24","","","M","","M","","","","","NA"
"1996-09-07 15:00","1996","09","07","15:00"," ","22.9","","1.0","","24","","23","","11","","","M","","M","","","","","NA"
"1996-09-07 16:00","1996","09","07","16:00"," ","23.6","","0.2","","21","","32","","7","","","M","","M","","","","","NA"
"1996-09-07 17:00","1996","09","07","17:00"," ","22.6","","2.1","","26","","2","","15","","","M","","M","","","","","NA"
"1996-09-07 18:00","1996","09","07","18:00"," ","21.5","","2.6","","29","","5","","9","","","M","","M","","","","","NA"
"1996-09-07 19:00","1996","09","07","19:00"," ","17.7","","4.3","","41","","3","","4","","","M","","M","","","","","NA"
"1996-09-07 20:00","1996","09","07","20:00"," ","14.1","","7.5","","64","","20","","6","","","M","","M","","","","","NA"
"1996-09-07 21:00","1996","09","07","21:00"," ","12.6","","4.2","","57","","11","","6","","","M","","M","","","","","NA"
"1996-09-07 22:00","1996","09","07","22:00"," ","9.9","","5.9","","76","","18","","6","","","M","","M","","","","","NA"
"1996-09-07 23:00","1996","09","07","23:00"," ","8.7","","6.9","","88","","23","","9","","","M","","M","","","","","NA"
"1996-09-08 00:00","1996","09","08","00:00"," ","8.9","","7.7","","92","","35","","11","","","M","","M","","","","","NA"
"1996-09-08 01:00","1996","09","08","01:00"," ","8.7","","7.9","","95","","34","","7","","","M","","M","","","","","NA"
"1996-09-08 02:00","1996","09","08","02:00"," ","6.3","","6.0","","98","","11","","6","","","M","","M","","","","","NA"
"1996-09-08 03:00","1996","09","08","03:00"," ","4.9","","4.7","","99","","22","","9","","","M","","M","","","","","NA"
"1996-09-08 04:00","1996","09","08","04:00"," ","4.2","","4.2","","100","","21","","6","","","M","","M","","","","","NA"
"1996-09-08 05:00","1996","09","08","05:00"," ","5.1","","5.1","","100","","23","","6","","","M","","M","","","","","NA"
"1996-09-08 06:00","1996","09","08","06:00"," ","4.2","","4.2","","100","","32","","4","","","M","","M","","","","","NA"
"1996-09-08 07:00","1996","09","08","07:00"," ","4.3","","4.3","","100","","20","","7","","","M","","M","","","","","NA"
"1996-09-08 08:00","1996","09","08","08:00"," ","11.1","","8.8","","86","","","","0","","","M","","M","","","","","NA"
"1996-09-08 09:00","1996","09","08","09:00"," ","15.6","","7.6","","59","","3","","4","","","M","","M","","","","","NA"
"1996-09-08 10:00","1996","09","08","10:00"," ","17.2","","7.7","","54","","8","","7","","","M","","M","","","","","NA"
"1996-09-08 11:00","1996","09","08","11:00"," ","20.1","","5.5","","38","","19","","4","","","M","","M","","","","","NA"
"1996-09-08 12:00","1996","09","08","12:00"," ","22.0","","5.5","","34","","21","","11","","","M","","M","","","","","NA"
"1996-09-08 13:00","1996","09","08","13:00"," ","23.3","","5.8","","32","","28","","15","","","M","","M","","","","","NA"
"1996-09-08 14:00","1996","09","08","14:00"," ","23.4","","4.9","","30","","23","","15","","","M","","M","","","","","NA"
"1996-09-08 15:00","1996","09","08","15:00"," ","22.4","","4.3","","31","","31","","13","","","M","","M","","","","","NA"
"1996-09-08 16:00","1996","09","08","16:00"," ","23.1","","4.5","","30","","16","","2","","","M","","M","","","","","NA"
"1996-09-08 17:00","1996","09","08","17:00"," ","23.9","","4.2","","28","","28","","4","","","M","","M","","","","","NA"
"1996-09-08 18:00","1996","09","08","18:00"," ","23.6","","4.1","","28","","21","","11","","","M","","M","","","","","NA"
"1996-09-08 19:00","1996","09","08","19:00"," ","20.0","","6.9","","43","","33","","7","","","M","","M","","","","","NA"
"1996-09-08 20:00","1996","09","08","20:00"," ","14.6","","6.5","","58","","36","","7","","","M","","M","","","","","NA"
"1996-09-08 21:00","1996","09","08","21:00"," ","13.7","","7.0","","64","","9","","9","","","M","","M","","","","","NA"
"1996-09-08 22:00","1996","09","08","22:00"," ","10.1","","6.7","","79","","14","","9","","","M","","M","","","","","NA"
"1996-09-08 23:00","1996","09","08","23:00"," ","9.5","","7.6","","88","","15","","9","","","M","","M","","","","","NA"
"1996-09-09 00:00","1996","09","09","00:00"," ","9.2","","7.6","","90","","1","","9","","","M","","M","","","","","NA"
"1996-09-09 01:00","1996","09","09","01:00"," ","7.2","","6.6","","96","","29","","9","","","M","","M","","","","","NA"
"1996-09-09 02:00","1996","09","09","02:00"," ","11.0","","9.5","","90","","34","","11","","","M","","M","","","","","NA"
"1996-09-09 03:00","1996","09","09","03:00"," ","7.9","","7.4","","97","","18","","11","","","M","","M","","","","","NA"
"1996-09-09 04:00","1996","09","09","04:00"," ","6.7","","6.6","","99","","20","","11","","","M","","M","","","","","NA"
"1996-09-09 05:00","1996","09","09","05:00"," ","5.9","","5.9","","100","","24","","9","","","M","","M","","","","","NA"
"1996-09-09 06:00","1996","09","09","06:00"," ","6.5","","6.5","","100","","23","","9","","","M","","M","","","","","NA"
"1996-09-09 07:00","1996","09","09","07:00"," ","6.7","","6.0","","95","","22","","9","","","M","","M","","","","","NA"
"1996-09-09 08:00","1996","09","09","08:00"," ","10.2","","9.6","","96","","36","","6","","","M","","M","","","","","NA"
"1996-09-09 09:00","1996","09","09","09:00"," ","13.7","","10.4","","80","","31","","20","","","M","","M","","","","","NA"
"1996-09-09 10:00","1996","09","09","10:00"," ","16.6","","10.9","","69","","32","","15","","","M","","M","","","","","NA"
"1996-09-09 11:00","1996","09","09","11:00"," ","19.0","","8.6","","51","","33","","11","","","M","","M","","","","","NA"
"1996-09-09 12:00","1996","09","09","12:00"," ","20.2","","8.4","","47","","32","","7","","","M","","M","","","","","NA"
"1996-09-09 13:00","1996","09","09","13:00"," ","21.8","","8.3","","42","","32","","19","","","M","","M","","","","","NA"
"1996-09-09 14:00","1996","09","09","14:00"," ","22.5","","6.6","","36","","30","","19","","","M","","M","","","","","NA"
"1996-09-09 15:00","1996","09","09","15:00"," ","20.4","","7.2","","42","","31","","22","","","M","","M","","","","","NA"
"1996-09-09 16:00","1996","09","09","16:00"," ","19.8","","6.6","","42","","32","","20","","","M","","M","","","","","NA"
"1996-09-09 17:00","1996","09","09","17:00"," ","20.1","","6.4","","41","","32","","26","","","M","","M","","","","","NA"
"1996-09-09 18:00","1996","09","09","18:00"," ","19.1","","6.2","","43","","32","","20","","","M","","M","","","","","NA"
"1996-09-09 19:00","1996","09","09","19:00"," ","16.0","","7.7","","58","","32","","9","","","M","","M","","","","","NA"
"1996-09-09 20:00","1996","09","09","20:00"," ","11.6","","7.7","","77","","27","","11","","","M","","M","","","","","NA"
"1996-09-09 21:00","1996","09","09","21:00"," ","12.2","","8.4","","78","","30","","17","","","M","","M","","","","","NA"
"1996-09-09 22:00","1996","09","09","22:00"," ","12.3","","6.9","","70","","33","","13","","","M","","M","","","","","NA"
"1996-09-09 23:00","1996","09","09","23:00"," ","7.6","","6.4","","92","","29","","15","","","M","","M","","","","","NA"
"1996-09-10 00:00","1996","09","10","00:00"," ","6.4","","5.9","","97","","30","","13","","","M","","M","","","","","NA"
"1996-09-10 01:00","1996","09","10","01:00"," ","6.0","","6.0","","100","","34","","11","","","M","","M","","","","","NA"
"1996-09-10 02:00","1996","09","10","02:00"," ","4.3","","4.3","","100","","33","","7","","","M","","M","","","","","NA"
"1996-09-10 03:00","1996","09","10","03:00"," ","3.9","","3.9","","100","","31","","11","","","M","","M","","","","","NA"
"1996-09-10 04:00","1996","09","10","04:00"," ","3.8","","3.8","","100","","29","","11","","","M","","M","","","","","NA"
"1996-09-10 05:00","1996","09","10","05:00"," ","2.4","","2.4","","100","","30","","11","","","M","","M","","","","","NA"
"1996-09-10 06:00","1996","09","10","06:00"," ","2.0","","2.0","","100","","32","","11","","","M","","M","","","","","NA"
