"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-10-02 17:00","2006","10","02","17:00"," ","12.1","","0.9","","46","","29","","13","","15.0","","96.03","","","","","",""
"2006-10-02 18:00","2006","10","02","18:00"," ","10.7","","-0.6","","45","","31","","19","","15.0","","96.06","","","","","",""
"2006-10-02 19:00","2006","10","02","19:00"," ","6.9","","0.2","","62","","31","","11","","15.0","","96.12","","","","","",""
"2006-10-02 20:00","2006","10","02","20:00"," ","6.6","","-0.2","","62","","29","","11","","15.0","","96.15","","","","","",""
"2006-10-02 21:00","2006","10","02","21:00"," ","3.6","","0.0","","77","","31","","13","","15.0","","96.18","","","","","",""
"2006-10-02 22:00","2006","10","02","22:00"," ","6.0","","0.0","","65","","27","","4","","15.0","","96.24","","","","","",""
"2006-10-02 23:00","2006","10","02","23:00"," ","4.1","","0.1","","75","","31","","9","","15.0","","96.27","","","","","",""
"2006-10-03 00:00","2006","10","03","00:00"," ","4.2","","0.0","","74","","30","","7","","15.0","","96.31","","","","","",""
"2006-10-03 01:00","2006","10","03","01:00"," ","2.8","","-0.1","","81","","30","","9","","15.0","","96.35","","","","","",""
"2006-10-03 02:00","2006","10","03","02:00"," ","3.9","","-0.1","","75","","26","","7","","15.0","","96.42","","","","","",""
"2006-10-03 03:00","2006","10","03","03:00"," ","0.6","","-1.1","","88","","31","","11","","15.0","","96.41","","","","","",""
"2006-10-03 04:00","2006","10","03","04:00"," ","1.9","","-0.2","","86","","27","","6","","15.0","","96.46","","","","","",""
"2006-10-03 05:00","2006","10","03","05:00"," ","0.2","","-1.1","","91","","33","","7","","15.0","","96.48","","","","","",""
"2006-10-03 06:00","2006","10","03","06:00"," ","0.7","","-0.7","","90","","30","","4","","15.0","","96.51","","","","","",""
"2006-10-03 07:00","2006","10","03","07:00"," ","0.9","","-0.3","","92","","31","","6","","15.0","","96.54","","","","","",""
"2006-10-03 08:00","2006","10","03","08:00"," ","-0.3","","-1.1","","94","","35","","4","","15.0","","96.57","","","","-2","",""
"2006-10-03 09:00","2006","10","03","09:00"," ","3.9","","2.7","","92","","2","","6","","15.0","","96.64","","","","","",""
"2006-10-03 10:00","2006","10","03","10:00"," ","7.0","","3.4","","78","","2","","4","","15.0","","96.69","","","","","",""
"2006-10-03 11:00","2006","10","03","11:00"," ","9.6","","2.7","","62","","36","","7","","15.0","","96.69","","","","","",""
"2006-10-03 12:00","2006","10","03","12:00"," ","10.8","","1.9","","54","","1","","6","","15.0","","96.70","","","","","",""
"2006-10-03 13:00","2006","10","03","13:00"," ","12.3","","1.4","","47","","31","","7","","15.0","","96.70","","","","","",""
"2006-10-03 14:00","2006","10","03","14:00"," ","12.6","","1.1","","45","","35","","13","","15.0","","96.68","","","","","",""
"2006-10-03 15:00","2006","10","03","15:00"," ","12.8","","1.0","","44","","2","","4","","15.0","","96.67","","","","","",""
"2006-10-03 16:00","2006","10","03","16:00"," ","12.9","","1.0","","44","","36","","4","","15.0","","96.70","","","","","",""
"2006-10-03 17:00","2006","10","03","17:00"," ","12.7","","0.2","","42","","34","","4","","15.0","","96.70","","","","","",""
"2006-10-03 18:00","2006","10","03","18:00"," ","10.4","","1.1","","52","","1","","6","","15.0","","96.75","","","","","",""
"2006-10-03 19:00","2006","10","03","19:00"," ","9.0","","0.2","","54","","","","0","","15.0","","96.80","","","","","",""
"2006-10-03 20:00","2006","10","03","20:00"," ","6.3","","0.3","","65","","","","0","","15.0","","96.86","","","","","",""
"2006-10-03 21:00","2006","10","03","21:00"," ","6.4","","0.0","","64","","24","","11","","15.0","","96.91","","","","","",""
"2006-10-03 22:00","2006","10","03","22:00"," ","4.0","","-0.3","","74","","26","","7","","15.0","","96.96","","","","","",""
"2006-10-03 23:00","2006","10","03","23:00"," ","1.4","","-1.0","","84","","14","","4","","15.0","","96.99","","","","","",""
"2006-10-04 00:00","2006","10","04","00:00"," ","0.9","","-1.0","","87","","17","","9","","15.0","","97.02","","","","","",""
"2006-10-04 01:00","2006","10","04","01:00"," ","-0.7","","-2.0","","91","","","","0","","15.0","","97.02","","","","","",""
"2006-10-04 02:00","2006","10","04","02:00"," ","0.0","","-1.9","","87","","","","0","","15.0","","97.03","","","","","",""
"2006-10-04 03:00","2006","10","04","03:00"," ","0.7","","-0.3","","93","","21","","6","","15.0","","97.03","","","","","",""
"2006-10-04 04:00","2006","10","04","04:00"," ","-1.5","","-2.7","","92","","","","0","","15.0","","97.03","","","","","",""
"2006-10-04 05:00","2006","10","04","05:00"," ","-0.7","","-1.7","","93","","20","","7","","15.0","","97.05","","","","-3","",""
"2006-10-04 06:00","2006","10","04","06:00"," ","0.2","","-1.1","","91","","19","","6","","15.0","","97.02","","","","","",""
"2006-10-04 07:00","2006","10","04","07:00"," ","0.0","","-1.5","","90","","19","","13","","15.0","","97.03","","","","-4","",""
"2006-10-04 08:00","2006","10","04","08:00"," ","1.7","","-0.7","","84","","20","","13","","15.0","","97.05","","","","","",""
"2006-10-04 09:00","2006","10","04","09:00"," ","3.4","","0.2","","80","","21","","11","","15.0","","97.06","","","","","",""
"2006-10-04 10:00","2006","10","04","10:00"," ","6.9","","1.4","","68","","20","","15","","15.0","","97.08","","","","","",""
"2006-10-04 11:00","2006","10","04","11:00"," ","10.7","","1.6","","53","","21","","15","","15.0","","97.06","","","","","",""
"2006-10-04 12:00","2006","10","04","12:00"," ","12.2","","1.5","","48","","19","","15","","15.0","","97.02","","","","","",""
"2006-10-04 13:00","2006","10","04","13:00"," ","14.6","","1.5","","41","","21","","13","","15.0","","96.92","","","","","",""
"2006-10-04 14:00","2006","10","04","14:00"," ","14.2","","1.7","","43","","22","","20","","15.0","","96.84","","","","","",""
"2006-10-04 15:00","2006","10","04","15:00"," ","14.6","","1.7","","42","","21","","22","","15.0","","96.76","","","","","",""
"2006-10-04 16:00","2006","10","04","16:00"," ","14.6","","1.8","","42","","23","","15","","15.0","","96.71","","","","","",""
"2006-10-04 17:00","2006","10","04","17:00"," ","14.2","","2.2","","44","","22","","13","","15.0","","96.62","","","","","",""
"2006-10-04 18:00","2006","10","04","18:00"," ","12.4","","2.3","","50","","21","","13","","15.0","","96.57","","","","","",""
"2006-10-04 19:00","2006","10","04","19:00"," ","11.4","","1.9","","52","","18","","11","","15.0","","96.53","","","","","",""
"2006-10-04 20:00","2006","10","04","20:00"," ","8.8","","1.9","","62","","16","","11","","15.0","","96.51","","","","","",""
"2006-10-04 21:00","2006","10","04","21:00"," ","7.7","","1.8","","66","","17","","13","","15.0","","96.50","","","","","",""
"2006-10-04 22:00","2006","10","04","22:00"," ","8.2","","2.2","","66","","18","","15","","15.0","","96.47","","","","","",""
"2006-10-04 23:00","2006","10","04","23:00"," ","9.1","","1.9","","61","","19","","17","","15.0","","96.45","","","","","",""
"2006-10-05 00:00","2006","10","05","00:00"," ","8.7","","1.2","","59","","19","","17","","15.0","","96.40","","","","","",""
"2006-10-05 01:00","2006","10","05","01:00"," ","6.6","","0.9","","67","","19","","15","","15.0","","96.40","","","","","",""
"2006-10-05 02:00","2006","10","05","02:00"," ","5.7","","1.1","","72","","19","","15","","15.0","","96.38","","","","","",""
"2006-10-05 03:00","2006","10","05","03:00"," ","4.9","","1.3","","77","","19","","15","","15.0","","96.33","","","","","",""
"2006-10-05 04:00","2006","10","05","04:00"," ","4.5","","1.6","","81","","18","","11","","15.0","","96.28","","","","","",""
"2006-10-05 05:00","2006","10","05","05:00"," ","4.0","","1.8","","86","","18","","11","","15.0","","96.25","","","","","",""
"2006-10-05 06:00","2006","10","05","06:00"," ","3.8","","2.0","","88","","19","","13","","15.0","","96.22","","","","","",""
"2006-10-05 07:00","2006","10","05","07:00"," ","4.0","","2.4","","89","","19","","15","","15.0","","96.20","","","","","",""
"2006-10-05 08:00","2006","10","05","08:00"," ","5.5","","3.3","","86","","19","","19","","15.0","","96.19","","","","","",""
"2006-10-05 09:00","2006","10","05","09:00"," ","7.8","","4.6","","80","","20","","19","","15.0","","96.17","","","","","",""
"2006-10-05 10:00","2006","10","05","10:00"," ","11.1","","6.4","","73","","21","","22","","15.0","","96.13","","","","","",""
"2006-10-05 11:00","2006","10","05","11:00"," ","13.8","","7.3","","65","","19","","20","","15.0","","96.04","","","","","",""
"2006-10-05 12:00","2006","10","05","12:00"," ","16.1","","7.7","","57","","19","","24","","15.0","","95.93","","","","","",""
"2006-10-05 13:00","2006","10","05","13:00"," ","17.4","","7.3","","51","","19","","33","","15.0","","95.82","","","","","",""
"2006-10-05 14:00","2006","10","05","14:00"," ","19.0","","7.3","","47","","21","","30","","15.0","","95.70","","","","","",""
"2006-10-05 15:00","2006","10","05","15:00"," ","19.8","","6.8","","43","","20","","30","","15.0","","95.57","","","","","",""
"2006-10-05 16:00","2006","10","05","16:00"," ","19.8","","7.3","","44","","20","","24","","15.0","","95.49","","","","","",""
"2006-10-05 17:00","2006","10","05","17:00"," ","19.3","","7.3","","46","","19","","20","","15.0","","95.39","","","","","",""
"2006-10-05 18:00","2006","10","05","18:00"," ","17.4","","7.1","","51","","20","","17","","15.0","","95.35","","","","","",""
"2006-10-05 19:00","2006","10","05","19:00"," ","15.1","","7.0","","58","","18","","13","","15.0","","95.31","","","","","",""
"2006-10-05 20:00","2006","10","05","20:00"," ","12.4","","6.9","","69","","16","","13","","15.0","","95.25","","","","","",""
"2006-10-05 21:00","2006","10","05","21:00"," ","11.2","","7.2","","76","","18","","15","","15.0","","95.23","","","","","",""
"2006-10-05 22:00","2006","10","05","22:00"," ","12.3","","7.8","","74","","18","","19","","15.0","","95.17","","","","","",""
"2006-10-05 23:00","2006","10","05","23:00"," ","11.7","","7.9","","77","","18","","17","","15.0","","95.15","","","","","",""
"2006-10-06 00:00","2006","10","06","00:00"," ","10.5","","7.9","","84","","19","","11","","15.0","","95.12","","","","","",""
"2006-10-06 01:00","2006","10","06","01:00"," ","10.1","","8.0","","87","","18","","13","","15.0","","95.08","","","","","",""
"2006-10-06 02:00","2006","10","06","02:00"," ","10.8","","8.6","","86","","19","","17","","15.0","","95.04","","","","","",""
"2006-10-06 03:00","2006","10","06","03:00"," ","10.7","","8.5","","86","","19","","15","","15.0","","95.03","","","","","",""
"2006-10-06 04:00","2006","10","06","04:00"," ","10.5","","8.6","","88","","19","","17","","15.0","","95.01","","","","","",""
"2006-10-06 05:00","2006","10","06","05:00"," ","9.8","","8.5","","92","","19","","13","","15.0","","94.98","","","","","",""
"2006-10-06 06:00","2006","10","06","06:00"," ","10.4","","8.8","","90","","19","","13","","15.0","","94.94","","","","","",""
"2006-10-06 07:00","2006","10","06","07:00"," ","8.4","","7.9","","97","","10","","4","","15.0","","94.95","","","","","",""
"2006-10-06 08:00","2006","10","06","08:00"," ","9.4","","8.5","","94","","20","","6","","15.0","","95.02","","","","","",""
"2006-10-06 09:00","2006","10","06","09:00"," ","10.6","","9.4","","92","","11","","7","","15.0","","95.04","","","","","",""
"2006-10-06 10:00","2006","10","06","10:00"," ","12.1","","10.4","","89","","18","","15","","15.0","","95.06","","","","","",""
"2006-10-06 11:00","2006","10","06","11:00"," ","13.5","","10.6","","83","","4","","4","","15.0","","95.04","","","","","",""
"2006-10-06 12:00","2006","10","06","12:00"," ","14.4","","10.8","","79","","11","","9","","15.0","","95.06","","","","","","Rain"
"2006-10-06 13:00","2006","10","06","13:00"," ","14.1","","11.6","","85","","17","","6","","15.0","","95.01","","","","","","Rain"
"2006-10-06 14:00","2006","10","06","14:00"," ","15.0","","11.8","","81","","","","0","","15.0","","94.99","","","","","",""
"2006-10-06 15:00","2006","10","06","15:00"," ","15.2","","12.1","","82","","2","","4","","15.0","","95.00","","","","","",""
"2006-10-06 16:00","2006","10","06","16:00"," ","15.5","","11.7","","78","","34","","9","","15.0","","95.04","","","","","",""
"2006-10-06 17:00","2006","10","06","17:00"," ","15.2","","12.6","","84","","36","","7","","15.0","","95.08","","","","","",""
"2006-10-06 18:00","2006","10","06","18:00"," ","13.5","","11.7","","89","","","","0","","15.0","","95.13","","","","","",""
"2006-10-06 19:00","2006","10","06","19:00"," ","12.0","","11.6","","97","","","","0","","15.0","","95.14","","","","","",""
"2006-10-06 20:00","2006","10","06","20:00"," ","10.3","","10.2","","99","","8","","6","","9.7","","95.19","","","","","",""
"2006-10-06 21:00","2006","10","06","21:00"," ","9.7","","9.7","","100","","","","0","","0.5","","95.18","","","","","",""
"2006-10-06 22:00","2006","10","06","22:00"," ","8.6","","8.6","","100","","35","","6","","0.3","","95.20","","","","","",""
"2006-10-06 23:00","2006","10","06","23:00"," ","8.4","","8.4","","100","","34","","7","","0.3","","95.21","","","","","",""
"2006-10-07 00:00","2006","10","07","00:00"," ","7.7","","7.7","","100","","35","","6","","3.5","","95.19","","","","","",""
"2006-10-07 01:00","2006","10","07","01:00"," ","7.4","","7.4","","100","","34","","6","","6.4","","95.19","","","","","",""
"2006-10-07 02:00","2006","10","07","02:00"," ","6.6","","6.6","","100","","35","","7","","6.4","","95.14","","","","","",""
"2006-10-07 03:00","2006","10","07","03:00"," ","6.5","","6.5","","100","","36","","6","","6.4","","95.12","","","","","",""
"2006-10-07 04:00","2006","10","07","04:00"," ","5.9","","5.9","","100","","34","","7","","1.1","","95.10","","","","","",""
"2006-10-07 05:00","2006","10","07","05:00"," ","6.8","","6.8","","100","","1","","4","","4.0","","95.13","","","","","",""
"2006-10-07 06:00","2006","10","07","06:00"," ","5.8","","5.8","","100","","34","","4","","0.3","","95.08","","","","","",""
"2006-10-07 07:00","2006","10","07","07:00"," ","7.2","","7.2","","100","","1","","7","","4.0","","95.05","","","","","",""
"2006-10-07 08:00","2006","10","07","08:00"," ","7.6","","7.6","","100","","1","","7","","6.4","","94.99","","","","","",""
"2006-10-07 09:00","2006","10","07","09:00"," ","9.0","","9.0","","100","","4","","9","","11.3","","94.92","","","","","",""
"2006-10-07 10:00","2006","10","07","10:00"," ","10.0","","9.7","","98","","2","","6","","15.0","","94.90","","","","","",""
"2006-10-07 11:00","2006","10","07","11:00"," ","10.6","","10.1","","97","","36","","11","","15.0","","94.85","","","","","",""
"2006-10-07 12:00","2006","10","07","12:00"," ","10.3","","9.6","","95","","1","","19","","15.0","","94.72","","","","","",""
"2006-10-07 13:00","2006","10","07","13:00"," ","10.1","","9.5","","96","","2","","17","","15.0","","94.69","","","","","","Rain"
"2006-10-07 14:00","2006","10","07","14:00"," ","9.7","","9.6","","99","","3","","19","","4.8","","94.62","","","","","","Rain"
"2006-10-07 15:00","2006","10","07","15:00"," ","9.4","","9.4","","100","","3","","13","","8.0","","94.53","","","","","","Rain"
"2006-10-07 16:00","2006","10","07","16:00"," ","9.4","","9.4","","100","","1","","11","","5.6","","94.50","","","","","","Moderate Rain"
"2006-10-07 17:00","2006","10","07","17:00"," ","9.3","","9.3","","100","","1","","15","","8.0","","94.46","","","","","","Rain"
"2006-10-07 18:00","2006","10","07","18:00"," ","9.0","","9.0","","100","","31","","13","","3.9","","94.47","","","","","","Moderate Rain"
"2006-10-07 19:00","2006","10","07","19:00"," ","7.7","","7.3","","97","","31","","30","","9.7","","94.51","","","","","","Moderate Rain"
"2006-10-07 20:00","2006","10","07","20:00"," ","7.4","","7.1","","98","","34","","30","","11.3","","94.53","","","","","","Rain"
"2006-10-07 21:00","2006","10","07","21:00"," ","5.6","","4.8","","95","","32","","32","","11.3","","94.67","","","","","","Rain"
"2006-10-07 22:00","2006","10","07","22:00"," ","4.8","","3.9","","94","","32","","35","","15.0","","94.80","","","","","","Drizzle"
"2006-10-07 23:00","2006","10","07","23:00"," ","3.4","","2.4","","93","","30","","37","","15.0","","94.92","","","","","","Rain"
"2006-10-08 00:00","2006","10","08","00:00"," ","2.7","","1.7","","93","","30","","39","","15.0","","95.08","","","","","","Drizzle"
"2006-10-08 01:00","2006","10","08","01:00"," ","2.2","","1.2","","93","","30","","39","","15.0","","95.18","","","","","","Drizzle"
"2006-10-08 02:00","2006","10","08","02:00"," ","2.5","","1.5","","93","","31","","32","","15.0","","95.31","","","","","","Rain"
"2006-10-08 03:00","2006","10","08","03:00"," ","2.7","","1.5","","92","","31","","32","","15.0","","95.42","","","","","",""
"2006-10-08 04:00","2006","10","08","04:00"," ","2.7","","1.3","","90","","31","","30","","15.0","","95.54","","","","","",""
"2006-10-08 05:00","2006","10","08","05:00"," ","3.2","","1.8","","91","","31","","26","","15.0","","95.66","","","","","","Drizzle"
"2006-10-08 06:00","2006","10","08","06:00"," ","3.5","","1.9","","89","","31","","26","","15.0","","95.81","","","","","",""
"2006-10-08 07:00","2006","10","08","07:00"," ","3.9","","2.3","","89","","30","","22","","15.0","","95.93","","","","","","Drizzle"
"2006-10-08 08:00","2006","10","08","08:00"," ","4.1","","3.3","","95","","29","","22","","15.0","","96.03","","","","","","Drizzle"
"2006-10-08 09:00","2006","10","08","09:00"," ","5.1","","3.0","","86","","30","","30","","15.0","","96.10","","","","","",""
"2006-10-08 10:00","2006","10","08","10:00"," ","6.2","","2.0","","74","","32","","37","","15.0","","96.21","","","","","",""
"2006-10-08 11:00","2006","10","08","11:00"," ","6.5","","3.5","","81","","32","","32","","15.0","","96.33","","","","","","Rain"
"2006-10-08 12:00","2006","10","08","12:00"," ","6.4","","1.9","","73","","33","","32","","15.0","","96.44","","","","","","Drizzle"
"2006-10-08 13:00","2006","10","08","13:00"," ","7.2","","1.8","","69","","31","","24","","15.0","","96.50","","","","","","Drizzle"
"2006-10-08 14:00","2006","10","08","14:00"," ","8.0","","1.5","","63","","31","","24","","15.0","","96.52","","","","","",""
"2006-10-08 15:00","2006","10","08","15:00"," ","8.1","","0.5","","59","","33","","28","","15.0","","96.54","","","","","",""
"2006-10-08 16:00","2006","10","08","16:00"," ","8.1","","0.4","","58","","32","","22","","15.0","","96.61","","","","","",""
"2006-10-08 17:00","2006","10","08","17:00"," ","6.3","","2.8","","78","","32","","20","","15.0","","96.68","","","","","","Rain"
"2006-10-08 18:00","2006","10","08","18:00"," ","5.6","","4.2","","91","","30","","11","","15.0","","96.70","","","","","",""
"2006-10-08 19:00","2006","10","08","19:00"," ","3.1","","1.8","","91","","27","","11","","15.0","","96.73","","","","","",""
"2006-10-08 20:00","2006","10","08","20:00"," ","3.1","","1.9","","92","","25","","11","","15.0","","96.78","","","","","",""
"2006-10-08 21:00","2006","10","08","21:00"," ","2.3","","1.4","","94","","27","","7","","15.0","","96.84","","","","","",""
"2006-10-08 22:00","2006","10","08","22:00"," ","1.9","","1.1","","94","","26","","13","","15.0","","96.90","","","","","",""
"2006-10-08 23:00","2006","10","08","23:00"," ","0.7","","0.0","","95","","27","","13","","15.0","","96.93","","","","","",""
"2006-10-09 00:00","2006","10","09","00:00"," ","0.6","","-0.2","","94","","27","","11","","15.0","","96.99","","","","","",""
"2006-10-09 01:00","2006","10","09","01:00"," ","0.1","","-0.6","","95","","28","","15","","15.0","","97.00","","","","","",""
"2006-10-09 02:00","2006","10","09","02:00"," ","-0.6","","-1.3","","95","","27","","13","","15.0","","97.05","","","","-5","",""
"2006-10-09 03:00","2006","10","09","03:00"," ","-0.6","","-1.3","","95","","28","","15","","15.0","","97.08","","","","-5","",""
"2006-10-09 04:00","2006","10","09","04:00"," ","-0.8","","-1.6","","94","","28","","15","","15.0","","97.11","","","","-5","",""
"2006-10-09 05:00","2006","10","09","05:00"," ","-1.2","","-2.1","","94","","28","","13","","15.0","","97.14","","","","-5","",""
"2006-10-09 06:00","2006","10","09","06:00"," ","-1.5","","-2.2","","95","","28","","17","","15.0","","97.21","","","","-7","",""
"2006-10-09 07:00","2006","10","09","07:00"," ","-1.8","","-2.6","","94","","28","","15","","15.0","","97.24","","","","-7","",""
"2006-10-09 08:00","2006","10","09","08:00"," ","-0.4","","-1.1","","95","","27","","13","","15.0","","97.28","","","","-5","",""
"2006-10-09 09:00","2006","10","09","09:00"," ","1.8","","0.8","","93","","27","","15","","15.0","","97.29","","","","","",""
"2006-10-09 10:00","2006","10","09","10:00"," ","4.1","","0.7","","78","","29","","17","","15.0","","97.26","","","","","",""
"2006-10-09 11:00","2006","10","09","11:00"," ","6.2","","-0.2","","64","","28","","19","","15.0","","97.24","","","","","",""
"2006-10-09 12:00","2006","10","09","12:00"," ","7.4","","-1.0","","55","","25","","22","","15.0","","97.19","","","","","",""
"2006-10-09 13:00","2006","10","09","13:00"," ","8.3","","-0.9","","52","","26","","22","","15.0","","97.11","","","","","",""
"2006-10-09 14:00","2006","10","09","14:00"," ","8.9","","-0.6","","51","","27","","22","","15.0","","97.01","","","","","",""
"2006-10-09 15:00","2006","10","09","15:00"," ","9.4","","0.2","","53","","27","","19","","15.0","","96.90","","","","","",""
"2006-10-09 16:00","2006","10","09","16:00"," ","8.7","","-0.7","","52","","26","","28","","15.0","","96.80","","","","","",""
"2006-10-09 17:00","2006","10","09","17:00"," ","8.3","","-0.7","","53","","25","","20","","15.0","","96.65","","","","","",""
"2006-10-09 18:00","2006","10","09","18:00"," ","7.1","","-0.8","","57","","23","","19","","15.0","","96.53","","","","","",""
"2006-10-09 19:00","2006","10","09","19:00"," ","4.8","","-1.7","","63","","21","","15","","15.0","","96.46","","","","","",""
"2006-10-09 20:00","2006","10","09","20:00"," ","4.4","","-1.4","","66","","21","","20","","15.0","","96.34","","","","","",""
