"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-11-01 17:00","1996","11","01","17:00"," ","0.5","","-14.0","","33","","30","","2","","","M","","M","","","","","NA"
"1996-11-01 18:00","1996","11","01","18:00"," ","-2.8","","-12.0","","49","","11","","6","","","M","","M","","","-5","","NA"
"1996-11-01 19:00","1996","11","01","19:00"," ","-6.2","","-10.6","","71","","15","","7","","","M","","M","","","-10","","NA"
"1996-11-01 20:00","1996","11","01","20:00"," ","-8.2","","-10.1","","86","","18","","11","","","M","","M","","","-13","","NA"
"1996-11-01 21:00","1996","11","01","21:00"," ","-7.7","","-9.5","","87","","18","","9","","","M","","M","","","-12","","NA"
"1996-11-01 22:00","1996","11","01","22:00"," ","-7.0","","-9.2","","84","","19","","9","","","M","","M","","","-11","","NA"
"1996-11-01 23:00","1996","11","01","23:00"," ","-6.5","","-9.8","","77","","19","","17","","","M","","M","","","-13","","NA"
"1996-11-02 00:00","1996","11","02","00:00"," ","-6.5","","-9.7","","78","","18","","11","","","M","","M","","","-11","","NA"
"1996-11-02 01:00","1996","11","02","01:00"," ","-5.2","","-10.2","","68","","20","","13","","","M","","M","","","-10","","NA"
"1996-11-02 02:00","1996","11","02","02:00"," ","-3.7","","-9.7","","63","","19","","19","","","M","","M","","","-10","","NA"
"1996-11-02 03:00","1996","11","02","03:00"," ","-3.2","","-9.8","","60","","19","","19","","","M","","M","","","-9","","NA"
"1996-11-02 04:00","1996","11","02","04:00"," ","-3.5","","-7.6","","73","","22","","15","","","M","","M","","","-9","","NA"
"1996-11-02 05:00","1996","11","02","05:00"," ","-3.7","","-6.8","","79","","21","","17","","","M","","M","","","-9","","NA"
"1996-11-02 06:00","1996","11","02","06:00"," ","-4.1","","-6.1","","86","","20","","15","","","M","","M","","","-9","","NA"
"1996-11-02 07:00","1996","11","02","07:00"," ","-3.9","","-5.4","","89","","21","","17","","","M","","M","","","-10","","NA"
"1996-11-02 08:00","1996","11","02","08:00"," ","-3.6","","-4.2","","96","","20","","15","","","M","","M","","","-9","","NA"
"1996-11-02 09:00","1996","11","02","09:00"," ","-0.5","","-1.5","","93","","22","","20","","","M","","M","","","-6","","NA"
"1996-11-02 10:00","1996","11","02","10:00"," ","3.3","","0.3","","81","","23","","19","","","M","","M","","","","","NA"
"1996-11-02 11:00","1996","11","02","11:00"," ","5.8","","0.7","","70","","28","","20","","","M","","M","","","","","NA"
"1996-11-02 12:00","1996","11","02","12:00"," ","8.3","","1.0","","60","","29","","19","","","M","","M","","","","","NA"
"1996-11-02 13:00","1996","11","02","13:00"," ","9.4","","0.3","","53","","25","","22","","","M","","M","","","","","NA"
"1996-11-02 14:00","1996","11","02","14:00"," ","10.7","","-0.1","","47","","30","","17","","","M","","M","","","","","NA"
"1996-11-02 15:00","1996","11","02","15:00"," ","11.6","","-0.6","","43","","29","","19","","","M","","M","","","","","NA"
"1996-11-02 16:00","1996","11","02","16:00"," ","11.2","","-0.9","","43","","31","","15","","","M","","M","","","","","NA"
"1996-11-02 17:00","1996","11","02","17:00"," ","8.5","","-0.8","","52","","24","","4","","","M","","M","","","","","NA"
"1996-11-02 18:00","1996","11","02","18:00"," ","4.9","","-0.2","","70","","16","","7","","","M","","M","","","","","NA"
"1996-11-02 19:00","1996","11","02","19:00"," ","3.7","","0.3","","78","","18","","9","","","M","","M","","","","","NA"
"1996-11-02 20:00","1996","11","02","20:00"," ","1.9","","0.2","","88","","17","","13","","","M","","M","","","","","NA"
"1996-11-02 21:00","1996","11","02","21:00"," ","1.8","","-0.1","","87","","17","","17","","","M","","M","","","","","NA"
"1996-11-02 22:00","1996","11","02","22:00"," ","2.4","","-0.1","","84","","18","","15","","","M","","M","","","","","NA"
"1996-11-02 23:00","1996","11","02","23:00"," ","1.8","","-0.2","","87","","19","","17","","","M","","M","","","","","NA"
"1996-11-03 00:00","1996","11","03","00:00"," ","-0.1","","-1.3","","92","","20","","15","","","M","","M","","","-5","","NA"
"1996-11-03 01:00","1996","11","03","01:00"," ","0.0","","-1.7","","88","","23","","7","","","M","","M","","","-2","","NA"
"1996-11-03 02:00","1996","11","03","02:00"," ","-2.2","","-3.1","","94","","19","","7","","","M","","M","","","-5","","NA"
"1996-11-03 03:00","1996","11","03","03:00"," ","-4.7","","-4.8","","99","","26","","13","","","M","","M","","","-10","","NA"
"1996-11-03 04:00","1996","11","03","04:00"," ","-3.0","","-3.0","","100","","27","","9","","","M","","M","","","-7","","NA"
"1996-11-03 05:00","1996","11","03","05:00"," ","-3.3","","-3.3","","100","","30","","11","","","M","","M","","","-8","","NA"
"1996-11-03 06:00","1996","11","03","06:00"," ","-3.7","","-3.7","","100","","30","","13","","","M","","M","","","-9","","NA"
"1996-11-03 07:00","1996","11","03","07:00"," ","-2.5","","-2.5","","100","","27","","9","","","M","","M","","","-6","","NA"
"1996-11-03 08:00","1996","11","03","08:00"," ","-1.9","","-1.9","","100","","29","","6","","","M","","M","","","-4","","NA"
"1996-11-03 09:00","1996","11","03","09:00"," ","-1.3","","-1.3","","100","","27","","9","","","M","","M","","","-5","","NA"
"1996-11-03 10:00","1996","11","03","10:00"," ","1.9","","1.5","","97","","30","","13","","","M","","M","","","","","NA"
"1996-11-03 11:00","1996","11","03","11:00"," ","3.9","","2.4","","90","","2","","11","","","M","","M","","","","","NA"
"1996-11-03 12:00","1996","11","03","12:00"," ","4.5","","1.9","","83","","4","","17","","","M","","M","","","","","NA"
"1996-11-03 13:00","1996","11","03","13:00"," ","4.3","","1.5","","82","","5","","15","","","M","","M","","","","","NA"
"1996-11-03 14:00","1996","11","03","14:00"," ","2.0","","1.0","","93","","5","","13","","","M","","M","","","","","NA"
"1996-11-03 15:00","1996","11","03","15:00"," ","1.2","","0.7","","96","","5","","19","","","M","","M","","","","","NA"
"1996-11-03 16:00","1996","11","03","16:00"," ","1.2","","-0.2","","90","","5","","13","","","M","","M","","","","","NA"
"1996-11-03 17:00","1996","11","03","17:00"," ","1.3","","-0.2","","90","","8","","6","","","M","","M","","","","","NA"
"1996-11-03 18:00","1996","11","03","18:00"," ","1.1","","-0.3","","90","","6","","6","","","M","","M","","","","","NA"
"1996-11-03 19:00","1996","11","03","19:00"," ","0.9","","-0.2","","92","","6","","7","","","M","","M","","","","","NA"
"1996-11-03 20:00","1996","11","03","20:00"," ","0.8","","0.4","","97","","7","","11","","","M","","M","","","","","NA"
"1996-11-03 21:00","1996","11","03","21:00"," ","0.6","","0.1","","96","","8","","13","","","M","","M","","","","","NA"
"1996-11-03 22:00","1996","11","03","22:00"," ","0.8","","0.0","","94","","9","","15","","","M","","M","","","","","NA"
"1996-11-03 23:00","1996","11","03","23:00"," ","0.4","","-0.4","","94","","11","","22","","","M","","M","","","","","NA"
"1996-11-04 00:00","1996","11","04","00:00"," ","0.0","","-0.8","","94","","10","","19","","","M","","M","","","-5","","NA"
"1996-11-04 01:00","1996","11","04","01:00"," ","-0.4","","-1.1","","95","","10","","24","","","M","","M","","","-6","","NA"
"1996-11-04 02:00","1996","11","04","02:00"," ","-0.6","","-1.1","","96","","11","","19","","","M","","M","","","-6","","NA"
"1996-11-04 03:00","1996","11","04","03:00"," ","-0.8","","-2.0","","92","","12","","19","","","M","","M","","","-6","","NA"
"1996-11-04 04:00","1996","11","04","04:00"," ","-1.4","","-2.4","","93","","13","","15","","","M","","M","","","-6","","NA"
"1996-11-04 05:00","1996","11","04","05:00"," ","-1.2","","-1.9","","95","","12","","19","","","M","","M","","","-7","","NA"
"1996-11-04 06:00","1996","11","04","06:00"," ","-1.0","","-1.9","","94","","14","","17","","","M","","M","","","-6","","NA"
"1996-11-04 07:00","1996","11","04","07:00"," ","-1.0","","-1.6","","96","","15","","9","","","M","","M","","","-4","","NA"
"1996-11-04 08:00","1996","11","04","08:00"," ","-1.3","","-1.7","","97","","16","","20","","","M","","M","","","-7","","NA"
"1996-11-04 09:00","1996","11","04","09:00"," ","-1.2","","-1.8","","96","","17","","20","","","M","","M","","","-7","","NA"
"1996-11-04 10:00","1996","11","04","10:00"," ","-0.9","","-0.9","","100","","17","","22","","","M","","M","","","-7","","NA"
"1996-11-04 11:00","1996","11","04","11:00"," ","-0.4","","-0.4","","100","","18","","26","","","M","","M","","","-7","","NA"
"1996-11-04 12:00","1996","11","04","12:00"," ","0.3","","0.3","","100","","18","","20","","","M","","M","","","","","NA"
"1996-11-04 13:00","1996","11","04","13:00"," ","1.0","","0.4","","96","","16","","20","","","M","","M","","","","","NA"
"1996-11-04 14:00","1996","11","04","14:00"," ","2.2","","1.5","","95","","18","","20","","","M","","M","","","","","NA"
"1996-11-04 15:00","1996","11","04","15:00"," ","3.0","","1.4","","89","","18","","19","","","M","","M","","","","","NA"
"1996-11-04 16:00","1996","11","04","16:00"," ","2.4","","1.3","","92","","19","","20","","","M","","M","","","","","NA"
"1996-11-04 17:00","1996","11","04","17:00"," ","1.3","","-0.1","","90","","18","","17","","","M","","M","","","","","NA"
"1996-11-04 18:00","1996","11","04","18:00"," ","-0.4","","-0.7","","98","","16","","20","","","M","","M","","","-6","","NA"
"1996-11-04 19:00","1996","11","04","19:00"," ","-1.0","","-1.0","","100","","18","","24","","","M","","M","","","-7","","NA"
"1996-11-04 20:00","1996","11","04","20:00"," ","-1.1","","-1.1","","100","","20","","15","","","M","","M","","","-6","","NA"
"1996-11-04 21:00","1996","11","04","21:00"," ","-1.5","","-1.5","","100","","25","","7","","","M","","M","","","-4","","NA"
"1996-11-04 22:00","1996","11","04","22:00"," ","-1.4","","-1.4","","100","","19","","7","","","M","","M","","","-4","","NA"
"1996-11-04 23:00","1996","11","04","23:00"," ","-2.1","","-2.1","","100","","20","","9","","","M","","M","","","-6","","NA"
"1996-11-05 00:00","1996","11","05","00:00"," ","-4.4","","-4.4","","100","","20","","11","","","M","","M","","","-9","","NA"
"1996-11-05 01:00","1996","11","05","01:00"," ","-4.8","","-4.8","","100","","20","","7","","","M","","M","","","-8","","NA"
"1996-11-05 02:00","1996","11","05","02:00"," ","-7.8","","-7.8","","100","","18","","11","","","M","","M","","","-13","","NA"
"1996-11-05 03:00","1996","11","05","03:00"," ","-7.6","","-7.6","","100","","19","","7","","","M","","M","","","-11","","NA"
"1996-11-05 04:00","1996","11","05","04:00"," ","-9.5","","-9.5","","100","","17","","11","","","M","","M","","","-15","","NA"
"1996-11-05 05:00","1996","11","05","05:00"," ","-9.0","","-9.2","","98","","20","","6","","","M","","M","","","-12","","NA"
"1996-11-05 06:00","1996","11","05","06:00"," ","-10.1","","-10.1","","100","","17","","7","","","M","","M","","","-14","","NA"
"1996-11-05 07:00","1996","11","05","07:00"," ","-9.4","","-9.4","","100","","29","","2","","","M","","M","","","-11","","NA"
"1996-11-05 08:00","1996","11","05","08:00"," ","-10.9","","-10.9","","100","","17","","11","","","M","","M","","","-17","","NA"
"1996-11-05 09:00","1996","11","05","09:00"," ","-7.5","","-7.5","","100","","17","","11","","","M","","M","","","-13","","NA"
"1996-11-05 10:00","1996","11","05","10:00"," ","-2.1","","-2.1","","100","","19","","4","","","M","","M","","","-4","","NA"
"1996-11-05 11:00","1996","11","05","11:00"," ","1.1","","0.6","","96","","17","","7","","","M","","M","","","","","NA"
"1996-11-05 12:00","1996","11","05","12:00"," ","2.0","","0.9","","92","","18","","11","","","M","","M","","","","","NA"
"1996-11-05 13:00","1996","11","05","13:00"," ","4.2","","-0.6","","71","","16","","7","","","M","","M","","","","","NA"
"1996-11-05 14:00","1996","11","05","14:00"," ","4.9","","-1.9","","61","","16","","7","","","M","","M","","","","","NA"
"1996-11-05 15:00","1996","11","05","15:00"," ","5.0","","-2.8","","57","","11","","4","","","M","","M","","","","","NA"
"1996-11-05 16:00","1996","11","05","16:00"," ","5.2","","-3.0","","55","","18","","4","","","M","","M","","","","","NA"
"1996-11-05 17:00","1996","11","05","17:00"," ","2.4","","-2.4","","71","","16","","7","","","M","","M","","","","","NA"
"1996-11-05 18:00","1996","11","05","18:00"," ","-0.7","","-2.5","","88","","12","","7","","","M","","M","","","-3","","NA"
"1996-11-05 19:00","1996","11","05","19:00"," ","-5.1","","-5.8","","95","","18","","9","","","M","","M","","","-9","","NA"
"1996-11-05 20:00","1996","11","05","20:00"," ","-4.6","","-4.7","","99","","19","","15","","","M","","M","","","-10","","NA"
"1996-11-05 21:00","1996","11","05","21:00"," ","-5.6","","-6.0","","97","","19","","11","","","M","","M","","","-10","","NA"
"1996-11-05 22:00","1996","11","05","22:00"," ","-6.6","","-6.6","","100","","19","","7","","","M","","M","","","-10","","NA"
"1996-11-05 23:00","1996","11","05","23:00"," ","-7.7","","-7.7","","100","","20","","7","","","M","","M","","","-11","","NA"
"1996-11-06 00:00","1996","11","06","00:00"," ","-7.9","","-7.9","","100","","20","","9","","","M","","M","","","-12","","NA"
"1996-11-06 01:00","1996","11","06","01:00"," ","-8.4","","-8.4","","100","","21","","11","","","M","","M","","","-14","","NA"
"1996-11-06 02:00","1996","11","06","02:00"," ","-8.1","","-8.1","","100","","19","","13","","","M","","M","","","-14","","NA"
"1996-11-06 03:00","1996","11","06","03:00"," ","-6.9","","-6.9","","100","","21","","7","","","M","","M","","","-10","","NA"
"1996-11-06 04:00","1996","11","06","04:00"," ","-7.3","","-7.3","","100","","22","","2","","","M","","M","","","-8","","NA"
"1996-11-06 05:00","1996","11","06","05:00"," ","-6.8","","-6.8","","100","","14","","6","","","M","","M","","","-10","","NA"
"1996-11-06 06:00","1996","11","06","06:00"," ","-7.3","","-7.3","","100","","21","","6","","","M","","M","","","-10","","NA"
"1996-11-06 07:00","1996","11","06","07:00"," ","-6.3","","-6.3","","100","","22","","6","","","M","","M","","","-9","","NA"
"1996-11-06 08:00","1996","11","06","08:00"," ","-5.5","","-5.5","","100","","20","","7","","","M","","M","","","-9","","NA"
"1996-11-06 09:00","1996","11","06","09:00"," ","-5.1","","-5.1","","100","","18","","9","","","M","","M","","","-9","","NA"
"1996-11-06 10:00","1996","11","06","10:00"," ","-4.4","","-4.4","","100","","22","","4","","","M","","M","","","-6","","NA"
"1996-11-06 11:00","1996","11","06","11:00"," ","-3.3","","-3.3","","100","","23","","6","","","M","","M","","","-6","","NA"
"1996-11-06 12:00","1996","11","06","12:00"," ","-2.3","","-2.3","","100","","20","","6","","","M","","M","","","-5","","NA"
"1996-11-06 13:00","1996","11","06","13:00"," ","-1.1","","-1.1","","100","","24","","15","","","M","","M","","","-6","","NA"
"1996-11-06 14:00","1996","11","06","14:00"," ","-1.4","","-1.4","","100","","23","","13","","","M","","M","","","-6","","NA"
"1996-11-06 15:00","1996","11","06","15:00"," ","-0.5","","-0.5","","100","","24","","11","","","M","","M","","","-4","","NA"
"1996-11-06 16:00","1996","11","06","16:00"," ","-0.7","","-0.7","","100","","18","","7","","","M","","M","","","-3","","NA"
"1996-11-06 17:00","1996","11","06","17:00"," ","-1.2","","-1.2","","100","","17","","9","","","M","","M","","","-4","","NA"
"1996-11-06 18:00","1996","11","06","18:00"," ","-1.5","","-1.5","","100","","16","","7","","","M","","M","","","-4","","NA"
"1996-11-06 19:00","1996","11","06","19:00"," ","-2.0","","-2.0","","100","","20","","7","","","M","","M","","","-5","","NA"
"1996-11-06 20:00","1996","11","06","20:00"," ","-2.5","","-2.5","","100","","20","","11","","","M","","M","","","-7","","NA"
"1996-11-06 21:00","1996","11","06","21:00"," ","-3.0","","-3.0","","100","","23","","11","","","M","","M","","","-7","","NA"
"1996-11-06 22:00","1996","11","06","22:00"," ","-3.2","","-3.2","","100","","23","","9","","","M","","M","","","-7","","NA"
"1996-11-06 23:00","1996","11","06","23:00"," ","-3.6","","-3.6","","100","","20","","6","","","M","","M","","","-6","","NA"
"1996-11-07 00:00","1996","11","07","00:00"," ","-5.0","","-5.0","","100","","19","","4","","","M","","M","","","-7","","NA"
"1996-11-07 01:00","1996","11","07","01:00"," ","-7.0","","-7.0","","100","","18","","6","","","M","","M","","","-10","","NA"
"1996-11-07 02:00","1996","11","07","02:00"," ","-9.0","","-9.0","","100","","21","","4","","","M","","M","","","-11","","NA"
"1996-11-07 03:00","1996","11","07","03:00"," ","-10.2","","-10.2","","100","","35","","6","","","M","","M","","","-14","","NA"
"1996-11-07 04:00","1996","11","07","04:00"," ","-8.1","","-8.1","","100","","29","","6","","","M","","M","","","-11","","NA"
"1996-11-07 05:00","1996","11","07","05:00"," ","-6.5","","-6.5","","100","","31","","4","","","M","","M","","","-8","","NA"
"1996-11-07 06:00","1996","11","07","06:00"
"1996-11-07 07:00","1996","11","07","07:00"
"1996-11-07 08:00","1996","11","07","08:00"
"1996-11-07 09:00","1996","11","07","09:00"," ","-1.2","","-1.2","","100","","28","","22","","","M","","M","","","-7","","NA"
"1996-11-07 10:00","1996","11","07","10:00"," ","-0.7","","-0.7","","100","","29","","30","","","M","","M","","","-7","","NA"
"1996-11-07 11:00","1996","11","07","11:00"," ","0.4","","0.4","","100","","28","","26","","","M","","M","","","","","NA"
"1996-11-07 12:00","1996","11","07","12:00"," ","2.3","","-0.3","","83","","30","","33","","","M","","M","","","","","NA"
"1996-11-07 13:00","1996","11","07","13:00"," ","2.3","","-1.2","","78","","29","","43","","","M","","M","","","","","NA"
"1996-11-07 14:00","1996","11","07","14:00"," ","2.0","","-1.8","","76","","31","","28","","","M","","M","","","","","NA"
"1996-11-07 15:00","1996","11","07","15:00"," ","2.9","","-3.1","","65","","31","","33","","","M","","M","","","","","NA"
"1996-11-07 16:00","1996","11","07","16:00"," ","2.2","","-5.1","","58","","33","","32","","","M","","M","","","","","NA"
"1996-11-07 17:00","1996","11","07","17:00"," ","0.6","","-4.6","","68","","28","","22","","","M","","M","","","","","NA"
"1996-11-07 18:00","1996","11","07","18:00"," ","-0.4","","-5.1","","71","","30","","19","","","M","","M","","","-6","","NA"
"1996-11-07 19:00","1996","11","07","19:00"," ","-1.4","","-4.1","","82","","28","","22","","","M","","M","","","-7","","NA"
"1996-11-07 20:00","1996","11","07","20:00"," ","-0.8","","-3.5","","82","","29","","32","","","M","","M","","","-8","","NA"
"1996-11-07 21:00","1996","11","07","21:00"," ","-1.0","","-4.3","","78","","30","","30","","","M","","M","","","-8","","NA"
"1996-11-07 22:00","1996","11","07","22:00"," ","-1.8","","-4.1","","84","","31","","22","","","M","","M","","","-8","","NA"
"1996-11-07 23:00","1996","11","07","23:00"," ","-1.4","","-3.1","","88","","31","","35","","","M","","M","","","-9","","NA"
"1996-11-08 00:00","1996","11","08","00:00"," ","-2.6","","-3.4","","94","","31","","35","","","M","","M","","","-10","","NA"
"1996-11-08 01:00","1996","11","08","01:00"," ","-3.5","","-4.1","","96","","31","","26","","","M","","M","","","-11","","NA"
"1996-11-08 02:00","1996","11","08","02:00"," ","-3.9","","-4.8","","93","","32","","26","","","M","","M","","","-11","","NA"
"1996-11-08 03:00","1996","11","08","03:00"," ","-5.2","","-5.5","","98","","30","","19","","","M","","M","","","-12","","NA"
"1996-11-08 04:00","1996","11","08","04:00"," ","-6.5","","-7.0","","96","","28","","15","","","M","","M","","","-12","","NA"
"1996-11-08 05:00","1996","11","08","05:00"," ","-6.2","","-6.5","","98","","27","","19","","","M","","M","","","-13","","NA"
"1996-11-08 06:00","1996","11","08","06:00"," ","-6.9","","-7.4","","96","","27","","19","","","M","","M","","","-14","","NA"
"1996-11-08 07:00","1996","11","08","07:00"," ","-7.8","","-8.8","","93","","26","","17","","","M","","M","","","-14","","NA"
"1996-11-08 08:00","1996","11","08","08:00"," ","-8.3","","-8.6","","98","","25","","17","","","M","","M","","","-15","","NA"
"1996-11-08 09:00","1996","11","08","09:00"," ","-6.9","","-7.7","","94","","26","","4","","","M","","M","","","-9","","NA"
"1996-11-08 10:00","1996","11","08","10:00"," ","-4.4","","-5.8","","90","","24","","11","","","M","","M","","","-9","","NA"
"1996-11-08 11:00","1996","11","08","11:00"," ","-2.8","","-4.7","","87","","22","","11","","","M","","M","","","-7","","NA"
"1996-11-08 12:00","1996","11","08","12:00"," ","-0.4","","-5.0","","71","","24","","6","","","M","","M","","","-2","","NA"
"1996-11-08 13:00","1996","11","08","13:00"," ","1.1","","-6.4","","57","","24","","9","","","M","","M","","","","","NA"
"1996-11-08 14:00","1996","11","08","14:00"," ","1.6","","-8.3","","48","","24","","15","","","M","","M","","","","","NA"
"1996-11-08 15:00","1996","11","08","15:00"," ","1.6","","-8.2","","48","","27","","7","","","M","","M","","","","","NA"
"1996-11-08 16:00","1996","11","08","16:00"," ","1.1","","-6.8","","56","","20","","6","","","M","","M","","","","","NA"
"1996-11-08 17:00","1996","11","08","17:00"," ","0.4","","-6.9","","58","","23","","2","","","M","","M","","","","","NA"
"1996-11-08 18:00","1996","11","08","18:00"," ","-1.1","","-6.6","","66","","","","0","","","M","","M","","","","","NA"
"1996-11-08 19:00","1996","11","08","19:00"," ","-2.8","","-6.5","","76","","6","","2","","","M","","M","","","-4","","NA"
"1996-11-08 20:00","1996","11","08","20:00"," ","-2.8","","-6.1","","78","","6","","2","","","M","","M","","","-4","","NA"
"1996-11-08 21:00","1996","11","08","21:00"," ","-3.8","","-5.8","","86","","3","","2","","","M","","M","","","-5","","NA"
"1996-11-08 22:00","1996","11","08","22:00"," ","-4.0","","-5.2","","91","","5","","7","","","M","","M","","","-7","","NA"
"1996-11-08 23:00","1996","11","08","23:00"," ","-3.4","","-5.4","","86","","5","","11","","","M","","M","","","-8","","NA"
"1996-11-09 00:00","1996","11","09","00:00"," ","-4.3","","-5.3","","93","","4","","11","","","M","","M","","","-9","","NA"
"1996-11-09 01:00","1996","11","09","01:00"," ","-4.2","","-6.3","","85","","4","","11","","","M","","M","","","-9","","NA"
"1996-11-09 02:00","1996","11","09","02:00"," ","-4.7","","-6.1","","90","","3","","15","","","M","","M","","","-10","","NA"
"1996-11-09 03:00","1996","11","09","03:00"," ","-5.6","","-6.9","","91","","3","","17","","","M","","M","","","-12","","NA"
"1996-11-09 04:00","1996","11","09","04:00"," ","-7.6","","-7.8","","98","","3","","11","","","M","","M","","","-13","","NA"
"1996-11-09 05:00","1996","11","09","05:00"," ","-8.1","","-8.7","","95","","2","","11","","","M","","M","","","-13","","NA"
"1996-11-09 06:00","1996","11","09","06:00"," ","-7.4","","-8.1","","95","","3","","13","","","M","","M","","","-13","","NA"
"1996-11-09 07:00","1996","11","09","07:00"," ","-8.0","","-8.4","","97","","2","","9","","","M","","M","","","-13","","NA"
"1996-11-09 08:00","1996","11","09","08:00"," ","-8.4","","-9.0","","95","","3","","11","","","M","","M","","","-14","","NA"
"1996-11-09 09:00","1996","11","09","09:00"," ","-8.5","","-8.7","","98","","3","","9","","","M","","M","","","-13","","NA"
"1996-11-09 10:00","1996","11","09","10:00"," ","-6.5","","-7.4","","93","","5","","15","","","M","","M","","","-12","","NA"
"1996-11-09 11:00","1996","11","09","11:00"," ","-5.6","","-7.4","","87","","5","","15","","","M","","M","","","-11","","NA"
"1996-11-09 12:00","1996","11","09","12:00"," ","-5.3","","-8.1","","81","","8","","4","","","M","","M","","","-7","","NA"
"1996-11-09 13:00","1996","11","09","13:00"," ","-4.9","","-8.4","","76","","4","","11","","","M","","M","","","-9","","NA"
"1996-11-09 14:00","1996","11","09","14:00"," ","-4.9","","-7.9","","79","","5","","6","","","M","","M","","","-8","","NA"
"1996-11-09 15:00","1996","11","09","15:00"," ","-4.3","","-8.1","","75","","10","","6","","","M","","M","","","-7","","NA"
"1996-11-09 16:00","1996","11","09","16:00"," ","-4.6","","-7.8","","78","","5","","6","","","M","","M","","","-7","","NA"
"1996-11-09 17:00","1996","11","09","17:00"," ","-5.7","","-8.0","","84","","11","","7","","","M","","M","","","-9","","NA"
"1996-11-09 18:00","1996","11","09","18:00"," ","-7.1","","-8.5","","90","","16","","6","","","M","","M","","","-10","","NA"
"1996-11-09 19:00","1996","11","09","19:00"," ","-6.7","","-8.2","","89","","9","","6","","","M","","M","","","-10","","NA"
"1996-11-09 20:00","1996","11","09","20:00"," ","-7.3","","-7.8","","96","","10","","6","","","M","","M","","","-10","","NA"
