"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-04-06 04:00","2008","04","06","04:00"," ","-7.1","","-9.3","","84","","14","","17","","24.1","","94.52","","","","-14","","Mainly Clear"
"2008-04-06 05:00","2008","04","06","05:00"," ","-7.6","","-9.5","","86","","14","","17","","24.1","","94.53","","","","-14","","Mainly Clear"
"2008-04-06 06:00","2008","04","06","06:00"," ","-7.7","","-9.6","","86","","14","","22","","24.1","","94.53","","","","-15","","Mainly Clear"
"2008-04-06 07:00","2008","04","06","07:00"," ","-7.7","","-9.5","","87","","14","","26","","24.1","","94.51","","","","-16","","Mainly Clear"
"2008-04-06 08:00","2008","04","06","08:00"," ","-4.9","","-8.2","","78","","15","","24","","24.1","","94.54","","","","-12","","Mostly Cloudy"
"2008-04-06 09:00","2008","04","06","09:00"," ","-1.2","","-7.1","","64","","16","","30","","24.1","","94.51","","","","-8","","Mostly Cloudy"
"2008-04-06 10:00","2008","04","06","10:00"," ","2.8","","-5.8","","53","","18","","33","","24.1","","94.50","","","","","","Mostly Cloudy"
"2008-04-06 11:00","2008","04","06","11:00"," ","4.4","","-5.5","","49","","19","","35","","24.1","","94.51","","","","","","Mostly Cloudy"
"2008-04-06 12:00","2008","04","06","12:00"," ","4.8","","-5.6","","47","","19","","35","","24.1","","94.51","","","","","","Cloudy"
"2008-04-06 13:00","2008","04","06","13:00"," ","7.5","","-4.4","","43","","18","","35","","24.1","","94.47","","","","","","Mostly Cloudy"
"2008-04-06 14:00","2008","04","06","14:00"," ","8.8","","-5.2","","37","","20","","39","","24.1","","94.38","","","","","","Mostly Cloudy"
"2008-04-06 15:00","2008","04","06","15:00"," ","10.4","","-4.9","","34","","20","","39","","24.1","","94.36","","","","","","Mostly Cloudy"
"2008-04-06 16:00","2008","04","06","16:00"," ","10.4","","-5.6","","32","","19","","35","","24.1","","94.28","","","","","","Mostly Cloudy"
"2008-04-06 17:00","2008","04","06","17:00"," ","9.7","","-4.7","","36","","23","","35","","24.1","","94.30","","","","","","Cloudy"
"2008-04-06 18:00","2008","04","06","18:00"," ","10.4","","-3.2","","38","","21","","35","","24.1","","94.28","","","","","","Mostly Cloudy"
"2008-04-06 19:00","2008","04","06","19:00"," ","9.0","","-3.1","","42","","19","","22","","24.1","","94.28","","","","","","Mostly Cloudy"
"2008-04-06 20:00","2008","04","06","20:00"," ","4.7","","-4.5","","51","","18","","19","","24.1","","94.28","","","","","","Mainly Clear"
"2008-04-06 21:00","2008","04","06","21:00"," ","2.4","","-5.8","","55","","17","","22","","24.1","","94.33","","","","","","Mainly Clear"
"2008-04-06 22:00","2008","04","06","22:00"," ","1.8","","-6.1","","56","","17","","24","","24.1","","94.36","","","","","","Clear"
"2008-04-06 23:00","2008","04","06","23:00"," ","0.2","","-5.4","","66","","17","","22","","24.1","","94.37","","","","","","Mainly Clear"
"2008-04-07 00:00","2008","04","07","00:00"," ","-0.7","","-5.5","","70","","16","","17","","24.1","","94.40","","","","-6","","Mostly Cloudy"
"2008-04-07 01:00","2008","04","07","01:00"," ","-0.7","","-6.5","","65","","15","","15","","24.1","","94.43","","","","-5","","Mostly Cloudy"
"2008-04-07 02:00","2008","04","07","02:00"," ","-0.8","","-6.5","","65","","14","","19","","24.1","","94.43","","","","-6","","Mostly Cloudy"
"2008-04-07 03:00","2008","04","07","03:00"," ","-1.2","","-6.8","","66","","14","","22","","24.1","","94.40","","","","-7","","Mainly Clear"
"2008-04-07 04:00","2008","04","07","04:00"," ","-2.4","","-7.7","","67","","13","","17","","24.1","","94.42","","","","-8","","Mainly Clear"
"2008-04-07 05:00","2008","04","07","05:00"," ","-3.2","","-8.2","","68","","13","","17","","24.1","","94.42","","","","-9","","Clear"
"2008-04-07 06:00","2008","04","07","06:00"," ","-3.7","","-8.7","","68","","13","","17","","24.1","","94.43","","","","-9","","Mainly Clear"
"2008-04-07 07:00","2008","04","07","07:00"," ","-3.0","","-8.9","","64","","13","","24","","24.1","","94.44","","","","-10","","Mainly Clear"
"2008-04-07 08:00","2008","04","07","08:00"," ","-0.3","","-7.7","","57","","14","","22","","24.1","","94.47","","","","-6","","Mostly Cloudy"
"2008-04-07 09:00","2008","04","07","09:00"," ","1.2","","-7.2","","53","","15","","17","","24.1","","94.48","","","","","","Mainly Clear"
"2008-04-07 10:00","2008","04","07","10:00"," ","3.9","","-6.2","","48","","16","","13","","24.1","","94.49","","","","","","Mainly Clear"
"2008-04-07 11:00","2008","04","07","11:00"," ","5.7","","-4.8","","47","","19","","6","","24.1","","94.49","","","","","","Mainly Clear"
"2008-04-07 12:00","2008","04","07","12:00"," ","8.0","","-3.9","","43","","15","","9","","24.1","","94.47","","","","","","Mostly Cloudy"
"2008-04-07 13:00","2008","04","07","13:00"," ","11.2","","-3.0","","37","","","","0","","24.1","","94.40","","","","","","Mostly Cloudy"
"2008-04-07 14:00","2008","04","07","14:00"," ","13.0","","-3.9","","31","","20","","11","","24.1","","94.36","","","","","","Mostly Cloudy"
"2008-04-07 15:00","2008","04","07","15:00"," ","11.4","","-2.8","","37","","19","","30","","24.1","","94.39","","","","","","Mostly Cloudy"
"2008-04-07 16:00","2008","04","07","16:00"," ","11.8","","-2.3","","37","","17","","33","","24.1","","94.39","","","","","","Mostly Cloudy"
"2008-04-07 17:00","2008","04","07","17:00"," ","11.2","","-4.0","","34","","17","","20","","24.1","","94.39","","","","","","Mostly Cloudy"
"2008-04-07 18:00","2008","04","07","18:00"," ","11.0","","-3.2","","37","","13","","15","","24.1","","94.40","","","","","","Cloudy"
"2008-04-07 19:00","2008","04","07","19:00"," ","9.9","","-2.7","","41","","13","","15","","24.1","","94.43","","","","","","Mostly Cloudy"
"2008-04-07 20:00","2008","04","07","20:00"," ","6.6","","-1.1","","58","","13","","15","","24.1","","94.47","","","","","","Mostly Cloudy"
"2008-04-07 21:00","2008","04","07","21:00"," ","4.7","","-3.4","","56","","12","","11","","24.1","","94.49","","","","","","Mostly Cloudy"
"2008-04-07 22:00","2008","04","07","22:00"," ","3.7","","-3.4","","60","","14","","11","","24.1","","94.52","","","","","","Mainly Clear"
"2008-04-07 23:00","2008","04","07","23:00"," ","3.9","","-2.7","","62","","16","","9","","24.1","","94.50","","","","","","Mostly Cloudy"
"2008-04-08 00:00","2008","04","08","00:00"," ","3.2","","-2.2","","68","","16","","11","","24.1","","94.53","","","","","","Mostly Cloudy"
"2008-04-08 01:00","2008","04","08","01:00"," ","1.1","","-3.0","","74","","12","","7","","24.1","","94.53","","","","","","Mainly Clear"
"2008-04-08 02:00","2008","04","08","02:00"," ","-0.9","","-3.7","","81","","11","","13","","24.1","","94.52","","","","-5","","Mostly Cloudy"
"2008-04-08 03:00","2008","04","08","03:00"," ","-0.5","","-3.0","","83","","13","","17","","24.1","","94.51","","","","-5","","Mostly Cloudy"
"2008-04-08 04:00","2008","04","08","04:00"," ","-0.2","","-2.6","","84","","14","","19","","24.1","","94.49","","","","-5","","Mostly Cloudy"
"2008-04-08 05:00","2008","04","08","05:00"," ","-1.6","","-3.6","","86","","13","","11","","24.1","","94.48","","","","-5","","Mostly Cloudy"
"2008-04-08 06:00","2008","04","08","06:00"," ","-1.8","","-3.6","","87","","13","","15","","24.1","","94.49","","","","-7","","Mainly Clear"
"2008-04-08 07:00","2008","04","08","07:00"," ","-0.6","","-4.7","","74","","13","","17","","24.1","","94.53","","","","-6","","Mainly Clear"
"2008-04-08 08:00","2008","04","08","08:00"," ","-0.4","","-4.6","","73","","14","","17","","24.1","","94.55","","","","-5","","Mostly Cloudy"
"2008-04-08 09:00","2008","04","08","09:00"," ","2.6","","-2.8","","68","","14","","17","","24.1","","94.53","","","","","","Mostly Cloudy"
"2008-04-08 10:00","2008","04","08","10:00"," ","5.9","","-1.6","","59","","16","","15","","24.1","","94.55","","","","","","Mostly Cloudy"
"2008-04-08 11:00","2008","04","08","11:00"," ","8.4","","-1.7","","49","","14","","13","","24.1","","94.54","","","","","","Mainly Clear"
"2008-04-08 12:00","2008","04","08","12:00"," ","11.7","","-0.9","","42","","16","","15","","24.1","","94.51","","","","","","Mainly Clear"
"2008-04-08 13:00","2008","04","08","13:00"," ","13.5","","-2.3","","33","","14","","20","","24.1","","94.45","","","","","","Mostly Cloudy"
"2008-04-08 14:00","2008","04","08","14:00"," ","12.4","","-3.7","","32","","18","","13","","24.1","","94.41","","","","","","Mostly Cloudy"
"2008-04-08 15:00","2008","04","08","15:00"," ","13.0","","-1.3","","37","","20","","33","","24.1","","94.42","","","","","","Mostly Cloudy"
"2008-04-08 16:00","2008","04","08","16:00"," ","13.2","","-2.0","","35","","18","","30","","24.1","","94.41","","","","","","Mostly Cloudy"
"2008-04-08 17:00","2008","04","08","17:00"," ","12.3","","-0.9","","40","","17","","33","","24.1","","94.42","","","","","","Mainly Clear"
"2008-04-08 18:00","2008","04","08","18:00"," ","11.6","","-1.8","","39","","15","","24","","24.1","","94.40","","","","","","Mainly Clear"
