"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-01-03 16:00","1998","01","03","16:00"," ","-23.5","","-25.0","","87","","12","","6","","","M","","M","","","-29","","NA"
"1998-01-03 17:00","1998","01","03","17:00"," ","-26.3","","-27.9","","86","","12","","7","","","M","","M","","","-33","","NA"
"1998-01-03 18:00","1998","01","03","18:00"," ","-25.3","","-26.6","","89","","36","","9","","","M","","M","","","-33","","NA"
"1998-01-03 19:00","1998","01","03","19:00"," ","-22.7","","-24.0","","89","","36","","9","","","M","","M","","","-30","","NA"
"1998-01-03 20:00","1998","01","03","20:00"," ","-21.3","","-24.4","","76","","36","","17","","","M","","M","","","-31","","NA"
"1998-01-03 21:00","1998","01","03","21:00"," ","-21.3","","-24.1","","78","","36","","15","","","M","","M","","","-31","","NA"
"1998-01-03 22:00","1998","01","03","22:00"," ","-21.0","","-23.4","","81","","36","","20","","","M","","M","","","-32","","NA"
"1998-01-03 23:00","1998","01","03","23:00"," ","-20.1","","-21.2","","91","","36","","22","","","M","","M","","","-31","","NA"
"1998-01-04 00:00","1998","01","04","00:00"," ","-20.0","","-21.1","","91","","36","","20","","","M","","M","","","-30","","NA"
"1998-01-04 01:00","1998","01","04","01:00"," ","-19.8","","-21.1","","89","","15","","24","","","M","","M","","","-31","","NA"
"1998-01-04 02:00","1998","01","04","02:00"," ","-19.6","","-20.6","","92","","16","","20","","","M","","M","","","-30","","NA"
"1998-01-04 03:00","1998","01","04","03:00"," ","-19.2","","-20.7","","88","","18","","28","","","M","","M","","","-31","","NA"
"1998-01-04 04:00","1998","01","04","04:00"," ","-18.7","","-19.9","","90","","18","","20","","","M","","M","","","-29","","NA"
"1998-01-04 05:00","1998","01","04","05:00"," ","-18.2","","-19.4","","90","","19","","13","","","M","","M","","","-26","","NA"
"1998-01-04 06:00","1998","01","04","06:00"," ","-17.9","","-19.2","","90","","19","","9","","","M","","M","","","-24","","NA"
"1998-01-04 07:00","1998","01","04","07:00"," ","-17.8","","-19.0","","90","","18","","11","","","M","","M","","","-25","","NA"
"1998-01-04 08:00","1998","01","04","08:00"," ","-18.4","","-18.9","","96","","10","","4","","","M","","M","","","-22","","NA"
"1998-01-04 09:00","1998","01","04","09:00"," ","-18.3","","-18.8","","96","","9","","2","","","M","","M","","","-20","","NA"
"1998-01-04 10:00","1998","01","04","10:00"," ","-18.3","","-19.1","","93","","9","","6","","","M","","M","","","-23","","NA"
"1998-01-04 11:00","1998","01","04","11:00"," ","-18.3","","-19.2","","93","","9","","7","","","M","","M","","","-24","","NA"
"1998-01-04 12:00","1998","01","04","12:00"," ","-17.6","","-19.0","","89","","2","","4","","","M","","M","","","-21","","NA"
"1998-01-04 13:00","1998","01","04","13:00"," ","-16.9","","-18.2","","90","","3","","6","","","M","","M","","","-21","","NA"
"1998-01-04 14:00","1998","01","04","14:00"," ","-16.3","","-17.7","","89","","4","","7","","","M","","M","","","-21","","NA"
"1998-01-04 15:00","1998","01","04","15:00"," ","-16.4","","-18.5","","84","","6","","9","","","M","","M","","","-22","","NA"
"1998-01-04 16:00","1998","01","04","16:00"," ","-17.3","","-18.9","","87","","6","","11","","","M","","M","","","-24","","NA"
"1998-01-04 17:00","1998","01","04","17:00"," ","-19.2","","-20.6","","89","","6","","7","","","M","","M","","","-25","","NA"
"1998-01-04 18:00","1998","01","04","18:00"," ","-21.0","","-22.2","","90","","7","","7","","","M","","M","","","-27","","NA"
"1998-01-04 19:00","1998","01","04","19:00"," ","-21.6","","-22.7","","91","","36","","9","","","M","","M","","","-29","","NA"
"1998-01-04 20:00","1998","01","04","20:00"," ","-21.8","","-22.6","","93","","36","","13","","","M","","M","","","-31","","NA"
"1998-01-04 21:00","1998","01","04","21:00"," ","-22.2","","-23.0","","93","","36","","13","","","M","","M","","","-31","","NA"
"1998-01-04 22:00","1998","01","04","22:00"," ","-23.1","","-23.9","","93","","36","","19","","","M","","M","","","-34","","NA"
"1998-01-04 23:00","1998","01","04","23:00"," ","-24.1","","-25.1","","91","","36","","11","","","M","","M","","","-33","","NA"
"1998-01-05 00:00","1998","01","05","00:00"," ","-23.1","","-23.9","","93","","36","","20","","","M","","M","","","-34","","NA"
"1998-01-05 01:00","1998","01","05","01:00"," ","-21.2","","-21.9","","94","","36","","19","","","M","","M","","","-32","","NA"
"1998-01-05 02:00","1998","01","05","02:00"," ","-20.3","","-21.1","","93","","36","","28","","","M","","M","","","-33","","NA"
"1998-01-05 03:00","1998","01","05","03:00"," ","-20.5","","-21.4","","92","","36","","24","","","M","","M","","","-32","","NA"
"1998-01-05 04:00","1998","01","05","04:00"," ","-20.3","","-21.3","","92","","36","","17","","","M","","M","","","-30","","NA"
"1998-01-05 05:00","1998","01","05","05:00"," ","-20.1","","-21.1","","92","","36","","17","","","M","","M","","","-30","","NA"
"1998-01-05 06:00","1998","01","05","06:00"," ","-20.6","","-21.5","","92","","36","","17","","","M","","M","","","-30","","NA"
"1998-01-05 07:00","1998","01","05","07:00"," ","-21.5","","-22.2","","94","","36","","15","","","M","","M","","","-31","","NA"
"1998-01-05 08:00","1998","01","05","08:00"," ","-21.9","","-22.7","","93","","36","","13","","","M","","M","","","-31","","NA"
"1998-01-05 09:00","1998","01","05","09:00"," ","-21.5","","-22.3","","93","","36","","20","","","M","","M","","","-32","","NA"
"1998-01-05 10:00","1998","01","05","10:00"," ","-20.9","","-21.9","","92","","36","","20","","","M","","M","","","-32","","NA"
"1998-01-05 11:00","1998","01","05","11:00"," ","-19.2","","-20.3","","91","","","M","","M","","M","","M","","","","","NA"
"1998-01-05 12:00","1998","01","05","12:00"," ","-18.5","","-19.5","","92","","","M","","M","","M","","M","","","","","NA"
"1998-01-05 13:00","1998","01","05","13:00"," ","-18.0","","-19.1","","91","","","M","","M","","M","","M","","","","","NA"
"1998-01-05 14:00","1998","01","05","14:00"," ","-17.5","","-19.2","","87","","","M","","M","","M","","M","","","","","NA"
"1998-01-05 15:00","1998","01","05","15:00"," ","-17.3","","-18.5","","90","","","M","","M","","M","","M","","","","","NA"
"1998-01-05 16:00","1998","01","05","16:00"," ","-16.8","","-18.0","","90","","","M","","M","","M","","M","","","","","NA"
"1998-01-05 17:00","1998","01","05","17:00"," ","-17.3","","-18.7","","89","","","M","","M","","M","","M","","","","","NA"
"1998-01-05 18:00","1998","01","05","18:00"," ","-19.1","","-19.8","","94","","","M","","M","","M","","M","","","","","NA"
"1998-01-05 19:00","1998","01","05","19:00"," ","-21.1","","-21.7","","95","","","M","","M","","M","","M","","","","","NA"
"1998-01-05 20:00","1998","01","05","20:00"," ","-22.7","","-23.4","","94","","","M","","M","","M","","M","","","","","NA"
"1998-01-05 21:00","1998","01","05","21:00"," ","-22.3","","-23.1","","93","","","M","","M","","M","","M","","","","","NA"
"1998-01-05 22:00","1998","01","05","22:00"," ","-19.8","","-20.5","","94","","","M","","M","","M","","M","","","","","NA"
"1998-01-05 23:00","1998","01","05","23:00"," ","-21.5","","-22.0","","96","","","M","","M","","M","","M","","","","","NA"
"1998-01-06 00:00","1998","01","06","00:00"," ","-23.3","","-24.1","","93","","","M","","M","","M","","M","","","","","NA"
"1998-01-06 01:00","1998","01","06","01:00"," ","-22.4","","-23.3","","92","","","M","","M","","M","","M","","","","","NA"
"1998-01-06 02:00","1998","01","06","02:00"," ","-23.1","","-24.1","","91","","","M","","M","","M","","M","","","","","NA"
"1998-01-06 03:00","1998","01","06","03:00"," ","-24.3","","-25.5","","90","","","M","","M","","M","","M","","","","","NA"
"1998-01-06 04:00","1998","01","06","04:00"," ","-24.9","","-25.9","","91","","","M","","M","","M","","M","","","","","NA"
"1998-01-06 05:00","1998","01","06","05:00"," ","-22.5","","-23.1","","95","","","M","","M","","M","","M","","","","","NA"
"1998-01-06 06:00","1998","01","06","06:00"," ","-22.6","","-23.2","","95","","","M","","M","","M","","M","","","","","NA"
"1998-01-06 07:00","1998","01","06","07:00"," ","-21.5","","-22.4","","92","","","M","","M","","M","","M","","","","","NA"
"1998-01-06 08:00","1998","01","06","08:00"," ","-20.5","","-21.2","","94","","","M","","M","","M","","M","","","","","NA"
"1998-01-06 09:00","1998","01","06","09:00"," ","-18.0","","-18.4","","97","","","M","","M","","M","","M","","","","","NA"
"1998-01-06 10:00","1998","01","06","10:00"," ","-16.5","","-16.7","","98","","","M","","M","","M","","M","","","","","NA"
"1998-01-06 11:00","1998","01","06","11:00"," ","-15.2","","-15.4","","98","","","M","","M","","M","","M","","","","","NA"
"1998-01-06 12:00","1998","01","06","12:00"," ","-14.3","","-14.5","","98","","","M","","M","","M","","M","","","","","NA"
"1998-01-06 13:00","1998","01","06","13:00"," ","-13.5","","-13.7","","98","","","M","","M","","M","","M","","","","","NA"
"1998-01-06 14:00","1998","01","06","14:00"," ","-12.2","","-13.3","","91","","","M","","M","","M","","M","","","","","NA"
"1998-01-06 15:00","1998","01","06","15:00"," ","-12.6","","-13.9","","90","","","M","","M","","M","","M","","","","","NA"
"1998-01-06 16:00","1998","01","06","16:00"," ","-13.3","","-14.7","","89","","","M","","M","","M","","M","","","","","NA"
"1998-01-06 17:00","1998","01","06","17:00"," ","-17.1","","-17.7","","95","","","M","","M","","M","","M","","","","","NA"
"1998-01-06 18:00","1998","01","06","18:00"," ","-18.3","","-18.9","","95","","","M","","M","","M","","M","","","","","NA"
"1998-01-06 19:00","1998","01","06","19:00"," ","-20.9","","-21.5","","95","","","M","","M","","M","","M","","","","","NA"
"1998-01-06 20:00","1998","01","06","20:00"," ","-19.5","","-20.0","","96","","","M","","M","","M","","M","","","","","NA"
"1998-01-06 21:00","1998","01","06","21:00"," ","-21.2","","-21.9","","94","","","M","","M","","M","","M","","","","","NA"
"1998-01-06 22:00","1998","01","06","22:00"," ","-22.8","","-23.7","","92","","","M","","M","","M","","M","","","","","NA"
"1998-01-06 23:00","1998","01","06","23:00"," ","-19.9","","-20.5","","95","","","M","","M","","M","","M","","","","","NA"
"1998-01-07 00:00","1998","01","07","00:00"," ","-19.4","","-20.0","","95","","","M","","M","","M","","M","","","","","NA"
"1998-01-07 01:00","1998","01","07","01:00"," ","-18.6","","-18.9","","97","","","M","","M","","M","","M","","","","","NA"
"1998-01-07 02:00","1998","01","07","02:00"," ","-18.2","","-18.6","","97","","","M","","M","","M","","M","","","","","NA"
"1998-01-07 03:00","1998","01","07","03:00"," ","-17.9","","-18.4","","96","","","M","","M","","M","","M","","","","","NA"
"1998-01-07 04:00","1998","01","07","04:00"," ","-17.6","","-18.0","","97","","","M","","M","","M","","M","","","","","NA"
"1998-01-07 05:00","1998","01","07","05:00"," ","-16.9","","-17.0","","99","","","M","","M","","M","","M","","","","","NA"
"1998-01-07 06:00","1998","01","07","06:00"," ","-16.6","","-16.9","","98","","","M","","M","","M","","M","","","","","NA"
"1998-01-07 07:00","1998","01","07","07:00"," ","-16.5","","-16.8","","98","","","M","","M","","M","","M","","","","","NA"
"1998-01-07 08:00","1998","01","07","08:00"," ","-16.6","","-16.9","","98","","","M","","M","","M","","M","","","","","NA"
"1998-01-07 09:00","1998","01","07","09:00"," ","-17.3","","-17.6","","98","","","M","","M","","M","","M","","","","","NA"
"1998-01-07 10:00","1998","01","07","10:00"," ","-16.8","","-17.1","","98","","","M","","M","","M","","M","","","","","NA"
"1998-01-07 11:00","1998","01","07","11:00"," ","-16.4","","-16.9","","96","","","M","","M","","M","","M","","","","","NA"
"1998-01-07 12:00","1998","01","07","12:00"," ","-15.8","","-16.2","","97","","","M","","M","","M","","M","","","","","NA"
"1998-01-07 13:00","1998","01","07","13:00"," ","-15.1","","-15.7","","95","","","M","","M","","M","","M","","","","","NA"
"1998-01-07 14:00","1998","01","07","14:00"," ","-14.8","","-15.8","","92","","","M","","M","","M","","M","","","","","NA"
"1998-01-07 15:00","1998","01","07","15:00"," ","-15.0","","-15.7","","94","","","M","","M","","M","","M","","","","","NA"
"1998-01-07 16:00","1998","01","07","16:00"," ","-15.4","","-16.1","","94","","","M","","M","","M","","M","","","","","NA"
"1998-01-07 17:00","1998","01","07","17:00"," ","-16.0","","-16.8","","94","","","M","","M","","M","","M","","","","","NA"
"1998-01-07 18:00","1998","01","07","18:00"," ","-16.6","","-17.3","","94","","","M","","M","","M","","M","","","","","NA"
"1998-01-07 19:00","1998","01","07","19:00"," ","-17.2","","-17.8","","95","","","M","","M","","M","","M","","","","","NA"
"1998-01-07 20:00","1998","01","07","20:00"," ","-17.6","","-18.2","","95","","","M","","M","","M","","M","","","","","NA"
"1998-01-07 21:00","1998","01","07","21:00"," ","-17.8","","-18.7","","93","","","M","","M","","M","","M","","","","","NA"
"1998-01-07 22:00","1998","01","07","22:00"," ","-18.0","","-18.4","","97","","","M","","M","","M","","M","","","","","NA"
"1998-01-07 23:00","1998","01","07","23:00"," ","-18.2","","-18.6","","97","","","M","","M","","M","","M","","","","","NA"
"1998-01-08 00:00","1998","01","08","00:00"," ","-18.2","","-18.7","","96","","","M","","M","","M","","M","","","","","NA"
"1998-01-08 01:00","1998","01","08","01:00"," ","-18.4","","-19.0","","95","","","M","","M","","M","","M","","","","","NA"
"1998-01-08 02:00","1998","01","08","02:00"," ","-18.9","","-19.8","","93","","","M","","M","","M","","M","","","","","NA"
"1998-01-08 03:00","1998","01","08","03:00"," ","-19.1","","-19.7","","95","","","M","","M","","M","","M","","","","","NA"
"1998-01-08 04:00","1998","01","08","04:00"," ","-20.2","","-21.2","","92","","","M","","M","","M","","M","","","","","NA"
"1998-01-08 05:00","1998","01","08","05:00"," ","-21.3","","-22.3","","92","","","M","","M","","M","","M","","","","","NA"
"1998-01-08 06:00","1998","01","08","06:00"," ","-21.3","","-22.8","","88","","","M","","M","","M","","M","","","","","NA"
"1998-01-08 07:00","1998","01","08","07:00"," ","-21.4","","-22.8","","88","","","M","","M","","M","","M","","","","","NA"
"1998-01-08 08:00","1998","01","08","08:00"," ","-21.6","","-22.8","","90","","","M","","M","","M","","M","","","","","NA"
"1998-01-08 09:00","1998","01","08","09:00"," ","-22.0","","-23.1","","91","","","M","","M","","M","","M","","","","","NA"
"1998-01-08 10:00","1998","01","08","10:00"," ","-21.8","","-23.2","","88","","","M","","M","","M","","M","","","","","NA"
"1998-01-08 11:00","1998","01","08","11:00"," ","-22.0","","-23.8","","85","","","M","","M","","M","","M","","","","","NA"
"1998-01-08 12:00","1998","01","08","12:00"," ","-21.8","","-23.6","","85","","","M","","M","","M","","M","","","","","NA"
"1998-01-08 13:00","1998","01","08","13:00"," ","-21.5","","-22.7","","90","","","M","","M","","M","","M","","","","","NA"
"1998-01-08 14:00","1998","01","08","14:00"," ","-21.3","","-22.4","","91","","","M","","M","","M","","M","","","","","NA"
"1998-01-08 15:00","1998","01","08","15:00"," ","-21.8","","-23.1","","89","","","M","","M","","M","","M","","","","","NA"
"1998-01-08 16:00","1998","01","08","16:00"," ","-21.8","","-23.1","","89","","","M","","M","","M","","M","","","","","NA"
"1998-01-08 17:00","1998","01","08","17:00"," ","-22.9","","-24.3","","88","","","M","","M","","M","","M","","","","","NA"
"1998-01-08 18:00","1998","01","08","18:00"," ","-23.2","","-24.5","","89","","","M","","M","","M","","M","","","","","NA"
"1998-01-08 19:00","1998","01","08","19:00"," ","-23.0","","-24.1","","91","","","M","","M","","M","","M","","","","","NA"
"1998-01-08 20:00","1998","01","08","20:00"," ","-23.3","","-24.7","","88","","","M","","M","","M","","M","","","","","NA"
"1998-01-08 21:00","1998","01","08","21:00"," ","-23.8","","-25.4","","87","","","M","","M","","M","","M","","","","","NA"
"1998-01-08 22:00","1998","01","08","22:00"," ","-24.3","","-25.9","","87","","","M","","M","","M","","M","","","","","NA"
"1998-01-08 23:00","1998","01","08","23:00"," ","-24.7","","-26.2","","87","","","M","","M","","M","","M","","","","","NA"
"1998-01-09 00:00","1998","01","09","00:00"," ","-24.6","","-26.0","","88","","","M","","M","","M","","M","","","","","NA"
"1998-01-09 01:00","1998","01","09","01:00"," ","-24.7","","-26.1","","88","","","M","","M","","M","","M","","","","","NA"
"1998-01-09 02:00","1998","01","09","02:00"," ","-24.7","","-26.3","","87","","","M","","M","","M","","M","","","","","NA"
"1998-01-09 03:00","1998","01","09","03:00"," ","-24.7","","-26.7","","83","","","M","","M","","M","","M","","","","","NA"
"1998-01-09 04:00","1998","01","09","04:00"," ","-24.9","","-26.9","","83","","","M","","M","","M","","M","","","","","NA"
"1998-01-09 05:00","1998","01","09","05:00"," ","-25.2","","-27.1","","84","","","M","","M","","M","","M","","","","","NA"
"1998-01-09 06:00","1998","01","09","06:00"," ","-25.8","","-27.7","","84","","","M","","M","","M","","M","","","","","NA"
"1998-01-09 07:00","1998","01","09","07:00"," ","-26.0","","-28.3","","81","","","M","","M","","M","","M","","","","","NA"
"1998-01-09 08:00","1998","01","09","08:00"," ","-25.9","","-28.5","","79","","","M","","M","","M","","M","","","","","NA"
"1998-01-09 09:00","1998","01","09","09:00"," ","-26.0","","-28.5","","79","","","M","","M","","M","","M","","","","","NA"
"1998-01-09 10:00","1998","01","09","10:00"," ","-26.3","","-28.5","","82","","","M","","M","","M","","M","","","","","NA"
"1998-01-09 11:00","1998","01","09","11:00"," ","-26.4","","-28.6","","82","","","M","","M","","M","","M","","","","","NA"
"1998-01-09 12:00","1998","01","09","12:00"," ","-26.5","","-29.3","","77","","","M","","M","","M","","M","","","","","NA"
"1998-01-09 13:00","1998","01","09","13:00"," ","-26.5","","-29.8","","74","","","M","","M","","M","","M","","","","","NA"
"1998-01-09 14:00","1998","01","09","14:00"," ","-26.4","","-29.2","","77","","","M","","M","","M","","M","","","","","NA"
"1998-01-09 15:00","1998","01","09","15:00"," ","-25.8","","-28.5","","78","","","M","","M","","M","","M","","","","","NA"
"1998-01-09 16:00","1998","01","09","16:00"," ","-25.9","","-28.0","","82","","","M","","M","","M","","M","","","","","NA"
"1998-01-09 17:00","1998","01","09","17:00"," ","-26.2","","-28.5","","81","","","M","","M","","M","","M","","","","","NA"
"1998-01-09 18:00","1998","01","09","18:00"," ","-26.5","","-28.7","","82","","","M","","M","","M","","M","","","","","NA"
"1998-01-09 19:00","1998","01","09","19:00"," ","-26.5","","-28.7","","82","","","M","","M","","M","","M","","","","","NA"
