"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-05-01 18:00","2013","05","01","18:00"," ","5.7","","-9.2","","33","","29","","11","","","","96.86","","","","","","NA"
"2013-05-01 19:00","2013","05","01","19:00"," ","5.2","","-9.8","","33","","30","","13","","","","96.89","","","","","","NA"
"2013-05-01 20:00","2013","05","01","20:00"," ","4.1","","-8.7","","39","","32","","9","","","","96.95","","","","","","NA"
"2013-05-01 21:00","2013","05","01","21:00"," ","2.4","","-8.2","","45","","35","","6","","","","96.98","","","","","","NA"
"2013-05-01 22:00","2013","05","01","22:00"," ","0.9","","-7.3","","54","","4","","4","","","","96.99","","","","","","NA"
"2013-05-01 23:00","2013","05","01","23:00"," ","-3.6","","-7.4","","75","","14","","7","","","","96.99","","","","-7","","NA"
"2013-05-02 00:00","2013","05","02","00:00"," ","-2.1","","-5.6","","77","","18","","9","","","","96.98","","","","-6","","NA"
"2013-05-02 01:00","2013","05","02","01:00"," ","-3.6","","-5.9","","84","","17","","11","","","","96.98","","","","-8","","NA"
"2013-05-02 02:00","2013","05","02","02:00"," ","-4.3","","-5.8","","89","","17","","13","","","","96.92","","","","-9","","NA"
"2013-05-02 03:00","2013","05","02","03:00"," ","-5.2","","-6.6","","90","","16","","11","","","","96.88","","","","-10","","NA"
"2013-05-02 04:00","2013","05","02","04:00"," ","-4.0","","-6.5","","83","","16","","13","","","","96.88","","","","-9","","NA"
"2013-05-02 05:00","2013","05","02","05:00"," ","-5.3","","-7.0","","88","","15","","15","","","","96.85","","","","-11","","NA"
"2013-05-02 06:00","2013","05","02","06:00"," ","-4.0","","-6.4","","83","","15","","15","","","","96.80","","","","-9","","NA"
"2013-05-02 07:00","2013","05","02","07:00"," ","-1.6","","-5.0","","78","","16","","15","","","","96.76","","","","-6","","NA"
"2013-05-02 08:00","2013","05","02","08:00"," ","1.4","","-4.2","","66","","16","","19","","","","96.68","","","","","","NA"
"2013-05-02 09:00","2013","05","02","09:00"," ","4.3","","-2.9","","59","","15","","20","","","","96.65","","","","","","NA"
"2013-05-02 10:00","2013","05","02","10:00"," ","8.2","","-1.4","","51","","15","","22","","","","96.57","","","","","","NA"
"2013-05-02 11:00","2013","05","02","11:00"," ","11.4","","-5.2","","31","","18","","26","","","","96.48","","","","","","NA"
"2013-05-02 12:00","2013","05","02","12:00"," ","13.3","","-4.9","","28","","19","","32","","","","96.38","","","","","","NA"
"2013-05-02 13:00","2013","05","02","13:00"," ","14.8","","-5.6","","24","","20","","30","","","","96.23","","","","","","NA"
"2013-05-02 14:00","2013","05","02","14:00"," ","16.0","","-5.6","","22","","20","","30","","","","96.16","","","","","","NA"
"2013-05-02 15:00","2013","05","02","15:00"," ","16.9","","-4.7","","22","","21","","32","","","","96.07","","","","","","NA"
"2013-05-02 16:00","2013","05","02","16:00"," ","16.9","","-6.3","","20","","21","","28","","","","95.98","","","","","","NA"
"2013-05-02 17:00","2013","05","02","17:00"," ","17.7","","-4.5","","22","","21","","24","","","","95.87","","","","","","NA"
"2013-05-02 18:00","2013","05","02","18:00"," ","17.7","","-3.8","","23","","19","","22","","","","95.80","","","","","","NA"
"2013-05-02 19:00","2013","05","02","19:00"," ","18.3","","-3.8","","22","","25","","11","","","","95.76","","","","","","NA"
"2013-05-02 20:00","2013","05","02","20:00"," ","15.5","","-3.3","","27","","26","","2","","","","95.74","","","","","","NA"
"2013-05-02 21:00","2013","05","02","21:00"," ","10.3","","0.8","","52","","13","","20","","","","95.74","","","","","","NA"
"2013-05-02 22:00","2013","05","02","22:00"," ","8.6","","0.0","","55","","15","","20","","","","95.80","","","","","","NA"
"2013-05-02 23:00","2013","05","02","23:00"," ","5.7","","-0.6","","64","","15","","15","","","","95.76","","","","","","NA"
"2013-05-03 00:00","2013","05","03","00:00"," ","5.4","","-0.1","","68","","16","","19","","","","95.70","","","","","","NA"
"2013-05-03 01:00","2013","05","03","01:00"," ","5.6","","0.6","","70","","16","","22","","","","95.66","","","","","","NA"
"2013-05-03 02:00","2013","05","03","02:00"," ","5.4","","0.6","","71","","17","","17","","","","95.65","","","","","","NA"
"2013-05-03 03:00","2013","05","03","03:00"," ","6.3","","0.0","","64","","17","","11","","","","95.64","","","","","","NA"
"2013-05-03 04:00","2013","05","03","04:00"," ","5.5","","-0.2","","67","","15","","13","","","","95.66","","","","","","NA"
"2013-05-03 05:00","2013","05","03","05:00"," ","4.9","","-0.4","","69","","15","","11","","","","95.68","","","","","","NA"
"2013-05-03 06:00","2013","05","03","06:00"," ","5.2","","-0.7","","66","","15","","13","","","","95.66","","","","","","NA"
"2013-05-03 07:00","2013","05","03","07:00"," ","5.8","","-0.5","","64","","16","","11","","","","95.69","","","","","","NA"
"2013-05-03 08:00","2013","05","03","08:00"," ","6.8","","-0.4","","60","","17","","15","","","","95.70","","","","","","NA"
"2013-05-03 09:00","2013","05","03","09:00"," ","8.2","","0.0","","56","","16","","13","","","","95.70","","","","","","NA"
"2013-05-03 10:00","2013","05","03","10:00"," ","10.2","","0.5","","51","","17","","4","","","","95.73","","","","","","NA"
"2013-05-03 11:00","2013","05","03","11:00"," ","12.1","","0.7","","46","","31","","6","","","","95.75","","","","","","NA"
"2013-05-03 12:00","2013","05","03","12:00"," ","13.7","","1.6","","44","","35","","13","","","","95.76","","","","","","NA"
"2013-05-03 13:00","2013","05","03","13:00"," ","16.2","","1.2","","36","","34","","6","","","","95.74","","","","","","NA"
"2013-05-03 14:00","2013","05","03","14:00"," ","16.2","","0.7","","35","","34","","7","","","","95.73","","","","","","NA"
"2013-05-03 15:00","2013","05","03","15:00"," ","15.4","","2.9","","43","","36","","22","","","","95.76","","","","","","NA"
"2013-05-03 16:00","2013","05","03","16:00"," ","14.4","","3.9","","49","","1","","15","","","","95.74","","","","","","NA"
"2013-05-03 17:00","2013","05","03","17:00"," ","14.5","","4.2","","50","","4","","4","","","","95.73","","","","","","NA"
"2013-05-03 18:00","2013","05","03","18:00"," ","15.4","","4.7","","49","","2","","2","","","","95.78","","","","","","NA"
"2013-05-03 19:00","2013","05","03","19:00"," ","15.3","","4.2","","47","","10","","6","","","","95.80","","","","","","NA"
"2013-05-03 20:00","2013","05","03","20:00"," ","14.7","","2.8","","45","","16","","2","","","","95.83","","","","","","NA"
"2013-05-03 21:00","2013","05","03","21:00"," ","11.5","","2.4","","54","","25","","6","","","","95.88","","","","","","NA"
"2013-05-03 22:00","2013","05","03","22:00"," ","9.0","","2.7","","65","","29","","4","","","","95.92","","","","","","NA"
"2013-05-03 23:00","2013","05","03","23:00"," ","8.5","","2.0","","64","","31","","7","","","","95.95","","","","","","NA"
"2013-05-04 00:00","2013","05","04","00:00"," ","3.4","","0.9","","84","","13","","6","","","","95.99","","","","","","NA"
"2013-05-04 01:00","2013","05","04","01:00"," ","5.2","","1.4","","76","","27","","7","","","","96.03","","","","","","NA"
"2013-05-04 02:00","2013","05","04","02:00"," ","4.0","","1.0","","81","","24","","6","","","","96.04","","","","","","NA"
"2013-05-04 03:00","2013","05","04","03:00"," ","2.9","","0.5","","84","","28","","4","","","","96.03","","","","","","NA"
"2013-05-04 04:00","2013","05","04","04:00"," ","4.3","","1.3","","81","","31","","11","","","","96.06","","","","","","NA"
"2013-05-04 05:00","2013","05","04","05:00"," ","3.5","","0.9","","83","","32","","7","","","","96.09","","","","","","NA"
"2013-05-04 06:00","2013","05","04","06:00"," ","2.0","","0.0","","87","","30","","6","","","","96.16","","","","","","NA"
"2013-05-04 07:00","2013","05","04","07:00"," ","3.3","","1.1","","85","","31","","9","","","","96.17","","","","","","NA"
"2013-05-04 08:00","2013","05","04","08:00"," ","6.2","","2.6","","78","","33","","6","","","","96.20","","","","","","NA"
"2013-05-04 09:00","2013","05","04","09:00"," ","8.8","","3.0","","67","","1","","6","","","","96.21","","","","","","NA"
"2013-05-04 10:00","2013","05","04","10:00"," ","12.6","","4.2","","57","","36","","9","","","","96.21","","","","","","NA"
"2013-05-04 11:00","2013","05","04","11:00"," ","14.8","","3.5","","47","","3","","9","","","","96.20","","","","","","NA"
"2013-05-04 12:00","2013","05","04","12:00"," ","16.8","","3.1","","40","","3","","6","","","","96.19","","","","","","NA"
"2013-05-04 13:00","2013","05","04","13:00"," ","17.2","","0.4","","32","","8","","4","","","","96.14","","","","","","NA"
"2013-05-04 14:00","2013","05","04","14:00"," ","18.3","","0.3","","30","","31","","9","","","","96.07","","","","","","NA"
"2013-05-04 15:00","2013","05","04","15:00"," ","18.5","","-0.9","","27","","31","","7","","","","96.03","","","","","","NA"
"2013-05-04 16:00","2013","05","04","16:00"," ","18.1","","-0.5","","28","","34","","9","","","","95.98","","","","","","NA"
"2013-05-04 17:00","2013","05","04","17:00"," ","18.9","","-0.6","","27","","13","","4","","","","95.96","","","","","","NA"
"2013-05-04 18:00","2013","05","04","18:00"," ","18.9","","-0.9","","26","","25","","6","","","","95.93","","","","","","NA"
"2013-05-04 19:00","2013","05","04","19:00"," ","18.1","","0.2","","30","","8","","7","","","","95.91","","","","","","NA"
"2013-05-04 20:00","2013","05","04","20:00"," ","16.6","","0.5","","34","","10","","2","","","","95.88","","","","","","NA"
"2013-05-04 21:00","2013","05","04","21:00"," ","14.5","","-1.5","","33","","11","","4","","","","95.87","","","","","","NA"
"2013-05-04 22:00","2013","05","04","22:00"," ","9.7","","-0.1","","50","","13","","4","","","","95.87","","","","","","NA"
"2013-05-04 23:00","2013","05","04","23:00"," ","7.6","","0.7","","62","","27","","4","","","","95.89","","","","","","NA"
"2013-05-05 00:00","2013","05","05","00:00"," ","5.1","","1.5","","78","","12","","6","","","","95.88","","","","","","NA"
"2013-05-05 01:00","2013","05","05","01:00"," ","5.9","","0.7","","69","","15","","7","","","","95.87","","","","","","NA"
"2013-05-05 02:00","2013","05","05","02:00"," ","3.8","","0.3","","78","","18","","13","","","","95.80","","","","","","NA"
"2013-05-05 03:00","2013","05","05","03:00"," ","3.1","","-0.1","","79","","17","","15","","","","95.75","","","","","","NA"
"2013-05-05 04:00","2013","05","05","04:00"," ","4.6","","0.4","","74","","18","","13","","","","95.73","","","","","","NA"
"2013-05-05 05:00","2013","05","05","05:00"," ","8.6","","0.5","","57","","21","","13","","","","95.70","","","","","","NA"
"2013-05-05 06:00","2013","05","05","06:00"," ","9.5","","0.4","","53","","23","","15","","","","95.66","","","","","","NA"
"2013-05-05 07:00","2013","05","05","07:00"," ","10.1","","1.1","","54","","21","","7","","","","95.66","","","","","","NA"
"2013-05-05 08:00","2013","05","05","08:00"," ","12.0","","1.6","","49","","25","","19","","","","95.64","","","","","","NA"
"2013-05-05 09:00","2013","05","05","09:00"," ","15.1","","1.0","","38","","25","","20","","","","95.64","","","","","","NA"
"2013-05-05 10:00","2013","05","05","10:00"," ","17.7","","1.7","","34","","27","","22","","","","95.62","","","","","","NA"
"2013-05-05 11:00","2013","05","05","11:00"," ","19.4","","1.9","","31","","27","","24","","","","95.57","","","","","","NA"
"2013-05-05 12:00","2013","05","05","12:00"," ","19.9","","1.3","","29","","27","","26","","","","95.52","","","","","","NA"
"2013-05-05 13:00","2013","05","05","13:00"," ","20.9","","0.4","","25","","26","","26","","","","95.42","","","","","","NA"
"2013-05-05 14:00","2013","05","05","14:00"," ","21.5","","0.1","","24","","24","","28","","","","95.33","","","","","","NA"
"2013-05-05 15:00","2013","05","05","15:00"," ","22.7","","0.5","","23","","26","","28","","","","95.26","","","","","","NA"
"2013-05-05 16:00","2013","05","05","16:00"," ","22.7","","0.7","","23","","25","","28","","","","95.19","","","","","","NA"
"2013-05-05 17:00","2013","05","05","17:00"," ","22.9","","0.4","","23","","26","","24","","","","95.12","","","","","","NA"
"2013-05-05 18:00","2013","05","05","18:00"," ","22.5","","-0.2","","22","","28","","22","","","","95.08","","","","","","NA"
"2013-05-05 19:00","2013","05","05","19:00"," ","21.9","","-1.1","","21","","27","","19","","","","95.05","","","","","","NA"
"2013-05-05 20:00","2013","05","05","20:00"," ","19.2","","0.6","","29","","24","","7","","","","95.04","","","","","","NA"
"2013-05-05 21:00","2013","05","05","21:00"," ","14.7","","1.4","","40","","21","","13","","","","95.04","","","","","","NA"
"2013-05-05 22:00","2013","05","05","22:00"," ","13.1","","1.1","","44","","22","","13","","","","95.05","","","","","","NA"
"2013-05-05 23:00","2013","05","05","23:00"," ","12.7","","0.4","","43","","21","","15","","","","95.03","","","","","","NA"
"2013-05-06 00:00","2013","05","06","00:00"," ","13.0","","-0.3","","40","","22","","15","","","","95.00","","","","","","NA"
"2013-05-06 01:00","2013","05","06","01:00"," ","11.1","","-0.3","","45","","18","","15","","","","95.02","","","","","","NA"
"2013-05-06 02:00","2013","05","06","02:00"," ","12.5","","-0.8","","40","","22","","15","","","","95.02","","","","","","NA"
"2013-05-06 03:00","2013","05","06","03:00"," ","11.9","","-0.9","","41","","23","","19","","","","95.02","","","","","","NA"
"2013-05-06 04:00","2013","05","06","04:00"," ","10.8","","-0.6","","45","","24","","19","","","","95.02","","","","","","NA"
"2013-05-06 05:00","2013","05","06","05:00"," ","10.6","","-0.9","","45","","25","","20","","","","95.04","","","","","","NA"
"2013-05-06 06:00","2013","05","06","06:00"," ","10.4","","-0.6","","46","","26","","17","","","","95.07","","","","","","NA"
"2013-05-06 07:00","2013","05","06","07:00"," ","12.0","","-0.6","","42","","25","","24","","","","95.09","","","","","","NA"
"2013-05-06 08:00","2013","05","06","08:00"," ","14.5","","-0.7","","35","","25","","26","","","","95.08","","","","","","NA"
"2013-05-06 09:00","2013","05","06","09:00"," ","17.8","","-0.4","","29","","25","","24","","","","95.07","","","","","","NA"
"2013-05-06 10:00","2013","05","06","10:00"," ","20.2","","0.2","","26","","25","","20","","","","95.05","","","","","","NA"
"2013-05-06 11:00","2013","05","06","11:00"," ","22.2","","0.1","","23","","25","","20","","","","95.03","","","","","","NA"
"2013-05-06 12:00","2013","05","06","12:00"," ","23.7","","0.1","","21","","24","","17","","","","95.01","","","","","","NA"
"2013-05-06 13:00","2013","05","06","13:00"," ","24.4","","1.1","","22","","27","","15","","","","94.95","","","","","","NA"
"2013-05-06 14:00","2013","05","06","14:00"," ","24.8","","-0.1","","19","","22","","15","","","","94.91","","","","","","NA"
"2013-05-06 15:00","2013","05","06","15:00"," ","25.2","","0.4","","20","","19","","15","","","","94.86","","","","","","NA"
"2013-05-06 16:00","2013","05","06","16:00"," ","25.9","","0.3","","19","","21","","13","","","","94.78","","","","","","NA"
"2013-05-06 17:00","2013","05","06","17:00"," ","25.3","","-0.3","","19","","17","","17","","","","94.72","","","","","","NA"
"2013-05-06 18:00","2013","05","06","18:00"," ","24.9","","-0.8","","18","","18","","20","","","","94.70","","","","","","NA"
"2013-05-06 19:00","2013","05","06","19:00"," ","24.0","","-1.2","","19","","18","","20","","","","94.66","","","","","","NA"
"2013-05-06 20:00","2013","05","06","20:00"," ","20.7","","-0.4","","24","","17","","13","","","","94.61","","","","","","NA"
"2013-05-06 21:00","2013","05","06","21:00"," ","15.9","","0.1","","34","","17","","17","","","","94.59","","","","","","NA"
"2013-05-06 22:00","2013","05","06","22:00"," ","12.7","","0.4","","43","","16","","17","","","","94.60","","","","","","NA"
"2013-05-06 23:00","2013","05","06","23:00"," ","11.9","","0.2","","45","","16","","19","","","","94.57","","","","","","NA"
"2013-05-07 00:00","2013","05","07","00:00"," ","11.4","","-0.1","","45","","16","","17","","","","94.55","","","","","","NA"
"2013-05-07 01:00","2013","05","07","01:00"," ","13.7","","-0.8","","37","","18","","17","","","","94.53","","","","","","NA"
"2013-05-07 02:00","2013","05","07","02:00"," ","14.0","","-1.1","","35","","21","","19","","","","94.48","","","","","","NA"
"2013-05-07 03:00","2013","05","07","03:00"," ","15.0","","-1.4","","32","","21","","26","","","","94.43","","","","","","NA"
"2013-05-07 04:00","2013","05","07","04:00"," ","8.9","","-0.5","","52","","17","","13","","","","94.43","","","","","","NA"
"2013-05-07 05:00","2013","05","07","05:00"," ","9.9","","-0.5","","48","","18","","13","","","","94.45","","","","","","NA"
"2013-05-07 06:00","2013","05","07","06:00"," ","11.0","","-0.4","","45","","20","","11","","","","94.50","","","","","","NA"
"2013-05-07 07:00","2013","05","07","07:00"," ","13.6","","0.3","","40","","20","","9","","","","94.47","","","","","","NA"
"2013-05-07 08:00","2013","05","07","08:00"," ","15.3","","0.5","","36","","27","","22","","","","94.54","","","","","","NA"
"2013-05-07 09:00","2013","05","07","09:00"," ","16.1","","1.3","","37","","34","","15","","","","94.60","","","","","","NA"
"2013-05-07 10:00","2013","05","07","10:00"," ","17.5","","3.5","","39","","1","","33","","","","94.71","","","","","","NA"
"2013-05-07 11:00","2013","05","07","11:00"," ","16.8","","3.2","","40","","3","","39","","","","94.86","","","","","","NA"
"2013-05-07 12:00","2013","05","07","12:00"," ","17.0","","2.7","","38","","1","","35","","","","94.96","","","","","","NA"
"2013-05-07 13:00","2013","05","07","13:00"," ","17.8","","5.4","","44","","3","","35","","","","95.03","","","","","","NA"
"2013-05-07 14:00","2013","05","07","14:00"," ","15.7","","2.1","","40","","2","","35","","","","95.09","","","","","","NA"
"2013-05-07 15:00","2013","05","07","15:00"," ","14.2","","0.7","","40","","3","","35","","","","95.20","","","","","","NA"
"2013-05-07 16:00","2013","05","07","16:00"," ","13.9","","0.8","","41","","3","","32","","","","95.30","","","","","","NA"
"2013-05-07 17:00","2013","05","07","17:00"," ","13.7","","0.6","","41","","2","","30","","","","95.35","","","","","","NA"
"2013-05-07 18:00","2013","05","07","18:00"," ","13.7","","-1.9","","34","","2","","30","","","","95.40","","","","","","NA"
"2013-05-07 19:00","2013","05","07","19:00"," ","12.3","","-0.4","","41","","1","","28","","","","95.46","","","","","","NA"
"2013-05-07 20:00","2013","05","07","20:00"," ","10.7","","0.1","","48","","1","","22","","","","95.53","","","","","","NA"
"2013-05-07 21:00","2013","05","07","21:00"," ","8.4","","0.5","","57","","2","","17","","","","95.61","","","","","","NA"
"2013-05-07 22:00","2013","05","07","22:00"," ","6.6","","-0.2","","62","","2","","17","","","","95.68","","","","","","NA"
"2013-05-07 23:00","2013","05","07","23:00"," ","5.5","","-1.0","","63","","2","","19","","","","95.74","","","","","","NA"
"2013-05-08 00:00","2013","05","08","00:00"," ","3.8","","-1.7","","67","","1","","13","","","","95.81","","","","","","NA"
"2013-05-08 01:00","2013","05","08","01:00"," ","2.6","","-2.1","","71","","2","","9","","","","95.88","","","","","","NA"
"2013-05-08 02:00","2013","05","08","02:00"," ","1.9","","-2.5","","73","","1","","11","","","","95.92","","","","","","NA"
"2013-05-08 03:00","2013","05","08","03:00"," ","1.2","","-2.6","","76","","2","","11","","","","95.94","","","","","","NA"
"2013-05-08 04:00","2013","05","08","04:00"," ","0.4","","-2.6","","80","","1","","13","","","","96.01","","","","","","NA"
"2013-05-08 05:00","2013","05","08","05:00"," ","-0.2","","-2.8","","83","","1","","7","","","","96.08","","","","-3","","NA"
"2013-05-08 06:00","2013","05","08","06:00"," ","-0.9","","-3.1","","85","","4","","6","","","","96.12","","","","-3","","NA"
"2013-05-08 07:00","2013","05","08","07:00"," ","0.2","","-2.4","","83","","5","","9","","","","96.17","","","","","","NA"
"2013-05-08 08:00","2013","05","08","08:00"," ","2.9","","-2.3","","69","","9","","17","","","","96.20","","","","","","NA"
"2013-05-08 09:00","2013","05","08","09:00"," ","6.3","","-2.8","","52","","10","","17","","","","96.18","","","","","","NA"
"2013-05-08 10:00","2013","05","08","10:00"," ","8.7","","-5.7","","36","","10","","17","","","","96.18","","","","","","NA"
"2013-05-08 11:00","2013","05","08","11:00"," ","9.2","","-5.4","","35","","9","","19","","","","96.19","","","","","","NA"
"2013-05-08 12:00","2013","05","08","12:00"," ","10.6","","-5.2","","32","","11","","17","","","","96.16","","","","","","NA"
"2013-05-08 13:00","2013","05","08","13:00"," ","11.5","","-5.2","","31","","11","","17","","","","96.12","","","","","","NA"
"2013-05-08 14:00","2013","05","08","14:00"," ","11.9","","-5.6","","29","","9","","19","","","","96.08","","","","","","NA"
"2013-05-08 15:00","2013","05","08","15:00"," ","13.0","","-5.4","","27","","9","","15","","","","96.06","","","","","","NA"
"2013-05-08 16:00","2013","05","08","16:00"," ","13.1","","-7.2","","24","","10","","17","","","","96.01","","","","","","NA"
"2013-05-08 17:00","2013","05","08","17:00"," ","14.0","","-4.9","","27","","10","","13","","","","95.98","","","","","","NA"
"2013-05-08 18:00","2013","05","08","18:00"," ","13.5","","-6.8","","24","","14","","13","","","","95.97","","","","","","NA"
"2013-05-08 19:00","2013","05","08","19:00"," ","13.3","","-7.5","","23","","13","","13","","","","95.97","","","","","","NA"
"2013-05-08 20:00","2013","05","08","20:00"," ","11.8","","-4.3","","32","","10","","11","","","","95.97","","","","","","NA"
"2013-05-08 21:00","2013","05","08","21:00"," ","8.2","","-4.7","","40","","11","","13","","","","95.98","","","","","","NA"
"2013-05-08 22:00","2013","05","08","22:00"," ","5.7","","-2.3","","56","","9","","15","","","","96.00","","","","","","NA"
"2013-05-08 23:00","2013","05","08","23:00"," ","4.8","","-3.0","","57","","11","","13","","","","96.01","","","","","","NA"
"2013-05-09 00:00","2013","05","09","00:00"," ","3.1","","-3.4","","62","","14","","9","","","","96.02","","","","","","NA"
"2013-05-09 01:00","2013","05","09","01:00"," ","1.5","","-3.8","","68","","16","","9","","","","96.03","","","","","","NA"
"2013-05-09 02:00","2013","05","09","02:00"," ","-0.1","","-4.4","","73","","17","","9","","","","96.02","","","","-3","","NA"
"2013-05-09 03:00","2013","05","09","03:00"," ","-1.9","","-4.9","","80","","15","","11","","","","96.03","","","","-6","","NA"
"2013-05-09 04:00","2013","05","09","04:00"," ","-0.7","","-4.1","","78","","16","","13","","","","96.05","","","","-5","","NA"
"2013-05-09 05:00","2013","05","09","05:00"," ","-1.1","","-4.0","","81","","16","","15","","","","96.01","","","","-6","","NA"
"2013-05-09 06:00","2013","05","09","06:00"," ","-1.1","","-3.6","","83","","16","","17","","","","95.97","","","","-6","","NA"
"2013-05-09 07:00","2013","05","09","07:00"," ","1.9","","-2.0","","75","","16","","20","","","","95.98","","","","","","NA"
"2013-05-09 08:00","2013","05","09","08:00"," ","5.3","","-1.5","","61","","16","","26","","","","95.97","","","","","","NA"
"2013-05-09 09:00","2013","05","09","09:00"," ","7.2","","-0.9","","56","","16","","24","","","","95.96","","","","","","NA"
"2013-05-09 10:00","2013","05","09","10:00"," ","11.0","","0.2","","47","","15","","24","","","","95.88","","","","","","NA"
"2013-05-09 11:00","2013","05","09","11:00"," ","13.9","","-1.0","","36","","16","","22","","","","95.81","","","","","","NA"
"2013-05-09 12:00","2013","05","09","12:00"," ","16.1","","-1.6","","30","","16","","26","","","","95.74","","","","","","NA"
"2013-05-09 13:00","2013","05","09","13:00"," ","17.5","","-1.9","","27","","18","","22","","","","95.68","","","","","","NA"
"2013-05-09 14:00","2013","05","09","14:00"," ","19.0","","-2.0","","24","","18","","20","","","","95.60","","","","","","NA"
"2013-05-09 15:00","2013","05","09","15:00"," ","20.5","","-1.1","","23","","19","","22","","","","95.49","","","","","","NA"
"2013-05-09 16:00","2013","05","09","16:00"," ","21.4","","-0.8","","23","","23","","19","","","","95.40","","","","","","NA"
"2013-05-09 17:00","2013","05","09","17:00"," ","21.7","","-0.6","","23","","20","","15","","","","95.32","","","","","","NA"
"2013-05-09 18:00","2013","05","09","18:00"," ","21.6","","-0.6","","23","","17","","19","","","","95.24","","","","","","NA"
"2013-05-09 19:00","2013","05","09","19:00"," ","20.8","","-0.5","","24","","18","","20","","","","95.18","","","","","","NA"
"2013-05-09 20:00","2013","05","09","20:00"," ","18.4","","0.0","","29","","17","","17","","","","95.14","","","","","","NA"
"2013-05-09 21:00","2013","05","09","21:00"," ","14.6","","0.4","","38","","16","","19","","","","95.06","","","","","","NA"
"2013-05-09 22:00","2013","05","09","22:00"," ","12.8","","0.6","","43","","17","","22","","","","94.99","","","","","","NA"
