"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-11-02 00:00","2011","11","02","00:00"," ","-5.5","","-10.3","","69","","26","","17","","24.1","","95.56","","","","-12","","Clear"
"2011-11-02 01:00","2011","11","02","01:00"," ","-5.7","","-10.2","","71","","27","","17","","24.1","","95.57","","","","-12","","Clear"
"2011-11-02 02:00","2011","11","02","02:00"," ","-6.7","","-11.2","","70","","26","","13","","24.1","","95.58","","","","-12","","Clear"
"2011-11-02 03:00","2011","11","02","03:00"," ","-6.7","","-10.9","","72","","26","","15","","24.1","","95.59","","","","-13","","Clear"
"2011-11-02 04:00","2011","11","02","04:00"," ","-6.6","","-10.6","","73","","27","","15","","24.1","","95.59","","","","-13","","Clear"
"2011-11-02 05:00","2011","11","02","05:00"," ","-5.4","","-9.5","","73","","25","","17","","24.1","","95.57","","","","-11","","Clear"
"2011-11-02 06:00","2011","11","02","06:00"," ","-6.8","","-10.4","","75","","25","","13","","24.1","","95.59","","","","-12","","Clear"
"2011-11-02 07:00","2011","11","02","07:00"," ","-5.6","","-9.7","","73","","25","","17","","24.1","","95.56","","","","-12","","Mostly Cloudy"
"2011-11-02 08:00","2011","11","02","08:00"," ","-4.8","","-9.0","","72","","25","","20","","24.1","","95.56","","","","-11","","Mostly Cloudy"
"2011-11-02 09:00","2011","11","02","09:00"," ","-2.6","","-7.3","","70","","25","","20","","24.1","","95.54","","","","-9","","Mostly Cloudy"
"2011-11-02 10:00","2011","11","02","10:00"," ","0.1","","-5.7","","65","","25","","24","","24.1","","95.49","","","","","","Mainly Clear"
"2011-11-02 11:00","2011","11","02","11:00"," ","4.7","","-4.9","","50","","23","","28","","24.1","","95.40","","","","","","Mainly Clear"
"2011-11-02 12:00","2011","11","02","12:00"," ","6.2","","-5.4","","43","","24","","33","","24.1","","95.34","","","","","","Mostly Cloudy"
"2011-11-02 13:00","2011","11","02","13:00"," ","7.7","","-6.1","","37","","23","","33","","24.1","","95.26","","","","","","Cloudy"
"2011-11-02 14:00","2011","11","02","14:00"," ","8.4","","-9.0","","28","","24","","43","","24.1","","95.17","","","","","","Cloudy"
"2011-11-02 15:00","2011","11","02","15:00"," ","8.1","","-7.7","","32","","23","","33","","24.1","","95.11","","","","","","Mostly Cloudy"
"2011-11-02 16:00","2011","11","02","16:00"," ","7.0","","-7.7","","34","","23","","30","","24.1","","95.09","","","","","","Cloudy"
"2011-11-02 17:00","2011","11","02","17:00"," ","5.5","","-9.4","","33","","22","","24","","24.1","","95.00","","","","","","Mostly Cloudy"
"2011-11-02 18:00","2011","11","02","18:00"," ","2.5","","-9.5","","41","","20","","13","","24.1","","94.95","","","","","","Mostly Cloudy"
"2011-11-02 19:00","2011","11","02","19:00"," ","0.1","","-9.6","","48","","19","","17","","24.1","","94.91","","","","","","Mostly Cloudy"
"2011-11-02 20:00","2011","11","02","20:00"," ","0.2","","-9.2","","49","","21","","15","","24.1","","94.85","","","","","","Cloudy"
"2011-11-02 21:00","2011","11","02","21:00"," ","-1.0","","-9.1","","54","","18","","17","","24.1","","94.77","","","","-6","","Mostly Cloudy"
"2011-11-02 22:00","2011","11","02","22:00"," ","-0.5","","-8.7","","54","","19","","15","","24.1","","94.73","","","","-5","","Mostly Cloudy"
"2011-11-02 23:00","2011","11","02","23:00"," ","-0.4","","-8.3","","55","","16","","15","","24.1","","94.67","","","","-5","","Mostly Cloudy"
"2011-11-03 00:00","2011","11","03","00:00"," ","-2.2","","-8.5","","62","","16","","11","","24.1","","94.62","","","","-6","","Mostly Cloudy"
"2011-11-03 01:00","2011","11","03","01:00"," ","-3.4","","-8.5","","68","","13","","13","","24.1","","94.60","","","","-8","","Mostly Cloudy"
"2011-11-03 02:00","2011","11","03","02:00"," ","-2.7","","-8.3","","65","","14","","15","","24.1","","94.53","","","","-8","","Mainly Clear"
"2011-11-03 03:00","2011","11","03","03:00"," ","-2.0","","-7.8","","64","","14","","15","","24.1","","94.49","","","","-7","","Cloudy"
"2011-11-03 04:00","2011","11","03","04:00"," ","-2.6","","-8.0","","66","","14","","17","","24.1","","94.47","","","","-8","","Clear"
"2011-11-03 05:00","2011","11","03","05:00"," ","-3.2","","-8.0","","69","","13","","17","","24.1","","94.41","","","","-9","","Clear"
"2011-11-03 06:00","2011","11","03","06:00"," ","-3.2","","-8.0","","69","","13","","19","","24.1","","94.39","","","","-9","","Clear"
"2011-11-03 07:00","2011","11","03","07:00"," ","-4.3","","-8.4","","73","","12","","15","","24.1","","94.35","","","","-10","","Mainly Clear"
"2011-11-03 08:00","2011","11","03","08:00"," ","-3.9","","-8.2","","72","","13","","22","","24.1","","94.31","","","","-10","","Mostly Cloudy"
"2011-11-03 09:00","2011","11","03","09:00"," ","-3.2","","-7.7","","71","","14","","20","","24.1","","94.31","","","","-9","","Mostly Cloudy"
"2011-11-03 10:00","2011","11","03","10:00"," ","-0.6","","-6.0","","67","","13","","17","","24.1","","94.28","","","","-6","","Cloudy"
"2011-11-03 11:00","2011","11","03","11:00"," ","3.0","","-4.6","","57","","16","","19","","24.1","","94.24","","","","","","Mostly Cloudy"
"2011-11-03 12:00","2011","11","03","12:00"," ","6.7","","-3.1","","50","","15","","22","","24.1","","94.15","","","","","","Mostly Cloudy"
"2011-11-03 13:00","2011","11","03","13:00"," ","9.0","","-3.7","","41","","16","","24","","24.1","","94.07","","","","","","Cloudy"
"2011-11-03 14:00","2011","11","03","14:00"," ","9.9","","-3.9","","38","","16","","22","","24.1","","94.03","","","","","","Mostly Cloudy"
"2011-11-03 15:00","2011","11","03","15:00"," ","11.1","","-3.6","","35","","17","","20","","24.1","","94.00","","","","","","Mostly Cloudy"
"2011-11-03 16:00","2011","11","03","16:00"," ","11.2","","-4.0","","34","","18","","13","","24.1","","93.96","","","","","","Cloudy"
"2011-11-03 17:00","2011","11","03","17:00"," ","7.2","","-5.3","","41","","19","","6","","24.1","","93.94","","","","","","Cloudy"
"2011-11-03 18:00","2011","11","03","18:00"," ","4.8","","-6.0","","45","","20","","7","","24.1","","93.93","","","","","","Cloudy"
"2011-11-03 19:00","2011","11","03","19:00"," ","3.6","","-6.3","","48","","13","","13","","24.1","","93.90","","","","","","Cloudy"
"2011-11-03 20:00","2011","11","03","20:00"," ","3.5","","-5.2","","53","","15","","15","","24.1","","93.90","","","","","","Cloudy"
"2011-11-03 21:00","2011","11","03","21:00"," ","1.9","","-5.9","","56","","15","","15","","24.1","","93.86","","","","","","Mostly Cloudy"
"2011-11-03 22:00","2011","11","03","22:00"," ","-0.3","","-6.7","","62","","14","","13","","24.1","","93.83","","","","-4","","Mostly Cloudy"
"2011-11-03 23:00","2011","11","03","23:00"," ","-1.7","","-7.6","","64","","12","","15","","24.1","","93.81","","","","-7","","Mainly Clear"
"2011-11-04 00:00","2011","11","04","00:00"," ","-2.5","","-8.0","","66","","9","","7","","24.1","","93.78","","","","-5","","Mostly Cloudy"
"2011-11-04 01:00","2011","11","04","01:00"," ","-2.8","","-7.7","","69","","11","","6","","24.1","","93.74","","","","-5","","Mostly Cloudy"
"2011-11-04 02:00","2011","11","04","02:00"," ","-5.4","","-9.7","","72","","14","","7","","24.1","","93.75","","","","-9","","Mainly Clear"
"2011-11-04 03:00","2011","11","04","03:00"," ","-5.1","","-9.2","","73","","12","","7","","24.1","","93.75","","","","-8","","Mainly Clear"
"2011-11-04 04:00","2011","11","04","04:00"," ","-4.7","","-8.4","","75","","9","","4","","24.1","","93.75","","","","-6","","Clear"
"2011-11-04 05:00","2011","11","04","05:00"," ","-5.8","","-9.1","","77","","8","","4","","24.1","","93.72","","","","-8","","Clear"
"2011-11-04 06:00","2011","11","04","06:00"," ","-7.7","","-9.9","","84","","8","","6","","24.1","","93.69","","","","-11","","Mainly Clear"
"2011-11-04 07:00","2011","11","04","07:00"," ","-8.5","","-11.6","","78","","32","","9","","24.1","","93.73","","","","-13","","Mainly Clear"
"2011-11-04 08:00","2011","11","04","08:00"," ","-7.7","","-10.6","","80","","31","","15","","24.1","","93.79","","","","-14","","Mostly Cloudy"
"2011-11-04 09:00","2011","11","04","09:00"," ","-5.3","","-8.6","","78","","34","","11","","24.1","","93.79","","","","-10","","Mostly Cloudy"
"2011-11-04 10:00","2011","11","04","10:00"," ","-1.8","","-6.6","","70","","35","","15","","24.1","","93.76","","","","-7","","Cloudy"
"2011-11-04 11:00","2011","11","04","11:00"," ","1.3","","-5.4","","61","","35","","7","","24.1","","93.77","","","","","","Cloudy"
"2011-11-04 12:00","2011","11","04","12:00"," ","3.6","","-4.6","","55","","35","","17","","24.1","","93.78","","","","","","Mostly Cloudy"
"2011-11-04 13:00","2011","11","04","13:00"," ","5.3","","-4.7","","48","","35","","13","","24.1","","93.72","","","","","","Mostly Cloudy"
"2011-11-04 14:00","2011","11","04","14:00"," ","5.8","","-4.6","","47","","36","","17","","24.1","","93.72","","","","","","Mostly Cloudy"
"2011-11-04 15:00","2011","11","04","15:00"," ","5.4","","-4.2","","50","","35","","13","","24.1","","93.71","","","","","","Mostly Cloudy"
"2011-11-04 16:00","2011","11","04","16:00"," ","5.8","","-4.2","","49","","3","","13","","24.1","","93.68","","","","","","Cloudy"
"2011-11-04 17:00","2011","11","04","17:00"," ","2.9","","-4.5","","58","","36","","11","","24.1","","93.70","","","","","","Mostly Cloudy"
"2011-11-04 18:00","2011","11","04","18:00"," ","0.8","","-5.3","","64","","1","","15","","24.1","","93.72","","","","","","Mainly Clear"
"2011-11-04 19:00","2011","11","04","19:00"," ","-0.9","","-5.9","","69","","36","","13","","24.1","","93.76","","","","-5","","Mostly Cloudy"
"2011-11-04 20:00","2011","11","04","20:00"," ","-2.8","","-7.0","","73","","3","","9","","24.1","","93.75","","","","-6","","Mostly Cloudy"
"2011-11-04 21:00","2011","11","04","21:00"," ","-2.8","","-6.7","","74","","3","","13","","24.1","","93.72","","","","-7","","Cloudy"
"2011-11-04 22:00","2011","11","04","22:00"," ","-2.1","","-6.1","","74","","4","","11","","24.1","","93.68","","","","-6","","Cloudy"
"2011-11-04 23:00","2011","11","04","23:00"," ","-5.1","","-8.5","","77","","1","","4","","24.1","","93.68","","","","-7","","Cloudy"
"2011-11-05 00:00","2011","11","05","00:00"," ","-6.4","","-9.4","","79","","32","","9","","24.1","","93.67","","","","-11","","Mainly Clear"
"2011-11-05 01:00","2011","11","05","01:00"," ","-6.1","","-8.7","","82","","34","","15","","24.1","","93.68","","","","-12","","Mostly Cloudy"
"2011-11-05 02:00","2011","11","05","02:00"," ","-6.1","","-8.7","","82","","36","","9","","24.1","","93.63","","","","-10","","Mostly Cloudy"
"2011-11-05 03:00","2011","11","05","03:00"," ","-6.7","","-9.0","","84","","34","","7","","24.1","","93.61","","","","-10","","Mainly Clear"
"2011-11-05 04:00","2011","11","05","04:00"," ","-7.6","","-10.2","","82","","35","","11","","24.1","","93.59","","","","-13","","Mainly Clear"
"2011-11-05 05:00","2011","11","05","05:00"," ","-7.6","","-10.1","","82","","33","","13","","24.1","","93.59","","","","-13","","Clear"
"2011-11-05 06:00","2011","11","05","06:00"," ","-8.5","","-11.1","","81","","34","","7","","24.1","","93.63","","","","-12","","Clear"
"2011-11-05 07:00","2011","11","05","07:00"," ","-7.1","","-9.7","","82","","34","","13","","24.1","","93.58","","","","-13","","Mostly Cloudy"
"2011-11-05 08:00","2011","11","05","08:00"," ","-8.1","","-10.4","","83","","3","","9","","24.1","","93.54","","","","-13","","Mostly Cloudy"
"2011-11-05 09:00","2011","11","05","09:00"," ","-7.2","","-9.8","","82","","32","","11","","24.1","","93.59","","","","-12","","Mostly Cloudy"
"2011-11-05 10:00","2011","11","05","10:00"," ","-4.7","","-7.2","","83","","36","","7","","16.1","","93.64","","","","-8","","Cloudy"
"2011-11-05 11:00","2011","11","05","11:00"," ","-2.0","","-5.1","","79","","3","","13","","19.3","","93.57","","","","-6","","Cloudy"
"2011-11-05 12:00","2011","11","05","12:00"," ","0.8","","-3.0","","76","","6","","19","","24.1","","93.52","","","","","","Cloudy"
"2011-11-05 13:00","2011","11","05","13:00"," ","1.5","","-3.0","","72","","6","","17","","24.1","","93.51","","","","","","Cloudy"
"2011-11-05 14:00","2011","11","05","14:00"," ","1.4","","-3.2","","71","","7","","13","","24.1","","93.57","","","","","","Cloudy"
"2011-11-05 15:00","2011","11","05","15:00"," ","1.0","","-3.5","","72","","4","","17","","24.1","","93.45","","","","","","Cloudy"
"2011-11-05 16:00","2011","11","05","16:00"," ","0.3","","-4.6","","70","","3","","26","","24.1","","93.34","","","","","","Cloudy"
"2011-11-05 17:00","2011","11","05","17:00"," ","-0.2","","-4.5","","73","","5","","19","","24.1","","93.45","","","","-5","","Cloudy"
"2011-11-05 18:00","2011","11","05","18:00"," ","-0.9","","-4.8","","75","","5","","22","","24.1","","93.45","","","","-7","","Cloudy"
"2011-11-05 19:00","2011","11","05","19:00"," ","-1.1","","-4.7","","76","","3","","13","","24.1","","93.47","","","","-5","","Cloudy"
"2011-11-05 20:00","2011","11","05","20:00"," ","-1.1","","-4.6","","77","","1","","15","","24.1","","93.46","","","","-6","","Cloudy"
"2011-11-05 21:00","2011","11","05","21:00"," ","-1.1","","-4.4","","78","","36","","13","","24.1","","93.45","","","","-5","","Snow"
"2011-11-05 22:00","2011","11","05","22:00"," ","-1.2","","-4.8","","76","","35","","17","","24.1","","93.39","","","","-6","","Snow"
"2011-11-05 23:00","2011","11","05","23:00"," ","-1.1","","-4.7","","76","","35","","19","","24.1","","93.35","","","","-6","","Snow"
"2011-11-06 00:00","2011","11","06","00:00"," ","-1.5","","-4.5","","80","","36","","20","","12.9","","93.27","","","","-7","","Snow"
"2011-11-06 01:00","2011","11","06","01:00"," ","-1.9","","-4.3","","84","","36","","22","","1.6","","93.26","","","","-8","","Snow"
"2011-11-06 02:00","2011","11","06","02:00"," ","-2.1","","-4.3","","85","","1","","19","","2.0","","93.22","","","","-8","","Snow"
"2011-11-06 03:00","2011","11","06","03:00"," ","-2.2","","-4.4","","85","","36","","24","","1.6","","93.16","","","","-9","","Snow"
"2011-11-06 04:00","2011","11","06","04:00"," ","-2.7","","-4.9","","85","","35","","24","","1.6","","93.10","","","","-9","","Snow"
"2011-11-06 05:00","2011","11","06","05:00"," ","-3.0","","-5.3","","84","","35","","24","","4.0","","93.09","","","","-10","","Snow"
"2011-11-06 06:00","2011","11","06","06:00"," ","-3.2","","-5.7","","83","","35","","28","","8.0","","93.06","","","","-10","","Snow"
"2011-11-06 07:00","2011","11","06","07:00"," ","-3.1","","-5.8","","82","","35","","26","","9.7","","93.03","","","","-10","","Snow"
"2011-11-06 08:00","2011","11","06","08:00"," ","-3.3","","-6.1","","81","","36","","28","","4.8","","93.05","","","","-11","","Snow"
"2011-11-06 09:00","2011","11","06","09:00"," ","-3.4","","-6.1","","82","","34","","30","","4.0","","93.09","","","","-11","","Snow"
"2011-11-06 10:00","2011","11","06","10:00"," ","-2.8","","-5.5","","82","","34","","33","","4.8","","93.09","","","","-10","","Snow"
"2011-11-06 11:00","2011","11","06","11:00"," ","-2.5","","-5.6","","79","","34","","37","","4.8","","93.11","","","","-10","","Snow"
"2011-11-06 12:00","2011","11","06","12:00"," ","-2.4","","-5.5","","79","","34","","35","","6.4","","93.14","","","","-10","","Snow"
"2011-11-06 13:00","2011","11","06","13:00"," ","-2.2","","-5.4","","79","","34","","43","","3.2","","93.16","","","","-11","","Snow"
"2011-11-06 14:00","2011","11","06","14:00"," ","-2.1","","-5.6","","77","","34","","35","","6.4","","93.23","","","","-10","","Snow"
"2011-11-06 15:00","2011","11","06","15:00"," ","-2.1","","-5.1","","80","","33","","43","","3.2","","93.32","","","","-10","","Snow"
"2011-11-06 16:00","2011","11","06","16:00"," ","-2.3","","-4.9","","82","","33","","44","","3.2","","93.44","","","","-11","","Snow"
"2011-11-06 17:00","2011","11","06","17:00"," ","-2.2","","-4.7","","83","","33","","39","","4.8","","93.55","","","","-10","","Snow"
"2011-11-06 18:00","2011","11","06","18:00"," ","-2.2","","-4.8","","82","","32","","39","","8.0","","93.65","","","","-10","","Snow"
"2011-11-06 19:00","2011","11","06","19:00"," ","-2.3","","-4.9","","82","","33","","43","","4.8","","93.75","","","","-11","","Snow"
"2011-11-06 20:00","2011","11","06","20:00"," ","-2.4","","-4.7","","84","","32","","37","","8.0","","93.85","","","","-10","","Snow"
"2011-11-06 21:00","2011","11","06","21:00"," ","-2.4","","-4.8","","84","","32","","37","","8.0","","93.96","","","","-10","","Snow"
"2011-11-06 22:00","2011","11","06","22:00"," ","-2.2","","-4.7","","83","","31","","32","","9.7","","94.04","","","","-10","","Snow"
"2011-11-06 23:00","2011","11","06","23:00"," ","-2.6","","-5.0","","84","","30","","28","","8.0","","94.12","","","","-10","","Snow"
"2011-11-07 00:00","2011","11","07","00:00"," ","-2.8","","-5.7","","80","","30","","26","","19.3","","94.20","","","","-10","","Mainly Clear"
"2011-11-07 01:00","2011","11","07","01:00"," ","-4.2","","-7.3","","79","","30","","22","","24.1","","94.29","","","","-11","","Mainly Clear"
"2011-11-07 02:00","2011","11","07","02:00"," ","-6.4","","-9.1","","81","","29","","17","","24.1","","94.36","","","","-13","","Mainly Clear"
"2011-11-07 03:00","2011","11","07","03:00"," ","-8.0","","-10.6","","82","","28","","17","","24.1","","94.44","","","","-15","","Mainly Clear"
"2011-11-07 04:00","2011","11","07","04:00"," ","-9.3","","-12.1","","80","","29","","15","","24.1","","94.50","","","","-16","","Mainly Clear"
"2011-11-07 05:00","2011","11","07","05:00"," ","-9.5","","-12.3","","80","","28","","19","","24.1","","94.55","","","","-17","","Mainly Clear"
"2011-11-07 06:00","2011","11","07","06:00"," ","-11.4","","-14.3","","79","","27","","15","","24.1","","94.60","","","","-18","","Mainly Clear"
"2011-11-07 07:00","2011","11","07","07:00"," ","-12.7","","-15.4","","80","","26","","4","","19.3","","94.64","","","","-15","","Mostly Cloudy"
"2011-11-07 08:00","2011","11","07","08:00"," ","-14.8","","-18.0","","77","","26","","6","","11.3","","94.71","","","","-19","","Clear"
"2011-11-07 09:00","2011","11","07","09:00"," ","-14.2","","-17.4","","77","","29","","4","","6.4","","94.76","","","","-17","","Fog"
"2011-11-07 10:00","2011","11","07","10:00"," ","-11.8","","-15.0","","77","","23","","4","","8.0","","94.81","","","","-14","","Fog"
"2011-11-07 11:00","2011","11","07","11:00"," ","-9.9","","-12.9","","79","","28","","6","","12.9","","94.84","","","","-13","","Mainly Clear"
"2011-11-07 12:00","2011","11","07","12:00"," ","-7.7","","-11.2","","76","","25","","6","","16.1","","94.88","","","","-11","","Cloudy"
"2011-11-07 13:00","2011","11","07","13:00"," ","-5.7","","-9.7","","73","","27","","7","","16.1","","94.87","","","","-9","","Cloudy"
"2011-11-07 14:00","2011","11","07","14:00"," ","-4.3","","-8.8","","71","","25","","6","","19.3","","94.88","","","","-7","","Mostly Cloudy"
"2011-11-07 15:00","2011","11","07","15:00"," ","-4.5","","-8.7","","72","","","","0","","24.1","","94.88","","","","","","Mostly Cloudy"
"2011-11-07 16:00","2011","11","07","16:00"," ","-3.9","","-8.6","","70","","20","","6","","24.1","","94.88","","","","-7","","Mostly Cloudy"
"2011-11-07 17:00","2011","11","07","17:00"," ","-5.6","","-9.5","","74","","18","","9","","24.1","","94.89","","","","-10","","Mostly Cloudy"
"2011-11-07 18:00","2011","11","07","18:00"," ","-8.6","","-11.6","","79","","14","","11","","24.1","","94.89","","","","-14","","Clear"
"2011-11-07 19:00","2011","11","07","19:00"," ","-8.5","","-11.1","","81","","14","","13","","16.1","","94.89","","","","-14","","Clear"
"2011-11-07 20:00","2011","11","07","20:00"," ","-9.0","","-11.6","","81","","14","","13","","16.1","","94.91","","","","-15","","Clear"
"2011-11-07 21:00","2011","11","07","21:00"," ","-9.0","","-11.8","","80","","15","","13","","16.1","","94.89","","","","-15","","Clear"
"2011-11-07 22:00","2011","11","07","22:00"," ","-11.2","","-14.2","","78","","15","","11","","24.1","","94.87","","","","-17","","Clear"
"2011-11-07 23:00","2011","11","07","23:00"," ","-12.5","","-15.6","","78","","14","","13","","24.1","","94.82","","","","-19","","Clear"
"2011-11-08 00:00","2011","11","08","00:00"," ","-13.1","","-16.3","","77","","13","","11","","24.1","","94.77","","","","-19","","Clear"
"2011-11-08 01:00","2011","11","08","01:00"," ","-12.3","","-15.4","","78","","14","","15","","24.1","","94.73","","","","-20","","Clear"
"2011-11-08 02:00","2011","11","08","02:00"," ","-12.5","","-15.9","","76","","14","","13","","24.1","","94.68","","","","-19","","Clear"
"2011-11-08 03:00","2011","11","08","03:00"," ","-12.8","","-16.2","","76","","12","","15","","24.1","","94.65","","","","-20","","Clear"
"2011-11-08 04:00","2011","11","08","04:00"," ","-13.2","","-16.6","","76","","12","","17","","24.1","","94.59","","","","-21","","Clear"
"2011-11-08 05:00","2011","11","08","05:00"," ","-11.6","","-14.9","","76","","14","","19","","24.1","","94.57","","","","-20","","Mainly Clear"
"2011-11-08 06:00","2011","11","08","06:00"," ","-12.2","","-15.6","","76","","14","","15","","24.1","","94.56","","","","-19","","Clear"
"2011-11-08 07:00","2011","11","08","07:00"," ","-12.1","","-15.5","","76","","13","","19","","24.1","","94.54","","","","-20","","Mainly Clear"
"2011-11-08 08:00","2011","11","08","08:00"," ","-12.1","","-15.4","","76","","14","","15","","24.1","","94.53","","","","-19","","Mostly Cloudy"
"2011-11-08 09:00","2011","11","08","09:00"," ","-11.0","","-14.3","","77","","13","","15","","24.1","","94.55","","","","-18","","Cloudy"
"2011-11-08 10:00","2011","11","08","10:00"," ","-8.3","","-11.8","","76","","14","","9","","24.1","","94.55","","","","-13","","Cloudy"
"2011-11-08 11:00","2011","11","08","11:00"," ","-5.6","","-8.9","","78","","16","","7","","24.1","","94.58","","","","-9","","Cloudy"
"2011-11-08 12:00","2011","11","08","12:00"," ","-2.9","","-6.3","","77","","19","","7","","24.1","","94.59","","","","-6","","Cloudy"
"2011-11-08 13:00","2011","11","08","13:00"," ","-0.7","","-4.9","","73","","26","","9","","24.1","","94.59","","","","-4","","Cloudy"
"2011-11-08 14:00","2011","11","08","14:00"," ","0.0","","-4.2","","73","","27","","11","","24.1","","94.60","","","","-4","","Cloudy"
"2011-11-08 15:00","2011","11","08","15:00"," ","0.6","","-4.0","","71","","29","","15","","24.1","","94.65","","","","","","Cloudy"
"2011-11-08 16:00","2011","11","08","16:00"," ","0.2","","-4.1","","73","","28","","19","","24.1","","94.72","","","","","","Mostly Cloudy"
"2011-11-08 17:00","2011","11","08","17:00"," ","-2.1","","-6.0","","75","","28","","22","","24.1","","94.81","","","","-8","","Mainly Clear"
"2011-11-08 18:00","2011","11","08","18:00"," ","-5.4","","-8.6","","78","","28","","13","","24.1","","94.89","","","","-11","","Mainly Clear"
"2011-11-08 19:00","2011","11","08","19:00"," ","-6.6","","-9.9","","77","","31","","13","","24.1","","95.00","","","","-12","","Mainly Clear"
