"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-01-03 21:00","2008","01","03","21:00"," ","-4.6","","-6.1","","89","","15","","7","","","","93.67","","","","-8","","NA"
"2008-01-03 22:00","2008","01","03","22:00"," ","-4.4","","-6.1","","88","","16","","9","","","","93.56","","","","-8","","NA"
"2008-01-03 23:00","2008","01","03","23:00"," ","-5.9","","-7.1","","91","","14","","9","","","","93.46","","","","-10","","NA"
"2008-01-04 00:00","2008","01","04","00:00"," ","-4.2","","-5.9","","88","","16","","11","","","","93.41","","","","-9","","NA"
"2008-01-04 01:00","2008","01","04","01:00"," ","-5.4","","-6.9","","89","","15","","9","","","","93.31","","","","-9","","NA"
"2008-01-04 02:00","2008","01","04","02:00"," ","-5.6","","-7.4","","87","","15","","9","","","","93.25","","","","-10","","NA"
"2008-01-04 03:00","2008","01","04","03:00"," ","-5.8","","-7.7","","86","","15","","9","","","","93.19","","","","-10","","NA"
"2008-01-04 04:00","2008","01","04","04:00"," ","-4.6","","-7.4","","81","","16","","11","","","","93.14","","","","-9","","NA"
"2008-01-04 05:00","2008","01","04","05:00"," ","-4.1","","-7.2","","79","","16","","9","","","","93.09","","","","-8","","NA"
"2008-01-04 06:00","2008","01","04","06:00"," ","-4.7","","-7.6","","80","","16","","7","","","","93.02","","","","-8","","NA"
"2008-01-04 07:00","2008","01","04","07:00"," ","-1.6","","-6.3","","70","","16","","7","","","","93.01","","","","-4","","NA"
"2008-01-04 08:00","2008","01","04","08:00"," ","0.7","","-4.0","","71","","21","","9","","","","93.02","","","","","","NA"
"2008-01-04 09:00","2008","01","04","09:00"," ","-2.8","","-6.0","","79","","16","","9","","","","92.97","","","","-6","","NA"
"2008-01-04 10:00","2008","01","04","10:00"," ","-4.4","","-6.5","","85","","15","","7","","","","92.99","","","","-8","","NA"
"2008-01-04 11:00","2008","01","04","11:00"," ","2.8","","-1.8","","72","","24","","17","","","","92.96","","","","","","NA"
"2008-01-04 12:00","2008","01","04","12:00"," ","3.4","","-1.8","","69","","24","","19","","","","92.93","","","","","","NA"
"2008-01-04 13:00","2008","01","04","13:00"," ","3.4","","-2.0","","68","","24","","15","","","","92.90","","","","","","NA"
"2008-01-04 14:00","2008","01","04","14:00"," ","3.2","","-1.9","","69","","25","","13","","","","92.84","","","","","","NA"
"2008-01-04 15:00","2008","01","04","15:00"," ","3.5","","-2.0","","67","","23","","11","","","","92.79","","","","","","NA"
"2008-01-04 16:00","2008","01","04","16:00"," ","3.2","","-2.1","","68","","23","","9","","","","92.74","","","","","","NA"
"2008-01-04 17:00","2008","01","04","17:00"," ","1.7","","-2.3","","75","","22","","6","","","","92.76","","","","","","NA"
"2008-01-04 18:00","2008","01","04","18:00"," ","-0.3","","-3.6","","78","","18","","6","","","","92.73","","","","-2","","NA"
"2008-01-04 19:00","2008","01","04","19:00"," ","-0.8","","-3.5","","82","","20","","6","","","","92.69","","","","-3","","NA"
"2008-01-04 20:00","2008","01","04","20:00"," ","-0.8","","-4.2","","78","","20","","6","","","","92.64","","","","-3","","NA"
"2008-01-04 21:00","2008","01","04","21:00"," ","-2.4","","-4.1","","88","","15","","4","","","","92.57","","","","-4","","NA"
"2008-01-04 22:00","2008","01","04","22:00"," ","-2.6","","-4.3","","88","","15","","7","","","","92.45","","","","-5","","NA"
"2008-01-04 23:00","2008","01","04","23:00"," ","-2.4","","-4.7","","84","","12","","6","","","","92.31","","","","-5","","NA"
"2008-01-05 00:00","2008","01","05","00:00"," ","-2.6","","-4.1","","89","","12","","2","","","","92.29","","","","-3","","NA"
"2008-01-05 01:00","2008","01","05","01:00"," ","-1.0","","-3.3","","84","","15","","7","","","","92.15","","","","-4","","NA"
"2008-01-05 02:00","2008","01","05","02:00"," ","0.0","","-3.0","","80","","16","","7","","","","92.07","","","","-2","","NA"
"2008-01-05 03:00","2008","01","05","03:00"," ","0.0","","-3.0","","80","","16","","11","","","","92.00","","","","-4","","NA"
"2008-01-05 04:00","2008","01","05","04:00"," ","-0.8","","-3.4","","83","","16","","6","","","","92.01","","","","-3","","NA"
"2008-01-05 05:00","2008","01","05","05:00"," ","-0.7","","-3.1","","84","","16","","7","","","","91.96","","","","-3","","NA"
"2008-01-05 06:00","2008","01","05","06:00"," ","-0.4","","-3.1","","82","","16","","11","","","","91.93","","","","-4","","NA"
"2008-01-05 07:00","2008","01","05","07:00"," ","-1.0","","-3.5","","83","","16","","9","","","","91.91","","","","-4","","NA"
"2008-01-05 08:00","2008","01","05","08:00"," ","-1.2","","-3.7","","83","","17","","9","","","","91.93","","","","-4","","NA"
"2008-01-05 09:00","2008","01","05","09:00"," ","1.0","","-2.2","","79","","21","","7","","","","91.92","","","","","","NA"
"2008-01-05 10:00","2008","01","05","10:00"," ","3.3","","-0.6","","76","","22","","13","","","","91.94","","","","","","NA"
"2008-01-05 11:00","2008","01","05","11:00"," ","3.5","","-0.6","","74","","23","","15","","","","92.00","","","","","","NA"
"2008-01-05 12:00","2008","01","05","12:00"," ","3.3","","-1.0","","73","","24","","15","","","","92.00","","","","","","NA"
"2008-01-05 13:00","2008","01","05","13:00"," ","3.6","","-1.4","","70","","24","","20","","","","91.97","","","","","","NA"
"2008-01-05 14:00","2008","01","05","14:00"," ","3.9","","-1.5","","68","","24","","20","","","","91.98","","","","","","NA"
"2008-01-05 15:00","2008","01","05","15:00"," ","3.8","","-1.7","","67","","24","","19","","","","92.02","","","","","","NA"
"2008-01-05 16:00","2008","01","05","16:00"," ","3.9","","-1.9","","66","","24","","19","","","","92.00","","","","","","NA"
"2008-01-05 17:00","2008","01","05","17:00"," ","3.4","","-1.8","","69","","24","","17","","","","92.05","","","","","","NA"
"2008-01-05 18:00","2008","01","05","18:00"," ","3.3","","-2.0","","68","","23","","19","","","","92.06","","","","","","NA"
"2008-01-05 19:00","2008","01","05","19:00"," ","2.8","","-2.1","","70","","24","","19","","","","92.06","","","","","","NA"
"2008-01-05 20:00","2008","01","05","20:00"," ","2.7","","-2.4","","69","","23","","19","","","","92.03","","","","","","NA"
"2008-01-05 21:00","2008","01","05","21:00"," ","2.3","","-2.7","","69","","24","","20","","","","92.02","","","","","","NA"
"2008-01-05 22:00","2008","01","05","22:00"," ","1.7","","-2.9","","71","","24","","20","","","","92.02","","","","","","NA"
"2008-01-05 23:00","2008","01","05","23:00"," ","0.8","","-2.9","","76","","24","","17","","","","92.06","","","","","","NA"
"2008-01-06 00:00","2008","01","06","00:00"," ","0.9","","-2.7","","77","","25","","20","","","","92.10","","","","","","NA"
"2008-01-06 01:00","2008","01","06","01:00"," ","1.2","","-2.7","","75","","25","","22","","","","92.14","","","","","","NA"
"2008-01-06 02:00","2008","01","06","02:00"," ","0.2","","-3.0","","79","","24","","19","","","","92.26","","","","","","NA"
"2008-01-06 03:00","2008","01","06","03:00"," ","0.2","","-3.6","","76","","25","","17","","","","92.36","","","","","","NA"
"2008-01-06 04:00","2008","01","06","04:00"," ","-1.1","","-4.8","","76","","25","","20","","","","92.35","","","","-7","","NA"
"2008-01-06 05:00","2008","01","06","05:00"," ","-1.9","","-5.4","","77","","25","","17","","","","92.38","","","","-7","","NA"
"2008-01-06 06:00","2008","01","06","06:00"," ","-2.7","","-6.1","","77","","25","","17","","","","92.41","","","","-8","","NA"
"2008-01-06 07:00","2008","01","06","07:00"," ","-3.1","","-6.3","","79","","25","","15","","","","92.44","","","","-8","","NA"
"2008-01-06 08:00","2008","01","06","08:00"," ","-2.4","","-5.7","","78","","25","","15","","","","92.49","","","","-7","","NA"
"2008-01-06 09:00","2008","01","06","09:00"," ","-2.5","","-5.6","","79","","25","","15","","","","92.52","","","","-7","","NA"
"2008-01-06 10:00","2008","01","06","10:00"," ","-3.2","","-4.3","","92","","25","","17","","","","92.56","","","","-9","","NA"
"2008-01-06 11:00","2008","01","06","11:00"," ","-3.0","","-3.4","","97","","23","","15","","","","92.63","","","","-8","","NA"
"2008-01-06 12:00","2008","01","06","12:00"," ","-2.4","","-3.1","","95","","26","","13","","","","92.71","","","","-7","","NA"
"2008-01-06 13:00","2008","01","06","13:00"," ","-2.0","","-4.3","","84","","25","","9","","","","92.70","","","","-5","","NA"
"2008-01-06 14:00","2008","01","06","14:00"," ","-1.6","","-5.1","","77","","26","","9","","","","92.76","","","","-5","","NA"
"2008-01-06 15:00","2008","01","06","15:00"," ","-2.3","","-5.5","","79","","27","","7","","","","92.84","","","","-5","","NA"
"2008-01-06 16:00","2008","01","06","16:00"," ","-3.5","","-6.2","","82","","27","","7","","","","92.93","","","","-6","","NA"
"2008-01-06 17:00","2008","01","06","17:00"," ","-3.6","","-6.2","","82","","27","","6","","","","93.03","","","","-6","","NA"
"2008-01-06 18:00","2008","01","06","18:00"," ","-4.3","","-7.1","","81","","27","","6","","","","93.13","","","","-7","","NA"
"2008-01-06 19:00","2008","01","06","19:00"," ","-5.2","","-7.7","","83","","28","","6","","","","93.23","","","","-8","","NA"
"2008-01-06 20:00","2008","01","06","20:00"," ","-5.2","","-7.4","","84","","27","","4","","","","93.27","","","","-7","","NA"
"2008-01-06 21:00","2008","01","06","21:00"," ","-6.2","","-8.2","","86","","28","","6","","","","93.30","","","","-9","","NA"
"2008-01-06 22:00","2008","01","06","22:00"," ","-7.0","","-9.4","","83","","27","","6","","","","93.35","","","","-10","","NA"
"2008-01-06 23:00","2008","01","06","23:00"," ","-6.7","","-9.3","","82","","25","","9","","","","93.37","","","","-11","","NA"
"2008-01-07 00:00","2008","01","07","00:00"," ","-7.6","","-9.8","","84","","24","","6","","","","93.42","","","","-11","","NA"
"2008-01-07 01:00","2008","01","07","01:00"," ","-7.1","","-9.6","","82","","28","","6","","","","93.49","","","","-10","","NA"
"2008-01-07 02:00","2008","01","07","02:00"," ","-7.6","","-10.6","","79","","27","","6","","","","93.54","","","","-11","","NA"
"2008-01-07 03:00","2008","01","07","03:00"," ","-8.7","","-11.4","","81","","24","","6","","","","93.60","","","","-12","","NA"
"2008-01-07 04:00","2008","01","07","04:00"," ","-8.8","","-10.9","","85","","24","","9","","","","93.67","","","","-13","","NA"
"2008-01-07 05:00","2008","01","07","05:00"," ","-9.3","","-11.3","","85","","25","","7","","","","93.69","","","","-13","","NA"
"2008-01-07 06:00","2008","01","07","06:00"," ","-8.6","","-10.3","","87","","26","","6","","","","93.74","","","","-12","","NA"
"2008-01-07 07:00","2008","01","07","07:00"," ","-8.7","","-10.8","","85","","25","","11","","","","93.79","","","","-14","","NA"
"2008-01-07 08:00","2008","01","07","08:00"," ","-7.2","","-8.9","","88","","21","","6","","","","93.83","","","","-10","","NA"
"2008-01-07 09:00","2008","01","07","09:00"," ","-7.9","","-9.5","","88","","29","","2","","","","93.88","","","","-9","","NA"
"2008-01-07 10:00","2008","01","07","10:00"," ","-7.4","","-9.6","","84","","26","","2","","","","93.96","","","","-8","","NA"
"2008-01-07 11:00","2008","01","07","11:00"," ","-6.7","","-9.8","","79","","24","","4","","","","94.06","","","","-9","","NA"
"2008-01-07 12:00","2008","01","07","12:00"," ","-6.7","","-9.6","","80","","27","","6","","","","94.04","","","","-10","","NA"
"2008-01-07 13:00","2008","01","07","13:00"," ","-6.2","","-9.0","","81","","28","","7","","","","94.07","","","","-10","","NA"
"2008-01-07 14:00","2008","01","07","14:00"," ","-6.8","","-9.2","","83","","29","","6","","","","94.10","","","","-10","","NA"
"2008-01-07 15:00","2008","01","07","15:00"," ","-6.4","","-8.4","","86","","27","","6","","","","94.16","","","","-9","","NA"
"2008-01-07 16:00","2008","01","07","16:00"," ","-6.5","","-8.5","","86","","27","","6","","","","94.24","","","","-9","","NA"
"2008-01-07 17:00","2008","01","07","17:00"," ","-7.6","","-8.9","","90","","31","","7","","","","94.34","","","","-11","","NA"
"2008-01-07 18:00","2008","01","07","18:00"," ","-9.4","","-10.4","","92","","30","","4","","","","94.44","","","","-12","","NA"
"2008-01-07 19:00","2008","01","07","19:00"," ","-8.7","","-10.4","","87","","31","","7","","","","94.52","","","","-13","","NA"
"2008-01-07 20:00","2008","01","07","20:00"," ","-8.9","","-10.4","","89","","31","","4","","","","94.58","","","","-11","","NA"
"2008-01-07 21:00","2008","01","07","21:00"," ","-9.2","","-10.5","","90","","31","","4","","","","94.65","","","","-11","","NA"
"2008-01-07 22:00","2008","01","07","22:00"," ","-9.5","","-11.2","","87","","33","","4","","","","94.67","","","","-12","","NA"
"2008-01-07 23:00","2008","01","07","23:00"," ","-10.6","","-11.8","","91","","29","","4","","","","94.70","","","","-13","","NA"
"2008-01-08 00:00","2008","01","08","00:00"," ","-11.9","","-12.7","","94","","27","","4","","","","94.74","","","","-14","","NA"
"2008-01-08 01:00","2008","01","08","01:00"," ","-13.4","","-14.2","","94","","26","","6","","","","94.77","","","","-17","","NA"
"2008-01-08 02:00","2008","01","08","02:00"," ","-14.5","","-15.2","","94","","27","","6","","","","94.78","","","","-19","","NA"
"2008-01-08 03:00","2008","01","08","03:00"," ","-15.5","","-16.4","","93","","25","","4","","","","94.80","","","","-18","","NA"
"2008-01-08 04:00","2008","01","08","04:00"," ","-15.4","","-16.1","","94","","25","","2","","","","94.85","","","","-17","","NA"
"2008-01-08 05:00","2008","01","08","05:00"," ","-17.7","","-18.9","","90","","21","","4","","","","94.83","","","","-21","","NA"
"2008-01-08 06:00","2008","01","08","06:00"," ","-15.5","","-16.1","","95","","20","","4","","","","94.82","","","","-18","","NA"
"2008-01-08 07:00","2008","01","08","07:00"," ","-19.2","","-20.3","","91","","16","","4","","","","94.79","","","","-23","","NA"
"2008-01-08 08:00","2008","01","08","08:00"," ","-18.8","","-19.9","","91","","17","","2","","","","94.76","","","","-20","","NA"
"2008-01-08 09:00","2008","01","08","09:00"," ","-18.5","","-19.6","","91","","","","0","","","","94.78","","","","","","NA"
"2008-01-08 10:00","2008","01","08","10:00"," ","-18.9","","-20.2","","89","","","","0","","","","94.74","","","","","","NA"
"2008-01-08 11:00","2008","01","08","11:00"," ","-16.8","","-17.9","","91","","","","0","","","","94.68","","","","","","NA"
"2008-01-08 12:00","2008","01","08","12:00"," ","-14.3","","-15.2","","93","","","","0","","","","94.61","","","","","","NA"
"2008-01-08 13:00","2008","01","08","13:00"," ","-11.5","","-12.2","","95","","16","","4","","","","94.50","","","","-14","","NA"
"2008-01-08 14:00","2008","01","08","14:00"," ","-11.8","","-12.7","","93","","13","","4","","","","94.43","","","","-14","","NA"
"2008-01-08 15:00","2008","01","08","15:00"," ","-10.9","","-12.3","","89","","15","","6","","","","94.37","","","","-15","","NA"
"2008-01-08 16:00","2008","01","08","16:00"," ","-12.2","","-14.1","","86","","14","","6","","","","94.34","","","","-16","","NA"
"2008-01-08 17:00","2008","01","08","17:00"," ","-14.1","","-15.5","","89","","14","","4","","","","94.31","","","","-17","","NA"
"2008-01-08 18:00","2008","01","08","18:00"," ","-13.9","","-14.7","","94","","13","","6","","","","94.25","","","","-18","","NA"
"2008-01-08 19:00","2008","01","08","19:00"," ","-16.2","","-17.2","","92","","16","","4","","","","94.22","","","","-19","","NA"
"2008-01-08 20:00","2008","01","08","20:00"," ","-15.8","","-16.6","","94","","14","","6","","","","94.20","","","","-20","","NA"
"2008-01-08 21:00","2008","01","08","21:00"," ","-14.1","","-14.9","","94","","15","","7","","","","94.16","","","","-19","","NA"
"2008-01-08 22:00","2008","01","08","22:00"," ","-14.1","","-14.9","","94","","11","","2","","","","94.14","","","","-15","","NA"
"2008-01-08 23:00","2008","01","08","23:00"," ","-13.0","","-14.0","","92","","16","","6","","","","94.09","","","","-17","","NA"
"2008-01-09 00:00","2008","01","09","00:00"," ","-13.4","","-14.3","","93","","17","","4","","","","94.06","","","","-16","","NA"
"2008-01-09 01:00","2008","01","09","01:00"," ","-13.5","","-13.9","","97","","18","","2","","","","94.03","","","","-15","","NA"
"2008-01-09 02:00","2008","01","09","02:00"," ","-14.4","","-15.0","","95","","","","0","","","","94.03","","","","","","NA"
"2008-01-09 03:00","2008","01","09","03:00"," ","-15.5","","-16.6","","91","","","","0","","","","94.05","","","","","","NA"
"2008-01-09 04:00","2008","01","09","04:00"," ","-15.5","","-16.5","","92","","36","","2","","","","94.10","","","","-17","","NA"
"2008-01-09 05:00","2008","01","09","05:00"," ","-16.5","","-17.6","","91","","36","","6","","","","94.13","","","","-21","","NA"
"2008-01-09 06:00","2008","01","09","06:00"," ","-16.3","","-17.5","","90","","1","","6","","","","94.12","","","","-21","","NA"
"2008-01-09 07:00","2008","01","09","07:00"," ","-17.2","","-18.5","","90","","31","","2","","","","94.16","","","","-19","","NA"
"2008-01-09 08:00","2008","01","09","08:00"," ","-18.2","","-19.6","","89","","32","","4","","","","94.22","","","","-21","","NA"
"2008-01-09 09:00","2008","01","09","09:00"," ","-19.1","","-20.5","","89","","33","","4","","","","94.31","","","","-22","","NA"
"2008-01-09 10:00","2008","01","09","10:00"," ","-19.9","","-21.4","","88","","34","","4","","","","94.42","","","","-23","","NA"
"2008-01-09 11:00","2008","01","09","11:00"," ","-19.7","","-21.5","","86","","32","","6","","","","94.51","","","","-25","","NA"
"2008-01-09 12:00","2008","01","09","12:00"," ","-19.0","","-21.0","","84","","31","","6","","","","94.59","","","","-24","","NA"
"2008-01-09 13:00","2008","01","09","13:00"," ","-18.7","","-20.4","","86","","33","","6","","","","94.63","","","","-24","","NA"
"2008-01-09 14:00","2008","01","09","14:00"," ","-18.2","","-20.0","","86","","31","","7","","","","94.68","","","","-24","","NA"
