"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-02-02 19:00","1997","02","02","19:00"," ","-11.5","","-12.8","","90","","5","","2","","","M","","M","","","-13","","NA"
"1997-02-02 20:00","1997","02","02","20:00"," ","-11.7","","-13.2","","89","","26","","7","","","M","","M","","","-16","","NA"
"1997-02-02 21:00","1997","02","02","21:00"," ","-13.0","","-14.5","","88","","26","","7","","","M","","M","","","-18","","NA"
"1997-02-02 22:00","1997","02","02","22:00"," ","-12.9","","-14.5","","88","","29","","9","","","M","","M","","","-18","","NA"
"1997-02-02 23:00","1997","02","02","23:00"," ","-14.2","","-15.7","","88","","26","","7","","","M","","M","","","-19","","NA"
"1997-02-03 00:00","1997","02","03","00:00"," ","-12.7","","-14.1","","89","","30","","6","","","M","","M","","","-17","","NA"
"1997-02-03 01:00","1997","02","03","01:00"," ","-11.8","","-13.1","","90","","28","","9","","","M","","M","","","-17","","NA"
"1997-02-03 02:00","1997","02","03","02:00"," ","-11.8","","-13.2","","89","","27","","9","","","M","","M","","","-17","","NA"
"1997-02-03 03:00","1997","02","03","03:00"," ","-13.7","","-15.3","","88","","28","","7","","","M","","M","","","-18","","NA"
"1997-02-03 04:00","1997","02","03","04:00"," ","-14.9","","-16.6","","87","","25","","6","","","M","","M","","","-19","","NA"
"1997-02-03 05:00","1997","02","03","05:00"," ","-12.7","","-14.1","","89","","24","","6","","","M","","M","","","-17","","NA"
"1997-02-03 06:00","1997","02","03","06:00"," ","-10.9","","-12.1","","91","","29","","7","","","M","","M","","","-15","","NA"
"1997-02-03 07:00","1997","02","03","07:00"," ","-10.2","","-11.3","","92","","27","","13","","","M","","M","","","-16","","NA"
"1997-02-03 08:00","1997","02","03","08:00"," ","-9.5","","-10.4","","93","","28","","15","","","M","","M","","","-16","","NA"
"1997-02-03 09:00","1997","02","03","09:00"," ","-10.0","","-11.0","","92","","28","","15","","","M","","M","","","-17","","NA"
"1997-02-03 10:00","1997","02","03","10:00"," ","-9.2","","-10.2","","92","","28","","20","","","M","","M","","","-17","","NA"
"1997-02-03 11:00","1997","02","03","11:00"," ","-8.7","","-9.8","","92","","28","","24","","","M","","M","","","-17","","NA"
"1997-02-03 12:00","1997","02","03","12:00"," ","-7.8","","-8.7","","93","","28","","19","","","M","","M","","","-15","","NA"
"1997-02-03 13:00","1997","02","03","13:00"," ","-7.1","","-7.9","","94","","29","","20","","","M","","M","","","-14","","NA"
"1997-02-03 14:00","1997","02","03","14:00"," ","-6.6","","-7.4","","94","","28","","13","","","M","","M","","","-12","","NA"
"1997-02-03 15:00","1997","02","03","15:00"," ","-5.3","","-6.4","","92","","28","","15","","","M","","M","","","-11","","NA"
"1997-02-03 16:00","1997","02","03","16:00"," ","-4.7","","-6.0","","91","","29","","17","","","M","","M","","","-11","","NA"
"1997-02-03 17:00","1997","02","03","17:00"," ","-4.5","","-5.9","","90","","28","","15","","","M","","M","","","-10","","NA"
"1997-02-03 18:00","1997","02","03","18:00"," ","-4.5","","-5.8","","91","","28","","11","","","M","","M","","","-9","","NA"
"1997-02-03 19:00","1997","02","03","19:00"," ","-4.3","","-5.5","","91","","27","","9","","","M","","M","","","-8","","NA"
"1997-02-03 20:00","1997","02","03","20:00"," ","-4.3","","-5.4","","92","","27","","6","","","M","","M","","","-7","","NA"
"1997-02-03 21:00","1997","02","03","21:00"," ","-4.0","","-5.2","","91","","28","","9","","","M","","M","","","-8","","NA"
"1997-02-03 22:00","1997","02","03","22:00"," ","-3.7","","-5.0","","91","","33","","9","","","M","","M","","","-7","","NA"
"1997-02-03 23:00","1997","02","03","23:00"," ","-4.1","","-5.2","","92","","27","","7","","","M","","M","","","-7","","NA"
"1997-02-04 00:00","1997","02","04","00:00"," ","-4.3","","-5.3","","93","","25","","6","","","M","","M","","","-7","","NA"
"1997-02-04 01:00","1997","02","04","01:00"," ","-4.0","","-5.4","","90","","28","","11","","","M","","M","","","-8","","NA"
"1997-02-04 02:00","1997","02","04","02:00"," ","-4.6","","-5.7","","92","","28","","6","","","M","","M","","","-7","","NA"
"1997-02-04 03:00","1997","02","04","03:00"," ","-6.1","","-7.4","","90","","25","","17","","","M","","M","","","-12","","NA"
"1997-02-04 04:00","1997","02","04","04:00"," ","-7.7","","-8.8","","92","","25","","11","","","M","","M","","","-13","","NA"
"1997-02-04 05:00","1997","02","04","05:00"," ","-7.8","","-8.8","","93","","25","","15","","","M","","M","","","-14","","NA"
"1997-02-04 06:00","1997","02","04","06:00"," ","-9.1","","-10.3","","91","","26","","17","","","M","","M","","","-16","","NA"
"1997-02-04 07:00","1997","02","04","07:00"," ","-9.2","","-10.6","","90","","26","","17","","","M","","M","","","-16","","NA"
"1997-02-04 08:00","1997","02","04","08:00"," ","-9.4","","-10.8","","90","","25","","17","","","M","","M","","","-16","","NA"
"1997-02-04 09:00","1997","02","04","09:00"," ","-10.1","","-11.7","","88","","26","","17","","","M","","M","","","-17","","NA"
"1997-02-04 10:00","1997","02","04","10:00"," ","-8.6","","-11.0","","83","","25","","7","","","M","","M","","","-12","","NA"
"1997-02-04 11:00","1997","02","04","11:00"," ","-7.3","","-9.8","","82","","25","","11","","","M","","M","","","-12","","NA"
"1997-02-04 12:00","1997","02","04","12:00"," ","-5.6","","-8.3","","81","","25","","17","","","M","","M","","","-12","","NA"
"1997-02-04 13:00","1997","02","04","13:00"," ","-4.5","","-7.3","","81","","26","","20","","","M","","M","","","-11","","NA"
"1997-02-04 14:00","1997","02","04","14:00"," ","-3.0","","-6.5","","77","","30","","7","","","M","","M","","","-6","","NA"
"1997-02-04 15:00","1997","02","04","15:00"," ","-2.8","","-5.7","","80","","24","","17","","","M","","M","","","-8","","NA"
"1997-02-04 16:00","1997","02","04","16:00"," ","-2.8","","-5.5","","82","","25","","15","","","M","","M","","","-8","","NA"
"1997-02-04 17:00","1997","02","04","17:00"," ","-3.6","","-6.6","","80","","24","","11","","","M","","M","","","-8","","NA"
"1997-02-04 18:00","1997","02","04","18:00"," ","-4.4","","-7.8","","77","","25","","17","","","M","","M","","","-10","","NA"
"1997-02-04 19:00","1997","02","04","19:00"," ","-5.5","","-8.5","","79","","24","","15","","","M","","M","","","-11","","NA"
"1997-02-04 20:00","1997","02","04","20:00"," ","-5.6","","-8.5","","80","","25","","9","","","M","","M","","","-10","","NA"
"1997-02-04 21:00","1997","02","04","21:00"," ","-6.4","","-9.5","","79","","20","","9","","","M","","M","","","-11","","NA"
"1997-02-04 22:00","1997","02","04","22:00"," ","-10.5","","-11.4","","93","","18","","15","","","M","","M","","","-17","","NA"
"1997-02-04 23:00","1997","02","04","23:00"," ","-11.3","","-12.3","","92","","18","","15","","","M","","M","","","-18","","NA"
"1997-02-05 00:00","1997","02","05","00:00"," ","-13.0","","-14.4","","89","","16","","7","","","M","","M","","","-18","","NA"
"1997-02-05 01:00","1997","02","05","01:00"," ","-12.4","","-13.4","","92","","21","","9","","","M","","M","","","-18","","NA"
"1997-02-05 02:00","1997","02","05","02:00"," ","-8.2","","-10.5","","83","","20","","11","","","M","","M","","","-13","","NA"
"1997-02-05 03:00","1997","02","05","03:00"," ","-7.5","","-10.4","","80","","21","","13","","","M","","M","","","-13","","NA"
"1997-02-05 04:00","1997","02","05","04:00"," ","-7.6","","-10.3","","81","","20","","13","","","M","","M","","","-13","","NA"
"1997-02-05 05:00","1997","02","05","05:00"," ","-6.5","","-10.3","","74","","25","","11","","","M","","M","","","-11","","NA"
"1997-02-05 06:00","1997","02","05","06:00"," ","-6.3","","-10.1","","74","","24","","24","","","M","","M","","","-14","","NA"
"1997-02-05 07:00","1997","02","05","07:00"," ","-6.8","","-10.3","","76","","23","","24","","","M","","M","","","-14","","NA"
"1997-02-05 08:00","1997","02","05","08:00"," ","-7.6","","-10.7","","78","","23","","20","","","M","","M","","","-15","","NA"
"1997-02-05 09:00","1997","02","05","09:00"," ","-7.7","","-10.6","","80","","23","","19","","","M","","M","","","-15","","NA"
"1997-02-05 10:00","1997","02","05","10:00"," ","-7.3","","-10.3","","79","","23","","11","","","M","","M","","","-12","","NA"
"1997-02-05 11:00","1997","02","05","11:00"," ","-5.4","","-8.3","","80","","25","","19","","","M","","M","","","-12","","NA"
"1997-02-05 12:00","1997","02","05","12:00"," ","-5.8","","-9.0","","78","","28","","26","","","M","","M","","","-14","","NA"
"1997-02-05 13:00","1997","02","05","13:00"," ","-8.0","","-11.3","","77","","28","","24","","","M","","M","","","-16","","NA"
"1997-02-05 14:00","1997","02","05","14:00"," ","-7.2","","-10.8","","75","","26","","26","","","M","","M","","","-15","","NA"
"1997-02-05 15:00","1997","02","05","15:00"," ","-6.7","","-10.7","","73","","26","","24","","","M","","M","","","-14","","NA"
"1997-02-05 16:00","1997","02","05","16:00"," ","-7.3","","-10.9","","75","","26","","26","","","M","","M","","","-15","","NA"
"1997-02-05 17:00","1997","02","05","17:00"," ","-7.6","","-11.3","","75","","27","","26","","","M","","M","","","-16","","NA"
"1997-02-05 18:00","1997","02","05","18:00"," ","-8.2","","-11.4","","78","","26","","19","","","M","","M","","","-15","","NA"
"1997-02-05 19:00","1997","02","05","19:00"," ","-8.3","","-11.3","","79","","26","","19","","","M","","M","","","-16","","NA"
"1997-02-05 20:00","1997","02","05","20:00"," ","-8.7","","-11.7","","79","","28","","19","","","M","","M","","","-16","","NA"
"1997-02-05 21:00","1997","02","05","21:00"," ","-8.7","","-11.3","","81","","29","","17","","","M","","M","","","-16","","NA"
"1997-02-05 22:00","1997","02","05","22:00"," ","-9.1","","-11.8","","81","","29","","13","","","M","","M","","","-15","","NA"
"1997-02-05 23:00","1997","02","05","23:00"," ","-8.8","","-11.4","","81","","30","","11","","","M","","M","","","-14","","NA"
"1997-02-06 00:00","1997","02","06","00:00"," ","-9.6","","-11.8","","84","","31","","9","","","M","","M","","","-14","","NA"
"1997-02-06 01:00","1997","02","06","01:00"," ","-10.7","","-12.7","","85","","30","","9","","","M","","M","","","-16","","NA"
"1997-02-06 02:00","1997","02","06","02:00"," ","-10.6","","-12.4","","87","","30","","6","","","M","","M","","","-14","","NA"
"1997-02-06 03:00","1997","02","06","03:00"," ","-10.9","","-12.7","","87","","31","","6","","","M","","M","","","-15","","NA"
"1997-02-06 04:00","1997","02","06","04:00"," ","-9.7","","-11.7","","85","","32","","6","","","M","","M","","","-13","","NA"
"1997-02-06 05:00","1997","02","06","05:00"," ","-9.8","","-11.5","","87","","30","","4","","","M","","M","","","-12","","NA"
"1997-02-06 06:00","1997","02","06","06:00"," ","-9.5","","-11.3","","87","","34","","6","","","M","","M","","","-13","","NA"
"1997-02-06 07:00","1997","02","06","07:00"," ","-9.5","","-11.2","","87","","30","","2","","","M","","M","","","-11","","NA"
"1997-02-06 08:00","1997","02","06","08:00"," ","-9.2","","-10.9","","87","","28","","4","","","M","","M","","","-11","","NA"
"1997-02-06 09:00","1997","02","06","09:00"," ","-9.0","","-10.7","","87","","30","","4","","","M","","M","","","-11","","NA"
"1997-02-06 10:00","1997","02","06","10:00"," ","-8.6","","-10.3","","87","","25","","4","","","M","","M","","","-11","","NA"
"1997-02-06 11:00","1997","02","06","11:00"," ","-7.6","","-9.4","","87","","20","","6","","","M","","M","","","-11","","NA"
"1997-02-06 12:00","1997","02","06","12:00"," ","-6.6","","-8.8","","84","","18","","6","","","M","","M","","","-10","","NA"
"1997-02-06 13:00","1997","02","06","13:00"," ","-5.9","","-8.1","","84","","15","","6","","","M","","M","","","-9","","NA"
"1997-02-06 14:00","1997","02","06","14:00"," ","-5.0","","-7.4","","83","","16","","2","","","M","","M","","","-6","","NA"
"1997-02-06 15:00","1997","02","06","15:00"," ","-4.3","","-6.3","","86","","18","","2","","","M","","M","","","-5","","NA"
"1997-02-06 16:00","1997","02","06","16:00"," ","-4.3","","-6.1","","87","","21","","7","","","M","","M","","","-7","","NA"
"1997-02-06 17:00","1997","02","06","17:00"," ","-4.4","","-6.2","","87","","20","","9","","","M","","M","","","-8","","NA"
"1997-02-06 18:00","1997","02","06","18:00"," ","-4.8","","-6.4","","89","","22","","9","","","M","","M","","","-9","","NA"
"1997-02-06 19:00","1997","02","06","19:00"," ","-5.1","","-6.4","","91","","17","","9","","","M","","M","","","-9","","NA"
"1997-02-06 20:00","1997","02","06","20:00"," ","-5.4","","-6.8","","90","","16","","11","","","M","","M","","","-10","","NA"
"1997-02-06 21:00","1997","02","06","21:00"," ","-5.5","","-6.8","","91","","17","","13","","","M","","M","","","-11","","NA"
"1997-02-06 22:00","1997","02","06","22:00"," ","-5.4","","-6.4","","93","","17","","17","","","M","","M","","","-11","","NA"
"1997-02-06 23:00","1997","02","06","23:00"," ","-5.1","","-6.2","","92","","18","","19","","","M","","M","","","-12","","NA"
"1997-02-07 00:00","1997","02","07","00:00"," ","-6.2","","-7.5","","90","","19","","17","","","M","","M","","","-12","","NA"
"1997-02-07 01:00","1997","02","07","01:00"," ","-7.2","","-8.5","","90","","18","","17","","","M","","M","","","-14","","NA"
"1997-02-07 02:00","1997","02","07","02:00"," ","-8.4","","-9.6","","91","","18","","13","","","M","","M","","","-14","","NA"
"1997-02-07 03:00","1997","02","07","03:00"," ","-8.9","","-9.6","","95","","20","","11","","","M","","M","","","-14","","NA"
"1997-02-07 04:00","1997","02","07","04:00"," ","-8.9","","-9.9","","92","","19","","9","","","M","","M","","","-14","","NA"
"1997-02-07 05:00","1997","02","07","05:00"," ","-10.4","","-11.2","","94","","","","0","","","M","","M","","","","","NA"
"1997-02-07 06:00","1997","02","07","06:00"," ","-11.6","","-13.3","","87","","19","","6","","","M","","M","","","-15","","NA"
"1997-02-07 07:00","1997","02","07","07:00"," ","-13.7","","-15.4","","87","","3","","4","","","M","","M","","","-16","","NA"
"1997-02-07 08:00","1997","02","07","08:00"," ","-14.3","","-16.0","","87","","16","","2","","","M","","M","","","-16","","NA"
"1997-02-07 09:00","1997","02","07","09:00"," ","-12.5","","-14.0","","89","","17","","7","","","M","","M","","","-17","","NA"
"1997-02-07 10:00","1997","02","07","10:00"," ","-10.6","","-11.7","","92","","17","","9","","","M","","M","","","-16","","NA"
"1997-02-07 11:00","1997","02","07","11:00"," ","-7.5","","-8.3","","94","","17","","15","","","M","","M","","","-14","","NA"
"1997-02-07 12:00","1997","02","07","12:00"," ","-6.9","","-7.7","","94","","16","","9","","","M","","M","","","-11","","NA"
"1997-02-07 13:00","1997","02","07","13:00"," ","-6.0","","-6.7","","95","","16","","11","","","M","","M","","","-11","","NA"
"1997-02-07 14:00","1997","02","07","14:00"," ","-5.5","","-6.7","","91","","15","","11","","","M","","M","","","-10","","NA"
"1997-02-07 15:00","1997","02","07","15:00"," ","-4.7","","-6.9","","85","","15","","15","","","M","","M","","","-10","","NA"
"1997-02-07 16:00","1997","02","07","16:00"," ","-3.8","","-6.4","","82","","16","","13","","","M","","M","","","-9","","NA"
"1997-02-07 17:00","1997","02","07","17:00"," ","-3.8","","-6.6","","81","","16","","9","","","M","","M","","","-8","","NA"
"1997-02-07 18:00","1997","02","07","18:00"," ","-6.0","","-7.8","","87","","18","","13","","","M","","M","","","-11","","NA"
"1997-02-07 19:00","1997","02","07","19:00"," ","-7.7","","-9.0","","90","","18","","15","","","M","","M","","","-14","","NA"
"1997-02-07 20:00","1997","02","07","20:00"," ","-8.7","","-9.4","","95","","17","","13","","","M","","M","","","-15","","NA"
"1997-02-07 21:00","1997","02","07","21:00"," ","-9.8","","-10.7","","93","","19","","15","","","M","","M","","","-16","","NA"
"1997-02-07 22:00","1997","02","07","22:00"," ","-10.8","","-12.0","","91","","18","","15","","","M","","M","","","-18","","NA"
"1997-02-07 23:00","1997","02","07","23:00"," ","-11.2","","-12.4","","91","","21","","9","","","M","","M","","","-16","","NA"
"1997-02-08 00:00","1997","02","08","00:00"," ","-12.4","","-13.8","","89","","22","","7","","","M","","M","","","-17","","NA"
"1997-02-08 01:00","1997","02","08","01:00"," ","-11.4","","-12.5","","92","","28","","13","","","M","","M","","","-18","","NA"
"1997-02-08 02:00","1997","02","08","02:00"," ","-10.8","","-11.9","","92","","25","","17","","","M","","M","","","-18","","NA"
"1997-02-08 03:00","1997","02","08","03:00"," ","-11.2","","-12.4","","91","","26","","19","","","M","","M","","","-19","","NA"
"1997-02-08 04:00","1997","02","08","04:00"," ","-10.9","","-12.1","","91","","22","","13","","","M","","M","","","-17","","NA"
"1997-02-08 05:00","1997","02","08","05:00"," ","-10.5","","-11.7","","91","","31","","9","","","M","","M","","","-15","","NA"
"1997-02-08 06:00","1997","02","08","06:00"," ","-10.8","","-12.0","","91","","23","","11","","","M","","M","","","-17","","NA"
"1997-02-08 07:00","1997","02","08","07:00"," ","-11.2","","-12.6","","89","","27","","11","","","M","","M","","","-17","","NA"
"1997-02-08 08:00","1997","02","08","08:00"," ","-12.1","","-13.6","","89","","27","","15","","","M","","M","","","-19","","NA"
"1997-02-08 09:00","1997","02","08","09:00"," ","-12.3","","-13.8","","89","","27","","20","","","M","","M","","","-21","","NA"
"1997-02-08 10:00","1997","02","08","10:00"," ","-11.7","","-13.2","","89","","27","","15","","","M","","M","","","-19","","NA"
"1997-02-08 11:00","1997","02","08","11:00"," ","-10.7","","-12.2","","89","","28","","15","","","M","","M","","","-18","","NA"
"1997-02-08 12:00","1997","02","08","12:00"," ","-9.0","","-11.0","","85","","27","","13","","","M","","M","","","-15","","NA"
"1997-02-08 13:00","1997","02","08","13:00"," ","-7.0","","-10.2","","78","","28","","11","","","M","","M","","","-12","","NA"
"1997-02-08 14:00","1997","02","08","14:00"," ","-7.0","","-10.3","","77","","28","","15","","","M","","M","","","-13","","NA"
"1997-02-08 15:00","1997","02","08","15:00"," ","-5.9","","-9.3","","77","","28","","13","","","M","","M","","","-11","","NA"
"1997-02-08 16:00","1997","02","08","16:00"," ","-5.3","","-8.9","","76","","27","","9","","","M","","M","","","-9","","NA"
"1997-02-08 17:00","1997","02","08","17:00"," ","-6.1","","-9.3","","78","","25","","6","","","M","","M","","","-9","","NA"
"1997-02-08 18:00","1997","02","08","18:00"," ","-6.9","","-9.3","","83","","28","","13","","","M","","M","","","-12","","NA"
"1997-02-08 19:00","1997","02","08","19:00"," ","-7.1","","-9.3","","84","","27","","17","","","M","","M","","","-14","","NA"
"1997-02-08 20:00","1997","02","08","20:00"," ","-7.1","","-9.2","","85","","27","","19","","","M","","M","","","-14","","NA"
"1997-02-08 21:00","1997","02","08","21:00"," ","-6.6","","-9.0","","83","","27","","17","","","M","","M","","","-13","","NA"
"1997-02-08 22:00","1997","02","08","22:00"," ","-6.1","","-8.5","","83","","28","","19","","","M","","M","","","-13","","NA"
"1997-02-08 23:00","1997","02","08","23:00"," ","-5.9","","-8.4","","82","","28","","17","","","M","","M","","","-12","","NA"
"1997-02-09 00:00","1997","02","09","00:00"," ","-5.5","","-8.0","","83","","28","","11","","","M","","M","","","-10","","NA"
"1997-02-09 01:00","1997","02","09","01:00"," ","-4.8","","-7.6","","81","","29","","13","","","M","","M","","","-10","","NA"
"1997-02-09 02:00","1997","02","09","02:00"," ","-5.7","","-8.1","","83","","27","","9","","","M","","M","","","-10","","NA"
"1997-02-09 03:00","1997","02","09","03:00"," ","-5.4","","-7.8","","83","","29","","15","","","M","","M","","","-11","","NA"
"1997-02-09 04:00","1997","02","09","04:00"," ","-5.5","","-7.8","","84","","28","","15","","","M","","M","","","-11","","NA"
"1997-02-09 05:00","1997","02","09","05:00"," ","-6.1","","-8.2","","85","","29","","9","","","M","","M","","","-10","","NA"
"1997-02-09 06:00","1997","02","09","06:00"," ","-5.8","","-8.0","","84","","31","","13","","","M","","M","","","-11","","NA"
"1997-02-09 07:00","1997","02","09","07:00"," ","-6.7","","-8.6","","86","","31","","9","","","M","","M","","","-11","","NA"
"1997-02-09 08:00","1997","02","09","08:00"," ","-6.4","","-8.4","","86","","33","","13","","","M","","M","","","-12","","NA"
"1997-02-09 09:00","1997","02","09","09:00"," ","-6.7","","-8.4","","88","","33","","9","","","M","","M","","","-11","","NA"
"1997-02-09 10:00","1997","02","09","10:00"," ","-5.6","","-7.5","","86","","35","","17","","","M","","M","","","-12","","NA"
"1997-02-09 11:00","1997","02","09","11:00"," ","-4.8","","-7.1","","84","","1","","15","","","M","","M","","","-10","","NA"
"1997-02-09 12:00","1997","02","09","12:00"," ","-3.8","","-6.5","","81","","1","","17","","","M","","M","","","-10","","NA"
"1997-02-09 13:00","1997","02","09","13:00"," ","-3.6","","-6.8","","78","","1","","17","","","M","","M","","","-9","","NA"
"1997-02-09 14:00","1997","02","09","14:00"," ","-3.4","","-6.6","","78","","32","","13","","","M","","M","","","-8","","NA"
"1997-02-09 15:00","1997","02","09","15:00"," ","-3.4","","-6.4","","80","","31","","11","","","M","","M","","","-8","","NA"
"1997-02-09 16:00","1997","02","09","16:00"," ","-3.0","","-6.1","","79","","31","","9","","","M","","M","","","-7","","NA"
