"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-11-01 18:00","1997","11","01","18:00"," ","6.4","","1.1","","69","","33","","7","","","M","","M","","","","","NA"
"1997-11-01 19:00","1997","11","01","19:00"," ","3.9","","0.3","","77","","31","","11","","","M","","M","","","","","NA"
"1997-11-01 20:00","1997","11","01","20:00"," ","3.4","","0.4","","81","","36","","9","","","M","","M","","","","","NA"
"1997-11-01 21:00","1997","11","01","21:00"," ","0.9","","-0.5","","90","","31","","7","","","M","","M","","","","","NA"
"1997-11-01 22:00","1997","11","01","22:00"," ","-0.2","","-1.1","","94","","31","","11","","","M","","M","","","-4","","NA"
"1997-11-01 23:00","1997","11","01","23:00"," ","-0.2","","-0.6","","97","","32","","9","","","M","","M","","","-3","","NA"
"1997-11-02 00:00","1997","11","02","00:00"," ","0.3","","0.0","","98","","29","","7","","","M","","M","","","","","NA"
"1997-11-02 01:00","1997","11","02","01:00"," ","1.1","","0.8","","98","","28","","9","","","M","","M","","","","","NA"
"1997-11-02 02:00","1997","11","02","02:00"," ","1.7","","1.3","","97","","33","","4","","","M","","M","","","","","NA"
"1997-11-02 03:00","1997","11","02","03:00"," ","1.8","","1.3","","96","","29","","9","","","M","","M","","","","","NA"
"1997-11-02 04:00","1997","11","02","04:00"," ","2.0","","1.3","","95","","27","","19","","","M","","M","","","","","NA"
"1997-11-02 05:00","1997","11","02","05:00"," ","2.3","","1.2","","92","","30","","9","","","M","","M","","","","","NA"
"1997-11-02 06:00","1997","11","02","06:00"," ","1.2","","0.2","","93","","28","","11","","","M","","M","","","","","NA"
"1997-11-02 07:00","1997","11","02","07:00"," ","0.7","","0.1","","96","","30","","11","","","M","","M","","","","","NA"
"1997-11-02 08:00","1997","11","02","08:00"," ","1.4","","0.7","","95","","29","","15","","","M","","M","","","","","NA"
"1997-11-02 09:00","1997","11","02","09:00"," ","1.7","","0.8","","94","","28","","11","","","M","","M","","","","","NA"
"1997-11-02 10:00","1997","11","02","10:00"," ","3.4","","1.9","","90","","29","","11","","","M","","M","","","","","NA"
"1997-11-02 11:00","1997","11","02","11:00"," ","5.5","","2.3","","80","","30","","15","","","M","","M","","","","","NA"
"1997-11-02 12:00","1997","11","02","12:00"," ","7.0","","1.3","","67","","31","","17","","","M","","M","","","","","NA"
"1997-11-02 13:00","1997","11","02","13:00"," ","8.1","","0.4","","58","","32","","15","","","M","","M","","","","","NA"
"1997-11-02 14:00","1997","11","02","14:00"," ","9.0","","-1.1","","49","","31","","15","","","M","","M","","","","","NA"
"1997-11-02 15:00","1997","11","02","15:00"," ","9.6","","-1.5","","46","","32","","9","","","M","","M","","","","","NA"
"1997-11-02 16:00","1997","11","02","16:00"," ","9.6","","-1.8","","45","","30","","15","","","M","","M","","","","","NA"
"1997-11-02 17:00","1997","11","02","17:00"," ","8.8","","-1.6","","48","","27","","6","","","M","","M","","","","","NA"
"1997-11-02 18:00","1997","11","02","18:00"," ","6.3","","-1.6","","57","","19","","4","","","M","","M","","","","","NA"
"1997-11-02 19:00","1997","11","02","19:00"," ","3.9","","-1.3","","69","","17","","7","","","M","","M","","","","","NA"
"1997-11-02 20:00","1997","11","02","20:00"," ","0.0","","-1.9","","87","","16","","13","","","M","","M","","","-4","","NA"
"1997-11-02 21:00","1997","11","02","21:00"," ","0.6","","-1.3","","87","","15","","15","","","M","","M","","","","","NA"
"1997-11-02 22:00","1997","11","02","22:00"," ","1.3","","-0.4","","88","","14","","13","","","M","","M","","","","","NA"
"1997-11-02 23:00","1997","11","02","23:00"," ","2.2","","-0.2","","84","","15","","13","","","M","","M","","","","","NA"
"1997-11-03 00:00","1997","11","03","00:00"," ","3.1","","0.3","","82","","16","","17","","","M","","M","","","","","NA"
"1997-11-03 01:00","1997","11","03","01:00"," ","3.4","","0.6","","82","","17","","19","","","M","","M","","","","","NA"
"1997-11-03 02:00","1997","11","03","02:00"," ","3.8","","0.5","","79","","17","","17","","","M","","M","","","","","NA"
"1997-11-03 03:00","1997","11","03","03:00"," ","3.6","","0.5","","80","","16","","20","","","M","","M","","","","","NA"
"1997-11-03 04:00","1997","11","03","04:00"," ","3.5","","0.3","","80","","15","","20","","","M","","M","","","","","NA"
"1997-11-03 05:00","1997","11","03","05:00"," ","3.7","","0.1","","77","","16","","28","","","M","","M","","","","","NA"
"1997-11-03 06:00","1997","11","03","06:00"," ","3.1","","0.1","","81","","15","","28","","","M","","M","","","","","NA"
"1997-11-03 07:00","1997","11","03","07:00"," ","2.4","","-0.2","","83","","13","","30","","","M","","M","","","","","NA"
"1997-11-03 08:00","1997","11","03","08:00"," ","2.0","","-0.3","","85","","15","","26","","","M","","M","","","","","NA"
"1997-11-03 09:00","1997","11","03","09:00"," ","2.2","","-0.3","","84","","14","","20","","","M","","M","","","","","NA"
"1997-11-03 10:00","1997","11","03","10:00"," ","3.9","","0.4","","78","","15","","26","","","M","","M","","","","","NA"
"1997-11-03 11:00","1997","11","03","11:00"," ","5.7","","0.4","","69","","16","","33","","","M","","M","","","","","NA"
"1997-11-03 12:00","1997","11","03","12:00"," ","5.8","","0.4","","68","","16","","35","","","M","","M","","","","","NA"
"1997-11-03 13:00","1997","11","03","13:00"," ","6.3","","1.0","","69","","16","","30","","","M","","M","","","","","NA"
"1997-11-03 14:00","1997","11","03","14:00"," ","7.6","","1.3","","64","","14","","22","","","M","","M","","","","","NA"
"1997-11-03 15:00","1997","11","03","15:00"," ","8.6","","0.8","","58","","15","","17","","","M","","M","","","","","NA"
"1997-11-03 16:00","1997","11","03","16:00"," ","8.2","","1.3","","62","","16","","13","","","M","","M","","","","","NA"
"1997-11-03 17:00","1997","11","03","17:00"," ","7.7","","1.5","","65","","13","","6","","","M","","M","","","","","NA"
"1997-11-03 18:00","1997","11","03","18:00"," ","6.5","","1.3","","69","","9","","6","","","M","","M","","","","","NA"
"1997-11-03 19:00","1997","11","03","19:00"," ","6.1","","1.2","","71","","10","","7","","","M","","M","","","","","NA"
"1997-11-03 20:00","1997","11","03","20:00"," ","5.6","","1.2","","73","","8","","2","","","M","","M","","","","","NA"
"1997-11-03 21:00","1997","11","03","21:00"," ","5.0","","1.3","","77","","13","","9","","","M","","M","","","","","NA"
"1997-11-03 22:00","1997","11","03","22:00"," ","4.5","","1.3","","80","","13","","9","","","M","","M","","","","","NA"
"1997-11-03 23:00","1997","11","03","23:00"," ","3.7","","1.1","","83","","13","","9","","","M","","M","","","","","NA"
"1997-11-04 00:00","1997","11","04","00:00"," ","3.1","","0.6","","84","","11","","9","","","M","","M","","","","","NA"
"1997-11-04 01:00","1997","11","04","01:00"," ","2.6","","0.3","","85","","9","","6","","","M","","M","","","","","NA"
"1997-11-04 02:00","1997","11","04","02:00"," ","2.1","","0.2","","87","","5","","7","","","M","","M","","","","","NA"
"1997-11-04 03:00","1997","11","04","03:00"," ","1.7","","-0.2","","87","","6","","6","","","M","","M","","","","","NA"
"1997-11-04 04:00","1997","11","04","04:00"," ","1.4","","-0.2","","89","","6","","6","","","M","","M","","","","","NA"
"1997-11-04 05:00","1997","11","04","05:00"," ","-0.7","","-2.1","","90","","5","","7","","","M","","M","","","-3","","NA"
"1997-11-04 06:00","1997","11","04","06:00"," ","-1.7","","-3.3","","89","","3","","6","","","M","","M","","","-4","","NA"
"1997-11-04 07:00","1997","11","04","07:00"," ","-2.2","","-3.8","","89","","30","","2","","","M","","M","","","-3","","NA"
"1997-11-04 08:00","1997","11","04","08:00"," ","-2.0","","-2.7","","95","","31","","2","","","M","","M","","","-3","","NA"
"1997-11-04 09:00","1997","11","04","09:00"," ","-2.5","","-3.4","","94","","28","","7","","","M","","M","","","-5","","NA"
"1997-11-04 10:00","1997","11","04","10:00"," ","-1.1","","-2.5","","90","","28","","6","","","M","","M","","","-3","","NA"
"1997-11-04 11:00","1997","11","04","11:00"," ","2.9","","-0.8","","77","","36","","2","","","M","","M","","","","","NA"
"1997-11-04 12:00","1997","11","04","12:00"," ","5.2","","0.5","","72","","30","","6","","","M","","M","","","","","NA"
"1997-11-04 13:00","1997","11","04","13:00"," ","6.4","","0.9","","68","","29","","9","","","M","","M","","","","","NA"
"1997-11-04 14:00","1997","11","04","14:00"," ","7.2","","0.6","","63","","29","","13","","","M","","M","","","","","NA"
"1997-11-04 15:00","1997","11","04","15:00"," ","8.6","","0.8","","58","","30","","7","","","M","","M","","","","","NA"
"1997-11-04 16:00","1997","11","04","16:00"," ","9.2","","0.7","","55","","32","","7","","","M","","M","","","","","NA"
"1997-11-04 17:00","1997","11","04","17:00"," ","8.9","","0.3","","55","","33","","6","","","M","","M","","","","","NA"
"1997-11-04 18:00","1997","11","04","18:00"," ","4.3","","-0.4","","71","","8","","6","","","M","","M","","","","","NA"
"1997-11-04 19:00","1997","11","04","19:00"," ","4.5","","0.5","","75","","10","","7","","","M","","M","","","","","NA"
"1997-11-04 20:00","1997","11","04","20:00"," ","4.4","","0.5","","76","","","","0","","","M","","M","","","","","NA"
"1997-11-04 21:00","1997","11","04","21:00"," ","3.4","","0.2","","80","","5","","9","","","M","","M","","","","","NA"
"1997-11-04 22:00","1997","11","04","22:00"," ","2.4","","-0.4","","82","","15","","7","","","M","","M","","","","","NA"
"1997-11-04 23:00","1997","11","04","23:00"," ","1.4","","-0.5","","87","","16","","7","","","M","","M","","","","","NA"
"1997-11-05 00:00","1997","11","05","00:00"," ","-0.4","","-0.8","","97","","17","","13","","","M","","M","","","-5","","NA"
"1997-11-05 01:00","1997","11","05","01:00"," ","-0.6","","-1.1","","96","","6","","6","","","M","","M","","","-3","","NA"
"1997-11-05 02:00","1997","11","05","02:00"," ","-0.1","","-0.5","","97","","12","","4","","","M","","M","","","-1","","NA"
"1997-11-05 03:00","1997","11","05","03:00"," ","-0.1","","-0.4","","98","","19","","6","","","M","","M","","","-2","","NA"
"1997-11-05 04:00","1997","11","05","04:00"," ","-0.5","","-0.5","","100","","16","","13","","","M","","M","","","-5","","NA"
"1997-11-05 05:00","1997","11","05","05:00"," ","-0.6","","-0.6","","100","","16","","13","","","M","","M","","","-5","","NA"
"1997-11-05 06:00","1997","11","05","06:00"," ","-1.2","","-1.2","","100","","15","","11","","","M","","M","","","-5","","NA"
"1997-11-05 07:00","1997","11","05","07:00"," ","-0.4","","-0.4","","100","","15","","17","","","M","","M","","","-5","","NA"
"1997-11-05 08:00","1997","11","05","08:00"," ","-0.9","","-1.2","","98","","15","","17","","","M","","M","","","-6","","NA"
"1997-11-05 09:00","1997","11","05","09:00"," ","0.5","","0.2","","98","","15","","20","","","M","","M","","","","","NA"
"1997-11-05 10:00","1997","11","05","10:00"," ","3.1","","1.5","","89","","15","","22","","","M","","M","","","","","NA"
"1997-11-05 11:00","1997","11","05","11:00"," ","4.6","","1.9","","83","","16","","26","","","M","","M","","","","","NA"
"1997-11-05 12:00","1997","11","05","12:00"," ","7.4","","2.7","","72","","17","","26","","","M","","M","","","","","NA"
"1997-11-05 13:00","1997","11","05","13:00"," ","9.4","","3.5","","67","","17","","28","","","M","","M","","","","","NA"
"1997-11-05 14:00","1997","11","05","14:00"," ","10.7","","3.7","","62","","16","","32","","","M","","M","","","","","NA"
"1997-11-05 15:00","1997","11","05","15:00"," ","12.4","","3.6","","55","","17","","30","","","M","","M","","","","","NA"
"1997-11-05 16:00","1997","11","05","16:00"," ","12.2","","4.0","","57","","16","","28","","","M","","M","","","","","NA"
"1997-11-05 17:00","1997","11","05","17:00"," ","11.8","","3.4","","56","","17","","26","","","M","","M","","","","","NA"
"1997-11-05 18:00","1997","11","05","18:00"," ","10.7","","3.6","","61","","17","","20","","","M","","M","","","","","NA"
"1997-11-05 19:00","1997","11","05","19:00"," ","10.2","","3.7","","64","","17","","20","","","M","","M","","","","","NA"
"1997-11-05 20:00","1997","11","05","20:00"," ","9.5","","3.9","","68","","17","","20","","","M","","M","","","","","NA"
"1997-11-05 21:00","1997","11","05","21:00"," ","8.1","","4.1","","76","","16","","19","","","M","","M","","","","","NA"
"1997-11-05 22:00","1997","11","05","22:00"," ","7.3","","4.1","","80","","16","","20","","","M","","M","","","","","NA"
"1997-11-05 23:00","1997","11","05","23:00"," ","6.4","","3.6","","82","","17","","17","","","M","","M","","","","","NA"
"1997-11-06 00:00","1997","11","06","00:00"," ","4.6","","2.2","","84","","19","","13","","","M","","M","","","","","NA"
"1997-11-06 01:00","1997","11","06","01:00"," ","6.5","","1.0","","68","","24","","17","","","M","","M","","","","","NA"
"1997-11-06 02:00","1997","11","06","02:00"," ","4.9","","0.3","","72","","23","","13","","","M","","M","","","","","NA"
"1997-11-06 03:00","1997","11","06","03:00"," ","4.1","","0.1","","75","","25","","15","","","M","","M","","","","","NA"
"1997-11-06 04:00","1997","11","06","04:00"," ","3.3","","-0.1","","78","","29","","13","","","M","","M","","","","","NA"
"1997-11-06 05:00","1997","11","06","05:00"," ","3.3","","-0.1","","78","","28","","15","","","M","","M","","","","","NA"
"1997-11-06 06:00","1997","11","06","06:00"," ","2.5","","-0.4","","81","","26","","4","","","M","","M","","","","","NA"
"1997-11-06 07:00","1997","11","06","07:00"," ","2.2","","-0.7","","81","","29","","2","","","M","","M","","","","","NA"
"1997-11-06 08:00","1997","11","06","08:00"," ","2.7","","-0.6","","79","","30","","7","","","M","","M","","","","","NA"
"1997-11-06 09:00","1997","11","06","09:00"," ","2.8","","-0.4","","79","","27","","13","","","M","","M","","","","","NA"
"1997-11-06 10:00","1997","11","06","10:00"," ","4.8","","0.5","","74","","23","","4","","","M","","M","","","","","NA"
"1997-11-06 11:00","1997","11","06","11:00"," ","6.5","","1.0","","68","","10","","4","","","M","","M","","","","","NA"
"1997-11-06 12:00","1997","11","06","12:00"," ","8.5","","1.2","","60","","5","","4","","","M","","M","","","","","NA"
"1997-11-06 13:00","1997","11","06","13:00"," ","10.1","","1.2","","54","","13","","7","","","M","","M","","","","","NA"
"1997-11-06 14:00","1997","11","06","14:00"," ","12.4","","1.8","","48","","16","","2","","","M","","M","","","","","NA"
"1997-11-06 15:00","1997","11","06","15:00"," ","13.2","","1.7","","46","","9","","9","","","M","","M","","","","","NA"
"1997-11-06 16:00","1997","11","06","16:00"," ","13.1","","2.4","","48","","9","","11","","","M","","M","","","","","NA"
"1997-11-06 17:00","1997","11","06","17:00"," ","10.7","","2.3","","56","","11","","9","","","M","","M","","","","","NA"
"1997-11-06 18:00","1997","11","06","18:00"," ","6.9","","1.4","","68","","12","","7","","","M","","M","","","","","NA"
"1997-11-06 19:00","1997","11","06","19:00"," ","5.4","","1.1","","74","","12","","11","","","M","","M","","","","","NA"
"1997-11-06 20:00","1997","11","06","20:00"," ","4.6","","1.2","","79","","4","","4","","","M","","M","","","","","NA"
"1997-11-06 21:00","1997","11","06","21:00"," ","4.4","","1.3","","80","","11","","6","","","M","","M","","","","","NA"
"1997-11-06 22:00","1997","11","06","22:00"," ","5.9","","2.6","","79","","11","","11","","","M","","M","","","","","NA"
"1997-11-06 23:00","1997","11","06","23:00"," ","5.7","","2.7","","81","","2","","11","","","M","","M","","","","","NA"
"1997-11-07 00:00","1997","11","07","00:00"," ","5.0","","2.8","","86","","3","","9","","","M","","M","","","","","NA"
"1997-11-07 01:00","1997","11","07","01:00"," ","5.6","","2.9","","83","","36","","13","","","M","","M","","","","","NA"
"1997-11-07 02:00","1997","11","07","02:00"," ","5.4","","3.2","","86","","2","","17","","","M","","M","","","","","NA"
"1997-11-07 03:00","1997","11","07","03:00"," ","4.8","","2.7","","86","","8","","7","","","M","","M","","","","","NA"
"1997-11-07 04:00","1997","11","07","04:00"," ","4.6","","2.6","","87","","36","","13","","","M","","M","","","","","NA"
"1997-11-07 05:00","1997","11","07","05:00"," ","4.9","","3.4","","90","","35","","15","","","M","","M","","","","","NA"
"1997-11-07 06:00","1997","11","07","06:00"," ","4.8","","3.9","","94","","36","","26","","","M","","M","","","","","NA"
"1997-11-07 07:00","1997","11","07","07:00"," ","4.4","","3.8","","96","","1","","20","","","M","","M","","","","","NA"
"1997-11-07 08:00","1997","11","07","08:00"," ","5.0","","4.1","","94","","1","","17","","","M","","M","","","","","NA"
"1997-11-07 09:00","1997","11","07","09:00"," ","5.6","","4.9","","95","","1","","22","","","M","","M","","","","","NA"
"1997-11-07 10:00","1997","11","07","10:00"," ","5.4","","4.9","","97","","1","","20","","","M","","M","","","","","NA"
"1997-11-07 11:00","1997","11","07","11:00"," ","5.2","","4.0","","92","","1","","22","","","M","","M","","","","","NA"
"1997-11-07 12:00","1997","11","07","12:00"," ","4.7","","3.4","","91","","36","","20","","","M","","M","","","","","NA"
"1997-11-07 13:00","1997","11","07","13:00"," ","5.2","","3.1","","86","","1","","22","","","M","","M","","","","","NA"
"1997-11-07 14:00","1997","11","07","14:00"," ","5.5","","2.1","","79","","1","","24","","","M","","M","","","","","NA"
"1997-11-07 15:00","1997","11","07","15:00"," ","5.6","","1.0","","72","","2","","24","","","M","","M","","","","","NA"
"1997-11-07 16:00","1997","11","07","16:00"," ","5.2","","-0.5","","67","","36","","19","","","M","","M","","","","","NA"
"1997-11-07 17:00","1997","11","07","17:00"," ","4.0","","-0.3","","74","","1","","7","","","M","","M","","","","","NA"
"1997-11-07 18:00","1997","11","07","18:00"," ","2.7","","-0.7","","78","","1","","11","","","M","","M","","","","","NA"
"1997-11-07 19:00","1997","11","07","19:00"," ","2.0","","-1.0","","80","","34","","7","","","M","","M","","","","","NA"
"1997-11-07 20:00","1997","11","07","20:00"," ","1.7","","-2.0","","76","","35","","13","","","M","","M","","","","","NA"
"1997-11-07 21:00","1997","11","07","21:00"," ","0.4","","-2.4","","81","","33","","9","","","M","","M","","","","","NA"
"1997-11-07 22:00","1997","11","07","22:00"," ","-0.6","","-2.7","","86","","33","","7","","","M","","M","","","-3","","NA"
"1997-11-07 23:00","1997","11","07","23:00"," ","-1.1","","-3.1","","86","","33","","7","","","M","","M","","","-4","","NA"
"1997-11-08 00:00","1997","11","08","00:00"," ","-1.8","","-3.6","","87","","31","","9","","","M","","M","","","-5","","NA"
"1997-11-08 01:00","1997","11","08","01:00"," ","-4.1","","-5.3","","91","","30","","9","","","M","","M","","","-8","","NA"
"1997-11-08 02:00","1997","11","08","02:00"," ","-4.2","","-5.5","","91","","30","","11","","","M","","M","","","-9","","NA"
"1997-11-08 03:00","1997","11","08","03:00"," ","-4.1","","-5.6","","89","","29","","11","","","M","","M","","","-9","","NA"
"1997-11-08 04:00","1997","11","08","04:00"," ","-4.6","","-6.0","","90","","29","","9","","","M","","M","","","-8","","NA"
"1997-11-08 05:00","1997","11","08","05:00"," ","-4.7","","-5.8","","92","","29","","6","","","M","","M","","","-7","","NA"
"1997-11-08 06:00","1997","11","08","06:00"," ","-5.4","","-6.5","","92","","28","","9","","","M","","M","","","-9","","NA"
"1997-11-08 07:00","1997","11","08","07:00"," ","-5.4","","-6.6","","91","","21","","2","","","M","","M","","","-6","","NA"
"1997-11-08 08:00","1997","11","08","08:00"," ","-5.8","","-7.0","","91","","27","","7","","","M","","M","","","-9","","NA"
"1997-11-08 09:00","1997","11","08","09:00"," ","-5.4","","-6.8","","90","","28","","11","","","M","","M","","","-10","","NA"
"1997-11-08 10:00","1997","11","08","10:00"," ","-3.7","","-5.5","","87","","28","","9","","","M","","M","","","-7","","NA"
"1997-11-08 11:00","1997","11","08","11:00"," ","-2.2","","-4.6","","84","","28","","11","","","M","","M","","","-6","","NA"
"1997-11-08 12:00","1997","11","08","12:00"," ","-0.7","","-4.1","","78","","28","","9","","","M","","M","","","-4","","NA"
"1997-11-08 13:00","1997","11","08","13:00"," ","1.8","","-3.0","","70","","30","","11","","","M","","M","","","","","NA"
"1997-11-08 14:00","1997","11","08","14:00"," ","2.8","","-3.7","","62","","30","","13","","","M","","M","","","","","NA"
"1997-11-08 15:00","1997","11","08","15:00"," ","3.6","","-4.4","","56","","30","","17","","","M","","M","","","","","NA"
"1997-11-08 16:00","1997","11","08","16:00"," ","3.5","","-4.6","","55","","30","","17","","","M","","M","","","","","NA"
"1997-11-08 17:00","1997","11","08","17:00"," ","2.5","","-3.7","","64","","30","","13","","","M","","M","","","","","NA"
"1997-11-08 18:00","1997","11","08","18:00"," ","0.8","","-4.5","","68","","32","","9","","","M","","M","","","","","NA"
"1997-11-08 19:00","1997","11","08","19:00"," ","0.3","","-4.9","","68","","34","","9","","","M","","M","","","","","NA"
"1997-11-08 20:00","1997","11","08","20:00"," ","-1.1","","-4.8","","76","","34","","13","","","M","","M","","","-5","","NA"
"1997-11-08 21:00","1997","11","08","21:00"," ","-1.4","","-4.9","","77","","33","","13","","","M","","M","","","-6","","NA"
"1997-11-08 22:00","1997","11","08","22:00"," ","-2.9","","-5.6","","82","","35","","11","","","M","","M","","","-7","","NA"
"1997-11-08 23:00","1997","11","08","23:00"," ","-4.6","","-6.1","","89","","36","","11","","","M","","M","","","-9","","NA"
"1997-11-09 00:00","1997","11","09","00:00"," ","-5.5","","-6.4","","93","","34","","6","","","M","","M","","","-8","","NA"
"1997-11-09 01:00","1997","11","09","01:00"," ","-7.5","","-8.0","","96","","30","","9","","","M","","M","","","-12","","NA"
"1997-11-09 02:00","1997","11","09","02:00"," ","-7.9","","-8.4","","96","","30","","11","","","M","","M","","","-13","","NA"
"1997-11-09 03:00","1997","11","09","03:00"," ","-7.2","","-7.7","","96","","30","","9","","","M","","M","","","-12","","NA"
"1997-11-09 04:00","1997","11","09","04:00"," ","-8.2","","-8.9","","95","","30","","9","","","M","","M","","","-13","","NA"
"1997-11-09 05:00","1997","11","09","05:00"," ","-8.3","","-8.7","","97","","27","","11","","","M","","M","","","-14","","NA"
"1997-11-09 06:00","1997","11","09","06:00"," ","-8.9","","-9.6","","95","","25","","6","","","M","","M","","","-12","","NA"
"1997-11-09 07:00","1997","11","09","07:00"," ","-9.3","","-9.9","","95","","24","","6","","","M","","M","","","-13","","NA"
"1997-11-09 08:00","1997","11","09","08:00"," ","-8.3","","-9.0","","95","","23","","4","","","M","","M","","","-10","","NA"
"1997-11-09 09:00","1997","11","09","09:00"," ","-8.0","","-8.8","","94","","24","","9","","","M","","M","","","-13","","NA"
"1997-11-09 10:00","1997","11","09","10:00"," ","-5.8","","-6.5","","95","","28","","13","","","M","","M","","","-11","","NA"
"1997-11-09 11:00","1997","11","09","11:00"," ","-3.6","","-5.2","","89","","27","","13","","","M","","M","","","-8","","NA"
"1997-11-09 12:00","1997","11","09","12:00"," ","-1.5","","-4.5","","80","","29","","15","","","M","","M","","","-6","","NA"
"1997-11-09 13:00","1997","11","09","13:00"," ","0.4","","-5.4","","65","","29","","13","","","M","","M","","","","","NA"
"1997-11-09 14:00","1997","11","09","14:00"," ","1.1","","-7.9","","51","","27","","13","","","M","","M","","","","","NA"
"1997-11-09 15:00","1997","11","09","15:00"," ","1.6","","-8.4","","47","","26","","11","","","M","","M","","","","","NA"
"1997-11-09 16:00","1997","11","09","16:00"," ","1.4","","-8.3","","48","","27","","9","","","M","","M","","","","","NA"
"1997-11-09 17:00","1997","11","09","17:00"," ","-0.2","","-9.7","","49","","26","","9","","","M","","M","","","-3","","NA"
"1997-11-09 18:00","1997","11","09","18:00"," ","-3.1","","-7.2","","73","","24","","7","","","M","","M","","","-6","","NA"
"1997-11-09 19:00","1997","11","09","19:00"," ","-4.6","","-7.4","","81","","25","","7","","","M","","M","","","-8","","NA"
"1997-11-09 20:00","1997","11","09","20:00"," ","-4.7","","-7.8","","79","","24","","11","","","M","","M","","","-9","","NA"
"1997-11-09 21:00","1997","11","09","21:00"," ","-5.9","","-8.0","","85","","","","0","","","M","","M","","","","","NA"
"1997-11-09 22:00","1997","11","09","22:00"," ","-8.8","","-10.1","","90","","7","","2","","","M","","M","","","-10","","NA"
"1997-11-09 23:00","1997","11","09","23:00"," ","-10.3","","-10.8","","96","","16","","7","","","M","","M","","","-14","","NA"
"1997-11-10 00:00","1997","11","10","00:00"," ","-10.0","","-10.8","","94","","18","","6","","","M","","M","","","-14","","NA"
"1997-11-10 01:00","1997","11","10","01:00"," ","-9.9","","-10.7","","94","","23","","2","","","M","","M","","","-11","","NA"
