"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-02-01 21:00","1996","02","01","21:00"," ","-33.6","","-38.9","","59","","30","","13","","24.1","","96.54","","","","-45","","Ice Crystals"
"1996-02-01 22:00","1996","02","01","22:00"," ","-34.3","","-38.7","","64","","29","","13","","24.1","","96.57","","","","-46","","Clear"
"1996-02-01 23:00","1996","02","01","23:00"," ","-34.6","","-39.4","","62","","29","","15","","24.1","","96.57","","","","-47","","Clear"
"1996-02-02 00:00","1996","02","02","00:00"," ","-34.7","","-39.2","","64","","31","","13","","19.3","","96.61","","","","-46","","Ice Crystals"
"1996-02-02 01:00","1996","02","02","01:00"," ","-34.9","","-39.6","","62","","29","","13","","24.1","","96.64","","","","-47","","Ice Crystals"
"1996-02-02 02:00","1996","02","02","02:00"," ","-36.6","","-41.2","","62","","29","","15","","24.1","","96.67","","","","-50","","Ice Crystals"
"1996-02-02 03:00","1996","02","02","03:00"," ","-36.5","","-41.4","","60","","27","","15","","24.1","","96.74","","","","-49","","Ice Crystals"
"1996-02-02 04:00","1996","02","02","04:00"," ","-36.8","","-41.1","","64","","28","","17","","24.1","","96.77","","","","-51","","Clear"
"1996-02-02 05:00","1996","02","02","05:00"," ","-36.7","","-41.5","","61","","28","","17","","24.1","","96.77","","","","-50","","Clear"
"1996-02-02 06:00","1996","02","02","06:00"," ","-37.2","","-41.9","","62","","28","","17","","24.1","","96.80","","","","-51","","Clear"
"1996-02-02 07:00","1996","02","02","07:00"," ","-37.0","","-41.5","","63","","28","","15","","24.1","","96.83","","","","-50","","Clear"
"1996-02-02 08:00","1996","02","02","08:00"," ","-36.2","","-40.1","","67","","29","","15","","24.1","","96.83","","","","-49","","Mainly Clear"
"1996-02-02 09:00","1996","02","02","09:00"," ","-36.1","","-40.0","","67","","28","","15","","24.1","","96.86","","","","-49","","Clear"
"1996-02-02 10:00","1996","02","02","10:00"," ","-34.4","","-38.4","","67","","28","","15","","24.1","","96.90","","","","-47","","Clear"
"1996-02-02 11:00","1996","02","02","11:00"," ","-32.8","","-37.2","","65","","29","","13","","24.1","","96.93","","","","-44","","Clear"
"1996-02-02 12:00","1996","02","02","12:00"," ","-31.3","","-35.7","","65","","29","","11","","24.1","","96.93","","","","-41","","Clear"
"1996-02-02 13:00","1996","02","02","13:00"," ","-29.9","","-34.9","","62","","28","","15","","24.1","","96.93","","","","-41","","Clear"
"1996-02-02 14:00","1996","02","02","14:00"," ","-28.4","","-34.2","","57","","29","","15","","24.1","","96.90","","","","-39","","Clear"
"1996-02-02 15:00","1996","02","02","15:00"," ","-27.9","","-33.8","","57","","30","","17","","24.1","","96.86","","","","-40","","Clear"
"1996-02-02 16:00","1996","02","02","16:00"," ","-27.6","","-34.0","","54","","30","","15","","24.1","","96.90","","","","-38","","Clear"
"1996-02-02 17:00","1996","02","02","17:00"," ","-28.3","","-34.6","","55","","30","","11","","24.1","","96.90","","","","-38","","Clear"
"1996-02-02 18:00","1996","02","02","18:00"," ","-30.3","","-35.9","","58","","30","","9","","24.1","","96.93","","","","-39","","Clear"
"1996-02-02 19:00","1996","02","02","19:00"," ","-31.7","","-36.3","","64","","26","","9","","24.1","","96.93","","","","-41","","Clear"
"1996-02-02 20:00","1996","02","02","20:00"," ","-31.5","","-36.2","","63","","28","","13","","24.1","","96.96","","","","-42","","Clear"
"1996-02-02 21:00","1996","02","02","21:00"," ","-32.7","","-38.1","","58","","27","","11","","24.1","","96.99","","","","-43","","Clear"
"1996-02-02 22:00","1996","02","02","22:00"," ","-33.9","","-38.5","","63","","24","","13","","24.1","","96.99","","","","-45","","Clear"
"1996-02-02 23:00","1996","02","02","23:00"," ","-33.4","","-37.8","","65","","24","","17","","24.1","","96.99","","","","-46","","Clear"
"1996-02-03 00:00","1996","02","03","00:00"," ","-34.1","","-39.0","","61","","24","","15","","24.1","","96.99","","","","-46","","Clear"
"1996-02-03 01:00","1996","02","03","01:00"," ","-34.3","","-38.6","","65","","24","","15","","24.1","","96.99","","","","-47","","Clear"
"1996-02-03 02:00","1996","02","03","02:00"," ","-35.8","","-40.4","","63","","22","","13","","24.1","","96.99","","","","-48","","Clear"
"1996-02-03 03:00","1996","02","03","03:00"," ","-35.6","","-39.6","","67","","23","","13","","24.1","","96.99","","","","-47","","Clear"
"1996-02-03 04:00","1996","02","03","04:00"," ","-37.1","","-41.7","","62","","23","","11","","24.1","","96.99","","","","-48","","Clear"
"1996-02-03 05:00","1996","02","03","05:00"," ","-37.1","","-41.1","","66","","22","","9","","24.1","","96.99","","","","-47","","Clear"
"1996-02-03 06:00","1996","02","03","06:00"," ","-36.9","","-41.4","","63","","21","","9","","24.1","","97.03","","","","-47","","Clear"
"1996-02-03 07:00","1996","02","03","07:00"," ","-36.6","","-40.8","","65","","22","","13","","24.1","","96.96","","","","-49","","Clear"
"1996-02-03 08:00","1996","02","03","08:00"," ","-37.3","","-41.4","","66","","21","","13","","24.1","","96.93","","","","-49","","Clear"
"1996-02-03 09:00","1996","02","03","09:00"," ","-37.0","","-41.5","","63","","19","","17","","12.9","","96.90","","","","-51","","Ice Crystals"
"1996-02-03 10:00","1996","02","03","10:00"," ","-34.8","","-39.2","","64","","20","","15","","16.1","","96.90","","","","-47","","Ice Crystals"
"1996-02-03 11:00","1996","02","03","11:00"," ","-31.6","","-36.2","","64","","19","","13","","19.3","","96.93","","","","-43","","Ice Crystals"
"1996-02-03 12:00","1996","02","03","12:00"," ","-28.8","","-34.2","","60","","17","","9","","24.1","","96.90","","","","-37","","Clear"
"1996-02-03 13:00","1996","02","03","13:00"," ","-27.6","","-33.9","","55","","17","","9","","24.1","","96.77","","","","-36","","Clear"
"1996-02-03 14:00","1996","02","03","14:00"," ","-25.7","","-31.9","","56","","19","","17","","24.1","","96.74","","","","-37","","Clear"
"1996-02-03 15:00","1996","02","03","15:00"," ","-24.2","","-30.3","","57","","19","","19","","24.1","","96.67","","","","-36","","Clear"
"1996-02-03 16:00","1996","02","03","16:00"," ","-23.6","","-29.6","","58","","19","","13","","24.1","","96.67","","","","-33","","Clear"
"1996-02-03 17:00","1996","02","03","17:00"," ","-24.5","","-30.5","","57","","19","","17","","24.1","","96.64","","","","-35","","Clear"
"1996-02-03 18:00","1996","02","03","18:00"," ","-25.8","","-31.8","","57","","17","","17","","24.1","","96.51","","","","-37","","Mainly Clear"
"1996-02-03 19:00","1996","02","03","19:00"," ","-26.7","","-32.5","","58","","18","","17","","24.1","","96.41","","","","-38","","Mainly Clear"
"1996-02-03 20:00","1996","02","03","20:00"," ","-26.4","","-32.8","","55","","19","","17","","24.1","","96.38","","","","-38","","Mainly Clear"
"1996-02-03 21:00","1996","02","03","21:00"," ","-26.6","","-33.1","","54","","18","","20","","24.1","","96.25","","","","-39","","Mostly Cloudy"
"1996-02-03 22:00","1996","02","03","22:00"," ","-26.4","","-32.4","","57","","18","","24","","24.1","","96.09","","","","-40","","Mostly Cloudy"
"1996-02-03 23:00","1996","02","03","23:00"," ","-25.7","","-31.7","","57","","19","","19","","24.1","","96.06","","","","-37","","Cloudy"
"1996-02-04 00:00","1996","02","04","00:00"," ","-25.2","","-30.8","","60","","19","","19","","24.1","","95.93","","","","-37","","Cloudy"
"1996-02-04 01:00","1996","02","04","01:00"," ","-23.5","","-29.4","","58","","19","","20","","24.1","","95.83","","","","-35","","Cloudy"
"1996-02-04 02:00","1996","02","04","02:00"," ","-22.4","","-28.9","","55","","19","","17","","24.1","","95.80","","","","-33","","Cloudy"
"1996-02-04 03:00","1996","02","04","03:00"," ","-21.6","","-28.1","","56","","20","","15","","24.1","","95.73","","","","-31","","Mostly Cloudy"
"1996-02-04 04:00","1996","02","04","04:00"," ","-22.5","","-28.2","","60","","20","","9","","24.1","","95.64","","","","-30","","Mainly Clear"
"1996-02-04 05:00","1996","02","04","05:00"," ","-23.5","","-29.2","","59","","19","","13","","24.1","","95.57","","","","-33","","Mainly Clear"
"1996-02-04 06:00","1996","02","04","06:00"," ","-24.5","","-30.1","","60","","22","","13","","24.1","","95.61","","","","-34","","Mainly Clear"
"1996-02-04 07:00","1996","02","04","07:00"," ","-24.0","","-30.1","","57","","24","","13","","24.1","","95.57","","","","-33","","Mostly Cloudy"
"1996-02-04 08:00","1996","02","04","08:00"," ","-24.5","","-30.2","","59","","27","","11","","24.1","","95.57","","","","-33","","Mostly Cloudy"
"1996-02-04 09:00","1996","02","04","09:00"," ","-23.0","","-28.6","","60","","31","","13","","24.1","","95.64","","","","-32","","Cloudy"
"1996-02-04 10:00","1996","02","04","10:00"," ","-23.1","","-27.8","","65","","31","","19","","24.1","","95.73","","","","-34","","Cloudy"
"1996-02-04 11:00","1996","02","04","11:00"," ","-22.5","","-26.5","","70","","31","","15","","24.1","","95.80","","","","-32","","Mainly Clear"
"1996-02-04 12:00","1996","02","04","12:00"," ","-21.3","","-26.0","","66","","32","","19","","24.1","","95.80","","","","-32","","Mainly Clear"
"1996-02-04 13:00","1996","02","04","13:00"," ","-20.3","","-25.4","","64","","29","","20","","24.1","","95.86","","","","-31","","Mainly Clear"
"1996-02-04 14:00","1996","02","04","14:00"," ","-20.0","","-25.0","","64","","31","","17","","24.1","","95.86","","","","-30","","Mainly Clear"
"1996-02-04 15:00","1996","02","04","15:00"," ","-19.7","","-25.2","","62","","31","","19","","24.1","","95.90","","","","-30","","Mainly Clear"
"1996-02-04 16:00","1996","02","04","16:00"," ","-19.7","","-25.2","","62","","30","","19","","24.1","","95.93","","","","-30","","Mainly Clear"
"1996-02-04 17:00","1996","02","04","17:00"," ","-20.5","","-26.0","","61","","32","","22","","24.1","","95.99","","","","-32","","Mainly Clear"
"1996-02-04 18:00","1996","02","04","18:00"," ","-21.1","","-25.8","","66","","31","","19","","24.1","","96.09","","","","-32","","Mostly Cloudy"
"1996-02-04 19:00","1996","02","04","19:00"," ","-21.3","","-26.4","","63","","32","","24","","24.1","","96.19","","","","-33","","Mainly Clear"
"1996-02-04 20:00","1996","02","04","20:00"," ","-22.3","","-27.3","","64","","32","","19","","24.1","","96.25","","","","-33","","Mainly Clear"
"1996-02-04 21:00","1996","02","04","21:00"," ","-23.6","","-28.7","","63","","30","","13","","24.1","","96.32","","","","-33","","Mainly Clear"
"1996-02-04 22:00","1996","02","04","22:00"," ","-24.4","","-28.7","","67","","32","","9","","24.1","","96.35","","","","-32","","Mainly Clear"
"1996-02-04 23:00","1996","02","04","23:00"," ","-24.3","","-28.5","","68","","32","","11","","24.1","","96.44","","","","-33","","Clear"
"1996-02-05 00:00","1996","02","05","00:00"," ","-26.6","","-31.1","","66","","7","","2","","24.1","","96.48","","","","-29","","Clear"
"1996-02-05 01:00","1996","02","05","01:00"," ","-27.3","","-31.2","","69","","26","","11","","24.1","","96.51","","","","-36","","Mostly Cloudy"
"1996-02-05 02:00","1996","02","05","02:00"," ","-26.1","","-30.1","","69","","26","","9","","24.1","","96.48","","","","-34","","Mostly Cloudy"
"1996-02-05 03:00","1996","02","05","03:00"," ","-25.4","","-29.8","","67","","13","","4","","24.1","","96.48","","","","-29","","Mostly Cloudy"
"1996-02-05 04:00","1996","02","05","04:00"," ","-24.5","","-28.9","","67","","19","","4","","24.1","","96.44","","","","-28","","Mostly Cloudy"
"1996-02-05 05:00","1996","02","05","05:00"," ","-23.5","","-27.8","","68","","17","","9","","24.1","","96.35","","","","-31","","Mostly Cloudy"
"1996-02-05 06:00","1996","02","05","06:00"," ","-24.2","","-28.4","","68","","16","","17","","24.1","","96.28","","","","-35","","Mainly Clear"
"1996-02-05 07:00","1996","02","05","07:00"," ","-24.9","","-28.9","","69","","18","","6","","24.1","","96.35","","","","-31","","Mostly Cloudy"
"1996-02-05 08:00","1996","02","05","08:00"," ","-25.8","","-29.6","","70","","15","","13","","24.1","","96.22","","","","-35","","Mainly Clear"
"1996-02-05 09:00","1996","02","05","09:00"," ","-25.6","","-29.6","","69","","15","","15","","24.1","","96.15","","","","-36","","Mainly Clear"
"1996-02-05 10:00","1996","02","05","10:00"," ","-24.1","","-28.8","","65","","16","","24","","24.1","","95.99","","","","-37","","Mostly Cloudy"
"1996-02-05 11:00","1996","02","05","11:00"," ","-22.3","","-27.1","","65","","17","","22","","24.1","","95.90","","","","-34","","Mostly Cloudy"
"1996-02-05 12:00","1996","02","05","12:00"," ","-19.2","","-24.4","","63","","16","","22","","24.1","","95.80","","","","-30","","Cloudy"
"1996-02-05 13:00","1996","02","05","13:00"," ","-17.0","","-21.9","","66","","16","","13","","24.1","","95.73","","","","-25","","Cloudy"
"1996-02-05 14:00","1996","02","05","14:00"," ","-14.3","","-18.9","","68","","14","","13","","24.1","","95.61","","","","-21","","Cloudy"
"1996-02-05 15:00","1996","02","05","15:00"," ","-15.1","","-19.9","","67","","15","","19","","24.1","","95.41","","","","-24","","Mostly Cloudy"
"1996-02-05 16:00","1996","02","05","16:00"," ","-14.6","","-19.3","","67","","14","","22","","24.1","","95.28","","","","-24","","Cloudy"
"1996-02-05 17:00","1996","02","05","17:00"," ","-14.7","","-18.6","","72","","16","","15","","24.1","","95.22","","","","-23","","Cloudy"
"1996-02-05 18:00","1996","02","05","18:00"," ","-14.5","","-17.9","","75","","15","","22","","24.1","","94.99","","","","-24","","Cloudy"
"1996-02-05 19:00","1996","02","05","19:00"," ","-14.3","","-17.0","","80","","17","","20","","24.1","","94.93","","","","-23","","Cloudy"
"1996-02-05 20:00","1996","02","05","20:00"," ","-14.4","","-17.5","","77","","16","","24","","24.1","","94.80","","","","-24","","Mostly Cloudy"
"1996-02-05 21:00","1996","02","05","21:00"," ","-14.7","","-17.8","","77","","16","","24","","24.1","","94.67","","","","-25","","Cloudy"
"1996-02-05 22:00","1996","02","05","22:00"," ","-14.3","","-17.1","","79","","16","","32","","24.1","","94.48","","","","-25","","Mostly Cloudy"
"1996-02-05 23:00","1996","02","05","23:00"," ","-13.5","","-16.0","","81","","16","","30","","24.1","","94.35","","","","-24","","Mostly Cloudy"
"1996-02-06 00:00","1996","02","06","00:00"," ","-12.9","","-15.3","","82","","17","","26","","24.1","","94.19","","","","-23","","Mainly Clear"
"1996-02-06 01:00","1996","02","06","01:00"," ","-10.9","","-12.0","","92","","17","","24","","24.1","","94.06","","","","-20","","Mainly Clear"
"1996-02-06 02:00","1996","02","06","02:00"," ","-7.8","","-9.8","","86","","19","","20","","24.1","","93.90","","","","-15","","Mainly Clear"
"1996-02-06 03:00","1996","02","06","03:00"," ","-5.2","","-7.3","","85","","20","","13","","24.1","","93.80","","","","-10","","Mainly Clear"
"1996-02-06 04:00","1996","02","06","04:00"," ","-2.4","","-4.9","","83","","23","","30","","24.1","","93.67","","","","-10","","Mainly Clear"
"1996-02-06 05:00","1996","02","06","05:00"," ","-2.3","","-4.6","","84","","23","","28","","24.1","","93.57","","","","-9","","Mostly Cloudy"
"1996-02-06 06:00","1996","02","06","06:00"," ","-1.8","","-4.1","","84","","23","","32","","24.1","","93.57","","","","-9","","Mostly Cloudy"
"1996-02-06 07:00","1996","02","06","07:00"," ","-1.0","","-3.2","","85","","23","","30","","24.1","","93.48","","","","-8","","Mostly Cloudy"
"1996-02-06 08:00","1996","02","06","08:00"," ","0.0","","-2.7","","82","","23","","26","","24.1","","93.41","","","","-6","","Mostly Cloudy"
"1996-02-06 09:00","1996","02","06","09:00"," ","0.9","","-1.9","","82","","23","","30","","24.1","","93.31","","","","","","Cloudy"
"1996-02-06 10:00","1996","02","06","10:00"," ","1.3","","-1.5","","82","","24","","24","","24.1","","93.25","","","","","","Cloudy"
"1996-02-06 11:00","1996","02","06","11:00"," ","1.7","","-0.9","","83","","25","","26","","24.1","","93.22","","","","","","Mostly Cloudy"
"1996-02-06 12:00","1996","02","06","12:00"," ","2.9","","-0.2","","80","","25","","19","","24.1","","93.22","","","","","","Cloudy"
"1996-02-06 13:00","1996","02","06","13:00"," ","3.7","","-0.2","","76","","28","","19","","24.1","","93.22","","","","","","Mostly Cloudy"
"1996-02-06 14:00","1996","02","06","14:00"," ","3.6","","-0.3","","76","","27","","24","","24.1","","93.19","","","","","","Cloudy"
"1996-02-06 15:00","1996","02","06","15:00"," ","3.4","","-0.7","","74","","28","","28","","24.1","","93.22","","","","","","Mostly Cloudy"
"1996-02-06 16:00","1996","02","06","16:00"," ","3.7","","-1.4","","69","","29","","33","","24.1","","93.28","","","","","","Cloudy"
"1996-02-06 17:00","1996","02","06","17:00"," ","3.4","","-1.2","","72","","29","","32","","24.1","","93.41","","","","","","Cloudy"
"1996-02-06 18:00","1996","02","06","18:00"," ","3.0","","-1.3","","73","","28","","20","","24.1","","93.51","","","","","","Mostly Cloudy"
"1996-02-06 19:00","1996","02","06","19:00"," ","2.6","","-1.1","","77","","27","","22","","24.1","","93.57","","","","","","Mainly Clear"
"1996-02-06 20:00","1996","02","06","20:00"," ","2.3","","-0.3","","83","","26","","24","","24.1","","93.57","","","","","","Mainly Clear"
"1996-02-06 21:00","1996","02","06","21:00"," ","1.5","","-1.3","","82","","27","","20","","24.1","","93.57","","","","","","Mainly Clear"
"1996-02-06 22:00","1996","02","06","22:00"," ","0.5","","-2.4","","81","","27","","22","","24.1","","93.64","","","","","","Mainly Clear"
"1996-02-06 23:00","1996","02","06","23:00"," ","-0.2","","-3.6","","78","","25","","19","","24.1","","93.67","","","","-5","","Mainly Clear"
"1996-02-07 00:00","1996","02","07","00:00"," ","-1.5","","-5.0","","77","","25","","17","","24.1","","93.67","","","","-7","","Clear"
"1996-02-07 01:00","1996","02","07","01:00"," ","-2.5","","-5.6","","79","","24","","22","","24.1","","93.73","","","","-9","","Clear"
"1996-02-07 02:00","1996","02","07","02:00"," ","-3.2","","-6.2","","80","","25","","20","","24.1","","93.67","","","","-9","","Clear"
"1996-02-07 03:00","1996","02","07","03:00"," ","-3.8","","-6.5","","81","","25","","26","","24.1","","93.73","","","","-11","","Mainly Clear"
"1996-02-07 04:00","1996","02","07","04:00"," ","-2.9","","-6.3","","77","","26","","22","","24.1","","93.67","","","","-9","","Mostly Cloudy"
"1996-02-07 05:00","1996","02","07","05:00"," ","-2.6","","-5.9","","78","","25","","24","","24.1","","93.70","","","","-9","","Mostly Cloudy"
"1996-02-07 06:00","1996","02","07","06:00"," ","-1.7","","-5.4","","76","","25","","20","","24.1","","93.70","","","","-7","","Mostly Cloudy"
"1996-02-07 07:00","1996","02","07","07:00"," ","-2.3","","-5.8","","77","","25","","22","","24.1","","93.70","","","","-8","","Mostly Cloudy"
"1996-02-07 08:00","1996","02","07","08:00"," ","-3.6","","-6.5","","80","","26","","17","","24.1","","93.67","","","","-9","","Mostly Cloudy"
"1996-02-07 09:00","1996","02","07","09:00"," ","-4.4","","-7.1","","81","","27","","2","","24.1","","93.67","","","","-5","","Mainly Clear"
"1996-02-07 10:00","1996","02","07","10:00"," ","-4.2","","-7.4","","78","","26","","19","","24.1","","93.67","","","","-10","","Mainly Clear"
"1996-02-07 11:00","1996","02","07","11:00"," ","-2.4","","-6.4","","74","","24","","20","","24.1","","93.70","","","","-8","","Mainly Clear"
"1996-02-07 12:00","1996","02","07","12:00"," ","-1.6","","-5.2","","76","","25","","17","","24.1","","93.70","","","","-7","","Mainly Clear"
"1996-02-07 13:00","1996","02","07","13:00"," ","-0.4","","-4.2","","75","","25","","13","","24.1","","93.67","","","","-5","","Mainly Clear"
"1996-02-07 14:00","1996","02","07","14:00"," ","2.5","","-3.2","","66","","3","","2","","24.1","","93.67","","","","","","Mainly Clear"
"1996-02-07 15:00","1996","02","07","15:00"," ","2.5","","-2.8","","68","","27","","6","","24.1","","93.67","","","","","","Mainly Clear"
"1996-02-07 16:00","1996","02","07","16:00"," ","2.6","","-3.0","","67","","27","","13","","24.1","","93.67","","","","","","Mainly Clear"
"1996-02-07 17:00","1996","02","07","17:00"," ","2.2","","-3.3","","67","","30","","15","","24.1","","93.73","","","","","","Mainly Clear"
"1996-02-07 18:00","1996","02","07","18:00"," ","0.3","","-4.5","","70","","30","","19","","24.1","","93.80","","","","","","Mainly Clear"
"1996-02-07 19:00","1996","02","07","19:00"," ","-0.1","","-4.8","","71","","29","","19","","24.1","","93.86","","","","-5","","Mainly Clear"
"1996-02-07 20:00","1996","02","07","20:00"," ","-0.9","","-5.3","","72","","30","","26","","24.1","","93.93","","","","-7","","Mainly Clear"
"1996-02-07 21:00","1996","02","07","21:00"," ","-1.3","","-5.5","","73","","30","","26","","24.1","","94.02","","","","-8","","Mainly Clear"
"1996-02-07 22:00","1996","02","07","22:00"," ","-2.3","","-6.0","","76","","29","","24","","24.1","","94.09","","","","-9","","Clear"
"1996-02-07 23:00","1996","02","07","23:00"," ","-3.4","","-6.6","","78","","29","","19","","24.1","","94.22","","","","-9","","Clear"
"1996-02-08 00:00","1996","02","08","00:00"," ","-3.9","","-7.0","","79","","26","","19","","24.1","","94.25","","","","-10","","Clear"
"1996-02-08 01:00","1996","02","08","01:00"," ","-6.9","","-8.9","","86","","22","","4","","24.1","","94.35","","","","-9","","Clear"
"1996-02-08 02:00","1996","02","08","02:00"," ","-5.0","","-7.7","","81","","31","","9","","24.1","","94.38","","","","-9","","Clear"
"1996-02-08 03:00","1996","02","08","03:00"," ","-5.0","","-7.6","","82","","27","","15","","24.1","","94.41","","","","-11","","Mostly Cloudy"
"1996-02-08 04:00","1996","02","08","04:00"," ","-3.5","","-6.0","","83","","29","","19","","24.1","","94.48","","","","-9","","Mostly Cloudy"
"1996-02-08 05:00","1996","02","08","05:00"," ","-2.8","","-4.8","","86","","29","","19","","24.1","","94.51","","","","-9","","Mainly Clear"
"1996-02-08 06:00","1996","02","08","06:00"," ","-5.0","","-6.0","","93","","28","","9","","24.1","","94.54","","","","-9","","Mainly Clear"
"1996-02-08 07:00","1996","02","08","07:00"," ","-6.8","","-7.6","","94","","25","","7","","24.1","","94.57","","","","-10","","Clear"
"1996-02-08 08:00","1996","02","08","08:00"," ","-10.0","","-10.4","","97","","19","","9","","12.9","","94.64","","","","-15","","Mainly Clear"
"1996-02-08 09:00","1996","02","08","09:00"," ","-10.9","","-11.4","","96","","20","","9","","16.1","","94.64","","","","-16","","Mainly Clear"
"1996-02-08 10:00","1996","02","08","10:00"," ","-7.6","","-8.2","","95","","22","","9","","24.1","","94.67","","","","-12","","Mostly Cloudy"
"1996-02-08 11:00","1996","02","08","11:00"," ","-4.4","","-6.4","","86","","20","","9","","24.1","","94.67","","","","-8","","Mostly Cloudy"
"1996-02-08 12:00","1996","02","08","12:00"," ","-2.2","","-5.1","","80","","19","","6","","24.1","","94.70","","","","-5","","Mainly Clear"
"1996-02-08 13:00","1996","02","08","13:00"," ","-0.7","","-4.1","","78","","22","","7","","24.1","","94.64","","","","-3","","Mostly Cloudy"
"1996-02-08 14:00","1996","02","08","14:00"," ","1.0","","-3.4","","72","","18","","7","","24.1","","94.64","","","","","","Mostly Cloudy"
"1996-02-08 15:00","1996","02","08","15:00"," ","1.5","","-2.2","","76","","19","","6","","24.1","","94.54","","","","","","Mostly Cloudy"
"1996-02-08 16:00","1996","02","08","16:00"
"1996-02-08 17:00","1996","02","08","17:00"," ","0.3","","-3.4","","76","","18","","9","","24.1","","94.48","","","","","","Mostly Cloudy"
