"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-08-03 08:00","2004","08","03","08:00"," ","17.0","","13.6","","80","","11","","11","","","M","","M","","","","","NA"
"2004-08-03 09:00","2004","08","03","09:00"," ","19.8","","13.8","","68","","11","","17","","","M","","M","","","","","NA"
"2004-08-03 10:00","2004","08","03","10:00"," ","21.1","","12.8","","59","","11","","20","","","M","","M","","","","","NA"
"2004-08-03 11:00","2004","08","03","11:00"," ","22.5","","11.5","","50","","12","","22","","","M","","M","25","","","","NA"
"2004-08-03 12:00","2004","08","03","12:00"," ","23.0","","12.0","","50","","12","","20","","","M","","M","25","","","","NA"
"2004-08-03 13:00","2004","08","03","13:00"," ","22.7","","11.9","","50","","13","","20","","","M","","M","25","","","","NA"
"2004-08-03 14:00","2004","08","03","14:00"," ","24.2","","11.9","","46","","13","","26","","","M","","M","26","","","","NA"
"2004-08-03 15:00","2004","08","03","15:00"," ","24.9","","12.4","","46","","11","","24","","","M","","M","27","","","","NA"
"2004-08-03 16:00","2004","08","03","16:00"," ","25.3","","12.7","","46","","14","","22","","","M","","M","28","","","","NA"
"2004-08-03 17:00","2004","08","03","17:00"," ","25.0","","12.8","","47","","12","","19","","","M","","M","28","","","","NA"
"2004-08-03 18:00","2004","08","03","18:00"," ","24.0","","13.5","","52","","13","","19","","","M","","M","27","","","","NA"
"2004-08-03 19:00","2004","08","03","19:00"," ","22.8","","13.9","","57","","12","","17","","","M","","M","26","","","","NA"
"2004-08-03 20:00","2004","08","03","20:00"," ","21.6","","14.7","","65","","11","","11","","","M","","M","25","","","","NA"
"2004-08-03 21:00","2004","08","03","21:00"," ","20.2","","13.7","","66","","11","","17","","","M","","M","","","","","NA"
"2004-08-03 22:00","2004","08","03","22:00"," ","19.4","","13.5","","69","","11","","17","","","M","","M","","","","","NA"
"2004-08-03 23:00","2004","08","03","23:00"," ","19.1","","14.5","","75","","12","","15","","","M","","M","","","","","NA"
"2004-08-04 00:00","2004","08","04","00:00"," ","18.2","","15.5","","84","","13","","15","","","M","","M","","","","","NA"
"2004-08-04 01:00","2004","08","04","01:00"," ","17.5","","15.3","","87","","14","","19","","","M","","M","","","","","NA"
"2004-08-04 02:00","2004","08","04","02:00"," ","16.4","","14.9","","91","","12","","13","","","M","","M","","","","","NA"
"2004-08-04 03:00","2004","08","04","03:00"," ","16.2","","14.7","","91","","14","","15","","","M","","M","","","","","NA"
"2004-08-04 04:00","2004","08","04","04:00"," ","16.6","","14.2","","86","","14","","17","","","M","","M","","","","","NA"
"2004-08-04 05:00","2004","08","04","05:00"," ","16.0","","12.7","","81","","14","","13","","","M","","M","","","","","NA"
"2004-08-04 06:00","2004","08","04","06:00"," ","16.0","","11.8","","76","","13","","17","","","M","","M","","","","","NA"
"2004-08-04 07:00","2004","08","04","07:00"," ","16.1","","12.3","","78","","14","","19","","","M","","M","","","","","NA"
"2004-08-04 08:00","2004","08","04","08:00"," ","16.9","","12.8","","77","","13","","22","","","M","","M","","","","","NA"
"2004-08-04 09:00","2004","08","04","09:00"," ","19.3","","13.9","","71","","14","","28","","","M","","M","","","","","NA"
"2004-08-04 10:00","2004","08","04","10:00"," ","19.1","","14.2","","73","","15","","35","","","M","","M","","","","","NA"
"2004-08-04 11:00","2004","08","04","11:00"," ","19.3","","14.2","","72","","15","","33","","","M","","M","","","","","NA"
"2004-08-04 12:00","2004","08","04","12:00"," ","20.1","","14.2","","69","","16","","32","","","M","","M","","","","","NA"
"2004-08-04 13:00","2004","08","04","13:00"," ","19.8","","12.7","","64","","16","","32","","","M","","M","","","","","NA"
"2004-08-04 14:00","2004","08","04","14:00"," ","19.3","","12.7","","66","","15","","35","","","M","","M","","","","","NA"
"2004-08-04 15:00","2004","08","04","15:00"," ","20.0","","13.2","","65","","15","","32","","","M","","M","","","","","NA"
"2004-08-04 16:00","2004","08","04","16:00"," ","19.2","","12.1","","63","","15","","35","","","M","","M","","","","","NA"
"2004-08-04 17:00","2004","08","04","17:00"," ","19.2","","11.9","","63","","14","","32","","","M","","M","","","","","NA"
"2004-08-04 18:00","2004","08","04","18:00"," ","20.5","","11.7","","57","","15","","39","","","M","","M","","","","","NA"
"2004-08-04 19:00","2004","08","04","19:00"," ","19.2","","11.9","","63","","14","","28","","","M","","M","","","","","NA"
"2004-08-04 20:00","2004","08","04","20:00"," ","18.4","","12.4","","68","","14","","33","","","M","","M","","","","","NA"
"2004-08-04 21:00","2004","08","04","21:00"," ","17.9","","13.0","","73","","14","","26","","","M","","M","","","","","NA"
"2004-08-04 22:00","2004","08","04","22:00"," ","16.7","","12.2","","75","","13","","22","","","M","","M","","","","","NA"
"2004-08-04 23:00","2004","08","04","23:00"," ","15.0","","12.4","","84","","11","","15","","","M","","M","","","","","NA"
"2004-08-05 00:00","2004","08","05","00:00"," ","14.8","","12.8","","88","","13","","17","","","M","","M","","","","","NA"
"2004-08-05 01:00","2004","08","05","01:00"," ","16.2","","12.1","","77","","15","","20","","","M","","M","","","","","NA"
"2004-08-05 02:00","2004","08","05","02:00"," ","15.1","","12.2","","83","","14","","19","","","M","","M","","","","","NA"
"2004-08-05 03:00","2004","08","05","03:00"," ","13.9","","12.0","","88","","12","","11","","","M","","M","","","","","NA"
"2004-08-05 04:00","2004","08","05","04:00"," ","13.6","","11.6","","88","","13","","17","","","M","","M","","","","","NA"
"2004-08-05 05:00","2004","08","05","05:00"," ","13.7","","11.7","","88","","14","","19","","","M","","M","","","","","NA"
"2004-08-05 06:00","2004","08","05","06:00"," ","13.5","","11.7","","89","","14","","15","","","M","","M","","","","","NA"
"2004-08-05 07:00","2004","08","05","07:00"," ","14.5","","12.0","","85","","15","","15","","","M","","M","","","","","NA"
"2004-08-05 08:00","2004","08","05","08:00"," ","16.2","","12.4","","78","","16","","26","","","M","","M","","","","","NA"
"2004-08-05 09:00","2004","08","05","09:00"," ","17.7","","12.8","","73","","15","","32","","","M","","M","","","","","NA"
"2004-08-05 10:00","2004","08","05","10:00"," ","19.3","","13.9","","71","","16","","28","","","M","","M","","","","","NA"
"2004-08-05 11:00","2004","08","05","11:00"," ","21.8","","14.9","","65","","15","","28","","","M","","M","26","","","","NA"
"2004-08-05 12:00","2004","08","05","12:00"," ","23.5","","15.8","","62","","15","","22","","","M","","M","28","","","","NA"
"2004-08-05 13:00","2004","08","05","13:00"," ","25.1","","15.7","","56","","15","","26","","","M","","M","30","","","","NA"
"2004-08-05 14:00","2004","08","05","14:00"," ","26.5","","16.3","","54","","14","","30","","","M","","M","31","","","","NA"
"2004-08-05 15:00","2004","08","05","15:00"," ","27.6","","16.7","","51","","14","","33","","","M","","M","33","","","","NA"
"2004-08-05 16:00","2004","08","05","16:00"," ","27.8","","15.6","","47","","15","","32","","","M","","M","32","","","","NA"
"2004-08-05 17:00","2004","08","05","17:00"," ","28.2","","15.8","","47","","15","","24","","","M","","M","33","","","","NA"
"2004-08-05 18:00","2004","08","05","18:00"," ","27.8","","15.6","","47","","15","","28","","","M","","M","32","","","","NA"
"2004-08-05 19:00","2004","08","05","19:00"," ","26.5","","16.6","","55","","14","","24","","","M","","M","32","","","","NA"
"2004-08-05 20:00","2004","08","05","20:00"," ","24.8","","16.0","","58","","16","","17","","","M","","M","29","","","","NA"
"2004-08-05 21:00","2004","08","05","21:00"," ","22.0","","16.4","","71","","15","","15","","","M","","M","27","","","","NA"
"2004-08-05 22:00","2004","08","05","22:00"," ","19.7","","16.4","","81","","14","","13","","","M","","M","","","","","NA"
"2004-08-05 23:00","2004","08","05","23:00"," ","19.5","","16.6","","83","","16","","13","","","M","","M","","","","","NA"
"2004-08-06 00:00","2004","08","06","00:00"," ","19.0","","16.7","","87","","16","","11","","","M","","M","","","","","NA"
"2004-08-06 01:00","2004","08","06","01:00"," ","19.2","","16.8","","86","","16","","13","","","M","","M","","","","","NA"
"2004-08-06 02:00","2004","08","06","02:00"," ","17.4","","15.4","","88","","27","","15","","","M","","M","","","","","NA"
"2004-08-06 03:00","2004","08","06","03:00"," ","16.2","","16.0","","99","","10","","13","","","M","","M","","","","","NA"
"2004-08-06 04:00","2004","08","06","04:00"," ","16.4","","15.8","","96","","21","","6","","","M","","M","","","","","NA"
"2004-08-06 05:00","2004","08","06","05:00"," ","15.9","","15.6","","98","","25","","13","","","M","","M","","","","","NA"
"2004-08-06 06:00","2004","08","06","06:00"," ","15.0","","14.7","","98","","16","","11","","","M","","M","","","","","NA"
"2004-08-06 07:00","2004","08","06","07:00"," ","15.8","","15.3","","97","","20","","9","","","M","","M","","","","","NA"
"2004-08-06 08:00","2004","08","06","08:00"," ","18.1","","15.4","","84","","17","","9","","","M","","M","","","","","NA"
"2004-08-06 09:00","2004","08","06","09:00"," ","19.8","","15.7","","77","","18","","6","","","M","","M","","","","","NA"
"2004-08-06 10:00","2004","08","06","10:00"," ","20.7","","16.3","","76","","24","","7","","","M","","M","26","","","","NA"
"2004-08-06 11:00","2004","08","06","11:00"," ","23.0","","17.2","","70","","23","","6","","","M","","M","28","","","","NA"
"2004-08-06 12:00","2004","08","06","12:00"," ","25.4","","17.0","","60","","24","","6","","","M","","M","31","","","","NA"
"2004-08-06 13:00","2004","08","06","13:00"," ","26.6","","17.4","","57","","25","","7","","","M","","M","32","","","","NA"
"2004-08-06 14:00","2004","08","06","14:00"," ","27.7","","16.6","","51","","27","","4","","","M","","M","33","","","","NA"
"2004-08-06 15:00","2004","08","06","15:00"," ","28.3","","18.1","","54","","3","","4","","","M","","M","34","","","","NA"
"2004-08-06 16:00","2004","08","06","16:00"," ","28.1","","17.6","","53","","11","","7","","","M","","M","34","","","","NA"
"2004-08-06 17:00","2004","08","06","17:00"," ","29.1","","14.4","","41","","22","","4","","","M","","M","33","","","","NA"
"2004-08-06 18:00","2004","08","06","18:00"," ","28.3","","14.3","","42","","29","","11","","","M","","M","32","","","","NA"
"2004-08-06 19:00","2004","08","06","19:00"," ","27.7","","13.4","","41","","28","","11","","","M","","M","31","","","","NA"
"2004-08-06 20:00","2004","08","06","20:00"," ","25.5","","15.0","","52","","31","","9","","","M","","M","29","","","","NA"
"2004-08-06 21:00","2004","08","06","21:00"," ","23.6","","13.0","","51","","35","","15","","","M","","M","26","","","","NA"
"2004-08-06 22:00","2004","08","06","22:00"," ","21.7","","12.9","","57","","35","","11","","","M","","M","","","","","NA"
"2004-08-06 23:00","2004","08","06","23:00"," ","20.1","","13.0","","64","","36","","9","","","M","","M","","","","","NA"
"2004-08-07 00:00","2004","08","07","00:00"," ","17.2","","13.0","","76","","30","","9","","","M","","M","","","","","NA"
"2004-08-07 01:00","2004","08","07","01:00"," ","15.8","","12.9","","83","","31","","9","","","M","","M","","","","","NA"
"2004-08-07 02:00","2004","08","07","02:00"," ","15.5","","13.0","","85","","31","","9","","","M","","M","","","","","NA"
"2004-08-07 03:00","2004","08","07","03:00"," ","14.1","","12.9","","92","","26","","2","","","M","","M","","","","","NA"
"2004-08-07 04:00","2004","08","07","04:00"," ","14.9","","13.0","","88","","31","","6","","","M","","M","","","","","NA"
"2004-08-07 05:00","2004","08","07","05:00"," ","13.5","","12.7","","95","","30","","7","","","M","","M","","","","","NA"
"2004-08-07 06:00","2004","08","07","06:00"," ","13.6","","12.8","","95","","28","","2","","","M","","M","","","","","NA"
"2004-08-07 07:00","2004","08","07","07:00"," ","14.8","","13.5","","92","","31","","4","","","M","","M","","","","","NA"
"2004-08-07 08:00","2004","08","07","08:00"," ","15.9","","14.2","","90","","29","","7","","","M","","M","","","","","NA"
"2004-08-07 09:00","2004","08","07","09:00"," ","17.1","","14.7","","86","","27","","11","","","M","","M","","","","","NA"
"2004-08-07 10:00","2004","08","07","10:00"," ","16.7","","14.3","","86","","29","","11","","","M","","M","","","","","NA"
"2004-08-07 11:00","2004","08","07","11:00"," ","17.4","","14.3","","82","","27","","9","","","M","","M","","","","","NA"
"2004-08-07 12:00","2004","08","07","12:00"," ","15.7","","15.3","","97","","26","","17","","","M","","M","","","","","NA"
"2004-08-07 13:00","2004","08","07","13:00"," ","15.7","","15.7","","100","","28","","11","","","M","","M","","","","","NA"
"2004-08-07 14:00","2004","08","07","14:00"," ","16.5","","16.5","","100","","34","","15","","","M","","M","","","","","NA"
"2004-08-07 15:00","2004","08","07","15:00"," ","16.5","","15.9","","96","","33","","11","","","M","","M","","","","","NA"
"2004-08-07 16:00","2004","08","07","16:00"," ","16.3","","16.1","","99","","27","","9","","","M","","M","","","","","NA"
"2004-08-07 17:00","2004","08","07","17:00"," ","15.1","","15.1","","100","","26","","11","","","M","","M","","","","","NA"
"2004-08-07 18:00","2004","08","07","18:00"," ","15.1","","14.9","","99","","34","","6","","","M","","M","","","","","NA"
"2004-08-07 19:00","2004","08","07","19:00"," ","15.8","","15.5","","98","","22","","13","","","M","","M","","","","","NA"
"2004-08-07 20:00","2004","08","07","20:00"," ","15.7","","15.6","","99","","24","","9","","","M","","M","","","","","NA"
"2004-08-07 21:00","2004","08","07","21:00"," ","15.5","","15.5","","100","","22","","11","","","M","","M","","","","","NA"
"2004-08-07 22:00","2004","08","07","22:00"," ","15.6","","15.6","","100","","25","","11","","","M","","M","","","","","NA"
"2004-08-07 23:00","2004","08","07","23:00"," ","15.3","","15.3","","100","","25","","13","","","M","","M","","","","","NA"
"2004-08-08 00:00","2004","08","08","00:00"," ","15.5","","15.5","","100","","35","","11","","","M","","M","","","","","NA"
"2004-08-08 01:00","2004","08","08","01:00"," ","14.9","","14.9","","100","","34","","17","","","M","","M","","","","","NA"
"2004-08-08 02:00","2004","08","08","02:00"," ","14.4","","14.4","","100","","33","","19","","","M","","M","","","","","NA"
"2004-08-08 03:00","2004","08","08","03:00"," ","14.2","","14.2","","100","","33","","17","","","M","","M","","","","","NA"
"2004-08-08 04:00","2004","08","08","04:00"," ","13.7","","13.7","","100","","33","","17","","","M","","M","","","","","NA"
"2004-08-08 05:00","2004","08","08","05:00"," ","13.7","","13.7","","100","","34","","17","","","M","","M","","","","","NA"
"2004-08-08 06:00","2004","08","08","06:00"," ","13.9","","13.9","","100","","36","","19","","","M","","M","","","","","NA"
"2004-08-08 07:00","2004","08","08","07:00"," ","13.5","","13.5","","100","","36","","20","","","M","","M","","","","","NA"
"2004-08-08 08:00","2004","08","08","08:00"," ","13.2","","13.2","","100","","35","","19","","","M","","M","","","","","NA"
"2004-08-08 09:00","2004","08","08","09:00"," ","13.2","","13.2","","100","","35","","19","","","M","","M","","","","","NA"
"2004-08-08 10:00","2004","08","08","10:00"," ","13.2","","13.2","","100","","35","","20","","","M","","M","","","","","NA"
"2004-08-08 11:00","2004","08","08","11:00"," ","13.5","","13.3","","99","","35","","20","","","M","","M","","","","","NA"
"2004-08-08 12:00","2004","08","08","12:00"," ","13.6","","13.6","","100","","36","","20","","","M","","M","","","","","NA"
"2004-08-08 13:00","2004","08","08","13:00"," ","13.8","","12.4","","91","","36","","22","","","M","","M","","","","","NA"
"2004-08-08 14:00","2004","08","08","14:00"," ","13.0","","12.7","","98","","1","","19","","","M","","M","","","","","NA"
"2004-08-08 15:00","2004","08","08","15:00"," ","12.8","","12.8","","100","","35","","19","","","M","","M","","","","","NA"
"2004-08-08 16:00","2004","08","08","16:00"," ","13.1","","13.0","","99","","35","","15","","","M","","M","","","","","NA"
"2004-08-08 17:00","2004","08","08","17:00"," ","12.6","","12.6","","100","","1","","17","","","M","","M","","","","","NA"
"2004-08-08 18:00","2004","08","08","18:00"," ","13.1","","12.9","","99","","1","","11","","","M","","M","","","","","NA"
"2004-08-08 19:00","2004","08","08","19:00"," ","13.3","","13.0","","98","","36","","15","","","M","","M","","","","","NA"
"2004-08-08 20:00","2004","08","08","20:00"," ","12.7","","12.7","","100","","1","","13","","","M","","M","","","","","NA"
"2004-08-08 21:00","2004","08","08","21:00"," ","12.3","","12.3","","100","","36","","11","","","M","","M","","","","","NA"
"2004-08-08 22:00","2004","08","08","22:00"," ","12.2","","12.2","","100","","2","","11","","","M","","M","","","","","NA"
"2004-08-08 23:00","2004","08","08","23:00"," ","12.2","","12.2","","100","","36","","7","","","M","","M","","","","","NA"
"2004-08-09 00:00","2004","08","09","00:00"," ","11.9","","11.9","","100","","36","","6","","","M","","M","","","","","NA"
"2004-08-09 01:00","2004","08","09","01:00"," ","12.1","","12.1","","100","","5","","2","","","M","","M","","","","","NA"
"2004-08-09 02:00","2004","08","09","02:00"," ","11.6","","11.6","","100","","7","","6","","","M","","M","","","","","NA"
"2004-08-09 03:00","2004","08","09","03:00"," ","11.6","","11.6","","100","","5","","2","","","M","","M","","","","","NA"
"2004-08-09 04:00","2004","08","09","04:00"," ","11.4","","11.4","","100","","8","","6","","","M","","M","","","","","NA"
"2004-08-09 05:00","2004","08","09","05:00"," ","11.2","","11.2","","100","","9","","6","","","M","","M","","","","","NA"
"2004-08-09 06:00","2004","08","09","06:00"," ","11.2","","11.2","","100","","8","","6","","","M","","M","","","","","NA"
"2004-08-09 07:00","2004","08","09","07:00"," ","11.2","","11.2","","100","","9","","4","","","M","","M","","","","","NA"
"2004-08-09 08:00","2004","08","09","08:00"," ","11.3","","11.3","","100","","7","","4","","","M","","M","","","","","NA"
"2004-08-09 09:00","2004","08","09","09:00"," ","11.7","","11.7","","100","","10","","4","","","M","","M","","","","","NA"
"2004-08-09 10:00","2004","08","09","10:00"," ","12.0","","12.0","","100","","12","","2","","","M","","M","","","","","NA"
"2004-08-09 11:00","2004","08","09","11:00"," ","12.6","","12.5","","99","","9","","4","","","M","","M","","","","","NA"
"2004-08-09 12:00","2004","08","09","12:00"," ","13.8","","13.0","","95","","7","","4","","","M","","M","","","","","NA"
"2004-08-09 13:00","2004","08","09","13:00"," ","14.4","","13.1","","92","","6","","6","","","M","","M","","","","","NA"
"2004-08-09 14:00","2004","08","09","14:00"," ","13.4","","13.2","","99","","6","","6","","","M","","M","","","","","NA"
"2004-08-09 15:00","2004","08","09","15:00"," ","13.6","","13.6","","100","","36","","11","","","M","","M","","","","","NA"
"2004-08-09 16:00","2004","08","09","16:00"," ","14.1","","13.9","","99","","33","","13","","","M","","M","","","","","NA"
"2004-08-09 17:00","2004","08","09","17:00"," ","14.2","","13.6","","96","","36","","19","","","M","","M","","","","","NA"
"2004-08-09 18:00","2004","08","09","18:00"," ","13.6","","13.1","","97","","2","","19","","","M","","M","","","","","NA"
"2004-08-09 19:00","2004","08","09","19:00"," ","13.4","","12.5","","94","","3","","17","","","M","","M","","","","","NA"
"2004-08-09 20:00","2004","08","09","20:00"," ","12.7","","12.2","","97","","5","","15","","","M","","M","","","","","NA"
"2004-08-09 21:00","2004","08","09","21:00"," ","11.8","","11.8","","100","","5","","7","","","M","","M","","","","","NA"
"2004-08-09 22:00","2004","08","09","22:00"," ","11.7","","11.7","","100","","5","","7","","","M","","M","","","","","NA"
"2004-08-09 23:00","2004","08","09","23:00"," ","11.3","","11.3","","100","","4","","6","","","M","","M","","","","","NA"
"2004-08-10 00:00","2004","08","10","00:00"," ","11.0","","11.0","","100","","36","","4","","","M","","M","","","","","NA"
"2004-08-10 01:00","2004","08","10","01:00"," ","10.6","","10.6","","100","","35","","6","","","M","","M","","","","","NA"
"2004-08-10 02:00","2004","08","10","02:00"," ","10.5","","10.5","","100","","35","","6","","","M","","M","","","","","NA"
"2004-08-10 03:00","2004","08","10","03:00"," ","9.6","","9.6","","100","","36","","6","","","M","","M","","","","","NA"
"2004-08-10 04:00","2004","08","10","04:00"," ","9.5","","9.5","","100","","36","","6","","","M","","M","","","","","NA"
"2004-08-10 05:00","2004","08","10","05:00"," ","9.1","","9.1","","100","","33","","6","","","M","","M","","","","","NA"
