"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-05-01 10:00","2012","05","01","10:00"," ","7.3","","6.6","","95","","4","","9","","","","93.62","","","","","","NA"
"2012-05-01 11:00","2012","05","01","11:00"," ","8.1","","6.9","","92","","5","","19","","","","93.62","","","","","","NA"
"2012-05-01 12:00","2012","05","01","12:00"," ","7.8","","6.9","","94","","4","","20","","","","93.61","","","","","","NA"
"2012-05-01 13:00","2012","05","01","13:00"," ","8.3","","7.5","","95","","5","","28","","","","93.58","","","","","","NA"
"2012-05-01 14:00","2012","05","01","14:00"," ","8.7","","7.5","","92","","6","","26","","","","93.57","","","","","","NA"
"2012-05-01 15:00","2012","05","01","15:00"," ","8.9","","7.5","","91","","6","","28","","","","93.58","","","","","","NA"
"2012-05-01 16:00","2012","05","01","16:00"," ","8.7","","7.7","","93","","7","","24","","","","93.59","","","","","","NA"
"2012-05-01 17:00","2012","05","01","17:00"," ","8.2","","7.4","","95","","5","","22","","","","93.61","","","","","","NA"
"2012-05-01 18:00","2012","05","01","18:00"," ","8.0","","6.5","","90","","5","","24","","","","93.69","","","","","","NA"
"2012-05-01 19:00","2012","05","01","19:00"," ","6.8","","6.0","","95","","5","","24","","","","93.69","","","","","","NA"
"2012-05-01 20:00","2012","05","01","20:00"," ","6.6","","5.9","","95","","5","","28","","","","93.72","","","","","","NA"
"2012-05-01 21:00","2012","05","01","21:00"," ","6.6","","5.8","","95","","6","","32","","","","93.78","","","","","","NA"
"2012-05-01 22:00","2012","05","01","22:00"," ","6.2","","5.6","","96","","5","","26","","","","93.82","","","","","","NA"
"2012-05-01 23:00","2012","05","01","23:00"," ","5.1","","4.9","","99","","4","","15","","","","93.87","","","","","","NA"
"2012-05-02 00:00","2012","05","02","00:00"," ","5.1","","4.8","","98","","3","","17","","","","93.91","","","","","","NA"
"2012-05-02 01:00","2012","05","02","01:00"," ","5.2","","4.9","","98","","4","","20","","","","93.98","","","","","","NA"
"2012-05-02 02:00","2012","05","02","02:00"," ","5.3","","5.0","","98","","6","","24","","","","94.04","","","","","","NA"
"2012-05-02 03:00","2012","05","02","03:00"," ","5.2","","4.8","","97","","8","","26","","","","94.12","","","","","","NA"
"2012-05-02 04:00","2012","05","02","04:00"
"2012-05-02 05:00","2012","05","02","05:00"
"2012-05-02 06:00","2012","05","02","06:00"
"2012-05-02 07:00","2012","05","02","07:00"
"2012-05-02 08:00","2012","05","02","08:00"
"2012-05-02 09:00","2012","05","02","09:00"
"2012-05-02 10:00","2012","05","02","10:00"," ","5.4","","4.8","","96","","8","","28","","","","94.19","","","","","","NA"
"2012-05-02 11:00","2012","05","02","11:00"," ","5.4","","4.8","","96","","8","","24","","","","94.26","","","","","","NA"
"2012-05-02 12:00","2012","05","02","12:00"," ","5.2","","4.5","","95","","8","","28","","","","94.34","","","","","","NA"
"2012-05-02 13:00","2012","05","02","13:00"," ","5.3","","4.7","","96","","7","","24","","","","94.39","","","","","","NA"
"2012-05-02 14:00","2012","05","02","14:00"," ","5.5","","4.7","","95","","8","","28","","","","94.43","","","","","","NA"
"2012-05-02 15:00","2012","05","02","15:00"," ","5.6","","4.7","","94","","8","","32","","","","94.49","","","","","","NA"
"2012-05-02 16:00","2012","05","02","16:00"," ","5.9","","5.1","","95","","7","","28","","","","94.53","","","","","","NA"
"2012-05-02 17:00","2012","05","02","17:00"," ","6.4","","5.3","","93","","8","","24","","","","94.58","","","","","","NA"
"2012-05-02 18:00","2012","05","02","18:00"," ","6.8","","5.0","","88","","8","","22","","","","94.63","","","","","","NA"
"2012-05-02 19:00","2012","05","02","19:00"," ","6.8","","5.1","","89","","9","","19","","","","94.67","","","","","","NA"
"2012-05-02 20:00","2012","05","02","20:00"," ","6.7","","5.1","","90","","9","","13","","","","94.72","","","","","","NA"
"2012-05-02 21:00","2012","05","02","21:00"," ","6.4","","5.0","","91","","8","","13","","","","94.77","","","","","","NA"
"2012-05-02 22:00","2012","05","02","22:00"," ","6.0","","4.8","","92","","8","","11","","","","94.83","","","","","","NA"
"2012-05-02 23:00","2012","05","02","23:00"," ","5.8","","4.7","","93","","8","","11","","","","94.84","","","","","","NA"
"2012-05-03 00:00","2012","05","03","00:00"," ","5.6","","4.7","","94","","7","","11","","","","94.85","","","","","","NA"
"2012-05-03 01:00","2012","05","03","01:00"," ","5.8","","4.5","","91","","9","","13","","","","94.90","","","","","","NA"
"2012-05-03 02:00","2012","05","03","02:00"," ","5.4","","4.2","","92","","9","","15","","","","94.92","","","","","","NA"
"2012-05-03 03:00","2012","05","03","03:00"," ","5.0","","4.4","","96","","10","","15","","","","94.95","","","","","","NA"
"2012-05-03 04:00","2012","05","03","04:00"," ","5.0","","4.2","","95","","11","","9","","","","94.99","","","","","","NA"
"2012-05-03 05:00","2012","05","03","05:00"," ","4.7","","3.6","","93","","12","","9","","","","95.02","","","","","","NA"
"2012-05-03 06:00","2012","05","03","06:00"," ","4.5","","3.5","","93","","13","","7","","","","95.07","","","","","","NA"
"2012-05-03 07:00","2012","05","03","07:00"," ","4.9","","4.1","","95","","11","","13","","","","95.10","","","","","","NA"
"2012-05-03 08:00","2012","05","03","08:00"," ","5.1","","3.9","","92","","10","","19","","","","95.15","","","","","","NA"
"2012-05-03 09:00","2012","05","03","09:00"," ","5.5","","3.8","","89","","12","","20","","","","95.19","","","","","","NA"
"2012-05-03 10:00","2012","05","03","10:00"," ","6.6","","4.2","","85","","12","","20","","","","95.19","","","","","","NA"
"2012-05-03 11:00","2012","05","03","11:00"," ","6.8","","4.1","","83","","11","","22","","","","95.19","","","","","","NA"
"2012-05-03 12:00","2012","05","03","12:00"," ","8.1","","4.4","","77","","13","","22","","","","95.16","","","","","","NA"
"2012-05-03 13:00","2012","05","03","13:00"," ","8.6","","4.1","","73","","13","","20","","","","95.14","","","","","","NA"
"2012-05-03 14:00","2012","05","03","14:00"," ","8.9","","4.1","","72","","13","","22","","","","95.15","","","","","","NA"
"2012-05-03 15:00","2012","05","03","15:00"," ","9.4","","4.4","","71","","14","","19","","","","95.09","","","","","","NA"
"2012-05-03 16:00","2012","05","03","16:00"," ","10.3","","3.9","","64","","14","","22","","","","95.04","","","","","","NA"
"2012-05-03 17:00","2012","05","03","17:00"," ","9.9","","4.1","","67","","12","","24","","","","95.05","","","","","","NA"
"2012-05-03 18:00","2012","05","03","18:00"," ","9.6","","4.1","","69","","13","","22","","","","95.06","","","","","","NA"
"2012-05-03 19:00","2012","05","03","19:00"," ","9.6","","4.6","","71","","11","","22","","","","95.02","","","","","","NA"
"2012-05-03 20:00","2012","05","03","20:00"," ","8.8","","4.4","","74","","10","","22","","","","94.96","","","","","","NA"
"2012-05-03 21:00","2012","05","03","21:00"," ","7.5","","4.1","","79","","12","","22","","","","95.03","","","","","","NA"
"2012-05-03 22:00","2012","05","03","22:00"," ","6.8","","3.6","","80","","11","","20","","","","95.01","","","","","","NA"
"2012-05-03 23:00","2012","05","03","23:00"," ","6.7","","3.4","","79","","13","","22","","","","95.04","","","","","","NA"
"2012-05-04 00:00","2012","05","04","00:00"," ","6.2","","3.9","","85","","12","","22","","","","94.97","","","","","","NA"
"2012-05-04 01:00","2012","05","04","01:00"," ","5.6","","4.0","","89","","14","","22","","","","94.95","","","","","","NA"
"2012-05-04 02:00","2012","05","04","02:00"," ","5.3","","4.4","","94","","15","","24","","","","94.88","","","","","","NA"
"2012-05-04 03:00","2012","05","04","03:00"," ","5.3","","4.6","","95","","14","","22","","","","94.80","","","","","","NA"
"2012-05-04 04:00","2012","05","04","04:00"," ","5.3","","4.7","","96","","14","","30","","","","94.77","","","","","","NA"
"2012-05-04 05:00","2012","05","04","05:00"," ","5.3","","4.7","","96","","14","","26","","","","94.74","","","","","","NA"
"2012-05-04 06:00","2012","05","04","06:00"," ","5.6","","4.9","","95","","15","","30","","","","94.72","","","","","","NA"
"2012-05-04 07:00","2012","05","04","07:00"," ","5.8","","5.1","","95","","14","","32","","","","94.69","","","","","","NA"
"2012-05-04 08:00","2012","05","04","08:00"," ","6.5","","5.7","","95","","15","","32","","","","94.70","","","","","","NA"
"2012-05-04 09:00","2012","05","04","09:00"," ","7.7","","6.6","","93","","16","","33","","","","94.70","","","","","","NA"
"2012-05-04 10:00","2012","05","04","10:00"," ","9.2","","7.6","","90","","16","","30","","","","94.71","","","","","","NA"
"2012-05-04 11:00","2012","05","04","11:00"," ","11.6","","8.1","","79","","16","","30","","","","94.71","","","","","","NA"
"2012-05-04 12:00","2012","05","04","12:00"," ","13.8","","8.6","","71","","16","","30","","","","94.69","","","","","","NA"
"2012-05-04 13:00","2012","05","04","13:00"," ","15.1","","8.4","","64","","16","","24","","","","94.65","","","","","","NA"
"2012-05-04 14:00","2012","05","04","14:00"," ","15.6","","8.1","","61","","14","","26","","","","94.62","","","","","","NA"
"2012-05-04 15:00","2012","05","04","15:00"," ","17.2","","6.9","","51","","16","","17","","","","94.60","","","","","","NA"
"2012-05-04 16:00","2012","05","04","16:00"," ","16.7","","7.3","","54","","16","","19","","","","94.59","","","","","","NA"
"2012-05-04 17:00","2012","05","04","17:00"," ","17.2","","9.3","","60","","14","","26","","","","94.59","","","","","","NA"
"2012-05-04 18:00","2012","05","04","18:00"," ","16.8","","8.7","","59","","13","","28","","","","94.60","","","","","","NA"
"2012-05-04 19:00","2012","05","04","19:00"," ","14.8","","8.1","","64","","13","","28","","","","94.63","","","","","","NA"
"2012-05-04 20:00","2012","05","04","20:00"," ","13.0","","8.1","","72","","13","","24","","","","94.68","","","","","","NA"
"2012-05-04 21:00","2012","05","04","21:00"," ","11.0","","7.6","","80","","14","","17","","","","94.74","","","","","","NA"
"2012-05-04 22:00","2012","05","04","22:00"," ","9.9","","7.5","","85","","14","","20","","","","94.81","","","","","","NA"
"2012-05-04 23:00","2012","05","04","23:00"," ","8.7","","7.3","","91","","15","","20","","","","94.84","","","","","","NA"
"2012-05-05 00:00","2012","05","05","00:00"," ","7.6","","6.8","","95","","15","","19","","","","94.86","","","","","","NA"
"2012-05-05 01:00","2012","05","05","01:00"," ","6.7","","6.2","","97","","15","","17","","","","94.89","","","","","","NA"
"2012-05-05 02:00","2012","05","05","02:00"," ","6.0","","5.7","","98","","16","","15","","","","94.87","","","","","","NA"
"2012-05-05 03:00","2012","05","05","03:00"," ","4.9","","4.7","","99","","18","","11","","","","94.89","","","","","","NA"
"2012-05-05 04:00","2012","05","05","04:00"," ","6.5","","6.4","","99","","17","","13","","","","94.91","","","","","","NA"
"2012-05-05 05:00","2012","05","05","05:00"," ","7.4","","7.3","","99","","16","","9","","","","94.96","","","","","","NA"
"2012-05-05 06:00","2012","05","05","06:00"," ","7.3","","7.3","","100","","16","","9","","","","94.99","","","","","","NA"
"2012-05-05 07:00","2012","05","05","07:00"," ","7.5","","7.5","","100","","13","","13","","","","94.96","","","","","","NA"
"2012-05-05 08:00","2012","05","05","08:00"," ","7.9","","7.9","","100","","15","","15","","","","94.99","","","","","","NA"
"2012-05-05 09:00","2012","05","05","09:00"," ","8.6","","8.6","","100","","13","","15","","","","95.04","","","","","","NA"
"2012-05-05 10:00","2012","05","05","10:00"," ","8.8","","8.8","","100","","15","","15","","","","95.07","","","","","","NA"
"2012-05-05 11:00","2012","05","05","11:00"," ","9.4","","9.4","","100","","11","","7","","","","95.06","","","","","","NA"
"2012-05-05 12:00","2012","05","05","12:00"," ","10.9","","9.5","","91","","8","","13","","","","95.04","","","","","","NA"
"2012-05-05 13:00","2012","05","05","13:00"," ","11.9","","9.7","","86","","13","","11","","","","95.07","","","","","","NA"
"2012-05-05 14:00","2012","05","05","14:00"," ","12.7","","9.3","","80","","11","","17","","","","95.03","","","","","","NA"
"2012-05-05 15:00","2012","05","05","15:00"," ","13.7","","8.4","","70","","15","","9","","","","95.05","","","","","","NA"
"2012-05-05 16:00","2012","05","05","16:00"," ","14.1","","8.3","","68","","3","","2","","","","95.03","","","","","","NA"
"2012-05-05 17:00","2012","05","05","17:00"," ","13.5","","8.9","","74","","9","","6","","","","95.06","","","","","","NA"
"2012-05-05 18:00","2012","05","05","18:00"," ","10.3","","8.8","","90","","28","","11","","","","95.10","","","","","","NA"
"2012-05-05 19:00","2012","05","05","19:00"," ","9.1","","7.6","","90","","29","","20","","","","95.03","","","","","","NA"
"2012-05-05 20:00","2012","05","05","20:00"," ","8.2","","6.8","","91","","27","","11","","","","95.10","","","","","","NA"
"2012-05-05 21:00","2012","05","05","21:00"," ","7.6","","6.7","","94","","29","","9","","","","95.08","","","","","","NA"
"2012-05-05 22:00","2012","05","05","22:00"," ","7.5","","7.0","","97","","27","","7","","","","95.09","","","","","","NA"
"2012-05-05 23:00","2012","05","05","23:00"," ","7.5","","7.0","","97","","27","","13","","","","95.00","","","","","","NA"
"2012-05-06 00:00","2012","05","06","00:00"," ","7.6","","7.3","","98","","30","","11","","","","94.94","","","","","","NA"
"2012-05-06 01:00","2012","05","06","01:00"," ","7.8","","7.6","","99","","34","","6","","","","94.85","","","","","","NA"
"2012-05-06 02:00","2012","05","06","02:00"," ","7.9","","7.8","","99","","1","","4","","","","94.78","","","","","","NA"
"2012-05-06 03:00","2012","05","06","03:00"," ","8.1","","8.0","","99","","4","","9","","","","94.71","","","","","","NA"
"2012-05-06 04:00","2012","05","06","04:00"," ","8.1","","7.9","","99","","2","","19","","","","94.63","","","","","","NA"
"2012-05-06 05:00","2012","05","06","05:00"," ","7.7","","7.4","","98","","36","","20","","","","94.55","","","","","","NA"
"2012-05-06 06:00","2012","05","06","06:00"," ","7.5","","7.3","","99","","36","","28","","","","94.45","","","","","","NA"
"2012-05-06 07:00","2012","05","06","07:00"," ","7.4","","7.1","","98","","35","","37","","","","94.34","","","","","","NA"
"2012-05-06 08:00","2012","05","06","08:00"," ","7.1","","6.9","","99","","36","","41","","","","94.27","","","","","","NA"
"2012-05-06 09:00","2012","05","06","09:00"," ","6.7","","6.6","","99","","36","","46","","","","94.32","","","","","","NA"
"2012-05-06 10:00","2012","05","06","10:00"," ","7.3","","7.2","","99","","1","","43","","","","94.40","","","","","","NA"
"2012-05-06 11:00","2012","05","06","11:00"," ","7.4","","7.4","","100","","1","","39","","","","94.52","","","","","","NA"
"2012-05-06 12:00","2012","05","06","12:00"," ","7.4","","7.3","","99","","36","","37","","","","94.65","","","","","","NA"
"2012-05-06 13:00","2012","05","06","13:00"," ","8.0","","7.9","","99","","1","","35","","","","94.78","","","","","","NA"
"2012-05-06 14:00","2012","05","06","14:00"," ","8.1","","8.0","","99","","35","","30","","","","94.88","","","","","","NA"
"2012-05-06 15:00","2012","05","06","15:00"," ","7.8","","7.6","","99","","36","","35","","","","94.98","","","","","","NA"
"2012-05-06 16:00","2012","05","06","16:00"," ","8.6","","8.5","","99","","34","","26","","","","95.06","","","","","","NA"
"2012-05-06 17:00","2012","05","06","17:00"," ","9.1","","8.5","","96","","34","","28","","","","95.15","","","","","","NA"
"2012-05-06 18:00","2012","05","06","18:00"," ","9.1","","8.3","","95","","35","","28","","","","95.21","","","","","","NA"
"2012-05-06 19:00","2012","05","06","19:00"," ","9.3","","7.5","","89","","35","","22","","","","95.27","","","","","","NA"
"2012-05-06 20:00","2012","05","06","20:00"," ","8.7","","7.5","","92","","34","","17","","","","95.31","","","","","","NA"
"2012-05-06 21:00","2012","05","06","21:00"," ","8.3","","6.1","","86","","34","","24","","","","95.40","","","","","","NA"
"2012-05-06 22:00","2012","05","06","22:00"," ","7.7","","4.5","","80","","35","","28","","","","95.46","","","","","","NA"
"2012-05-06 23:00","2012","05","06","23:00"," ","7.2","","4.3","","82","","36","","37","","","","95.48","","","","","","NA"
"2012-05-07 00:00","2012","05","07","00:00"," ","7.2","","4.9","","85","","35","","19","","","","95.52","","","","","","NA"
"2012-05-07 01:00","2012","05","07","01:00"," ","6.9","","4.3","","83","","33","","15","","","","95.56","","","","","","NA"
"2012-05-07 02:00","2012","05","07","02:00"," ","5.0","","3.0","","87","","31","","11","","","","95.56","","","","","","NA"
"2012-05-07 03:00","2012","05","07","03:00"," ","4.6","","2.4","","86","","32","","15","","","","95.59","","","","","","NA"
"2012-05-07 04:00","2012","05","07","04:00"," ","3.9","","1.9","","87","","31","","17","","","","95.62","","","","","","NA"
"2012-05-07 05:00","2012","05","07","05:00"," ","3.6","","1.6","","87","","31","","15","","","","95.66","","","","","","NA"
"2012-05-07 06:00","2012","05","07","06:00"," ","3.8","","1.6","","86","","31","","11","","","","95.70","","","","","","NA"
"2012-05-07 07:00","2012","05","07","07:00"," ","5.2","","2.0","","80","","32","","15","","","","95.75","","","","","","NA"
"2012-05-07 08:00","2012","05","07","08:00"," ","7.4","","3.1","","74","","34","","19","","","","95.78","","","","","","NA"
"2012-05-07 09:00","2012","05","07","09:00"," ","9.2","","4.1","","70","","35","","22","","","","95.81","","","","","","NA"
"2012-05-07 10:00","2012","05","07","10:00"," ","9.8","","4.2","","68","","36","","20","","","","95.80","","","","","","NA"
"2012-05-07 11:00","2012","05","07","11:00"," ","11.6","","2.5","","54","","35","","22","","","","95.82","","","","","","NA"
"2012-05-07 12:00","2012","05","07","12:00"," ","12.7","","1.1","","45","","34","","24","","","","95.81","","","","","","NA"
"2012-05-07 13:00","2012","05","07","13:00"," ","13.3","","5.0","","57","","35","","22","","","","95.77","","","","","","NA"
"2012-05-07 14:00","2012","05","07","14:00"," ","14.2","","3.6","","49","","35","","22","","","","95.75","","","","","","NA"
"2012-05-07 15:00","2012","05","07","15:00"," ","14.9","","4.0","","48","","36","","20","","","","95.73","","","","","","NA"
"2012-05-07 16:00","2012","05","07","16:00"," ","14.8","","1.1","","39","","36","","19","","","","95.70","","","","","","NA"
"2012-05-07 17:00","2012","05","07","17:00"," ","15.4","","0.6","","36","","36","","20","","","","95.68","","","","","","NA"
"2012-05-07 18:00","2012","05","07","18:00"," ","15.8","","-1.2","","31","","1","","17","","","","95.69","","","","","","NA"
"2012-05-07 19:00","2012","05","07","19:00"," ","15.4","","-0.3","","34","","36","","13","","","","95.68","","","","","","NA"
"2012-05-07 20:00","2012","05","07","20:00"," ","13.8","","2.2","","45","","3","","7","","","","95.69","","","","","","NA"
"2012-05-07 21:00","2012","05","07","21:00"," ","9.6","","3.7","","67","","6","","6","","","","95.72","","","","","","NA"
"2012-05-07 22:00","2012","05","07","22:00"," ","8.2","","3.0","","70","","11","","6","","","","95.74","","","","","","NA"
"2012-05-07 23:00","2012","05","07","23:00"," ","6.1","","1.9","","74","","18","","6","","","","95.74","","","","","","NA"
"2012-05-08 00:00","2012","05","08","00:00"," ","5.1","","0.9","","74","","20","","6","","","","95.72","","","","","","NA"
"2012-05-08 01:00","2012","05","08","01:00"," ","3.0","","0.6","","84","","17","","7","","","","95.72","","","","","","NA"
"2012-05-08 02:00","2012","05","08","02:00"," ","2.2","","0.7","","90","","19","","9","","","","95.72","","","","","","NA"
"2012-05-08 03:00","2012","05","08","03:00"," ","1.9","","0.6","","91","","18","","9","","","","95.71","","","","","","NA"
"2012-05-08 04:00","2012","05","08","04:00"," ","2.0","","0.4","","89","","17","","13","","","","95.69","","","","","","NA"
"2012-05-08 05:00","2012","05","08","05:00"," ","1.2","","0.0","","92","","18","","9","","","","95.69","","","","","","NA"
"2012-05-08 06:00","2012","05","08","06:00"," ","1.6","","0.1","","90","","17","","9","","","","95.69","","","","","","NA"
"2012-05-08 07:00","2012","05","08","07:00"," ","5.5","","2.4","","80","","17","","7","","","","95.65","","","","","","NA"
"2012-05-08 08:00","2012","05","08","08:00"," ","10.9","","3.3","","59","","18","","9","","","","95.61","","","","","","NA"
"2012-05-08 09:00","2012","05","08","09:00"," ","13.3","","3.5","","51","","18","","9","","","","95.60","","","","","","NA"
"2012-05-08 10:00","2012","05","08","10:00"," ","16.5","","-0.6","","31","","18","","13","","","","95.52","","","","","","NA"
"2012-05-08 11:00","2012","05","08","11:00"," ","17.1","","-0.7","","30","","19","","19","","","","95.47","","","","","","NA"
"2012-05-08 12:00","2012","05","08","12:00"," ","18.2","","-1.3","","27","","17","","20","","","","95.42","","","","","","NA"
"2012-05-08 13:00","2012","05","08","13:00"," ","18.5","","-2.7","","24","","18","","22","","","","95.33","","","","","","NA"
"2012-05-08 14:00","2012","05","08","14:00"," ","20.5","","-0.1","","25","","17","","24","","","","95.24","","","","","","NA"
"2012-05-08 15:00","2012","05","08","15:00"," ","20.1","","0.1","","26","","17","","22","","","","95.15","","","","","","NA"
"2012-05-08 16:00","2012","05","08","16:00"," ","20.0","","0.3","","27","","18","","26","","","","95.03","","","","","","NA"
"2012-05-08 17:00","2012","05","08","17:00"," ","20.4","","0.4","","26","","20","","22","","","","94.93","","","","","","NA"
"2012-05-08 18:00","2012","05","08","18:00"," ","20.9","","0.7","","26","","18","","28","","","","94.85","","","","","","NA"
"2012-05-08 19:00","2012","05","08","19:00"," ","18.7","","1.9","","32","","17","","19","","","","94.79","","","","","","NA"
"2012-05-08 20:00","2012","05","08","20:00"," ","16.9","","2.7","","39","","16","","19","","","","94.71","","","","","","NA"
"2012-05-08 21:00","2012","05","08","21:00"," ","14.5","","3.9","","49","","15","","19","","","","94.70","","","","","","NA"
"2012-05-08 22:00","2012","05","08","22:00"," ","13.6","","4.5","","54","","16","","22","","","","94.67","","","","","","NA"
"2012-05-08 23:00","2012","05","08","23:00"," ","13.0","","4.9","","58","","17","","24","","","","94.61","","","","","","NA"
"2012-05-09 00:00","2012","05","09","00:00"," ","12.2","","5.1","","62","","16","","22","","","","94.55","","","","","","NA"
"2012-05-09 01:00","2012","05","09","01:00"," ","11.5","","4.6","","63","","16","","22","","","","94.47","","","","","","NA"
"2012-05-09 02:00","2012","05","09","02:00"," ","11.4","","3.7","","59","","16","","24","","","","94.37","","","","","","NA"
"2012-05-09 03:00","2012","05","09","03:00"," ","12.1","","2.9","","53","","17","","28","","","","94.28","","","","","","NA"
"2012-05-09 04:00","2012","05","09","04:00"," ","11.4","","3.3","","57","","17","","26","","","","94.20","","","","","","NA"
"2012-05-09 05:00","2012","05","09","05:00"," ","10.8","","3.0","","59","","17","","24","","","","94.13","","","","","","NA"
"2012-05-09 06:00","2012","05","09","06:00"," ","10.1","","3.0","","61","","17","","22","","","","94.08","","","","","","NA"
"2012-05-09 07:00","2012","05","09","07:00"," ","12.5","","4.2","","57","","18","","19","","","","94.05","","","","","","NA"
"2012-05-09 08:00","2012","05","09","08:00"," ","16.3","","5.0","","47","","23","","20","","","","94.01","","","","","","NA"
"2012-05-09 09:00","2012","05","09","09:00"," ","18.1","","5.4","","43","","23","","22","","","","93.99","","","","","","NA"
"2012-05-09 10:00","2012","05","09","10:00"," ","19.2","","5.7","","41","","25","","22","","","","93.95","","","","","","NA"
"2012-05-09 11:00","2012","05","09","11:00"," ","21.1","","4.4","","33","","27","","26","","","","93.93","","","","","","NA"
"2012-05-09 12:00","2012","05","09","12:00"," ","22.9","","5.5","","32","","27","","24","","","","93.91","","","","","","NA"
"2012-05-09 13:00","2012","05","09","13:00"," ","23.8","","3.5","","27","","28","","26","","","","93.88","","","","","","NA"
"2012-05-09 14:00","2012","05","09","14:00"," ","23.9","","2.2","","24","","26","","22","","","","93.85","","","","","","NA"
"2012-05-09 15:00","2012","05","09","15:00"," ","24.9","","1.6","","22","","28","","22","","","","93.80","","","","","","NA"
"2012-05-09 16:00","2012","05","09","16:00"," ","24.3","","1.8","","23","","27","","22","","","","93.78","","","","","","NA"
"2012-05-09 17:00","2012","05","09","17:00"," ","24.2","","2.6","","24","","25","","30","","","","93.74","","","","","","NA"
"2012-05-09 18:00","2012","05","09","18:00"," ","22.6","","1.1","","24","","25","","32","","","","93.75","","","","","","NA"
"2012-05-09 19:00","2012","05","09","19:00"," ","21.6","","2.6","","29","","26","","24","","","","93.74","","","","","","NA"
"2012-05-09 20:00","2012","05","09","20:00"," ","18.7","","4.0","","38","","23","","6","","","","93.70","","","","","","NA"
"2012-05-09 21:00","2012","05","09","21:00"," ","17.5","","4.5","","42","","25","","11","","","","93.71","","","","","","NA"
"2012-05-09 22:00","2012","05","09","22:00"," ","14.4","","5.4","","55","","22","","6","","","","93.69","","","","","","NA"
"2012-05-09 23:00","2012","05","09","23:00"," ","16.0","","4.9","","48","","35","","11","","","","93.79","","","","","","NA"
"2012-05-10 00:00","2012","05","10","00:00"," ","11.3","","6.4","","72","","34","","26","","","","93.99","","","","","","NA"
"2012-05-10 01:00","2012","05","10","01:00"," ","9.6","","5.3","","75","","34","","26","","","","94.15","","","","","","NA"
"2012-05-10 02:00","2012","05","10","02:00"," ","9.3","","5.5","","77","","35","","20","","","","94.20","","","","","","NA"
"2012-05-10 03:00","2012","05","10","03:00"," ","9.2","","5.1","","75","","35","","15","","","","94.25","","","","","","NA"
"2012-05-10 04:00","2012","05","10","04:00"," ","8.4","","5.5","","82","","32","","11","","","","94.28","","","","","","NA"
"2012-05-10 05:00","2012","05","10","05:00"," ","7.0","","5.7","","91","","32","","11","","","","94.31","","","","","","NA"
