"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-01-02 02:00","2010","01","02","02:00"," ","-19.1","","-23.1","","71","","14","","52","","2.4","","95.04","","","","-34","","Snow,Blowing Snow"
"2010-01-02 03:00","2010","01","02","03:00"," ","-18.7","","-22.9","","69","","15","","52","","3.2","","94.99","","","","-34","","Snow,Blowing Snow"
"2010-01-02 04:00","2010","01","02","04:00"," ","-18.5","","-22.5","","71","","14","","50","","3.2","","94.91","","","","-33","","Snow,Blowing Snow"
"2010-01-02 05:00","2010","01","02","05:00"," ","-18.2","","-22.3","","70","","15","","50","","2.0","","94.81","","","","-33","","Snow,Blowing Snow"
"2010-01-02 06:00","2010","01","02","06:00"," ","-17.9","","-21.9","","71","","15","","48","","3.2","","94.77","","","","-32","","Snow,Blowing Snow"
"2010-01-02 07:00","2010","01","02","07:00"," ","-17.7","","-21.5","","72","","15","","43","","3.2","","94.77","","","","-31","","Snow,Blowing Snow"
"2010-01-02 08:00","2010","01","02","08:00"," ","-17.6","","-21.6","","71","","15","","46","","3.2","","94.75","","","","-32","","Snow,Blowing Snow"
"2010-01-02 09:00","2010","01","02","09:00"," ","-17.0","","-20.9","","72","","15","","46","","3.2","","94.73","","","","-31","","Snow,Blowing Snow"
"2010-01-02 10:00","2010","01","02","10:00"," ","-16.5","","-20.2","","73","","15","","43","","3.2","","94.76","","","","-30","","Snow,Blowing Snow"
"2010-01-02 11:00","2010","01","02","11:00"," ","-16.2","","-19.9","","73","","14","","39","","4.0","","94.80","","","","-29","","Snow,Blowing Snow"
"2010-01-02 12:00","2010","01","02","12:00"," ","-15.9","","-19.4","","74","","15","","41","","4.0","","94.75","","","","-29","","Snow,Blowing Snow"
"2010-01-02 13:00","2010","01","02","13:00"," ","-14.9","","-18.4","","75","","15","","37","","4.8","","94.74","","","","-27","","Blowing Snow"
"2010-01-02 14:00","2010","01","02","14:00"," ","-14.2","","-17.7","","75","","15","","43","","8.0","","94.71","","","","-27","","Blowing Snow"
"2010-01-02 15:00","2010","01","02","15:00"," ","-14.0","","-17.5","","75","","14","","37","","9.7","","94.72","","","","-26","","Blowing Snow"
"2010-01-02 16:00","2010","01","02","16:00"," ","-14.3","","-17.9","","74","","14","","35","","12.9","","94.80","","","","-26","","Mostly Cloudy"
"2010-01-02 17:00","2010","01","02","17:00"," ","-14.7","","-18.3","","74","","14","","32","","24.1","","94.87","","","","-26","","Mostly Cloudy"
"2010-01-02 18:00","2010","01","02","18:00"," ","-15.1","","-18.7","","74","","14","","26","","24.1","","94.95","","","","-25","","Mostly Cloudy"
"2010-01-02 19:00","2010","01","02","19:00"," ","-14.8","","-18.4","","74","","14","","30","","24.1","","95.00","","","","-26","","Mostly Cloudy"
"2010-01-02 20:00","2010","01","02","20:00"," ","-14.2","","-17.9","","73","","14","","22","","24.1","","95.12","","","","-24","","Cloudy"
"2010-01-02 21:00","2010","01","02","21:00"," ","-14.1","","-17.5","","75","","12","","15","","19.3","","95.17","","","","-22","","Snow"
"2010-01-02 22:00","2010","01","02","22:00"," ","-13.9","","-17.5","","74","","8","","7","","24.1","","95.28","","","","-19","","Cloudy"
"2010-01-02 23:00","2010","01","02","23:00"," ","-13.9","","-17.4","","75","","35","","11","","19.3","","95.39","","","","-20","","Snow Showers"
"2010-01-03 00:00","2010","01","03","00:00"," ","-13.9","","-17.4","","75","","35","","20","","4.8","","95.50","","","","-23","","Snow"
"2010-01-03 01:00","2010","01","03","01:00"," ","-14.2","","-17.4","","77","","34","","19","","8.0","","95.58","","","","-23","","Snow"
"2010-01-03 02:00","2010","01","03","02:00"," ","-14.6","","-17.2","","81","","34","","22","","3.2","","95.64","","","","-24","","Snow"
"2010-01-03 03:00","2010","01","03","03:00"," ","-14.6","","-17.2","","81","","35","","22","","2.4","","95.75","","","","-24","","Snow"
"2010-01-03 04:00","2010","01","03","04:00"," ","-14.6","","-17.5","","79","","34","","24","","3.2","","95.83","","","","-24","","Snow"
"2010-01-03 05:00","2010","01","03","05:00"," ","-14.6","","-17.4","","79","","34","","20","","4.8","","95.88","","","","-24","","Snow"
"2010-01-03 06:00","2010","01","03","06:00"," ","-14.0","","-16.5","","81","","34","","19","","2.4","","95.93","","","","-23","","Snow"
"2010-01-03 07:00","2010","01","03","07:00"," ","-14.0","","-16.9","","79","","36","","19","","16.1","","95.97","","","","-23","","Snow"
"2010-01-03 08:00","2010","01","03","08:00"," ","-14.3","","-17.3","","78","","36","","17","","16.1","","96.03","","","","-23","","Snow"
"2010-01-03 09:00","2010","01","03","09:00"," ","-14.3","","-17.7","","75","","35","","17","","19.3","","96.08","","","","-23","","Snow"
"2010-01-03 10:00","2010","01","03","10:00"," ","-14.2","","-18.0","","73","","36","","13","","19.3","","96.14","","","","-21","","Snow"
"2010-01-03 11:00","2010","01","03","11:00"," ","-13.9","","-18.1","","70","","35","","15","","19.3","","96.21","","","","-22","","Snow"
"2010-01-03 12:00","2010","01","03","12:00"," ","-13.6","","-17.9","","70","","35","","17","","19.3","","96.21","","","","-22","","Snow"
"2010-01-03 13:00","2010","01","03","13:00"," ","-13.3","","-17.6","","70","","35","","11","","19.3","","96.17","","","","-20","","Snow"
"2010-01-03 14:00","2010","01","03","14:00"," ","-13.2","","-17.5","","70","","34","","11","","24.1","","96.14","","","","-19","","Snow"
"2010-01-03 15:00","2010","01","03","15:00"," ","-14.0","","-18.0","","72","","32","","9","","24.1","","96.18","","","","-20","","Mostly Cloudy"
"2010-01-03 16:00","2010","01","03","16:00"," ","-14.8","","-19.0","","70","","33","","9","","24.1","","96.22","","","","-21","","Mainly Clear"
"2010-01-03 17:00","2010","01","03","17:00"," ","-15.8","","-19.8","","71","","34","","7","","24.1","","96.25","","","","-21","","Mainly Clear"
"2010-01-03 18:00","2010","01","03","18:00"," ","-17.4","","-21.5","","70","","5","","6","","24.1","","96.29","","","","-22","","Mainly Clear"
"2010-01-03 19:00","2010","01","03","19:00"," ","-17.1","","-20.4","","75","","10","","6","","24.1","","96.26","","","","-22","","Clear"
"2010-01-03 20:00","2010","01","03","20:00"," ","-20.5","","-24.2","","72","","13","","7","","24.1","","96.27","","","","-26","","Clear"
"2010-01-03 21:00","2010","01","03","21:00"," ","-21.3","","-24.7","","74","","13","","4","","24.1","","96.27","","","","-25","","Mainly Clear"
"2010-01-03 22:00","2010","01","03","22:00"," ","-22.1","","-25.6","","73","","12","","7","","24.1","","96.26","","","","-28","","Mainly Clear"
"2010-01-03 23:00","2010","01","03","23:00"," ","-22.0","","-25.6","","73","","13","","6","","24.1","","96.26","","","","-27","","Mainly Clear"
"2010-01-04 00:00","2010","01","04","00:00"," ","-21.6","","-25.5","","71","","12","","9","","24.1","","96.25","","","","-29","","Mainly Clear"
"2010-01-04 01:00","2010","01","04","01:00"," ","-20.9","","-24.2","","75","","11","","11","","24.1","","96.24","","","","-29","","Mainly Clear"
"2010-01-04 02:00","2010","01","04","02:00"," ","-20.0","","-23.8","","72","","12","","6","","24.1","","96.23","","","","-25","","Snow"
"2010-01-04 03:00","2010","01","04","03:00"," ","-17.2","","-20.2","","77","","12","","6","","24.1","","96.22","","","","-22","","Snow"
"2010-01-04 04:00","2010","01","04","04:00"," ","-16.5","","-19.4","","78","","10","","7","","12.9","","96.21","","","","-22","","Snow"
"2010-01-04 05:00","2010","01","04","05:00"," ","-15.7","","-18.4","","80","","10","","7","","12.9","","96.21","","","","-21","","Snow"
"2010-01-04 06:00","2010","01","04","06:00"," ","-15.1","","-17.8","","80","","12","","7","","16.1","","96.18","","","","-20","","Snow"
"2010-01-04 07:00","2010","01","04","07:00"," ","-14.3","","-16.8","","81","","14","","9","","19.3","","96.19","","","","-20","","Snow"
"2010-01-04 08:00","2010","01","04","08:00"," ","-13.9","","-16.4","","81","","13","","11","","19.3","","96.16","","","","-20","","Snow"
"2010-01-04 09:00","2010","01","04","09:00"," ","-13.6","","-16.1","","81","","14","","9","","19.3","","96.18","","","","-19","","Snow"
"2010-01-04 10:00","2010","01","04","10:00"," ","-13.5","","-15.9","","82","","14","","13","","4.0","","96.18","","","","-20","","Snow"
"2010-01-04 11:00","2010","01","04","11:00"," ","-13.2","","-15.6","","82","","14","","17","","6.4","","96.18","","","","-21","","Snow"
"2010-01-04 12:00","2010","01","04","12:00"," ","-13.0","","-15.5","","81","","13","","13","","12.9","","96.16","","","","-20","","Snow"
"2010-01-04 13:00","2010","01","04","13:00"," ","-12.6","","-15.2","","81","","14","","13","","19.3","","96.12","","","","-19","","Snow"
"2010-01-04 14:00","2010","01","04","14:00"," ","-12.3","","-14.7","","82","","14","","11","","19.3","","96.08","","","","-18","","Snow"
"2010-01-04 15:00","2010","01","04","15:00"," ","-12.1","","-14.5","","82","","13","","13","","19.3","","96.05","","","","-19","","Snow"
"2010-01-04 16:00","2010","01","04","16:00"," ","-12.1","","-14.7","","81","","13","","11","","12.9","","96.05","","","","-18","","Snow"
"2010-01-04 17:00","2010","01","04","17:00"," ","-12.2","","-14.8","","81","","13","","9","","8.0","","96.07","","","","-17","","Snow,Fog"
"2010-01-04 18:00","2010","01","04","18:00"," ","-12.3","","-14.9","","81","","12","","9","","11.3","","96.05","","","","-18","","Snow"
"2010-01-04 19:00","2010","01","04","19:00"," ","-12.5","","-15.1","","81","","12","","11","","12.9","","96.01","","","","-19","","Snow"
"2010-01-04 20:00","2010","01","04","20:00"," ","-12.7","","-15.3","","81","","13","","11","","16.1","","96.00","","","","-19","","Snow"
"2010-01-04 21:00","2010","01","04","21:00"," ","-12.7","","-15.3","","81","","15","","9","","16.1","","96.00","","","","-18","","Snow"
"2010-01-04 22:00","2010","01","04","22:00"," ","-13.2","","-16.0","","79","","26","","4","","16.1","","96.00","","","","-16","","Snow"
"2010-01-04 23:00","2010","01","04","23:00"," ","-13.5","","-16.3","","79","","24","","4","","16.1","","95.95","","","","-16","","Snow"
"2010-01-05 00:00","2010","01","05","00:00"," ","-13.4","","-15.9","","81","","","","0","","16.1","","95.92","","","","","","Snow"
"2010-01-05 01:00","2010","01","05","01:00"," ","-13.2","","-15.5","","83","","25","","4","","0.8","","95.89","","","","-16","","Snow,Freezing Fog"
"2010-01-05 02:00","2010","01","05","02:00"," ","-13.1","","-15.3","","84","","","","0","","0.6","","95.88","","","","","","Snow,Freezing Fog"
"2010-01-05 03:00","2010","01","05","03:00"," ","-12.8","","-14.7","","86","","","","0","","0.6","","95.86","","","","","","Snow,Freezing Fog"
"2010-01-05 04:00","2010","01","05","04:00"," ","-12.7","","-14.0","","90","","","","0","","1.2","","95.84","","","","","","Snow,Fog"
"2010-01-05 05:00","2010","01","05","05:00"," ","-12.1","","-12.9","","94","","13","","9","","0.6","","95.83","","","","-17","","Snow,Freezing Fog"
"2010-01-05 06:00","2010","01","05","06:00"," ","-12.1","","-12.5","","97","","13","","9","","1.0","","95.80","","","","-17","","Snow,Fog"
"2010-01-05 07:00","2010","01","05","07:00"," ","-12.1","","-13.2","","91","","13","","11","","0.6","","95.76","","","","-18","","Snow,Freezing Fog"
"2010-01-05 08:00","2010","01","05","08:00"," ","-12.5","","-13.7","","91","","12","","11","","1.6","","95.74","","","","-19","","Snow,Fog"
"2010-01-05 09:00","2010","01","05","09:00"," ","-12.8","","-14.0","","91","","13","","11","","1.6","","95.73","","","","-19","","Snow,Fog"
"2010-01-05 10:00","2010","01","05","10:00"," ","-12.6","","-13.9","","90","","10","","11","","1.2","","95.72","","","","-19","","Snow,Fog"
"2010-01-05 11:00","2010","01","05","11:00"," ","-12.2","","-13.5","","90","","11","","7","","2.4","","95.70","","","","-17","","Snow,Fog"
"2010-01-05 12:00","2010","01","05","12:00"," ","-12.1","","-13.1","","92","","10","","11","","2.4","","95.70","","","","-18","","Snow,Fog"
"2010-01-05 13:00","2010","01","05","13:00"," ","-11.8","","-13.1","","90","","9","","13","","1.2","","95.66","","","","-18","","Snow,Fog"
"2010-01-05 14:00","2010","01","05","14:00"," ","-11.8","","-12.9","","92","","10","","11","","1.2","","95.62","","","","-18","","Snow,Fog"
"2010-01-05 15:00","2010","01","05","15:00"," ","-11.8","","-13.1","","90","","9","","13","","1.6","","95.60","","","","-18","","Snow,Fog"
"2010-01-05 16:00","2010","01","05","16:00"," ","-11.9","","-13.4","","89","","5","","15","","1.6","","95.63","","","","-19","","Snow,Fog"
"2010-01-05 17:00","2010","01","05","17:00"," ","-12.5","","-14.4","","86","","5","","17","","1.2","","95.66","","","","-20","","Snow,Fog"
"2010-01-05 18:00","2010","01","05","18:00"," ","-12.6","","-14.6","","85","","4","","15","","1.6","","95.66","","","","-20","","Snow,Fog"
"2010-01-05 19:00","2010","01","05","19:00"," ","-12.7","","-14.9","","84","","6","","17","","1.6","","95.68","","","","-21","","Snow,Fog"
"2010-01-05 20:00","2010","01","05","20:00"," ","-13.1","","-15.3","","84","","6","","15","","4.0","","95.70","","","","-21","","Snow,Fog"
"2010-01-05 21:00","2010","01","05","21:00"," ","-13.5","","-15.8","","83","","5","","20","","3.2","","95.75","","","","-22","","Snow,Fog"
"2010-01-05 22:00","2010","01","05","22:00"," ","-13.7","","-16.1","","82","","5","","17","","4.0","","95.80","","","","-22","","Snow"
"2010-01-05 23:00","2010","01","05","23:00"," ","-13.9","","-16.4","","81","","3","","19","","6.4","","95.85","","","","-23","","Snow"
"2010-01-06 00:00","2010","01","06","00:00"," ","-14.3","","-16.9","","81","","2","","19","","6.4","","95.93","","","","-23","","Snow"
"2010-01-06 01:00","2010","01","06","01:00"," ","-14.9","","-17.5","","81","","3","","20","","4.0","","95.96","","","","-24","","Snow"
"2010-01-06 02:00","2010","01","06","02:00"," ","-15.3","","-18.1","","79","","3","","26","","8.0","","96.01","","","","-26","","Snow"
"2010-01-06 03:00","2010","01","06","03:00"," ","-15.8","","-18.6","","79","","3","","26","","9.7","","96.08","","","","-26","","Snow"
"2010-01-06 04:00","2010","01","06","04:00"," ","-16.6","","-19.6","","78","","3","","22","","16.1","","96.18","","","","-27","","Snow"
"2010-01-06 05:00","2010","01","06","05:00"," ","-17.0","","-20.2","","76","","2","","24","","24.1","","96.26","","","","-28","","Snow"
"2010-01-06 06:00","2010","01","06","06:00"," ","-18.2","","-21.1","","78","","36","","26","","19.3","","96.34","","","","-29","","Snow"
"2010-01-06 07:00","2010","01","06","07:00"," ","-20.3","","-23.4","","76","","36","","22","","24.1","","96.45","","","","-31","","Snow"
"2010-01-06 08:00","2010","01","06","08:00"," ","-22.1","","-25.9","","71","","36","","26","","24.1","","96.59","","","","-35","","Snow"
"2010-01-06 09:00","2010","01","06","09:00"," ","-23.6","","-27.3","","72","","36","","24","","19.3","","96.70","","","","-36","","Snow"
"2010-01-06 10:00","2010","01","06","10:00"," ","-22.6","","-26.5","","70","","36","","24","","12.9","","96.78","","","","-35","","Snow"
"2010-01-06 11:00","2010","01","06","11:00"," ","-23.2","","-27.3","","69","","36","","22","","12.9","","96.84","","","","-35","","Snow"
"2010-01-06 12:00","2010","01","06","12:00"," ","-24.0","","-28.4","","67","","36","","30","","16.1","","96.89","","","","-38","","Ice Crystals"
"2010-01-06 13:00","2010","01","06","13:00"," ","-23.8","","-28.0","","68","","35","","28","","16.1","","96.89","","","","-37","","Ice Crystals"
"2010-01-06 14:00","2010","01","06","14:00"," ","-23.8","","-28.0","","68","","33","","17","","24.1","","96.88","","","","-34","","Ice Crystals"
"2010-01-06 15:00","2010","01","06","15:00"," ","-24.2","","-28.4","","68","","33","","20","","4.8","","96.87","","","","-36","","Ice Crystals"
"2010-01-06 16:00","2010","01","06","16:00"," ","-24.5","","-28.8","","67","","32","","20","","6.4","","96.92","","","","-36","","Ice Crystals"
"2010-01-06 17:00","2010","01","06","17:00"," ","-25.6","","-29.8","","68","","32","","13","","6.4","","96.99","","","","-35","","Ice Crystals"
"2010-01-06 18:00","2010","01","06","18:00"," ","-26.2","","-30.3","","68","","32","","7","","6.4","","97.00","","","","-33","","Ice Crystals"
"2010-01-06 19:00","2010","01","06","19:00"," ","-27.8","","-32.0","","67","","32","","13","","12.9","","97.01","","","","-38","","Ice Crystals"
"2010-01-06 20:00","2010","01","06","20:00"," ","-28.0","","-32.6","","65","","34","","22","","16.1","","97.02","","","","-41","","Ice Crystals"
"2010-01-06 21:00","2010","01","06","21:00"," ","-28.5","","-32.7","","67","","32","","17","","12.9","","97.04","","","","-40","","Ice Crystals"
"2010-01-06 22:00","2010","01","06","22:00"," ","-29.7","","-34.0","","66","","35","","11","","16.1","","97.07","","","","-39","","Ice Crystals"
"2010-01-06 23:00","2010","01","06","23:00"," ","-31.8","","-36.4","","64","","34","","13","","16.1","","97.07","","","","-43","","Ice Crystals"
"2010-01-07 00:00","2010","01","07","00:00"," ","-31.4","","-36.1","","63","","32","","15","","16.1","","97.07","","","","-43","","Ice Crystals"
"2010-01-07 01:00","2010","01","07","01:00"," ","-31.8","","-36.4","","64","","34","","11","","16.1","","97.04","","","","-42","","Ice Crystals"
"2010-01-07 02:00","2010","01","07","02:00"," ","-34.9","","-39.9","","60","","30","","15","","19.3","","97.04","","","","-47","","Ice Crystals"
"2010-01-07 03:00","2010","01","07","03:00"," ","-33.5","","-38.1","","63","","35","","7","","19.3","","97.03","","","","-41","","Ice Crystals"
"2010-01-07 04:00","2010","01","07","04:00"," ","-35.3","","-39.7","","64","","29","","13","","19.3","","97.08","","","","-47","","Ice Crystals"
"2010-01-07 05:00","2010","01","07","05:00"," ","-36.4","","-40.6","","65","","29","","9","","19.3","","97.08","","","","-46","","Ice Crystals"
"2010-01-07 06:00","2010","01","07","06:00"," ","-34.9","","-39.0","","66","","31","","7","","19.3","","97.07","","","","-43","","Ice Crystals"
"2010-01-07 07:00","2010","01","07","07:00"," ","-37.0","","-42.2","","58","","28","","11","","19.3","","97.09","","","","-48","","Ice Crystals"
"2010-01-07 08:00","2010","01","07","08:00"," ","-36.7","","-41.5","","61","","29","","4","","19.3","","97.07","","","","-42","","Ice Crystals"
"2010-01-07 09:00","2010","01","07","09:00"," ","-36.1","","-41.2","","59","","31","","4","","16.1","","97.07","","","","-41","","Ice Crystals"
"2010-01-07 10:00","2010","01","07","10:00"," ","-34.2","","-38.2","","67","","","","0","","19.3","","97.08","","","","","","Ice Crystals"
"2010-01-07 11:00","2010","01","07","11:00"," ","-34.8","","-39.2","","64","","25","","7","","19.3","","97.06","","","","-43","","Ice Crystals"
"2010-01-07 12:00","2010","01","07","12:00"," ","-32.1","","-36.8","","63","","27","","4","","9.7","","97.04","","","","-37","","Ice Crystals"
"2010-01-07 13:00","2010","01","07","13:00"," ","-31.4","","-35.7","","66","","28","","6","","9.7","","97.00","","","","-38","","Ice Crystals"
"2010-01-07 14:00","2010","01","07","14:00"," ","-28.2","","-32.5","","67","","","","0","","12.9","","96.91","","","","","","Ice Crystals"
"2010-01-07 15:00","2010","01","07","15:00"," ","-28.4","","-32.2","","70","","","","0","","9.7","","96.84","","","","","","Ice Crystals"
"2010-01-07 16:00","2010","01","07","16:00"," ","-29.4","","-33.6","","67","","18","","7","","8.0","","96.81","","","","-37","","Ice Crystals"
"2010-01-07 17:00","2010","01","07","17:00"," ","-30.9","","-35.2","","66","","16","","9","","19.3","","96.76","","","","-40","","Ice Crystals"
"2010-01-07 18:00","2010","01","07","18:00"," ","-31.8","","-36.0","","66","","14","","11","","19.3","","96.74","","","","-42","","Ice Crystals"
"2010-01-07 19:00","2010","01","07","19:00"," ","-31.7","","-35.7","","68","","14","","15","","19.3","","96.69","","","","-44","","Ice Crystals"
"2010-01-07 20:00","2010","01","07","20:00"," ","-31.9","","-36.1","","66","","12","","13","","24.1","","96.68","","","","-43","","Ice Crystals"
"2010-01-07 21:00","2010","01","07","21:00"," ","-31.8","","-36.0","","66","","13","","17","","24.1","","96.63","","","","-44","","Ice Crystals"
"2010-01-07 22:00","2010","01","07","22:00"," ","-30.8","","-34.9","","67","","14","","20","","24.1","","96.48","","","","-44","","Ice Crystals"
"2010-01-07 23:00","2010","01","07","23:00"," ","-30.8","","-34.7","","69","","14","","22","","24.1","","96.36","","","","-45","","Ice Crystals"
"2010-01-08 00:00","2010","01","08","00:00"," ","-30.4","","-34.1","","70","","13","","22","","9.7","","96.28","","","","-44","","Ice Crystals,Fog"
"2010-01-08 01:00","2010","01","08","01:00"," ","-31.2","","-35.2","","68","","13","","20","","9.7","","96.21","","","","-45","","Ice Crystals"
"2010-01-08 02:00","2010","01","08","02:00"," ","-31.0","","-34.8","","69","","13","","22","","16.1","","96.12","","","","-45","","Ice Crystals"
"2010-01-08 03:00","2010","01","08","03:00"," ","-30.4","","-34.3","","69","","14","","24","","6.4","","96.10","","","","-45","","Ice Crystals"
"2010-01-08 04:00","2010","01","08","04:00"," ","-30.6","","-34.4","","69","","14","","24","","6.4","","96.05","","","","-45","","Ice Crystals"
"2010-01-08 05:00","2010","01","08","05:00"," ","-30.6","","-34.4","","69","","14","","26","","6.4","","95.97","","","","-45","","Ice Crystals"
"2010-01-08 06:00","2010","01","08","06:00"," ","-29.9","","-33.9","","68","","14","","26","","6.4","","95.84","","","","-45","","Ice Crystals"
"2010-01-08 07:00","2010","01","08","07:00"," ","-29.4","","-33.2","","70","","14","","26","","6.4","","95.73","","","","-44","","Ice Crystals"
"2010-01-08 08:00","2010","01","08","08:00"," ","-29.7","","-33.7","","68","","14","","28","","2.4","","95.65","","","","-45","","Ice Crystals"
"2010-01-08 09:00","2010","01","08","09:00"," ","-29.0","","-33.0","","68","","14","","28","","3.2","","95.61","","","","-44","","Ice Crystals"
"2010-01-08 10:00","2010","01","08","10:00"," ","-28.3","","-32.2","","69","","14","","32","","3.2","","95.61","","","","-44","","Ice Crystals"
"2010-01-08 11:00","2010","01","08","11:00"," ","-27.6","","-31.6","","69","","14","","32","","3.2","","95.62","","","","-43","","Ice Crystals"
"2010-01-08 12:00","2010","01","08","12:00"," ","-25.9","","-29.7","","70","","14","","28","","4.0","","95.59","","","","-40","","Ice Crystals"
"2010-01-08 13:00","2010","01","08","13:00"," ","-24.1","","-27.8","","71","","14","","33","","19.3","","95.47","","","","-38","","Mainly Clear"
"2010-01-08 14:00","2010","01","08","14:00"," ","-23.2","","-27.1","","70","","14","","33","","19.3","","95.37","","","","-37","","Mainly Clear"
"2010-01-08 15:00","2010","01","08","15:00"," ","-22.6","","-26.4","","71","","14","","33","","19.3","","95.30","","","","-36","","Mainly Clear"
"2010-01-08 16:00","2010","01","08","16:00"," ","-22.1","","-26.0","","71","","14","","33","","19.3","","95.27","","","","-36","","Mostly Cloudy"
