"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-03-02 02:00","2006","03","02","02:00"," ","-12.8","","-15.7","","79","","3","","17","","12.9","","96.36","","","","-21","","Snow"
"2006-03-02 03:00","2006","03","02","03:00"," ","-12.8","","-15.5","","80","","3","","15","","2.6","","96.42","","","","-20","","Snow"
"2006-03-02 04:00","2006","03","02","04:00"," ","-12.7","","-15.6","","79","","2","","15","","15.0","","96.46","","","","-20","","Snow"
"2006-03-02 05:00","2006","03","02","05:00"," ","-12.7","","-15.5","","80","","2","","13","","3.7","","96.56","","","","-20","","Snow"
"2006-03-02 06:00","2006","03","02","06:00"," ","-12.7","","-15.6","","79","","1","","17","","2.7","","96.63","","","","-21","","Snow"
"2006-03-02 07:00","2006","03","02","07:00"," ","-12.8","","-15.7","","79","","1","","17","","4.8","","96.70","","","","-21","","Snow"
"2006-03-02 08:00","2006","03","02","08:00"," ","-12.7","","-15.6","","79","","1","","15","","9.7","","96.74","","","","-20","","Snow"
"2006-03-02 09:00","2006","03","02","09:00"," ","-12.7","","-15.5","","80","","2","","17","","4.8","","96.80","","","","-21","","Snow"
"2006-03-02 10:00","2006","03","02","10:00"," ","-12.3","","-15.4","","78","","4","","17","","8.0","","96.87","","","","-20","","Snow"
"2006-03-02 11:00","2006","03","02","11:00"," ","-11.9","","-15.2","","76","","4","","15","","14.5","","96.91","","","","-19","","Snow"
"2006-03-02 12:00","2006","03","02","12:00"," ","-11.7","","-15.2","","75","","3","","9","","15.0","","96.95","","","","-17","","Snow"
"2006-03-02 13:00","2006","03","02","13:00"," ","-11.4","","-14.9","","75","","1","","13","","15.0","","96.98","","","","-18","","Snow"
"2006-03-02 14:00","2006","03","02","14:00"," ","-11.2","","-14.9","","74","","36","","11","","15.0","","96.98","","","","-17","","Snow"
"2006-03-02 15:00","2006","03","02","15:00"," ","-10.9","","-14.9","","72","","1","","11","","15.0","","97.01","","","","-17","","Snow"
"2006-03-02 16:00","2006","03","02","16:00"," ","-10.5","","-14.6","","72","","1","","13","","15.0","","97.01","","","","-17","",""
"2006-03-02 17:00","2006","03","02","17:00"," ","-10.6","","-14.1","","75","","1","","11","","15.0","","97.02","","","","-16","","Snow"
"2006-03-02 18:00","2006","03","02","18:00"," ","-11.0","","-14.2","","77","","34","","7","","15.0","","97.03","","","","-15","","Snow"
"2006-03-02 19:00","2006","03","02","19:00"," ","-12.9","","-15.7","","79","","36","","9","","15.0","","97.02","","","","-18","","Snow"
"2006-03-02 20:00","2006","03","02","20:00"," ","-13.8","","-16.3","","81","","33","","7","","15.0","","97.06","","","","-18","",""
"2006-03-02 21:00","2006","03","02","21:00"," ","-12.7","","-15.3","","81","","29","","7","","15.0","","97.09","","","","-17","","Snow"
"2006-03-02 22:00","2006","03","02","22:00"," ","-12.1","","-14.9","","80","","29","","7","","15.0","","97.08","","","","-16","","Snow"
"2006-03-02 23:00","2006","03","02","23:00"," ","-14.4","","-17.0","","81","","27","","7","","15.0","","97.07","","","","-19","","Snow"
"2006-03-03 00:00","2006","03","03","00:00"," ","-15.1","","-17.6","","81","","28","","9","","15.0","","97.08","","","","-21","","Snow"
"2006-03-03 01:00","2006","03","03","01:00"," ","-16.6","","-18.9","","82","","29","","9","","15.0","","97.07","","","","-23","",""
"2006-03-03 02:00","2006","03","03","02:00"," ","-16.1","","-18.2","","84","","28","","7","","15.0","","97.11","","","","-21","",""
"2006-03-03 03:00","2006","03","03","03:00"," ","-17.7","","-19.9","","83","","28","","6","","12.9","","97.16","","","","-22","","Snow"
"2006-03-03 04:00","2006","03","03","04:00"," ","-19.0","","-21.6","","80","","28","","7","","15.0","","97.16","","","","-24","",""
"2006-03-03 05:00","2006","03","03","05:00"," ","-19.5","","-21.9","","81","","28","","7","","15.0","","97.14","","","","-25","",""
"2006-03-03 06:00","2006","03","03","06:00"," ","-20.4","","-22.1","","86","","29","","6","","0.3","","97.15","","","","-25","",""
"2006-03-03 07:00","2006","03","03","07:00"," ","-20.5","","-21.3","","93","","27","","4","","0.3","","97.17","","","","-24","",""
"2006-03-03 08:00","2006","03","03","08:00"," ","-20.9","","-23.0","","83","","27","","4","","0.3","","97.15","","","","-24","",""
"2006-03-03 09:00","2006","03","03","09:00"," ","-21.0","","-22.7","","86","","25","","4","","0.3","","97.15","","","","-25","",""
"2006-03-03 10:00","2006","03","03","10:00"," ","-19.5","","-21.0","","88","","","","0","","9.7","","97.16","","","","","",""
"2006-03-03 11:00","2006","03","03","11:00"," ","-17.9","","-19.7","","86","","26","","4","","2.4","","97.18","","","","-21","","Snow"
"2006-03-03 12:00","2006","03","03","12:00"," ","-16.9","","-18.8","","85","","7","","4","","15.0","","97.15","","","","-20","",""
"2006-03-03 13:00","2006","03","03","13:00"," ","-16.5","","-19.7","","76","","8","","7","","15.0","","97.13","","","","-22","",""
"2006-03-03 14:00","2006","03","03","14:00"," ","-15.1","","-19.1","","71","","","","0","","15.0","","97.08","","","","","",""
"2006-03-03 15:00","2006","03","03","15:00"," ","-14.0","","-18.3","","70","","3","","4","","15.0","","97.02","","","","-17","",""
"2006-03-03 16:00","2006","03","03","16:00"," ","-12.9","","-17.2","","70","","4","","4","","15.0","","96.97","","","","-16","",""
"2006-03-03 17:00","2006","03","03","17:00"," ","-14.0","","-18.4","","69","","36","","7","","15.0","","96.94","","","","-19","",""
"2006-03-03 18:00","2006","03","03","18:00"," ","-14.5","","-19.0","","69","","36","","4","","15.0","","96.92","","","","-17","",""
"2006-03-03 19:00","2006","03","03","19:00"," ","-15.4","","-19.2","","73","","","","0","","15.0","","96.88","","","","","",""
"2006-03-03 20:00","2006","03","03","20:00"," ","-15.6","","-18.5","","78","","4","","4","","15.0","","96.88","","","","-19","",""
"2006-03-03 21:00","2006","03","03","21:00"," ","-15.5","","-18.3","","79","","9","","4","","15.0","","96.86","","","","-18","",""
"2006-03-03 22:00","2006","03","03","22:00"," ","-14.9","","-17.6","","80","","9","","4","","15.0","","96.86","","","","-18","","Snow"
"2006-03-03 23:00","2006","03","03","23:00"," ","-13.6","","-16.3","","80","","10","","4","","8.0","","96.86","","","","-16","","Snow"
"2006-03-04 00:00","2006","03","04","00:00"," ","-9.7","","-11.8","","85","","11","","11","","11.3","","96.87","","","","-15","","Snow"
"2006-03-04 01:00","2006","03","04","01:00"," ","-9.6","","-11.7","","85","","11","","13","","15.0","","96.85","","","","-16","","Snow"
"2006-03-04 02:00","2006","03","04","02:00"," ","-9.6","","-12.1","","82","","9","","11","","12.9","","96.80","","","","-15","","Snow"
"2006-03-04 03:00","2006","03","04","03:00"," ","-9.3","","-12.0","","81","","10","","17","","14.5","","96.71","","","","-16","","Snow"
"2006-03-04 04:00","2006","03","04","04:00"," ","-9.6","","-11.5","","86","","12","","11","","15.0","","96.66","","","","-15","","Snow"
"2006-03-04 05:00","2006","03","04","05:00"," ","-9.7","","-11.9","","84","","10","","11","","4.8","","96.64","","","","-15","","Snow"
"2006-03-04 06:00","2006","03","04","06:00"," ","-11.6","","-13.8","","84","","8","","17","","12.9","","96.56","","","","-19","","Snow"
"2006-03-04 07:00","2006","03","04","07:00"," ","-10.4","","-13.0","","81","","9","","17","","15.0","","96.56","","","","-18","","Snow"
"2006-03-04 08:00","2006","03","04","08:00"," ","-10.1","","-12.5","","83","","9","","17","","15.0","","96.51","","","","-17","","Snow"
"2006-03-04 09:00","2006","03","04","09:00"," ","-9.7","","-12.0","","83","","9","","20","","15.0","","96.48","","","","-17","",""
"2006-03-04 10:00","2006","03","04","10:00"," ","-9.4","","-11.8","","83","","8","","22","","15.0","","96.43","","","","-17","",""
"2006-03-04 11:00","2006","03","04","11:00"," ","-8.9","","-11.6","","81","","9","","20","","15.0","","96.42","","","","-16","",""
"2006-03-04 12:00","2006","03","04","12:00"," ","-8.4","","-11.4","","79","","9","","26","","15.0","","96.38","","","","-17","",""
"2006-03-04 13:00","2006","03","04","13:00"," ","-8.3","","-11.3","","79","","8","","35","","15.0","","96.28","","","","-18","",""
"2006-03-04 14:00","2006","03","04","14:00"," ","-7.3","","-10.2","","80","","8","","32","","15.0","","96.19","","","","-16","",""
"2006-03-04 15:00","2006","03","04","15:00"," ","-7.1","","-10.2","","78","","8","","26","","15.0","","96.07","","","","-15","","Snow"
"2006-03-04 16:00","2006","03","04","16:00"," ","-6.9","","-9.8","","80","","8","","33","","15.0","","96.01","","","","-16","",""
"2006-03-04 17:00","2006","03","04","17:00"," ","-6.5","","-9.2","","81","","9","","28","","12.9","","95.96","","","","-15","","Snow"
"2006-03-04 18:00","2006","03","04","18:00"," ","-6.9","","-9.0","","85","","10","","30","","1.4","","96.00","","","","-15","","Snow"
"2006-03-04 19:00","2006","03","04","19:00"," ","-7.1","","-9.5","","83","","9","","32","","12.9","","96.01","","","","-16","","Snow"
"2006-03-04 20:00","2006","03","04","20:00"," ","-7.0","","-9.5","","82","","9","","30","","14.5","","95.97","","","","-16","","Snow"
"2006-03-04 21:00","2006","03","04","21:00"," ","-6.7","","-9.5","","80","","10","","32","","15.0","","95.97","","","","-15","",""
"2006-03-04 22:00","2006","03","04","22:00"," ","-6.1","","-9.2","","79","","10","","22","","15.0","","95.92","","","","-13","","Snow"
"2006-03-04 23:00","2006","03","04","23:00"," ","-5.9","","-8.7","","81","","11","","20","","15.0","","95.88","","","","-13","","Snow"
"2006-03-05 00:00","2006","03","05","00:00"," ","-5.7","","-7.4","","88","","11","","22","","5.6","","95.81","","","","-13","","Freezing Drizzle"
"2006-03-05 01:00","2006","03","05","01:00"," ","-5.5","","-7.1","","88","","11","","24","","4.0","","95.77","","","","-13","","Freezing Drizzle"
"2006-03-05 02:00","2006","03","05","02:00"," ","-5.5","","-7.2","","88","","9","","19","","6.4","","95.76","","","","-12","","Snow"
"2006-03-05 03:00","2006","03","05","03:00"," ","-5.3","","-6.8","","89","","7","","13","","8.0","","95.71","","","","-10","","Snow"
"2006-03-05 04:00","2006","03","05","04:00"," ","-5.1","","-6.8","","88","","8","","13","","15.0","","95.68","","","","-10","","Snow"
"2006-03-05 05:00","2006","03","05","05:00"," ","-4.8","","-6.3","","89","","10","","11","","9.7","","95.65","","","","-9","","Snow"
"2006-03-05 06:00","2006","03","05","06:00"," ","-4.7","","-5.9","","91","","9","","7","","5.6","","95.67","","","","-8","",""
"2006-03-05 07:00","2006","03","05","07:00"," ","-4.6","","-5.8","","91","","4","","6","","2.9","","95.69","","","","-7","","Snow"
"2006-03-05 08:00","2006","03","05","08:00"," ","-4.3","","-5.5","","91","","4","","7","","2.7","","95.72","","","","-7","","Snow"
"2006-03-05 09:00","2006","03","05","09:00"," ","-4.4","","-5.6","","91","","36","","13","","1.8","","95.75","","","","-9","","Snow"
"2006-03-05 10:00","2006","03","05","10:00"," ","-4.5","","-5.4","","93","","36","","13","","1.8","","95.81","","","","-10","","Snow"
"2006-03-05 11:00","2006","03","05","11:00"," ","-4.6","","-5.1","","96","","36","","17","","2.6","","95.85","","","","-10","","Snow"
"2006-03-05 12:00","2006","03","05","12:00"," ","-4.4","","-5.1","","95","","1","","15","","11.3","","95.90","","","","-10","",""
"2006-03-05 13:00","2006","03","05","13:00"," ","-4.2","","-5.9","","88","","35","","15","","15.0","","95.95","","","","-10","","Snow"
"2006-03-05 14:00","2006","03","05","14:00"," ","-3.8","","-5.5","","88","","32","","17","","15.0","","95.96","","","","-10","",""
"2006-03-05 15:00","2006","03","05","15:00"," ","-3.5","","-5.6","","85","","33","","17","","15.0","","95.97","","","","-9","",""
"2006-03-05 16:00","2006","03","05","16:00"," ","-3.3","","-5.3","","86","","36","","15","","15.0","","96.05","","","","-8","",""
"2006-03-05 17:00","2006","03","05","17:00"," ","-2.9","","-5.5","","82","","33","","19","","15.0","","96.13","","","","-9","",""
"2006-03-05 18:00","2006","03","05","18:00"," ","-3.1","","-5.4","","84","","31","","13","","15.0","","96.19","","","","-8","",""
"2006-03-05 19:00","2006","03","05","19:00"," ","-3.6","","-5.8","","85","","30","","15","","15.0","","96.22","","","","-9","",""
"2006-03-05 20:00","2006","03","05","20:00"," ","-3.7","","-6.0","","84","","30","","15","","15.0","","96.28","","","","-9","",""
"2006-03-05 21:00","2006","03","05","21:00"," ","-4.0","","-6.3","","84","","31","","15","","15.0","","96.27","","","","-9","",""
"2006-03-05 22:00","2006","03","05","22:00"," ","-4.2","","-6.3","","85","","31","","13","","15.0","","96.28","","","","-9","",""
"2006-03-05 23:00","2006","03","05","23:00"," ","-4.4","","-6.4","","86","","30","","15","","15.0","","96.34","","","","-10","",""
"2006-03-06 00:00","2006","03","06","00:00"," ","-4.6","","-6.8","","85","","31","","11","","15.0","","96.33","","","","-9","",""
"2006-03-06 01:00","2006","03","06","01:00"," ","-4.9","","-7.1","","85","","29","","11","","15.0","","96.30","","","","-9","",""
"2006-03-06 02:00","2006","03","06","02:00"," ","-5.0","","-7.3","","84","","28","","11","","15.0","","96.31","","","","-10","",""
"2006-03-06 03:00","2006","03","06","03:00"," ","-5.1","","-7.4","","84","","27","","7","","15.0","","96.33","","","","-8","",""
"2006-03-06 04:00","2006","03","06","04:00"," ","-5.2","","-7.0","","87","","","","0","","15.0","","96.29","","","","","",""
"2006-03-06 05:00","2006","03","06","05:00"," ","-5.5","","-7.7","","84","","22","","6","","15.0","","96.29","","","","-8","",""
"2006-03-06 06:00","2006","03","06","06:00"," ","-5.5","","-7.6","","85","","21","","4","","15.0","","96.30","","","","-7","",""
"2006-03-06 07:00","2006","03","06","07:00"," ","-5.4","","-7.4","","86","","14","","9","","15.0","","96.25","","","","-9","",""
"2006-03-06 08:00","2006","03","06","08:00"," ","-5.0","","-7.2","","85","","18","","13","","15.0","","96.23","","","","-10","",""
"2006-03-06 09:00","2006","03","06","09:00"," ","-4.9","","-7.2","","84","","17","","19","","15.0","","96.20","","","","-11","",""
"2006-03-06 10:00","2006","03","06","10:00"," ","-4.9","","-7.3","","83","","18","","20","","15.0","","96.19","","","","-11","",""
"2006-03-06 11:00","2006","03","06","11:00"," ","-4.3","","-7.0","","81","","17","","17","","15.0","","96.13","","","","-10","",""
"2006-03-06 12:00","2006","03","06","12:00"," ","-3.8","","-6.8","","80","","17","","22","","15.0","","96.03","","","","-10","",""
"2006-03-06 13:00","2006","03","06","13:00"," ","-3.1","","-6.2","","79","","17","","22","","15.0","","96.01","","","","-9","",""
"2006-03-06 14:00","2006","03","06","14:00"," ","-2.6","","-5.9","","78","","16","","24","","15.0","","95.91","","","","-9","",""
"2006-03-06 15:00","2006","03","06","15:00"," ","-2.2","","-5.7","","77","","16","","22","","15.0","","95.79","","","","-8","",""
"2006-03-06 16:00","2006","03","06","16:00"," ","-2.2","","-5.6","","77","","15","","26","","15.0","","95.71","","","","-9","",""
"2006-03-06 17:00","2006","03","06","17:00"," ","-1.9","","-5.4","","77","","15","","32","","15.0","","95.59","","","","-9","",""
"2006-03-06 18:00","2006","03","06","18:00"," ","-2.2","","-5.5","","78","","15","","30","","15.0","","95.53","","","","-9","",""
"2006-03-06 19:00","2006","03","06","19:00"," ","-3.0","","-6.0","","80","","15","","26","","15.0","","95.48","","","","-10","",""
"2006-03-06 20:00","2006","03","06","20:00"," ","-3.5","","-6.2","","82","","15","","26","","15.0","","95.44","","","","-11","",""
"2006-03-06 21:00","2006","03","06","21:00"," ","-4.0","","-6.5","","83","","16","","26","","15.0","","95.43","","","","-11","",""
"2006-03-06 22:00","2006","03","06","22:00"," ","-4.4","","-6.7","","84","","15","","22","","15.0","","95.36","","","","-11","",""
"2006-03-06 23:00","2006","03","06","23:00"," ","-3.8","","-6.2","","83","","17","","20","","15.0","","95.31","","","","-10","",""
"2006-03-07 00:00","2006","03","07","00:00"," ","-3.8","","-6.1","","84","","15","","20","","15.0","","95.23","","","","-10","",""
"2006-03-07 01:00","2006","03","07","01:00"," ","-3.7","","-6.0","","84","","16","","24","","15.0","","95.13","","","","-11","",""
"2006-03-07 02:00","2006","03","07","02:00"," ","-3.5","","-5.8","","84","","16","","24","","15.0","","95.05","","","","-10","",""
"2006-03-07 03:00","2006","03","07","03:00"," ","-3.3","","-5.6","","84","","15","","20","","15.0","","94.98","","","","-9","",""
"2006-03-07 04:00","2006","03","07","04:00"," ","-3.3","","-5.3","","86","","14","","20","","12.9","","94.88","","","","-9","",""
"2006-03-07 05:00","2006","03","07","05:00"," ","-3.4","","-5.2","","87","","14","","17","","9.7","","94.85","","","","-9","",""
"2006-03-07 06:00","2006","03","07","06:00"," ","-3.6","","-5.2","","89","","14","","15","","8.0","","94.79","","","","-9","",""
"2006-03-07 07:00","2006","03","07","07:00"," ","-3.6","","-5.2","","89","","14","","17","","6.4","","94.72","","","","-9","",""
"2006-03-07 08:00","2006","03","07","08:00"," ","-3.5","","-5.1","","89","","16","","19","","6.4","","94.71","","","","-9","",""
"2006-03-07 09:00","2006","03","07","09:00"," ","-3.6","","-5.3","","88","","14","","20","","8.0","","94.63","","","","-10","",""
"2006-03-07 10:00","2006","03","07","10:00"," ","-3.4","","-4.9","","89","","15","","22","","6.4","","94.53","","","","-10","",""
"2006-03-07 11:00","2006","03","07","11:00"," ","-2.8","","-4.5","","88","","17","","19","","6.4","","94.50","","","","-9","","Snow"
"2006-03-07 12:00","2006","03","07","12:00"," ","-2.1","","-4.0","","87","","14","","15","","11.3","","94.42","","","","-7","","Snow"
"2006-03-07 13:00","2006","03","07","13:00"," ","-1.8","","-4.2","","84","","16","","13","","12.9","","94.40","","","","-6","",""
"2006-03-07 14:00","2006","03","07","14:00"," ","-1.4","","-4.1","","82","","21","","9","","14.5","","94.39","","","","-5","",""
"2006-03-07 15:00","2006","03","07","15:00"," ","-1.0","","-3.8","","81","","21","","6","","12.9","","94.34","","","","-3","",""
"2006-03-07 16:00","2006","03","07","16:00"," ","-0.5","","-3.6","","80","","10","","6","","12.9","","94.32","","","","-3","",""
"2006-03-07 17:00","2006","03","07","17:00"," ","-1.0","","-3.7","","82","","12","","11","","11.3","","94.30","","","","-5","",""
"2006-03-07 18:00","2006","03","07","18:00"," ","-1.3","","-3.9","","82","","17","","6","","12.9","","94.33","","","","-4","",""
"2006-03-07 19:00","2006","03","07","19:00"," ","-2.2","","-4.3","","85","","12","","6","","11.3","","94.32","","","","-5","",""
"2006-03-07 20:00","2006","03","07","20:00"," ","-2.7","","-4.7","","86","","14","","6","","11.3","","94.32","","","","-5","",""
"2006-03-07 21:00","2006","03","07","21:00"," ","-3.3","","-5.0","","88","","13","","7","","9.7","","94.29","","","","-6","",""
"2006-03-07 22:00","2006","03","07","22:00"," ","-2.2","","-4.3","","85","","18","","11","","9.7","","94.28","","","","-6","",""
"2006-03-07 23:00","2006","03","07","23:00"," ","-2.4","","-4.5","","85","","18","","11","","11.3","","94.23","","","","-6","",""
"2006-03-08 00:00","2006","03","08","00:00"," ","-3.6","","-5.5","","87","","19","","13","","8.0","","94.22","","","","-8","",""
"2006-03-08 01:00","2006","03","08","01:00"," ","-2.9","","-4.6","","88","","22","","13","","5.6","","94.20","","","","-8","",""
"2006-03-08 02:00","2006","03","08","02:00"," ","-1.7","","-3.5","","87","","24","","15","","8.0","","94.19","","","","-7","",""
"2006-03-08 03:00","2006","03","08","03:00"," ","-0.7","","-2.1","","90","","25","","17","","6.4","","94.18","","","","-6","",""
"2006-03-08 04:00","2006","03","08","04:00"," ","-0.7","","-2.1","","90","","25","","13","","1.4","","94.16","","","","-5","",""
"2006-03-08 05:00","2006","03","08","05:00"," ","-0.7","","-1.9","","92","","25","","9","","1.4","","94.14","","","","-4","",""
"2006-03-08 06:00","2006","03","08","06:00"," ","-0.5","","-1.8","","91","","29","","15","","2.6","","94.15","","","","-5","","Snow"
"2006-03-08 07:00","2006","03","08","07:00"," ","-1.9","","-3.6","","88","","34","","19","","2.4","","94.19","","","","-7","","Freezing Drizzle"
"2006-03-08 08:00","2006","03","08","08:00"," ","-1.9","","-3.6","","88","","32","","19","","3.9","","94.24","","","","-7","","Freezing Drizzle"
"2006-03-08 09:00","2006","03","08","09:00"," ","-1.8","","-3.8","","86","","32","","19","","4.0","","94.29","","","","-7","","Snow"
"2006-03-08 10:00","2006","03","08","10:00"," ","-1.4","","-3.5","","86","","30","","19","","11.3","","94.32","","","","-7","","Snow"
"2006-03-08 11:00","2006","03","08","11:00"," ","-1.9","","-4.8","","81","","33","","24","","8.0","","94.34","","","","-8","","Snow"
"2006-03-08 12:00","2006","03","08","12:00"," ","-1.8","","-4.6","","81","","31","","20","","4.8","","94.34","","","","-8","","Snow"
"2006-03-08 13:00","2006","03","08","13:00"," ","-1.3","","-5.0","","76","","31","","20","","15.0","","94.33","","","","-7","",""
"2006-03-08 14:00","2006","03","08","14:00"," ","-1.3","","-4.7","","78","","29","","24","","15.0","","94.28","","","","-7","",""
"2006-03-08 15:00","2006","03","08","15:00"," ","-1.6","","-5.7","","74","","30","","26","","15.0","","94.23","","","","-8","",""
"2006-03-08 16:00","2006","03","08","16:00"," ","-1.7","","-6.1","","72","","30","","17","","15.0","","94.22","","","","-7","",""
"2006-03-08 17:00","2006","03","08","17:00"," ","-1.6","","-6.1","","71","","31","","19","","15.0","","94.19","","","","-7","",""
"2006-03-08 18:00","2006","03","08","18:00"," ","-2.0","","-6.3","","72","","29","","17","","15.0","","94.20","","","","-7","",""
"2006-03-08 19:00","2006","03","08","19:00"," ","-2.3","","-6.0","","76","","31","","11","","15.0","","94.17","","","","-6","",""
"2006-03-08 20:00","2006","03","08","20:00"," ","-2.5","","-5.9","","77","","32","","7","","15.0","","94.14","","","","-5","",""
"2006-03-08 21:00","2006","03","08","21:00"," ","-2.6","","-5.9","","78","","27","","4","","15.0","","94.10","","","","-4","",""
"2006-03-08 22:00","2006","03","08","22:00"," ","-2.6","","-6.2","","76","","32","","6","","15.0","","94.02","","","","-5","",""
"2006-03-08 23:00","2006","03","08","23:00"," ","-2.8","","-6.0","","79","","","","0","","15.0","","93.94","","","","","",""
"2006-03-09 00:00","2006","03","09","00:00"," ","-3.1","","-6.5","","77","","22","","7","","15.0","","93.87","","","","-6","",""
"2006-03-09 01:00","2006","03","09","01:00"," ","-3.7","","-6.5","","81","","21","","13","","15.0","","93.79","","","","-9","",""
"2006-03-09 02:00","2006","03","09","02:00"," ","-4.0","","-6.4","","83","","16","","11","","15.0","","93.72","","","","-8","",""
"2006-03-09 03:00","2006","03","09","03:00"," ","-4.6","","-6.7","","85","","16","","17","","14.5","","93.65","","","","-10","",""
"2006-03-09 04:00","2006","03","09","04:00"," ","-4.8","","-6.9","","85","","16","","15","","15.0","","93.58","","","","-10","",""
"2006-03-09 05:00","2006","03","09","05:00"," ","-4.8","","-6.8","","86","","14","","17","","14.5","","93.50","","","","-11","",""
