"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-11-02 22:00","2005","11","02","22:00"," ","-4.7","","-5.2","","96","","","","0","","24.1","","94.46","","","","","","Mainly Clear"
"2005-11-02 23:00","2005","11","02","23:00"," ","-4.3","","-4.6","","98","","28","","4","","16.1","","94.48","","","","-6","","Mainly Clear"
"2005-11-03 00:00","2005","11","03","00:00"," ","-5.8","","-6.4","","96","","5","","4","","12.9","","94.45","","","","-8","","Mainly Clear"
"2005-11-03 01:00","2005","11","03","01:00"," ","-5.3","","-5.8","","96","","14","","7","","19.3","","94.44","","","","-9","","Mainly Clear"
"2005-11-03 02:00","2005","11","03","02:00"," ","-5.8","","-6.1","","98","","14","","7","","0.4","","94.43","","","","-9","","Freezing Fog"
"2005-11-03 03:00","2005","11","03","03:00"," ","-5.1","","-5.4","","98","","13","","6","","3.2","","94.47","","","","-8","","Fog"
"2005-11-03 04:00","2005","11","03","04:00"," ","-5.0","","-5.4","","97","","11","","7","","0.4","","94.42","","","","-8","","Freezing Fog"
"2005-11-03 05:00","2005","11","03","05:00"," ","-4.2","","-4.5","","98","","12","","13","","0.2","","94.37","","","","-9","","Freezing Fog"
"2005-11-03 06:00","2005","11","03","06:00"," ","-3.7","","-4.0","","98","","12","","15","","0.4","","94.37","","","","-9","","Freezing Fog"
"2005-11-03 07:00","2005","11","03","07:00"," ","-3.6","","-3.8","","99","","13","","13","","0.8","","94.38","","","","-8","","Freezing Fog"
"2005-11-03 08:00","2005","11","03","08:00"," ","-3.0","","-3.3","","98","","12","","13","","2.4","","94.43","","","","-8","","Fog"
"2005-11-03 09:00","2005","11","03","09:00"," ","-2.8","","-3.0","","99","","12","","11","","2.4","","94.44","","","","-7","","Fog"
"2005-11-03 10:00","2005","11","03","10:00"," ","-1.7","","-1.7","","100","","13","","9","","6.4","","94.46","","","","-5","","Fog"
"2005-11-03 11:00","2005","11","03","11:00"," ","-0.9","","-0.9","","100","","13","","11","","6.4","","94.42","","","","-5","","Fog"
"2005-11-03 12:00","2005","11","03","12:00"," ","-0.3","","-0.3","","100","","13","","9","","8.0","","94.44","","","","-3","","Fog"
"2005-11-03 13:00","2005","11","03","13:00"," ","0.1","","0.1","","100","","13","","15","","9.7","","94.35","","","","","","Fog"
"2005-11-03 14:00","2005","11","03","14:00"," ","0.7","","0.7","","100","","13","","13","","12.9","","94.29","","","","","","Cloudy"
"2005-11-03 15:00","2005","11","03","15:00"," ","0.9","","0.5","","97","","12","","13","","4.8","","94.25","","","","","","Snow Showers"
"2005-11-03 16:00","2005","11","03","16:00"," ","0.8","","0.4","","97","","14","","15","","3.2","","94.24","","","","","","Snow Showers"
"2005-11-03 17:00","2005","11","03","17:00"," ","0.4","","0.4","","100","","14","","13","","3.2","","94.24","","","","","","Snow Showers,Fog"
"2005-11-03 18:00","2005","11","03","18:00"," ","0.2","","0.2","","100","","15","","11","","1.6","","94.24","","","","","","Snow Showers,Fog"
"2005-11-03 19:00","2005","11","03","19:00"," ","0.1","","0.1","","100","","16","","13","","4.8","","94.22","","","","","","Snow Showers,Fog"
"2005-11-03 20:00","2005","11","03","20:00"," ","-0.1","","-0.1","","100","","15","","13","","9.7","","94.17","","","","-4","","Snow Showers,Fog"
"2005-11-03 21:00","2005","11","03","21:00"," ","-0.2","","-0.2","","100","","15","","15","","9.7","","94.10","","","","-5","","Snow Showers,Fog"
"2005-11-03 22:00","2005","11","03","22:00"," ","-0.2","","-0.2","","100","","16","","15","","16.1","","94.10","","","","-5","","Snow Showers"
"2005-11-03 23:00","2005","11","03","23:00"," ","-0.2","","-0.3","","99","","16","","17","","16.1","","94.10","","","","-5","","Cloudy"
"2005-11-04 00:00","2005","11","04","00:00"," ","-0.1","","-0.3","","99","","16","","15","","12.9","","94.07","","","","-5","","Cloudy"
"2005-11-04 01:00","2005","11","04","01:00"," ","-0.2","","-0.7","","96","","16","","17","","19.3","","94.03","","","","-5","","Cloudy"
"2005-11-04 02:00","2005","11","04","02:00"," ","-0.4","","-0.9","","96","","15","","17","","19.3","","93.96","","","","-5","","Cloudy"
"2005-11-04 03:00","2005","11","04","03:00"," ","-1.1","","-1.6","","96","","14","","20","","19.3","","93.91","","","","-7","","Cloudy"
"2005-11-04 04:00","2005","11","04","04:00"," ","-1.0","","-1.7","","95","","15","","22","","19.3","","93.89","","","","-7","","Cloudy"
"2005-11-04 05:00","2005","11","04","05:00"," ","-0.9","","-1.7","","94","","14","","20","","24.1","","93.85","","","","-6","","Cloudy"
"2005-11-04 06:00","2005","11","04","06:00"," ","-0.9","","-1.7","","94","","14","","20","","24.1","","93.83","","","","-6","","Cloudy"
"2005-11-04 07:00","2005","11","04","07:00"," ","-0.7","","-1.6","","94","","14","","24","","24.1","","93.76","","","","-7","","Cloudy"
"2005-11-04 08:00","2005","11","04","08:00"," ","-0.7","","-1.7","","93","","15","","24","","24.1","","93.79","","","","-7","","Cloudy"
"2005-11-04 09:00","2005","11","04","09:00"," ","-0.5","","-1.5","","93","","15","","26","","24.1","","93.81","","","","-7","","Cloudy"
"2005-11-04 10:00","2005","11","04","10:00"," ","-0.4","","-1.6","","92","","15","","35","","19.3","","93.79","","","","-7","","Cloudy"
"2005-11-04 11:00","2005","11","04","11:00"," ","-0.2","","-1.3","","92","","15","","37","","19.3","","93.76","","","","-7","","Cloudy"
"2005-11-04 12:00","2005","11","04","12:00"," ","-0.1","","-1.3","","92","","15","","33","","19.3","","93.75","","","","-7","","Cloudy"
"2005-11-04 13:00","2005","11","04","13:00"," ","0.2","","-0.8","","93","","14","","39","","24.1","","93.67","","","","","","Cloudy"
"2005-11-04 14:00","2005","11","04","14:00"," ","0.1","","-0.6","","95","","14","","35","","4.8","","93.64","","","","","","Snow"
"2005-11-04 15:00","2005","11","04","15:00"," ","-0.1","","-0.3","","99","","14","","33","","1.6","","93.60","","","","-7","","Snow"
"2005-11-04 16:00","2005","11","04","16:00"," ","0.1","","-0.1","","99","","14","","30","","9.7","","93.60","","","","","","Snow Showers"
"2005-11-04 17:00","2005","11","04","17:00"," ","0.3","","-0.1","","97","","15","","32","","16.1","","93.59","","","","","","Snow Showers"
"2005-11-04 18:00","2005","11","04","18:00"," ","0.2","","-0.2","","97","","15","","32","","16.1","","93.60","","","","","","Cloudy"
"2005-11-04 19:00","2005","11","04","19:00"," ","0.3","","0.0","","98","","14","","35","","16.1","","93.56","","","","","","Cloudy"
"2005-11-04 20:00","2005","11","04","20:00"," ","0.5","","0.3","","99","","15","","28","","16.1","","93.55","","","","","","Cloudy"
"2005-11-04 21:00","2005","11","04","21:00"," ","0.6","","0.5","","99","","14","","26","","12.9","","93.48","","","","","","Cloudy"
"2005-11-04 22:00","2005","11","04","22:00"," ","0.7","","0.7","","100","","15","","28","","6.4","","93.48","","","","","","Fog"
"2005-11-04 23:00","2005","11","04","23:00"," ","0.8","","0.8","","100","","15","","26","","8.0","","93.46","","","","","","Fog"
"2005-11-05 00:00","2005","11","05","00:00"," ","-0.1","","-0.1","","100","","14","","20","","0.8","","93.41","","","","-5","","Freezing Fog"
"2005-11-05 01:00","2005","11","05","01:00"," ","-0.5","","-0.5","","100","","14","","11","","1.6","","93.42","","","","-4","","Fog"
"2005-11-05 02:00","2005","11","05","02:00"," ","-1.2","","-1.2","","100","","14","","13","","9.7","","93.41","","","","-5","","Fog"
"2005-11-05 03:00","2005","11","05","03:00"," ","-2.0","","-2.3","","98","","15","","11","","12.9","","93.44","","","","-6","","Mainly Clear"
"2005-11-05 04:00","2005","11","05","04:00"," ","-2.1","","-3.1","","93","","19","","9","","24.1","","93.45","","","","-6","","Mostly Cloudy"
"2005-11-05 05:00","2005","11","05","05:00"," ","-0.9","","-1.6","","95","","25","","7","","24.1","","93.48","","","","-3","","Cloudy"
"2005-11-05 06:00","2005","11","05","06:00"," ","-0.2","","-0.8","","96","","24","","11","","24.1","","93.51","","","","-4","","Cloudy"
"2005-11-05 07:00","2005","11","05","07:00"," ","0.2","","-0.1","","98","","27","","15","","19.3","","93.56","","","","","","Snow Showers"
"2005-11-05 08:00","2005","11","05","08:00"," ","-0.1","","-0.2","","99","","28","","15","","9.7","","93.64","","","","-5","","Fog"
"2005-11-05 09:00","2005","11","05","09:00"," ","0.2","","0.0","","99","","25","","13","","4.8","","93.70","","","","","","Fog"
"2005-11-05 10:00","2005","11","05","10:00"," ","0.4","","-0.1","","96","","25","","15","","6.4","","93.75","","","","","","Fog"
"2005-11-05 11:00","2005","11","05","11:00"," ","0.7","","-0.2","","94","","26","","20","","6.4","","93.80","","","","","","Fog"
"2005-11-05 12:00","2005","11","05","12:00"," ","0.3","","-0.5","","94","","26","","20","","6.4","","93.87","","","","","","Fog"
"2005-11-05 13:00","2005","11","05","13:00"," ","0.9","","-0.4","","91","","26","","22","","9.7","","93.88","","","","","","Fog"
"2005-11-05 14:00","2005","11","05","14:00"," ","1.4","","-1.0","","84","","27","","15","","12.9","","93.88","","","","","","Mostly Cloudy"
"2005-11-05 15:00","2005","11","05","15:00"," ","1.2","","-1.6","","82","","28","","15","","12.9","","93.92","","","","","","Mostly Cloudy"
"2005-11-05 16:00","2005","11","05","16:00"," ","1.3","","-1.2","","83","","26","","11","","24.1","","93.95","","","","","","Mostly Cloudy"
"2005-11-05 17:00","2005","11","05","17:00"," ","-0.2","","-2.1","","87","","29","","7","","24.1","","93.97","","","","-3","","Mostly Cloudy"
"2005-11-05 18:00","2005","11","05","18:00"," ","-2.0","","-3.1","","92","","18","","9","","16.1","","93.98","","","","-5","","Mainly Clear"
"2005-11-05 19:00","2005","11","05","19:00"," ","-3.1","","-4.0","","93","","8","","11","","16.1","","93.97","","","","-7","","Mainly Clear"
"2005-11-05 20:00","2005","11","05","20:00"," ","-3.5","","-4.2","","95","","15","","9","","16.1","","93.98","","","","-7","","Mostly Cloudy"
"2005-11-05 21:00","2005","11","05","21:00"," ","-3.0","","-3.7","","95","","15","","11","","16.1","","93.94","","","","-7","","Mostly Cloudy"
"2005-11-05 22:00","2005","11","05","22:00"," ","-2.0","","-2.4","","97","","12","","7","","16.1","","93.93","","","","-5","","Mostly Cloudy"
"2005-11-05 23:00","2005","11","05","23:00"," ","-1.9","","-2.5","","96","","14","","7","","24.1","","93.92","","","","-5","","Cloudy"
"2005-11-06 00:00","2005","11","06","00:00"," ","-2.0","","-2.5","","96","","9","","11","","8.0","","93.84","","","","-6","","Fog"
"2005-11-06 01:00","2005","11","06","01:00"," ","-2.1","","-2.9","","94","","7","","4","","12.9","","93.85","","","","-4","","Snow"
"2005-11-06 02:00","2005","11","06","02:00"," ","-3.3","","-4.0","","95","","10","","11","","8.0","","93.79","","","","-8","","Fog"
"2005-11-06 03:00","2005","11","06","03:00"," ","-3.0","","-3.6","","96","","11","","11","","8.0","","93.76","","","","-7","","Fog"
"2005-11-06 04:00","2005","11","06","04:00"," ","-5.7","","-6.2","","96","","12","","9","","6.4","","93.77","","","","-10","","Fog"
"2005-11-06 05:00","2005","11","06","05:00"," ","-6.1","","-6.4","","98","","10","","9","","4.8","","93.76","","","","-10","","Fog"
"2005-11-06 06:00","2005","11","06","06:00"," ","-6.6","","-7.0","","97","","11","","9","","4.8","","93.76","","","","-11","","Fog"
"2005-11-06 07:00","2005","11","06","07:00"," ","-5.0","","-5.4","","97","","12","","7","","3.2","","93.76","","","","-8","","Fog"
"2005-11-06 08:00","2005","11","06","08:00"," ","-5.5","","-5.9","","97","","12","","6","","0.4","","93.79","","","","-8","","Freezing Fog"
"2005-11-06 09:00","2005","11","06","09:00"," ","-6.4","","-6.8","","97","","13","","6","","0.4","","93.80","","","","-9","","Freezing Fog"
"2005-11-06 10:00","2005","11","06","10:00"," ","-4.6","","-5.1","","96","","9","","4","","6.4","","93.78","","","","-6","","Fog"
"2005-11-06 11:00","2005","11","06","11:00"," ","-3.6","","-4.2","","96","","15","","4","","16.1","","93.76","","","","-5","","Mostly Cloudy"
"2005-11-06 12:00","2005","11","06","12:00"," ","-2.2","","-3.4","","91","","12","","4","","24.1","","93.72","","","","-4","","Mostly Cloudy"
"2005-11-06 13:00","2005","11","06","13:00"," ","-0.7","","-2.2","","90","","14","","9","","24.1","","93.69","","","","-4","","Cloudy"
"2005-11-06 14:00","2005","11","06","14:00"," ","1.1","","-2.4","","77","","11","","9","","24.1","","93.65","","","","","","Mostly Cloudy"
"2005-11-06 15:00","2005","11","06","15:00"," ","1.8","","-2.3","","74","","14","","9","","24.1","","93.67","","","","","","Mostly Cloudy"
"2005-11-06 16:00","2005","11","06","16:00"," ","2.1","","-2.5","","72","","10","","9","","24.1","","93.67","","","","","","Mostly Cloudy"
"2005-11-06 17:00","2005","11","06","17:00"," ","1.4","","-1.4","","82","","12","","7","","24.1","","93.70","","","","","","Cloudy"
"2005-11-06 18:00","2005","11","06","18:00"," ","1.0","","-1.6","","83","","8","","7","","24.1","","93.72","","","","","","Cloudy"
"2005-11-06 19:00","2005","11","06","19:00"," ","1.3","","-1.1","","84","","9","","9","","24.1","","93.76","","","","","","Cloudy"
"2005-11-06 20:00","2005","11","06","20:00"," ","0.9","","-1.2","","86","","7","","7","","24.1","","93.78","","","","","","Cloudy"
"2005-11-06 21:00","2005","11","06","21:00"," ","0.8","","-1.3","","86","","7","","7","","24.1","","93.82","","","","","","Cloudy"
"2005-11-06 22:00","2005","11","06","22:00"," ","0.2","","-1.1","","91","","8","","15","","24.1","","93.84","","","","","","Cloudy"
"2005-11-06 23:00","2005","11","06","23:00"," ","-0.7","","-1.4","","95","","8","","13","","24.1","","93.88","","","","-5","","Cloudy"
"2005-11-07 00:00","2005","11","07","00:00"," ","-1.5","","-2.0","","96","","9","","11","","16.1","","93.96","","","","-5","","Mostly Cloudy"
"2005-11-07 01:00","2005","11","07","01:00"," ","-1.7","","-2.2","","96","","9","","11","","19.3","","94.01","","","","-6","","Mostly Cloudy"
"2005-11-07 02:00","2005","11","07","02:00"," ","-3.7","","-4.0","","98","","19","","6","","8.0","","94.11","","","","-6","","Fog"
"2005-11-07 03:00","2005","11","07","03:00"," ","-2.9","","-3.3","","97","","8","","4","","8.0","","94.18","","","","-4","","Fog"
"2005-11-07 04:00","2005","11","07","04:00"," ","-3.7","","-4.1","","97","","23","","9","","8.0","","94.26","","","","-7","","Fog"
"2005-11-07 05:00","2005","11","07","05:00"," ","-3.4","","-3.7","","98","","23","","4","","0.4","","94.34","","","","-5","","Freezing Fog"
"2005-11-07 06:00","2005","11","07","06:00"," ","-3.0","","-3.1","","99","","","","0","","1.2","","94.42","","","","","","Fog"
"2005-11-07 07:00","2005","11","07","07:00"," ","-2.7","","-2.8","","99","","26","","4","","4.0","","94.49","","","","-4","","Fog"
"2005-11-07 08:00","2005","11","07","08:00"," ","-2.2","","-2.4","","99","","26","","4","","4.8","","94.58","","","","-4","","Fog"
"2005-11-07 09:00","2005","11","07","09:00"," ","-1.5","","-1.7","","99","","","","0","","4.8","","94.65","","","","","","Fog"
"2005-11-07 10:00","2005","11","07","10:00"," ","-1.3","","-1.5","","99","","11","","4","","4.8","","94.70","","","","-3","","Fog"
"2005-11-07 11:00","2005","11","07","11:00"," ","-1.1","","-1.3","","99","","18","","7","","4.8","","94.75","","","","-4","","Fog"
"2005-11-07 12:00","2005","11","07","12:00"," ","-0.7","","-1.4","","95","","17","","4","","4.8","","94.74","","","","-2","","Fog"
"2005-11-07 13:00","2005","11","07","13:00"," ","-1.0","","-1.4","","97","","16","","9","","4.8","","94.77","","","","-4","","Fog"
"2005-11-07 14:00","2005","11","07","14:00"," ","-1.1","","-1.2","","99","","20","","9","","3.2","","94.79","","","","-4","","Fog"
"2005-11-07 15:00","2005","11","07","15:00"," ","-1.2","","-1.3","","99","","12","","6","","1.6","","94.77","","","","-3","","Fog"
"2005-11-07 16:00","2005","11","07","16:00"," ","-1.3","","-1.4","","99","","16","","6","","1.6","","94.81","","","","-4","","Fog"
"2005-11-07 17:00","2005","11","07","17:00"," ","-1.5","","-1.5","","100","","14","","9","","1.6","","94.82","","","","-5","","Fog"
"2005-11-07 18:00","2005","11","07","18:00"," ","-1.6","","-1.6","","100","","15","","11","","0.8","","94.81","","","","-5","","Freezing Fog"
"2005-11-07 19:00","2005","11","07","19:00"," ","-1.4","","-1.4","","100","","12","","11","","0.4","","94.81","","","","-5","","Freezing Fog"
"2005-11-07 20:00","2005","11","07","20:00"," ","-1.3","","-1.3","","100","","13","","13","","1.2","","94.77","","","","-6","","Fog"
"2005-11-07 21:00","2005","11","07","21:00"," ","-1.5","","-1.5","","100","","12","","15","","0.8","","94.77","","","","-6","","Freezing Fog"
"2005-11-07 22:00","2005","11","07","22:00"," ","-1.5","","-1.5","","100","","13","","15","","0.8","","94.76","","","","-6","","Freezing Fog"
"2005-11-07 23:00","2005","11","07","23:00"," ","-1.9","","-1.9","","100","","14","","20","","0.4","","94.71","","","","-8","","Freezing Fog"
"2005-11-08 00:00","2005","11","08","00:00"," ","-1.6","","-1.6","","100","","13","","19","","0.4","","94.68","","","","-7","","Freezing Fog"
"2005-11-08 01:00","2005","11","08","01:00"," ","-1.5","","-1.5","","100","","13","","15","","4.0","","94.65","","","","-6","","Fog"
"2005-11-08 02:00","2005","11","08","02:00"," ","-1.5","","-1.5","","100","","14","","19","","1.6","","94.59","","","","-7","","Snow,Fog"
"2005-11-08 03:00","2005","11","08","03:00"," ","-1.6","","-1.6","","100","","12","","13","","1.6","","94.55","","","","-6","","Snow"
"2005-11-08 04:00","2005","11","08","04:00"," ","-1.5","","-1.5","","100","","10","","11","","4.8","","94.41","","","","-5","","Snow"
"2005-11-08 05:00","2005","11","08","05:00"," ","-0.9","","-0.9","","100","","9","","7","","0.8","","94.39","","","","-3","","Moderate Snow"
"2005-11-08 06:00","2005","11","08","06:00"," ","0.0","","0.0","","100","","8","","11","","1.2","","94.27","","","","-4","","Snow"
"2005-11-08 07:00","2005","11","08","07:00"," ","0.2","","0.2","","100","","8","","20","","3.2","","94.13","","","","","","Snow"
"2005-11-08 08:00","2005","11","08","08:00"," ","0.3","","0.3","","100","","9","","24","","1.2","","94.01","","","","","","Snow"
"2005-11-08 09:00","2005","11","08","09:00"," ","0.2","","0.2","","100","","8","","17","","0.8","","94.04","","","","","","Moderate Snow"
"2005-11-08 10:00","2005","11","08","10:00"," ","0.2","","0.2","","100","","8","","19","","0.8","","93.97","","","","","","Moderate Snow"
"2005-11-08 11:00","2005","11","08","11:00"," ","0.2","","0.2","","100","","8","","15","","1.2","","93.94","","","","","","Snow"
"2005-11-08 12:00","2005","11","08","12:00"," ","0.5","","0.3","","99","","10","","11","","3.2","","93.89","","","","","","Snow,Fog"
"2005-11-08 13:00","2005","11","08","13:00"," ","0.3","","0.1","","99","","1","","9","","1.2","","93.90","","","","","","Snow,Fog"
"2005-11-08 14:00","2005","11","08","14:00"," ","0.2","","0.2","","100","","35","","22","","4.0","","93.95","","","","","","Snow,Fog"
"2005-11-08 15:00","2005","11","08","15:00"," ","0.3","","0.2","","99","","35","","28","","3.2","","94.03","","","","","","Snow,Fog"
"2005-11-08 16:00","2005","11","08","16:00"," ","0.2","","0.2","","100","","34","","30","","3.2","","94.15","","","","","","Snow,Fog"
"2005-11-08 17:00","2005","11","08","17:00"," ","0.1","","-0.4","","96","","33","","37","","9.7","","94.33","","","","","","Fog"
"2005-11-08 18:00","2005","11","08","18:00"," ","0.2","","-0.3","","96","","32","","48","","9.7","","94.49","","","","","","Snow"
"2005-11-08 19:00","2005","11","08","19:00"," ","-0.2","","-1.7","","90","","32","","43","","19.3","","94.61","","","","-8","","Cloudy"
"2005-11-08 20:00","2005","11","08","20:00"," ","-0.5","","-1.9","","90","","33","","37","","19.3","","94.73","","","","-8","","Cloudy"
"2005-11-08 21:00","2005","11","08","21:00"," ","-0.6","","-1.8","","92","","33","","35","","24.1","","94.80","","","","-8","","Cloudy"
"2005-11-08 22:00","2005","11","08","22:00"," ","-0.9","","-2.1","","92","","34","","30","","19.3","","94.89","","","","-8","","Cloudy"
