"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-07-01 00:00","2008","07","01","00:00"," ","18.6","","13.7","","73","","20","","13","","","","","M","","","","","NA"
"2008-07-01 01:00","2008","07","01","01:00"," ","18.5","","13.5","","73","","20","","15","","","","","M","","","","","NA"
"2008-07-01 02:00","2008","07","01","02:00"," ","17.9","","13.0","","73","","21","","15","","","","","M","","","","","NA"
"2008-07-01 03:00","2008","07","01","03:00"," ","16.7","","13.5","","81","","21","","11","","","","","M","","","","","NA"
"2008-07-01 04:00","2008","07","01","04:00"," ","15.8","","12.7","","82","","28","","7","","","","","M","","","","","NA"
"2008-07-01 05:00","2008","07","01","05:00"," ","15.3","","13.1","","87","","22","","6","","","","","M","","","","","NA"
"2008-07-01 06:00","2008","07","01","06:00"," ","16.4","","14.0","","86","","33","","11","","","","","M","","","","","NA"
"2008-07-01 07:00","2008","07","01","07:00"," ","20.0","","16.1","","78","","28","","9","","","","","M","25","","","","NA"
"2008-07-01 08:00","2008","07","01","08:00"," ","21.8","","17.0","","74","","30","","7","","","","","M","27","","","","NA"
"2008-07-01 09:00","2008","07","01","09:00"," ","23.3","","16.8","","67","","35","","15","","","","","M","28","","","","NA"
"2008-07-01 10:00","2008","07","01","10:00"," ","24.4","","16.4","","61","","35","","24","","","","","M","29","","","","NA"
"2008-07-01 11:00","2008","07","01","11:00"," ","25.5","","10.6","","39","","2","","28","","","","","M","27","","","","NA"
"2008-07-01 12:00","2008","07","01","12:00"," ","25.8","","8.7","","34","","36","","28","","","","","M","27","","","","NA"
