"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-03-04 07:00","2015","03","04","07:00"," ","-28.8","","-32.5","","70","","30","","19","","","","95.48","","","","-41","","NA"
"2015-03-04 08:00","2015","03","04","08:00"," ","-29.0","","-32.7","","71","","30","","21","","","","95.55","","","","-42","","NA"
"2015-03-04 09:00","2015","03","04","09:00"," ","-28.3","","-32.2","","70","","27","","13","","","","95.62","","","","-39","","NA"
"2015-03-04 10:00","2015","03","04","10:00"," ","-27.0","","-31.0","","68","","30","","20","","","","95.68","","","","-39","","NA"
"2015-03-04 11:00","2015","03","04","11:00"," ","-25.4","","-29.8","","67","","28","","13","","","","95.71","","","","-35","","NA"
"2015-03-04 12:00","2015","03","04","12:00"," ","-24.1","","-28.8","","65","","30","","17","","","","95.71","","","","-35","","NA"
"2015-03-04 13:00","2015","03","04","13:00"," ","-22.4","","-27.7","","62","","29","","15","","","","95.70","","","","-32","","NA"
"2015-03-04 14:00","2015","03","04","14:00"," ","-21.5","","-27.4","","59","","30","","22","","","","95.69","","","","-33","","NA"
"2015-03-04 15:00","2015","03","04","15:00"," ","-20.9","","-26.7","","60","","30","","20","","","","95.66","","","","-32","","NA"
"2015-03-04 16:00","2015","03","04","16:00"," ","-20.7","","-26.2","","61","","29","","14","","","","95.59","","","","-30","","NA"
"2015-03-04 17:00","2015","03","04","17:00"," ","-20.8","","-26.4","","61","","24","","15","","","","95.56","","","","-30","","NA"
"2015-03-04 18:00","2015","03","04","18:00"," ","-21.9","","-26.1","","69","","23","","14","","","","95.48","","","","-31","","NA"
"2015-03-04 19:00","2015","03","04","19:00"," ","-23.1","","-27.3","","68","","21","","14","","","","95.43","","","","-33","","NA"
"2015-03-04 20:00","2015","03","04","20:00"," ","-24.3","","-28.2","","70","","21","","12","","","","95.39","","","","-33","","NA"
"2015-03-04 21:00","2015","03","04","21:00"," ","-24.4","","-28.2","","71","","21","","16","","","","95.31","","","","-35","","NA"
"2015-03-04 22:00","2015","03","04","22:00"," ","-24.6","","-28.2","","72","","20","","21","","","","95.27","","","","-37","","NA"
"2015-03-04 23:00","2015","03","04","23:00"," ","-23.9","","-27.7","","70","","21","","17","","","","95.22","","","","-35","","NA"
"2015-03-05 00:00","2015","03","05","00:00"," ","-24.1","","-28.0","","70","","19","","20","","","","95.18","","","","-36","","NA"
"2015-03-05 01:00","2015","03","05","01:00"," ","-22.9","","-27.0","","69","","20","","34","","","","95.04","","","","-37","","NA"
"2015-03-05 02:00","2015","03","05","02:00"," ","-22.7","","-26.5","","71","","20","","25","","","","94.98","","","","-35","","NA"
"2015-03-05 03:00","2015","03","05","03:00"," ","-22.4","","-26.1","","72","","20","","21","","","","94.93","","","","-34","","NA"
"2015-03-05 04:00","2015","03","05","04:00"," ","-22.3","","-26.0","","72","","20","","24","","","","94.87","","","","-34","","NA"
"2015-03-05 05:00","2015","03","05","05:00"," ","-22.4","","-26.0","","72","","20","","24","","","","94.80","","","","-34","","NA"
"2015-03-05 06:00","2015","03","05","06:00"," ","-21.9","","-25.6","","72","","20","","24","","","","94.74","","","","-34","","NA"
"2015-03-05 07:00","2015","03","05","07:00"," ","-21.6","","-25.3","","72","","20","","22","","","","94.70","","","","-33","","NA"
"2015-03-05 08:00","2015","03","05","08:00"," ","-21.1","","-24.7","","72","","20","","22","","","","94.67","","","","-32","","NA"
"2015-03-05 09:00","2015","03","05","09:00"," ","-19.4","","-23.5","","70","","19","","20","","","","94.72","","","","-30","","NA"
"2015-03-05 10:00","2015","03","05","10:00"," ","-17.3","","-21.6","","69","","20","","14","","","","94.70","","","","-25","","NA"
"2015-03-05 11:00","2015","03","05","11:00"," ","-14.4","","-19.2","","67","","24","","23","","","","94.65","","","","-24","","NA"
"2015-03-05 12:00","2015","03","05","12:00"," ","-11.4","","-16.1","","68","","23","","20","","","","94.58","","","","-20","","NA"
"2015-03-05 13:00","2015","03","05","13:00"," ","-9.1","","-14.1","","67","","24","","24","","","","94.53","","","","-17","","NA"
"2015-03-05 14:00","2015","03","05","14:00"," ","-7.0","","-11.8","","69","","25","","27","","","","94.46","","","","-15","","NA"
"2015-03-05 15:00","2015","03","05","15:00"," ","-5.8","","-10.6","","69","","26","","26","","","","94.45","","","","-14","","NA"
"2015-03-05 16:00","2015","03","05","16:00"," ","-4.5","","-9.6","","68","","26","","24","","","","94.42","","","","-12","","NA"
"2015-03-05 17:00","2015","03","05","17:00"," ","-5.2","","-9.3","","73","","26","","22","","","","94.45","","","","-12","","NA"
"2015-03-05 18:00","2015","03","05","18:00"," ","-6.9","","-9.8","","80","","26","","14","","","","94.48","","","","-13","","NA"
"2015-03-05 19:00","2015","03","05","19:00"," ","-7.4","","-10.3","","80","","28","","18","","","","94.54","","","","-14","","NA"
"2015-03-05 20:00","2015","03","05","20:00"," ","-8.1","","-10.7","","82","","28","","23","","","","94.56","","","","-16","","NA"
"2015-03-05 21:00","2015","03","05","21:00"," ","-8.9","","-11.2","","83","","28","","20","","","","94.61","","","","-16","","NA"
"2015-03-05 22:00","2015","03","05","22:00"," ","-7.5","","-10.2","","81","","30","","24","","","","94.65","","","","-15","","NA"
"2015-03-05 23:00","2015","03","05","23:00"," ","-8.4","","-11.0","","81","","30","","22","","","","94.69","","","","-16","","NA"
"2015-03-06 00:00","2015","03","06","00:00"," ","-9.6","","-11.9","","83","","28","","18","","","","94.74","","","","-17","","NA"
"2015-03-06 01:00","2015","03","06","01:00"," ","-10.4","","-12.4","","85","","29","","17","","","","94.71","","","","-18","","NA"
"2015-03-06 02:00","2015","03","06","02:00"," ","-11.0","","-13.0","","85","","30","","9","","","","94.69","","","","-16","","NA"
"2015-03-06 03:00","2015","03","06","03:00"," ","-11.2","","-13.7","","82","","28","","11","","","","94.72","","","","-17","","NA"
"2015-03-06 04:00","2015","03","06","04:00"," ","-10.9","","-13.3","","82","","26","","14","","","","94.68","","","","-18","","NA"
"2015-03-06 05:00","2015","03","06","05:00"," ","-9.6","","-12.4","","80","","22","","18","","","","94.66","","","","-17","","NA"
"2015-03-06 06:00","2015","03","06","06:00"," ","-9.9","","-11.8","","85","","22","","13","","","","94.67","","","","-16","","NA"
"2015-03-06 07:00","2015","03","06","07:00"," ","-7.3","","-9.4","","85","","23","","21","","","","94.62","","","","-15","","NA"
"2015-03-06 08:00","2015","03","06","08:00"," ","-6.8","","-9.5","","81","","22","","20","","","","94.57","","","","-14","","NA"
"2015-03-06 09:00","2015","03","06","09:00"," ","-6.6","","-9.1","","82","","20","","21","","","","94.51","","","","-14","","NA"
"2015-03-06 10:00","2015","03","06","10:00"," ","-4.4","","-7.5","","79","","22","","35","","","","94.43","","","","-13","","NA"
"2015-03-06 11:00","2015","03","06","11:00"," ","-2.9","","-6.2","","77","","22","","28","","","","94.42","","","","-10","","NA"
"2015-03-06 12:00","2015","03","06","12:00"," ","-1.8","","-5.2","","78","","23","","25","","","","94.34","","","","-8","","NA"
"2015-03-06 13:00","2015","03","06","13:00"," ","-0.9","","-4.3","","78","","20","","22","","","","94.25","","","","-7","","NA"
"2015-03-06 14:00","2015","03","06","14:00"," ","1.3","","-2.6","","75","","26","","28","","","","94.18","","","","","","NA"
"2015-03-06 15:00","2015","03","06","15:00"," ","2.5","","-0.4","","81","","30","","30","","","","94.15","","","","","","NA"
"2015-03-06 16:00","2015","03","06","16:00"," ","2.1","","0.3","","88","","31","","39","","","","94.21","","","","","","NA"
"2015-03-06 17:00","2015","03","06","17:00"," ","1.8","","0.2","","89","","30","","33","","","","94.28","","","","","","NA"
"2015-03-06 18:00","2015","03","06","18:00"," ","1.6","","0.3","","91","","31","","37","","","","94.37","","","","","","NA"
"2015-03-06 19:00","2015","03","06","19:00"," ","1.0","","0.1","","94","","32","","34","","","","94.49","","","","","","NA"
"2015-03-06 20:00","2015","03","06","20:00"," ","0.9","","0.0","","94","","32","","36","","","","94.64","","","","","","NA"
"2015-03-06 21:00","2015","03","06","21:00"," ","0.9","","-0.3","","92","","31","","32","","","","94.71","","","","","","NA"
"2015-03-06 22:00","2015","03","06","22:00"," ","-0.1","","-1.3","","92","","32","","28","","","","94.80","","","","-6","","NA"
"2015-03-06 23:00","2015","03","06","23:00"," ","-1.0","","-2.4","","90","","31","","24","","","","94.88","","","","-7","","NA"
"2015-03-07 00:00","2015","03","07","00:00"," ","-2.0","","-4.0","","86","","31","","21","","","","94.94","","","","-8","","NA"
"2015-03-07 01:00","2015","03","07","01:00"," ","-3.3","","-5.1","","87","","31","","21","","","","94.99","","","","-10","","NA"
"2015-03-07 02:00","2015","03","07","02:00"," ","-4.1","","-5.8","","88","","30","","19","","","","95.06","","","","-10","","NA"
"2015-03-07 03:00","2015","03","07","03:00"," ","-5.8","","-6.9","","91","","29","","19","","","","95.10","","","","-12","","NA"
"2015-03-07 04:00","2015","03","07","04:00"," ","-6.3","","-7.3","","93","","28","","19","","","","95.10","","","","-13","","NA"
"2015-03-07 05:00","2015","03","07","05:00"," ","-7.6","","-8.6","","92","","27","","13","","","","95.09","","","","-13","","NA"
"2015-03-07 06:00","2015","03","07","06:00"," ","-7.1","","-8.0","","94","","25","","14","","","","95.09","","","","-13","","NA"
"2015-03-07 07:00","2015","03","07","07:00"," ","-6.6","","-7.6","","92","","20","","10","","","","95.03","","","","-11","","NA"
"2015-03-07 08:00","2015","03","07","08:00"," ","-5.0","","-5.6","","96","","24","","14","","","","95.01","","","","-10","","NA"
"2015-03-07 09:00","2015","03","07","09:00"," ","-3.9","","-4.0","","99","","22","","15","","","","94.93","","","","-9","","NA"
"2015-03-07 10:00","2015","03","07","10:00"," ","-2.1","","-2.5","","97","","25","","23","","","","94.91","","","","-8","","NA"
"2015-03-07 11:00","2015","03","07","11:00"," ","-2.3","","-2.8","","96","","24","","29","","","","94.79","","","","-9","","NA"
"2015-03-07 12:00","2015","03","07","12:00"," ","-0.5","","-2.2","","88","","25","","33","","","","94.77","","","","-7","","NA"
"2015-03-07 13:00","2015","03","07","13:00"," ","1.7","","-1.8","","78","","28","","30","","","","94.76","","","","","","NA"
"2015-03-07 14:00","2015","03","07","14:00"," ","2.0","","-1.6","","77","","29","","27","","","","94.66","","","","","","NA"
"2015-03-07 15:00","2015","03","07","15:00"," ","1.8","","-1.6","","78","","28","","32","","","","94.63","","","","","","NA"
"2015-03-07 16:00","2015","03","07","16:00"," ","1.8","","-1.8","","77","","29","","32","","","","94.60","","","","","","NA"
"2015-03-07 17:00","2015","03","07","17:00"," ","1.1","","-1.9","","80","","31","","34","","","","94.62","","","","","","NA"
"2015-03-07 18:00","2015","03","07","18:00"," ","0.7","","-1.8","","83","","31","","30","","","","94.70","","","","","","NA"
"2015-03-07 19:00","2015","03","07","19:00"," ","-0.7","","-2.3","","89","","30","","18","","","","94.74","","","","-6","","NA"
"2015-03-07 20:00","2015","03","07","20:00"," ","-1.5","","-2.8","","91","","29","","18","","","","94.75","","","","-7","","NA"
"2015-03-07 21:00","2015","03","07","21:00"," ","-1.6","","-3.0","","90","","29","","24","","","","94.76","","","","-8","","NA"
"2015-03-07 22:00","2015","03","07","22:00"," ","-2.7","","-3.9","","91","","28","","20","","","","94.75","","","","-9","","NA"
"2015-03-07 23:00","2015","03","07","23:00"," ","-3.3","","-4.6","","91","","28","","22","","","","94.76","","","","-10","","NA"
"2015-03-08 00:00","2015","03","08","00:00"," ","-3.3","","-4.9","","89","","28","","21","","","","94.75","","","","-10","","NA"
"2015-03-08 01:00","2015","03","08","01:00"," ","-3.8","","-5.3","","90","","28","","21","","","","94.75","","","","-10","","NA"
"2015-03-08 02:00","2015","03","08","02:00"," ","-4.1","","-5.5","","90","","28","","19","","","","94.74","","","","-10","","NA"
"2015-03-08 03:00","2015","03","08","03:00"," ","-4.5","","-5.9","","90","","28","","20","","","","94.75","","","","-11","","NA"
"2015-03-08 04:00","2015","03","08","04:00"," ","-5.7","","-6.9","","91","","27","","20","","","","94.71","","","","-12","","NA"
"2015-03-08 05:00","2015","03","08","05:00"," ","-6.3","","-7.6","","91","","27","","19","","","","94.68","","","","-13","","NA"
"2015-03-08 06:00","2015","03","08","06:00"," ","-6.4","","-7.9","","89","","26","","17","","","","94.67","","","","-13","","NA"
"2015-03-08 07:00","2015","03","08","07:00"," ","-7.7","","-9.1","","90","","26","","13","","","","94.63","","","","-13","","NA"
"2015-03-08 08:00","2015","03","08","08:00"," ","-6.7","","-8.2","","89","","24","","18","","","","94.60","","","","-13","","NA"
"2015-03-08 09:00","2015","03","08","09:00"," ","-5.2","","-7.3","","85","","25","","25","","","","94.59","","","","-13","","NA"
"2015-03-08 10:00","2015","03","08","10:00"," ","-2.8","","-5.5","","81","","24","","24","","","","94.57","","","","-9","","NA"
"2015-03-08 11:00","2015","03","08","11:00"," ","-1.0","","-4.6","","76","","24","","22","","","","94.53","","","","-7","","NA"
"2015-03-08 12:00","2015","03","08","12:00"," ","0.6","","-3.6","","73","","25","","22","","","","94.49","","","","","","NA"
"2015-03-08 13:00","2015","03","08","13:00"," ","1.5","","-2.8","","73","","24","","19","","","","94.41","","","","","","NA"
"2015-03-08 14:00","2015","03","08","14:00"," ","2.2","","-3.2","","67","","25","","19","","","","94.36","","","","","","NA"
"2015-03-08 15:00","2015","03","08","15:00"," ","2.0","","-2.7","","71","","27","","24","","","","94.32","","","","","","NA"
"2015-03-08 16:00","2015","03","08","16:00"," ","2.4","","-1.7","","75","","27","","15","","","","94.31","","","","","","NA"
"2015-03-08 17:00","2015","03","08","17:00"," ","1.5","","-2.0","","78","","29","","19","","","","94.29","","","","","","NA"
"2015-03-08 18:00","2015","03","08","18:00"," ","1.2","","-2.4","","77","","28","","18","","","","94.28","","","","","","NA"
"2015-03-08 19:00","2015","03","08","19:00"," ","-0.1","","-2.3","","85","","26","","20","","","","94.28","","","","-5","","NA"
"2015-03-08 20:00","2015","03","08","20:00"," ","-2.2","","-3.4","","91","","25","","14","","","","94.25","","","","-7","","NA"
"2015-03-08 21:00","2015","03","08","21:00"," ","-1.7","","-3.4","","88","","26","","17","","","","94.22","","","","-7","","NA"
"2015-03-08 22:00","2015","03","08","22:00"," ","-1.9","","-3.8","","87","","25","","16","","","","94.18","","","","-7","","NA"
"2015-03-08 23:00","2015","03","08","23:00"," ","-0.5","","-2.3","","87","","25","","13","","","","94.17","","","","-5","","NA"
"2015-03-09 00:00","2015","03","09","00:00"," ","-0.2","","-2.1","","87","","24","","18","","","","94.11","","","","-5","","NA"
"2015-03-09 01:00","2015","03","09","01:00"," ","-1.0","","-3.0","","86","","22","","16","","","","94.04","","","","-6","","NA"
"2015-03-09 02:00","2015","03","09","02:00"," ","-1.2","","-3.2","","86","","21","","20","","","","93.99","","","","-7","","NA"
"2015-03-09 03:00","2015","03","09","03:00"," ","-2.8","","-4.4","","88","","20","","13","","","","93.95","","","","-7","","NA"
"2015-03-09 04:00","2015","03","09","04:00"," ","0.2","","-2.8","","80","","22","","23","","","","93.83","","","","","","NA"
"2015-03-09 05:00","2015","03","09","05:00"," ","-3.2","","-5.2","","86","","19","","21","","","","93.75","","","","-9","","NA"
"2015-03-09 06:00","2015","03","09","06:00"," ","-4.1","","-5.8","","88","","19","","23","","","","93.70","","","","-11","","NA"
"2015-03-09 07:00","2015","03","09","07:00"," ","-3.0","","-5.1","","85","","22","","21","","","","93.65","","","","-9","","NA"
"2015-03-09 08:00","2015","03","09","08:00"," ","-4.3","","-6.1","","87","","20","","13","","","","93.62","","","","-9","","NA"
"2015-03-09 09:00","2015","03","09","09:00"," ","-0.8","","-3.8","","79","","24","","17","","","","93.61","","","","-6","","NA"
"2015-03-09 10:00","2015","03","09","10:00"," ","1.3","","-2.3","","77","","27","","24","","","","93.59","","","","","","NA"
"2015-03-09 11:00","2015","03","09","11:00"," ","2.9","","-1.5","","73","","27","","26","","","","93.61","","","","","","NA"
"2015-03-09 12:00","2015","03","09","12:00"," ","3.6","","-0.9","","73","","28","","26","","","","93.64","","","","","","NA"
"2015-03-09 13:00","2015","03","09","13:00"," ","3.7","","-0.4","","74","","25","","20","","","","93.64","","","","","","NA"
