"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-05-01 16:00","2011","05","01","16:00"," ","7.9","","-8.5","","30","","34","","35","","","","94.95","","","","","","NA"
"2011-05-01 17:00","2011","05","01","17:00"," ","7.8","","-8.7","","30","","35","","32","","","","94.99","","","","","","NA"
"2011-05-01 18:00","2011","05","01","18:00"," ","7.8","","-7.6","","33","","36","","28","","","","95.04","","","","","","NA"
"2011-05-01 19:00","2011","05","01","19:00"," ","7.0","","-7.7","","34","","36","","26","","","","95.11","","","","","","NA"
"2011-05-01 20:00","2011","05","01","20:00"," ","3.3","","-6.7","","48","","35","","15","","","","95.20","","","","","","NA"
"2011-05-01 21:00","2011","05","01","21:00"," ","0.3","","-6.7","","59","","36","","6","","","","95.27","","","","","","NA"
"2011-05-01 22:00","2011","05","01","22:00"," ","-0.7","","-6.6","","64","","30","","6","","","","95.35","","","","-3","","NA"
"2011-05-01 23:00","2011","05","01","23:00"," ","-4.6","","-6.9","","84","","21","","6","","","","95.40","","","","-7","","NA"
"2011-05-02 00:00","2011","05","02","00:00"," ","-4.2","","-6.0","","87","","28","","4","","","","95.40","","","","-6","","NA"
"2011-05-02 01:00","2011","05","02","01:00"," ","-4.4","","-5.5","","92","","21","","9","","","","95.43","","","","-8","","NA"
"2011-05-02 02:00","2011","05","02","02:00"," ","-4.4","","-5.6","","91","","22","","7","","","","95.47","","","","-8","","NA"
"2011-05-02 03:00","2011","05","02","03:00"," ","-4.9","","-6.5","","89","","20","","11","","","","95.49","","","","-9","","NA"
"2011-05-02 04:00","2011","05","02","04:00"," ","-4.8","","-6.3","","89","","20","","11","","","","95.51","","","","-9","","NA"
"2011-05-02 05:00","2011","05","02","05:00"," ","-4.4","","-5.7","","91","","19","","11","","","","95.50","","","","-9","","NA"
"2011-05-02 06:00","2011","05","02","06:00"," ","-2.3","","-4.8","","83","","20","","13","","","","95.50","","","","-7","","NA"
"2011-05-02 07:00","2011","05","02","07:00"," ","2.3","","-2.7","","69","","20","","19","","","","95.51","","","","","","NA"
"2011-05-02 08:00","2011","05","02","08:00"," ","5.9","","-3.2","","52","","20","","22","","","","95.49","","","","","","NA"
"2011-05-02 09:00","2011","05","02","09:00"," ","8.2","","-5.2","","38","","20","","30","","","","95.47","","","","","","NA"
"2011-05-02 10:00","2011","05","02","10:00"," ","9.7","","-4.7","","36","","20","","28","","","","95.44","","","","","","NA"
"2011-05-02 11:00","2011","05","02","11:00"," ","11.7","","-3.4","","35","","20","","30","","","","95.39","","","","","","NA"
"2011-05-02 12:00","2011","05","02","12:00"," ","13.2","","-3.6","","31","","19","","30","","","","95.35","","","","","","NA"
"2011-05-02 13:00","2011","05","02","13:00"," ","14.0","","-2.6","","32","","19","","32","","","","95.27","","","","","","NA"
"2011-05-02 14:00","2011","05","02","14:00"," ","13.7","","-2.1","","33","","19","","33","","","","95.21","","","","","","NA"
"2011-05-02 15:00","2011","05","02","15:00"," ","13.7","","-1.6","","35","","19","","32","","","","95.13","","","","","","NA"
"2011-05-02 16:00","2011","05","02","16:00"," ","12.7","","0.2","","42","","18","","35","","","","95.08","","","","","","NA"
"2011-05-02 17:00","2011","05","02","17:00"," ","12.2","","-0.2","","42","","18","","37","","","","95.05","","","","","","NA"
"2011-05-02 18:00","2011","05","02","18:00"," ","12.9","","0.2","","42","","17","","39","","","","94.97","","","","","","NA"
"2011-05-02 19:00","2011","05","02","19:00"," ","11.2","","-0.6","","44","","18","","44","","","","94.92","","","","","","NA"
"2011-05-02 20:00","2011","05","02","20:00"," ","9.6","","0.2","","52","","18","","33","","","","94.90","","","","","","NA"
"2011-05-02 21:00","2011","05","02","21:00"," ","8.0","","0.7","","60","","18","","33","","","","94.91","","","","","","NA"
"2011-05-02 22:00","2011","05","02","22:00"," ","6.9","","0.5","","64","","19","","32","","","","94.90","","","","","","NA"
"2011-05-02 23:00","2011","05","02","23:00"," ","6.4","","0.2","","64","","19","","32","","","","94.88","","","","","","NA"
"2011-05-03 00:00","2011","05","03","00:00"," ","5.6","","0.2","","68","","19","","30","","","","94.85","","","","","","NA"
"2011-05-03 01:00","2011","05","03","01:00"," ","5.0","","0.4","","72","","19","","28","","","","94.86","","","","","","NA"
"2011-05-03 02:00","2011","05","03","02:00"," ","4.2","","0.2","","75","","19","","28","","","","94.82","","","","","","NA"
"2011-05-03 03:00","2011","05","03","03:00"," ","4.1","","0.1","","75","","19","","30","","","","94.79","","","","","","NA"
"2011-05-03 04:00","2011","05","03","04:00"," ","3.5","","-0.3","","76","","19","","30","","","","94.75","","","","","","NA"
"2011-05-03 05:00","2011","05","03","05:00"," ","3.1","","-0.6","","77","","19","","32","","","","94.73","","","","","","NA"
"2011-05-03 06:00","2011","05","03","06:00"," ","3.0","","-0.6","","77","","19","","28","","","","94.70","","","","","","NA"
"2011-05-03 07:00","2011","05","03","07:00"," ","5.5","","0.2","","69","","19","","30","","","","94.69","","","","","","NA"
"2011-05-03 08:00","2011","05","03","08:00"," ","8.8","","0.4","","56","","19","","30","","","","94.70","","","","","","NA"
"2011-05-03 09:00","2011","05","03","09:00"," ","11.2","","0.3","","47","","19","","28","","","","94.67","","","","","","NA"
"2011-05-03 10:00","2011","05","03","10:00"," ","14.1","","0.4","","39","","18","","26","","","","94.62","","","","","","NA"
"2011-05-03 11:00","2011","05","03","11:00"," ","16.5","","-0.8","","31","","17","","35","","","","94.56","","","","","","NA"
"2011-05-03 12:00","2011","05","03","12:00"," ","17.1","","-1.2","","29","","17","","39","","","","94.50","","","","","","NA"
"2011-05-03 13:00","2011","05","03","13:00"," ","17.4","","-1.3","","28","","17","","43","","","","94.45","","","","","","NA"
"2011-05-03 14:00","2011","05","03","14:00"," ","18.2","","-1.7","","26","","18","","41","","","","94.42","","","","","","NA"
"2011-05-03 15:00","2011","05","03","15:00"," ","18.7","","-0.9","","27","","17","","44","","","","94.37","","","","","","NA"
"2011-05-03 16:00","2011","05","03","16:00"," ","18.6","","0.4","","29","","17","","43","","","","94.33","","","","","","NA"
"2011-05-03 17:00","2011","05","03","17:00"," ","17.8","","0.6","","31","","17","","43","","","","94.27","","","","","","NA"
"2011-05-03 18:00","2011","05","03","18:00"," ","17.5","","1.3","","34","","19","","26","","","","94.27","","","","","","NA"
"2011-05-03 19:00","2011","05","03","19:00"," ","14.3","","3.0","","47","","24","","37","","","","94.32","","","","","","NA"
"2011-05-03 20:00","2011","05","03","20:00"," ","9.8","","5.5","","75","","20","","13","","","","94.35","","","","","","NA"
"2011-05-03 21:00","2011","05","03","21:00"," ","7.0","","4.5","","84","","19","","11","","","","94.35","","","","","","NA"
"2011-05-03 22:00","2011","05","03","22:00"," ","4.2","","3.2","","93","","18","","13","","","","94.36","","","","","","NA"
"2011-05-03 23:00","2011","05","03","23:00"," ","6.2","","5.0","","92","","18","","17","","","","94.32","","","","","","NA"
"2011-05-04 00:00","2011","05","04","00:00"," ","6.3","","4.3","","87","","19","","17","","","","94.30","","","","","","NA"
"2011-05-04 01:00","2011","05","04","01:00"," ","6.0","","2.6","","79","","21","","20","","","","94.26","","","","","","NA"
"2011-05-04 02:00","2011","05","04","02:00"," ","5.4","","3.4","","87","","19","","19","","","","94.19","","","","","","NA"
"2011-05-04 03:00","2011","05","04","03:00"," ","6.2","","4.1","","86","","20","","20","","","","94.16","","","","","","NA"
"2011-05-04 04:00","2011","05","04","04:00"," ","6.8","","4.7","","86","","24","","24","","","","94.15","","","","","","NA"
"2011-05-04 05:00","2011","05","04","05:00"," ","5.5","","3.9","","89","","25","","20","","","","94.19","","","","","","NA"
"2011-05-04 06:00","2011","05","04","06:00"," ","6.2","","4.2","","87","","26","","30","","","","94.24","","","","","","NA"
"2011-05-04 07:00","2011","05","04","07:00"," ","6.5","","4.3","","86","","28","","26","","","","94.38","","","","","","NA"
"2011-05-04 08:00","2011","05","04","08:00"," ","8.3","","4.3","","76","","27","","33","","","","94.40","","","","","","NA"
"2011-05-04 09:00","2011","05","04","09:00"," ","10.3","","3.2","","61","","26","","35","","","","94.41","","","","","","NA"
"2011-05-04 10:00","2011","05","04","10:00"," ","12.9","","1.1","","44","","27","","37","","","","94.44","","","","","","NA"
"2011-05-04 11:00","2011","05","04","11:00"," ","13.1","","-0.4","","39","","28","","46","","","","94.49","","","","","","NA"
"2011-05-04 12:00","2011","05","04","12:00"," ","14.6","","-0.8","","35","","28","","44","","","","94.48","","","","","","NA"
"2011-05-04 13:00","2011","05","04","13:00"," ","14.5","","-0.4","","36","","29","","48","","","","94.47","","","","","","NA"
"2011-05-04 14:00","2011","05","04","14:00"," ","13.4","","-1.0","","37","","28","","50","","","","94.47","","","","","","NA"
"2011-05-04 15:00","2011","05","04","15:00"," ","11.3","","2.3","","54","","30","","48","","","","94.58","","","","","","NA"
"2011-05-04 16:00","2011","05","04","16:00"," ","12.0","","0.0","","44","","28","","46","","","","94.57","","","","","","NA"
"2011-05-04 17:00","2011","05","04","17:00"," ","8.6","","3.1","","68","","30","","46","","","","94.68","","","","","","NA"
"2011-05-04 18:00","2011","05","04","18:00"," ","6.8","","4.7","","86","","30","","30","","","","94.74","","","","","","NA"
"2011-05-04 19:00","2011","05","04","19:00"," ","7.3","","4.1","","80","","27","","28","","","","94.73","","","","","","NA"
"2011-05-04 20:00","2011","05","04","20:00"," ","6.5","","3.5","","81","","26","","22","","","","94.75","","","","","","NA"
"2011-05-04 21:00","2011","05","04","21:00"," ","4.2","","2.5","","89","","25","","15","","","","94.80","","","","","","NA"
"2011-05-04 22:00","2011","05","04","22:00"," ","3.4","","2.2","","92","","23","","17","","","","94.81","","","","","","NA"
"2011-05-04 23:00","2011","05","04","23:00"," ","4.2","","2.5","","89","","23","","22","","","","94.76","","","","","","NA"
"2011-05-05 00:00","2011","05","05","00:00"," ","4.8","","2.7","","86","","24","","22","","","","94.75","","","","","","NA"
"2011-05-05 01:00","2011","05","05","01:00"," ","4.3","","2.3","","87","","25","","20","","","","94.75","","","","","","NA"
"2011-05-05 02:00","2011","05","05","02:00"," ","3.7","","1.3","","84","","26","","20","","","","94.74","","","","","","NA"
"2011-05-05 03:00","2011","05","05","03:00"," ","2.8","","0.3","","84","","26","","19","","","","94.73","","","","","","NA"
"2011-05-05 04:00","2011","05","05","04:00"," ","1.9","","-0.4","","85","","26","","17","","","","94.72","","","","","","NA"
"2011-05-05 05:00","2011","05","05","05:00"," ","0.7","","-1.4","","86","","25","","17","","","","94.74","","","","","","NA"
"2011-05-05 06:00","2011","05","05","06:00"," ","1.3","","-0.5","","88","","25","","13","","","","94.73","","","","","","NA"
"2011-05-05 07:00","2011","05","05","07:00"," ","6.0","","1.9","","75","","25","","11","","","","94.73","","","","","","NA"
"2011-05-05 08:00","2011","05","05","08:00"," ","10.1","","1.8","","56","","28","","15","","","","94.70","","","","","","NA"
"2011-05-05 09:00","2011","05","05","09:00"," ","13.0","","-0.1","","41","","29","","15","","","","94.68","","","","","","NA"
"2011-05-05 10:00","2011","05","05","10:00"," ","14.9","","-2.9","","29","","29","","17","","","","94.64","","","","","","NA"
"2011-05-05 11:00","2011","05","05","11:00"," ","16.4","","-2.3","","28","","30","","9","","","","94.58","","","","","","NA"
"2011-05-05 12:00","2011","05","05","12:00"," ","17.4","","-4.4","","22","","26","","22","","","","94.53","","","","","","NA"
"2011-05-05 13:00","2011","05","05","13:00"," ","17.4","","-3.9","","23","","24","","13","","","","94.45","","","","","","NA"
"2011-05-05 14:00","2011","05","05","14:00"," ","17.6","","-3.8","","23","","25","","20","","","","94.36","","","","","","NA"
"2011-05-05 15:00","2011","05","05","15:00"," ","18.2","","-2.9","","24","","29","","13","","","","94.30","","","","","","NA"
"2011-05-05 16:00","2011","05","05","16:00"," ","18.5","","-3.8","","22","","30","","9","","","","94.21","","","","","","NA"
"2011-05-05 17:00","2011","05","05","17:00"," ","19.2","","-3.2","","22","","26","","15","","","","94.13","","","","","","NA"
"2011-05-05 18:00","2011","05","05","18:00"," ","18.3","","-3.4","","23","","23","","13","","","","94.06","","","","","","NA"
"2011-05-05 19:00","2011","05","05","19:00"," ","17.0","","-2.1","","27","","21","","7","","","","94.01","","","","","","NA"
"2011-05-05 20:00","2011","05","05","20:00"," ","13.7","","0.3","","40","","14","","9","","","","93.97","","","","","","NA"
"2011-05-05 21:00","2011","05","05","21:00"," ","12.5","","0.9","","45","","15","","11","","","","93.94","","","","","","NA"
"2011-05-05 22:00","2011","05","05","22:00"," ","12.2","","1.3","","47","","10","","9","","","","93.89","","","","","","NA"
"2011-05-05 23:00","2011","05","05","23:00"," ","11.1","","2.4","","55","","11","","17","","","","93.82","","","","","","NA"
"2011-05-06 00:00","2011","05","06","00:00"," ","10.2","","4.0","","65","","12","","17","","","","93.77","","","","","","NA"
"2011-05-06 01:00","2011","05","06","01:00"," ","8.5","","3.1","","69","","12","","11","","","","93.68","","","","","","NA"
"2011-05-06 02:00","2011","05","06","02:00"," ","11.5","","2.1","","52","","18","","24","","","","93.60","","","","","","NA"
"2011-05-06 03:00","2011","05","06","03:00"," ","10.5","","2.8","","59","","18","","32","","","","93.54","","","","","","NA"
"2011-05-06 04:00","2011","05","06","04:00"," ","9.3","","2.7","","63","","19","","28","","","","93.48","","","","","","NA"
"2011-05-06 05:00","2011","05","06","05:00"," ","8.2","","3.0","","70","","19","","28","","","","93.44","","","","","","NA"
"2011-05-06 06:00","2011","05","06","06:00"," ","8.5","","2.6","","66","","21","","19","","","","93.47","","","","","","NA"
"2011-05-06 07:00","2011","05","06","07:00"," ","9.2","","3.0","","65","","18","","7","","","","93.46","","","","","","NA"
"2011-05-06 08:00","2011","05","06","08:00"," ","10.6","","3.1","","60","","15","","9","","","","93.47","","","","","","NA"
"2011-05-06 09:00","2011","05","06","09:00"," ","13.5","","4.2","","53","","22","","11","","","","93.45","","","","","","NA"
"2011-05-06 10:00","2011","05","06","10:00"," ","16.1","","3.2","","42","","26","","24","","","","93.44","","","","","","NA"
"2011-05-06 11:00","2011","05","06","11:00"," ","16.9","","1.5","","35","","26","","22","","","","93.45","","","","","","NA"
"2011-05-06 12:00","2011","05","06","12:00"," ","17.4","","2.9","","38","","24","","17","","","","93.45","","","","","","NA"
"2011-05-06 13:00","2011","05","06","13:00"," ","16.8","","2.0","","37","","26","","26","","","","93.45","","","","","","NA"
"2011-05-06 14:00","2011","05","06","14:00"," ","15.8","","2.5","","41","","26","","24","","","","93.45","","","","","","NA"
"2011-05-06 15:00","2011","05","06","15:00"," ","17.1","","2.6","","38","","26","","26","","","","93.44","","","","","","NA"
"2011-05-06 16:00","2011","05","06","16:00"," ","16.7","","4.9","","46","","27","","28","","","","93.48","","","","","","NA"
"2011-05-06 17:00","2011","05","06","17:00"," ","14.1","","4.1","","51","","31","","32","","","","93.51","","","","","","NA"
"2011-05-06 18:00","2011","05","06","18:00"," ","14.2","","3.7","","49","","32","","19","","","","93.56","","","","","","NA"
"2011-05-06 19:00","2011","05","06","19:00"," ","12.0","","4.9","","62","","29","","26","","","","93.60","","","","","","NA"
"2011-05-06 20:00","2011","05","06","20:00"," ","10.1","","6.7","","79","","29","","26","","","","93.66","","","","","","NA"
"2011-05-06 21:00","2011","05","06","21:00"," ","9.6","","7.1","","84","","30","","24","","","","93.72","","","","","","NA"
"2011-05-06 22:00","2011","05","06","22:00"," ","7.6","","5.9","","89","","31","","19","","","","93.75","","","","","","NA"
"2011-05-06 23:00","2011","05","06","23:00"," ","6.8","","5.7","","93","","30","","22","","","","93.76","","","","","","NA"
"2011-05-07 00:00","2011","05","07","00:00"," ","5.3","","4.6","","95","","29","","19","","","","93.77","","","","","","NA"
"2011-05-07 01:00","2011","05","07","01:00"," ","4.2","","3.6","","96","","28","","17","","","","93.79","","","","","","NA"
"2011-05-07 02:00","2011","05","07","02:00"," ","3.7","","3.2","","97","","28","","17","","","","93.82","","","","","","NA"
"2011-05-07 03:00","2011","05","07","03:00"," ","4.2","","3.4","","95","","31","","17","","","","93.83","","","","","","NA"
"2011-05-07 04:00","2011","05","07","04:00"," ","2.6","","2.5","","99","","29","","15","","","","93.87","","","","","","NA"
"2011-05-07 05:00","2011","05","07","05:00"," ","5.0","","4.3","","95","","30","","13","","","","93.90","","","","","","NA"
"2011-05-07 06:00","2011","05","07","06:00"," ","5.3","","4.2","","93","","30","","15","","","","93.95","","","","","","NA"
"2011-05-07 07:00","2011","05","07","07:00"," ","6.0","","4.4","","89","","31","","15","","","","93.97","","","","","","NA"
"2011-05-07 08:00","2011","05","07","08:00"," ","6.5","","4.4","","86","","31","","17","","","","93.98","","","","","","NA"
"2011-05-07 09:00","2011","05","07","09:00"," ","7.5","","4.6","","82","","32","","19","","","","94.00","","","","","","NA"
"2011-05-07 10:00","2011","05","07","10:00"," ","8.5","","4.5","","76","","29","","9","","","","93.98","","","","","","NA"
"2011-05-07 11:00","2011","05","07","11:00"," ","10.0","","4.0","","66","","32","","11","","","","93.98","","","","","","NA"
"2011-05-07 12:00","2011","05","07","12:00"," ","13.2","","4.6","","56","","29","","11","","","","93.96","","","","","","NA"
"2011-05-07 13:00","2011","05","07","13:00"," ","14.1","","3.7","","49","","26","","17","","","","93.94","","","","","","NA"
"2011-05-07 14:00","2011","05","07","14:00"," ","14.0","","2.6","","46","","27","","9","","","","93.91","","","","","","NA"
"2011-05-07 15:00","2011","05","07","15:00"," ","15.2","","1.6","","40","","29","","11","","","","93.91","","","","","","NA"
"2011-05-07 16:00","2011","05","07","16:00"," ","16.7","","1.4","","36","","24","","4","","","","93.88","","","","","","NA"
"2011-05-07 17:00","2011","05","07","17:00"," ","15.4","","1.2","","38","","28","","9","","","","93.89","","","","","","NA"
"2011-05-07 18:00","2011","05","07","18:00"," ","15.4","","0.6","","36","","2","","7","","","","93.88","","","","","","NA"
"2011-05-07 19:00","2011","05","07","19:00"," ","14.7","","0.5","","38","","5","","7","","","","93.88","","","","","","NA"
"2011-05-07 20:00","2011","05","07","20:00"," ","13.3","","1.0","","43","","7","","6","","","","93.89","","","","","","NA"
"2011-05-07 21:00","2011","05","07","21:00"," ","12.2","","5.2","","62","","22","","11","","","","93.94","","","","","","NA"
"2011-05-07 22:00","2011","05","07","22:00"," ","11.1","","5.4","","68","","20","","7","","","","93.93","","","","","","NA"
"2011-05-07 23:00","2011","05","07","23:00"," ","10.5","","5.4","","71","","23","","6","","","","93.90","","","","","","NA"
"2011-05-08 00:00","2011","05","08","00:00"," ","9.6","","5.6","","76","","8","","9","","","","93.88","","","","","","NA"
"2011-05-08 01:00","2011","05","08","01:00"," ","8.7","","6.4","","85","","10","","11","","","","93.87","","","","","","NA"
"2011-05-08 02:00","2011","05","08","02:00"," ","9.0","","6.9","","87","","12","","6","","","","93.87","","","","","","NA"
"2011-05-08 03:00","2011","05","08","03:00"," ","8.1","","6.2","","88","","6","","2","","","","93.88","","","","","","NA"
"2011-05-08 04:00","2011","05","08","04:00"," ","7.6","","7.0","","96","","4","","7","","","","93.85","","","","","","NA"
"2011-05-08 05:00","2011","05","08","05:00"," ","7.2","","6.6","","96","","8","","7","","","","93.84","","","","","","NA"
"2011-05-08 06:00","2011","05","08","06:00"," ","6.8","","6.4","","97","","13","","2","","","","93.88","","","","","","NA"
"2011-05-08 07:00","2011","05","08","07:00"," ","8.4","","7.9","","97","","9","","6","","","","93.87","","","","","","NA"
"2011-05-08 08:00","2011","05","08","08:00"," ","9.9","","8.4","","90","","9","","4","","","","93.90","","","","","","NA"
"2011-05-08 09:00","2011","05","08","09:00"," ","12.8","","8.4","","75","","25","","9","","","","93.88","","","","","","NA"
"2011-05-08 10:00","2011","05","08","10:00"," ","13.4","","8.3","","71","","17","","4","","","","93.87","","","","","","NA"
"2011-05-08 11:00","2011","05","08","11:00"," ","14.6","","8.4","","66","","31","","4","","","","93.85","","","","","","NA"
"2011-05-08 12:00","2011","05","08","12:00"," ","16.3","","7.2","","55","","23","","7","","","","93.85","","","","","","NA"
"2011-05-08 13:00","2011","05","08","13:00"," ","16.5","","6.1","","50","","25","","4","","","","93.84","","","","","","NA"
"2011-05-08 14:00","2011","05","08","14:00"," ","16.8","","7.0","","52","","36","","13","","","","93.85","","","","","","NA"
"2011-05-08 15:00","2011","05","08","15:00"," ","14.3","","8.7","","69","","7","","11","","","","93.89","","","","","","NA"
"2011-05-08 16:00","2011","05","08","16:00"," ","13.1","","10.0","","81","","6","","13","","","","93.92","","","","","","NA"
"2011-05-08 17:00","2011","05","08","17:00"," ","12.9","","9.7","","81","","4","","19","","","","93.95","","","","","","NA"
"2011-05-08 18:00","2011","05","08","18:00"," ","11.9","","8.4","","79","","3","","24","","","","93.99","","","","","","NA"
"2011-05-08 19:00","2011","05","08","19:00"," ","11.0","","8.0","","82","","3","","19","","","","94.05","","","","","","NA"
"2011-05-08 20:00","2011","05","08","20:00"," ","9.9","","7.5","","85","","3","","24","","","","94.07","","","","","","NA"
"2011-05-08 21:00","2011","05","08","21:00"," ","9.3","","7.1","","86","","3","","19","","","","94.13","","","","","","NA"
"2011-05-08 22:00","2011","05","08","22:00"," ","8.8","","6.9","","88","","2","","17","","","","94.17","","","","","","NA"
"2011-05-08 23:00","2011","05","08","23:00"," ","8.5","","6.8","","89","","2","","19","","","","94.13","","","","","","NA"
"2011-05-09 00:00","2011","05","09","00:00"," ","7.7","","6.2","","90","","3","","20","","","","94.11","","","","","","NA"
"2011-05-09 01:00","2011","05","09","01:00"," ","6.9","","5.8","","93","","4","","17","","","","94.17","","","","","","NA"
"2011-05-09 02:00","2011","05","09","02:00"," ","6.5","","5.5","","93","","3","","22","","","","94.19","","","","","","NA"
"2011-05-09 03:00","2011","05","09","03:00"," ","6.0","","5.0","","93","","3","","24","","","","94.18","","","","","","NA"
"2011-05-09 04:00","2011","05","09","04:00"," ","5.5","","4.7","","95","","4","","26","","","","94.20","","","","","","NA"
"2011-05-09 05:00","2011","05","09","05:00"," ","5.2","","4.5","","95","","4","","17","","","","94.24","","","","","","NA"
"2011-05-09 06:00","2011","05","09","06:00"," ","5.1","","4.2","","94","","5","","19","","","","94.30","","","","","","NA"
"2011-05-09 07:00","2011","05","09","07:00"," ","5.2","","4.0","","92","","4","","26","","","","94.33","","","","","","NA"
"2011-05-09 08:00","2011","05","09","08:00"," ","5.4","","4.1","","91","","4","","26","","","","94.31","","","","","","NA"
"2011-05-09 09:00","2011","05","09","09:00"," ","6.2","","4.5","","89","","4","","30","","","","94.27","","","","","","NA"
"2011-05-09 10:00","2011","05","09","10:00"," ","6.2","","4.4","","88","","4","","26","","","","94.32","","","","","","NA"
"2011-05-09 11:00","2011","05","09","11:00"," ","6.8","","4.4","","85","","4","","30","","","","94.34","","","","","","NA"
"2011-05-09 12:00","2011","05","09","12:00"," ","7.4","","4.7","","83","","4","","26","","","","94.34","","","","","","NA"
"2011-05-09 13:00","2011","05","09","13:00"," ","7.6","","5.0","","84","","3","","26","","","","94.34","","","","","","NA"
"2011-05-09 14:00","2011","05","09","14:00"," ","8.3","","5.6","","83","","4","","19","","","","94.37","","","","","","NA"
"2011-05-09 15:00","2011","05","09","15:00"," ","8.0","","5.6","","85","","5","","13","","","","94.37","","","","","","NA"
"2011-05-09 16:00","2011","05","09","16:00"," ","8.1","","6.5","","90","","4","","19","","","","94.35","","","","","","NA"
"2011-05-09 17:00","2011","05","09","17:00"," ","8.4","","6.5","","88","","4","","19","","","","94.31","","","","","","NA"
"2011-05-09 18:00","2011","05","09","18:00"," ","8.3","","6.7","","90","","4","","22","","","","94.33","","","","","","NA"
"2011-05-09 19:00","2011","05","09","19:00"," ","8.0","","7.0","","93","","5","","11","","","","94.34","","","","","","NA"
"2011-05-09 20:00","2011","05","09","20:00"," ","7.8","","7.3","","97","","3","","9","","","","94.38","","","","","","NA"
"2011-05-09 21:00","2011","05","09","21:00"," ","7.8","","6.8","","93","","6","","9","","","","94.38","","","","","","NA"
"2011-05-09 22:00","2011","05","09","22:00"," ","7.4","","6.5","","94","","4","","11","","","","94.34","","","","","","NA"
"2011-05-09 23:00","2011","05","09","23:00"," ","7.2","","5.6","","90","","5","","9","","","","94.34","","","","","","NA"
"2011-05-10 00:00","2011","05","10","00:00"," ","7.0","","5.5","","90","","3","","19","","","","94.36","","","","","","NA"
