"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-06-01 00:00","2008","06","01","00:00"," ","12.9","","5.0","","59","","32","","7","","","","95.02","","","","","","NA"
"2008-06-01 01:00","2008","06","01","01:00"," ","12.2","","4.5","","59","","36","","13","","","","95.07","","","","","","NA"
"2008-06-01 02:00","2008","06","01","02:00"," ","10.2","","5.0","","70","","1","","13","","","","95.14","","","","","","NA"
"2008-06-01 03:00","2008","06","01","03:00"," ","8.3","","4.9","","79","","34","","9","","","","95.21","","","","","","NA"
"2008-06-01 04:00","2008","06","01","04:00"," ","8.1","","4.6","","79","","36","","11","","","","95.28","","","","","","NA"
"2008-06-01 05:00","2008","06","01","05:00"," ","7.0","","4.2","","82","","2","","13","","","","95.34","","","","","","NA"
"2008-06-01 06:00","2008","06","01","06:00"," ","6.9","","4.2","","83","","1","","11","","","","95.40","","","","","","NA"
"2008-06-01 07:00","2008","06","01","07:00"," ","7.8","","4.8","","81","","3","","11","","","","95.45","","","","","","NA"
"2008-06-01 08:00","2008","06","01","08:00"," ","10.0","","5.4","","73","","6","","15","","","","95.48","","","","","","NA"
"2008-06-01 09:00","2008","06","01","09:00"," ","11.8","","6.2","","69","","7","","11","","","","95.50","","","","","","NA"
"2008-06-01 10:00","2008","06","01","10:00"," ","13.9","","6.3","","60","","4","","9","","","","95.50","","","","","","NA"
"2008-06-01 11:00","2008","06","01","11:00"," ","15.3","","4.5","","48","","3","","11","","","","95.49","","","","","","NA"
"2008-06-01 12:00","2008","06","01","12:00"," ","15.9","","3.8","","44","","5","","13","","","","95.46","","","","","","NA"
"2008-06-01 13:00","2008","06","01","13:00"," ","16.3","","3.2","","41","","35","","15","","","","95.43","","","","","","NA"
"2008-06-01 14:00","2008","06","01","14:00"," ","17.2","","0.8","","33","","36","","15","","","","95.42","","","","","","NA"
"2008-06-01 15:00","2008","06","01","15:00"," ","17.0","","-0.7","","30","","36","","13","","","","95.41","","","","","","NA"
"2008-06-01 16:00","2008","06","01","16:00"," ","16.8","","-1.7","","28","","1","","6","","","","95.39","","","","","","NA"
"2008-06-01 17:00","2008","06","01","17:00"," ","18.1","","-1.8","","26","","3","","9","","","","95.35","","","","","","NA"
"2008-06-01 18:00","2008","06","01","18:00"," ","18.1","","-2.3","","25","","4","","11","","","","95.31","","","","","","NA"
"2008-06-01 19:00","2008","06","01","19:00"," ","17.7","","-2.7","","25","","6","","15","","","","95.28","","","","","","NA"
"2008-06-01 20:00","2008","06","01","20:00"," ","17.1","","-2.4","","26","","5","","11","","","","95.29","","","","","","NA"
"2008-06-01 21:00","2008","06","01","21:00"," ","14.7","","-1.3","","33","","6","","6","","","","95.30","","","","","","NA"
"2008-06-01 22:00","2008","06","01","22:00"," ","12.5","","-0.4","","41","","8","","9","","","","95.34","","","","","","NA"
"2008-06-01 23:00","2008","06","01","23:00"," ","10.6","","-0.2","","47","","10","","9","","","","95.33","","","","","","NA"
"2008-06-02 00:00","2008","06","02","00:00"," ","9.2","","-0.8","","50","","11","","13","","","","95.32","","","","","","NA"
"2008-06-02 01:00","2008","06","02","01:00"," ","7.1","","-0.7","","58","","14","","11","","","","95.31","","","","","","NA"
"2008-06-02 02:00","2008","06","02","02:00"," ","6.2","","-0.8","","61","","16","","11","","","","95.28","","","","","","NA"
"2008-06-02 03:00","2008","06","02","03:00"," ","5.6","","-1.1","","62","","18","","9","","","","95.27","","","","","","NA"
"2008-06-02 04:00","2008","06","02","04:00"," ","4.8","","-0.9","","67","","16","","11","","","","95.21","","","","","","NA"
"2008-06-02 05:00","2008","06","02","05:00"," ","4.2","","-1.0","","69","","19","","9","","","","95.23","","","","","","NA"
"2008-06-02 06:00","2008","06","02","06:00"," ","5.3","","0.4","","71","","16","","13","","","","95.19","","","","","","NA"
"2008-06-02 07:00","2008","06","02","07:00"," ","8.6","","0.7","","58","","17","","15","","","","95.21","","","","","","NA"
"2008-06-02 08:00","2008","06","02","08:00"," ","11.9","","2.0","","51","","16","","17","","","","95.21","","","","","","NA"
"2008-06-02 09:00","2008","06","02","09:00"," ","14.0","","0.3","","39","","16","","24","","","","95.18","","","","","","NA"
