"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-07-02 07:00","2012","07","02","07:00"," ","15.9","","14.9","","94","","33","","11","","","","94.60","","","","","","NA"
"2012-07-02 08:00","2012","07","02","08:00"," ","16.1","","15.8","","98","","27","","9","","","","94.59","","","","","","NA"
"2012-07-02 09:00","2012","07","02","09:00"," ","17.2","","15.7","","91","","30","","11","","","","94.65","","","","","","NA"
"2012-07-02 10:00","2012","07","02","10:00"," ","18.3","","15.8","","85","","35","","9","","","","94.68","","","","","","NA"
"2012-07-02 11:00","2012","07","02","11:00"," ","20.4","","15.7","","74","","32","","11","","","","94.69","","25","","","","NA"
"2012-07-02 12:00","2012","07","02","12:00"," ","21.4","","14.4","","64","","33","","9","","","","94.72","","25","","","","NA"
"2012-07-02 13:00","2012","07","02","13:00"," ","22.4","","13.3","","56","","34","","11","","","","94.73","","25","","","","NA"
"2012-07-02 14:00","2012","07","02","14:00"," ","22.5","","13.7","","58","","32","","11","","","","94.75","","26","","","","NA"
"2012-07-02 15:00","2012","07","02","15:00"," ","23.1","","12.9","","53","","34","","13","","","","94.74","","26","","","","NA"
"2012-07-02 16:00","2012","07","02","16:00"," ","23.7","","13.2","","52","","35","","9","","","","94.72","","27","","","","NA"
"2012-07-02 17:00","2012","07","02","17:00"," ","24.4","","14.0","","52","","30","","9","","","","94.69","","28","","","","NA"
"2012-07-02 18:00","2012","07","02","18:00"," ","24.2","","12.6","","48","","30","","9","","","","94.67","","27","","","","NA"
"2012-07-02 19:00","2012","07","02","19:00"," ","24.3","","12.3","","47","","30","","6","","","","94.66","","27","","","","NA"
"2012-07-02 20:00","2012","07","02","20:00"," ","24.1","","12.0","","47","","5","","2","","","","94.65","","26","","","","NA"
"2012-07-02 21:00","2012","07","02","21:00"," ","22.2","","13.4","","57","","19","","2","","","","94.65","","25","","","","NA"
"2012-07-02 22:00","2012","07","02","22:00"," ","19.1","","14.1","","73","","16","","7","","","","94.69","","","","","","NA"
"2012-07-02 23:00","2012","07","02","23:00"," ","16.4","","14.0","","86","","17","","11","","","","94.68","","","","","","NA"
"2012-07-03 00:00","2012","07","03","00:00"," ","15.3","","13.6","","90","","17","","7","","","","94.67","","","","","","NA"
"2012-07-03 01:00","2012","07","03","01:00"," ","14.7","","13.5","","93","","15","","7","","","","94.63","","","","","","NA"
"2012-07-03 02:00","2012","07","03","02:00"," ","13.8","","12.9","","94","","17","","9","","","","94.60","","","","","","NA"
"2012-07-03 03:00","2012","07","03","03:00"," ","13.2","","12.3","","94","","15","","11","","","","94.57","","","","","","NA"
"2012-07-03 04:00","2012","07","03","04:00"," ","12.9","","12.2","","96","","16","","11","","","","94.55","","","","","","NA"
"2012-07-03 05:00","2012","07","03","05:00"," ","12.1","","11.5","","96","","15","","11","","","","94.51","","","","","","NA"
"2012-07-03 06:00","2012","07","03","06:00"," ","13.8","","12.7","","93","","16","","11","","","","94.52","","","","","","NA"
"2012-07-03 07:00","2012","07","03","07:00"," ","16.7","","14.7","","88","","13","","13","","","","94.44","","","","","","NA"
"2012-07-03 08:00","2012","07","03","08:00"," ","19.8","","15.9","","78","","14","","20","","","","94.37","","","","","","NA"
"2012-07-03 09:00","2012","07","03","09:00"," ","21.1","","16.7","","76","","14","","20","","","","94.34","","26","","","","NA"
"2012-07-03 10:00","2012","07","03","10:00"," ","21.6","","16.9","","75","","12","","26","","","","94.17","","27","","","","NA"
"2012-07-03 11:00","2012","07","03","11:00"," ","22.0","","17.2","","74","","11","","20","","","","94.10","","27","","","","NA"
"2012-07-03 12:00","2012","07","03","12:00"," ","22.7","","17.6","","73","","10","","32","","","","93.88","","28","","","","NA"
"2012-07-03 13:00","2012","07","03","13:00"," ","24.4","","18.0","","68","","11","","15","","","","94.00","","30","","","","NA"
"2012-07-03 14:00","2012","07","03","14:00"," ","25.3","","17.4","","62","","10","","24","","","","93.69","","31","","","","NA"
"2012-07-03 15:00","2012","07","03","15:00"," ","20.7","","19.3","","92","","14","","13","","","","93.67","","28","","","","NA"
"2012-07-03 16:00","2012","07","03","16:00"," ","24.0","","20.8","","82","","10","","17","","","","93.52","","32","","","","NA"
"2012-07-03 17:00","2012","07","03","17:00"," ","25.6","","19.1","","67","","32","","11","","","","93.59","","32","","","","NA"
"2012-07-03 18:00","2012","07","03","18:00"," ","25.0","","18.7","","68","","26","","19","","","","93.64","","32","","","","NA"
"2012-07-03 19:00","2012","07","03","19:00"," ","24.0","","15.2","","58","","27","","24","","","","93.67","","28","","","","NA"
"2012-07-03 20:00","2012","07","03","20:00"," ","22.4","","13.6","","57","","27","","11","","","","93.76","","26","","","","NA"
"2012-07-03 21:00","2012","07","03","21:00"," ","20.8","","13.8","","64","","19","","13","","","","93.77","","","","","","NA"
"2012-07-03 22:00","2012","07","03","22:00"," ","18.6","","11.9","","65","","21","","17","","","","93.99","","","","","","NA"
"2012-07-03 23:00","2012","07","03","23:00"," ","17.2","","8.8","","58","","23","","22","","","","93.95","","","","","","NA"
"2012-07-04 00:00","2012","07","04","00:00"," ","15.7","","6.9","","56","","23","","19","","","","93.97","","","","","","NA"
"2012-07-04 01:00","2012","07","04","01:00"," ","14.8","","5.4","","53","","23","","30","","","","93.91","","","","","","NA"
"2012-07-04 02:00","2012","07","04","02:00"," ","14.0","","4.9","","54","","24","","32","","","","93.89","","","","","","NA"
"2012-07-04 03:00","2012","07","04","03:00"," ","13.2","","4.7","","56","","23","","28","","","","93.87","","","","","","NA"
"2012-07-04 04:00","2012","07","04","04:00"," ","12.7","","4.9","","59","","24","","35","","","","93.85","","","","","","NA"
"2012-07-04 05:00","2012","07","04","05:00"," ","12.2","","5.0","","61","","24","","37","","","","93.88","","","","","","NA"
"2012-07-04 06:00","2012","07","04","06:00"," ","11.9","","5.4","","64","","25","","32","","","","93.94","","","","","","NA"
"2012-07-04 07:00","2012","07","04","07:00"," ","12.9","","6.3","","64","","25","","39","","","","93.94","","","","","","NA"
"2012-07-04 08:00","2012","07","04","08:00"," ","14.6","","7.4","","62","","25","","44","","","","93.92","","","","","","NA"
"2012-07-04 09:00","2012","07","04","09:00"," ","16.2","","8.0","","58","","26","","48","","","","93.94","","","","","","NA"
"2012-07-04 10:00","2012","07","04","10:00"," ","17.8","","8.0","","53","","26","","52","","","","93.98","","","","","","NA"
"2012-07-04 11:00","2012","07","04","11:00"," ","18.6","","7.1","","47","","27","","54","","","","94.06","","","","","","NA"
"2012-07-04 12:00","2012","07","04","12:00"," ","19.7","","8.1","","47","","26","","44","","","","94.13","","","","","","NA"
"2012-07-04 13:00","2012","07","04","13:00"," ","20.6","","7.1","","42","","26","","50","","","","94.10","","","","","","NA"
"2012-07-04 14:00","2012","07","04","14:00"," ","21.0","","7.3","","41","","26","","54","","","","94.11","","","","","","NA"
"2012-07-04 15:00","2012","07","04","15:00"," ","20.7","","8.6","","46","","27","","56","","","","94.15","","","","","","NA"
"2012-07-04 16:00","2012","07","04","16:00"," ","21.2","","9.6","","47","","27","","52","","","","94.20","","","","","","NA"
"2012-07-04 17:00","2012","07","04","17:00"," ","20.4","","10.0","","51","","28","","44","","","","94.25","","","","","","NA"
"2012-07-04 18:00","2012","07","04","18:00"," ","18.7","","10.8","","60","","28","","44","","","","94.35","","","","","","NA"
"2012-07-04 19:00","2012","07","04","19:00"," ","17.9","","11.1","","64","","28","","37","","","","94.46","","","","","","NA"
"2012-07-04 20:00","2012","07","04","20:00"," ","17.4","","11.4","","68","","28","","32","","","","94.55","","","","","","NA"
"2012-07-04 21:00","2012","07","04","21:00"," ","16.3","","11.0","","71","","27","","22","","","","94.63","","","","","","NA"
"2012-07-04 22:00","2012","07","04","22:00"," ","15.1","","11.0","","76","","27","","20","","","","94.70","","","","","","NA"
"2012-07-04 23:00","2012","07","04","23:00"," ","13.9","","10.3","","79","","26","","19","","","","94.75","","","","","","NA"
"2012-07-05 00:00","2012","07","05","00:00"," ","13.9","","10.1","","78","","25","","20","","","","94.82","","","","","","NA"
"2012-07-05 01:00","2012","07","05","01:00"," ","13.3","","9.5","","78","","26","","20","","","","94.86","","","","","","NA"
"2012-07-05 02:00","2012","07","05","02:00"," ","12.7","","9.2","","79","","27","","19","","","","94.89","","","","","","NA"
"2012-07-05 03:00","2012","07","05","03:00"," ","12.3","","9.0","","80","","27","","19","","","","94.90","","","","","","NA"
"2012-07-05 04:00","2012","07","05","04:00"," ","12.0","","8.7","","80","","28","","15","","","","94.94","","","","","","NA"
"2012-07-05 05:00","2012","07","05","05:00"," ","11.2","","8.7","","85","","24","","15","","","","95.04","","","","","","NA"
"2012-07-05 06:00","2012","07","05","06:00"," ","12.7","","9.5","","81","","26","","13","","","","95.11","","","","","","NA"
"2012-07-05 07:00","2012","07","05","07:00"," ","13.4","","9.5","","77","","27","","19","","","","95.14","","","","","","NA"
"2012-07-05 08:00","2012","07","05","08:00"," ","15.3","","10.2","","72","","27","","22","","","","95.17","","","","","","NA"
"2012-07-05 09:00","2012","07","05","09:00"," ","16.4","","11.1","","71","","28","","20","","","","95.18","","","","","","NA"
"2012-07-05 10:00","2012","07","05","10:00"," ","18.2","","12.2","","68","","28","","19","","","","95.20","","","","","","NA"
"2012-07-05 11:00","2012","07","05","11:00"," ","20.0","","12.7","","63","","27","","19","","","","95.22","","","","","","NA"
"2012-07-05 12:00","2012","07","05","12:00"," ","21.8","","11.3","","51","","28","","17","","","","95.20","","","","","","NA"
"2012-07-05 13:00","2012","07","05","13:00"," ","23.1","","10.8","","46","","29","","19","","","","95.19","","25","","","","NA"
"2012-07-05 14:00","2012","07","05","14:00"," ","23.2","","10.4","","44","","29","","19","","","","95.20","","25","","","","NA"
"2012-07-05 15:00","2012","07","05","15:00"," ","24.3","","11.9","","46","","29","","11","","","","95.19","","27","","","","NA"
"2012-07-05 16:00","2012","07","05","16:00"," ","23.8","","10.2","","42","","28","","9","","","","95.18","","25","","","","NA"
"2012-07-05 17:00","2012","07","05","17:00"," ","24.2","","10.4","","42","","29","","11","","","","95.18","","26","","","","NA"
"2012-07-05 18:00","2012","07","05","18:00"," ","24.5","","9.8","","39","","30","","6","","","","95.15","","26","","","","NA"
"2012-07-05 19:00","2012","07","05","19:00"," ","24.2","","10.3","","41","","29","","6","","","","95.16","","26","","","","NA"
"2012-07-05 20:00","2012","07","05","20:00"," ","23.5","","10.6","","44","","30","","4","","","","95.16","","25","","","","NA"
"2012-07-05 21:00","2012","07","05","21:00"," ","21.3","","13.5","","61","","7","","6","","","","95.17","","","","","","NA"
"2012-07-05 22:00","2012","07","05","22:00"," ","19.1","","13.7","","71","","11","","6","","","","95.22","","","","","","NA"
"2012-07-05 23:00","2012","07","05","23:00"," ","14.8","","12.2","","84","","14","","15","","","","95.24","","","","","","NA"
"2012-07-06 00:00","2012","07","06","00:00"," ","14.7","","12.5","","87","","15","","11","","","","95.25","","","","","","NA"
"2012-07-06 01:00","2012","07","06","01:00"," ","13.4","","11.8","","90","","16","","11","","","","95.28","","","","","","NA"
"2012-07-06 02:00","2012","07","06","02:00"," ","13.5","","12.5","","94","","16","","6","","","","95.30","","","","","","NA"
"2012-07-06 03:00","2012","07","06","03:00"," ","12.7","","11.8","","94","","16","","4","","","","95.31","","","","","","NA"
"2012-07-06 04:00","2012","07","06","04:00"," ","12.2","","11.5","","95","","19","","7","","","","95.31","","","","","","NA"
"2012-07-06 05:00","2012","07","06","05:00"," ","12.2","","11.5","","95","","30","","4","","","","95.39","","","","","","NA"
"2012-07-06 06:00","2012","07","06","06:00"," ","14.3","","12.0","","86","","32","","7","","","","95.41","","","","","","NA"
"2012-07-06 07:00","2012","07","06","07:00"," ","15.7","","12.7","","82","","2","","6","","","","95.45","","","","","","NA"
"2012-07-06 08:00","2012","07","06","08:00"," ","17.4","","13.4","","77","","14","","15","","","","95.44","","","","","","NA"
"2012-07-06 09:00","2012","07","06","09:00"," ","19.6","","14.5","","72","","16","","4","","","","95.46","","","","","","NA"
"2012-07-06 10:00","2012","07","06","10:00"," ","21.7","","13.1","","58","","5","","4","","","","95.48","","25","","","","NA"
"2012-07-06 11:00","2012","07","06","11:00"," ","22.8","","12.4","","52","","11","","6","","","","95.50","","25","","","","NA"
"2012-07-06 12:00","2012","07","06","12:00"," ","24.0","","11.5","","45","","13","","7","","","","95.50","","26","","","","NA"
"2012-07-06 13:00","2012","07","06","13:00"," ","24.7","","10.3","","40","","18","","9","","","","95.49","","26","","","","NA"
"2012-07-06 14:00","2012","07","06","14:00"," ","25.1","","12.1","","44","","11","","6","","","","95.50","","27","","","","NA"
"2012-07-06 15:00","2012","07","06","15:00"," ","25.7","","12.7","","44","","16","","6","","","","95.49","","28","","","","NA"
"2012-07-06 16:00","2012","07","06","16:00"," ","25.8","","12.3","","43","","8","","4","","","","95.46","","28","","","","NA"
"2012-07-06 17:00","2012","07","06","17:00"," ","26.2","","13.8","","46","","8","","7","","","","95.45","","29","","","","NA"
"2012-07-06 18:00","2012","07","06","18:00"," ","25.8","","13.7","","47","","7","","9","","","","95.41","","29","","","","NA"
"2012-07-06 19:00","2012","07","06","19:00"," ","25.6","","12.2","","43","","1","","11","","","","95.42","","28","","","","NA"
"2012-07-06 20:00","2012","07","06","20:00"," ","24.2","","14.6","","55","","2","","15","","","","95.46","","28","","","","NA"
"2012-07-06 21:00","2012","07","06","21:00"," ","22.2","","15.2","","65","","1","","11","","","","95.53","","26","","","","NA"
"2012-07-06 22:00","2012","07","06","22:00"," ","20.4","","14.8","","70","","2","","9","","","","95.59","","","","","","NA"
"2012-07-06 23:00","2012","07","06","23:00"," ","19.0","","15.3","","79","","5","","7","","","","95.62","","","","","","NA"
"2012-07-07 00:00","2012","07","07","00:00"," ","16.2","","14.5","","90","","16","","4","","","","95.67","","","","","","NA"
"2012-07-07 01:00","2012","07","07","01:00"," ","15.6","","14.7","","94","","18","","4","","","","95.68","","","","","","NA"
"2012-07-07 02:00","2012","07","07","02:00"," ","15.2","","14.6","","96","","","","0","","","","95.67","","","","","","NA"
"2012-07-07 03:00","2012","07","07","03:00"," ","14.9","","14.4","","97","","36","","2","","","","95.71","","","","","","NA"
"2012-07-07 04:00","2012","07","07","04:00"," ","14.0","","13.8","","99","","33","","2","","","","95.73","","","","","","NA"
"2012-07-07 05:00","2012","07","07","05:00"," ","11.7","","11.6","","99","","25","","6","","","","95.78","","","","","","NA"
"2012-07-07 06:00","2012","07","07","06:00"," ","13.6","","13.5","","99","","28","","4","","","","95.81","","","","","","NA"
"2012-07-07 07:00","2012","07","07","07:00"," ","16.4","","14.1","","86","","34","","4","","","","95.86","","","","","","NA"
"2012-07-07 08:00","2012","07","07","08:00"," ","18.2","","14.7","","80","","1","","4","","","","95.90","","","","","","NA"
"2012-07-07 09:00","2012","07","07","09:00"," ","20.5","","15.2","","72","","3","","2","","","","95.93","","25","","","","NA"
"2012-07-07 10:00","2012","07","07","10:00"," ","22.5","","16.7","","70","","26","","4","","","","95.94","","28","","","","NA"
"2012-07-07 11:00","2012","07","07","11:00"," ","23.9","","10.6","","43","","1","","6","","","","95.95","","25","","","","NA"
"2012-07-07 12:00","2012","07","07","12:00"," ","25.1","","10.3","","39","","9","","6","","","","95.96","","27","","","","NA"
"2012-07-07 13:00","2012","07","07","13:00"," ","25.9","","8.4","","33","","1","","7","","","","95.95","","26","","","","NA"
"2012-07-07 14:00","2012","07","07","14:00"," ","26.0","","6.3","","28","","30","","7","","","","95.94","","26","","","","NA"
"2012-07-07 15:00","2012","07","07","15:00"," ","26.6","","6.3","","27","","30","","6","","","","95.93","","26","","","","NA"
"2012-07-07 16:00","2012","07","07","16:00"," ","26.2","","4.8","","25","","30","","6","","","","95.91","","25","","","","NA"
"2012-07-07 17:00","2012","07","07","17:00"," ","26.6","","8.0","","31","","16","","6","","","","95.90","","27","","","","NA"
"2012-07-07 18:00","2012","07","07","18:00"," ","26.3","","6.8","","29","","22","","6","","","","95.87","","26","","","","NA"
"2012-07-07 19:00","2012","07","07","19:00"," ","25.5","","10.9","","40","","17","","7","","","","95.86","","27","","","","NA"
"2012-07-07 20:00","2012","07","07","20:00"," ","24.5","","12.6","","47","","17","","6","","","","95.86","","27","","","","NA"
"2012-07-07 21:00","2012","07","07","21:00"," ","21.0","","13.0","","60","","15","","9","","","","95.88","","","","","","NA"
"2012-07-07 22:00","2012","07","07","22:00"," ","17.5","","12.2","","71","","17","","11","","","","95.90","","","","","","NA"
"2012-07-07 23:00","2012","07","07","23:00"," ","15.1","","12.0","","82","","17","","9","","","","95.90","","","","","","NA"
"2012-07-08 00:00","2012","07","08","00:00"," ","13.5","","11.8","","89","","16","","11","","","","95.92","","","","","","NA"
"2012-07-08 01:00","2012","07","08","01:00"," ","12.9","","10.7","","86","","16","","9","","","","95.93","","","","","","NA"
"2012-07-08 02:00","2012","07","08","02:00"," ","12.2","","10.8","","91","","18","","7","","","","95.92","","","","","","NA"
"2012-07-08 03:00","2012","07","08","03:00"," ","11.9","","11.1","","95","","16","","7","","","","95.92","","","","","","NA"
"2012-07-08 04:00","2012","07","08","04:00"," ","11.1","","10.5","","96","","16","","7","","","","95.94","","","","","","NA"
"2012-07-08 05:00","2012","07","08","05:00"," ","10.4","","9.7","","95","","15","","9","","","","95.94","","","","","","NA"
"2012-07-08 06:00","2012","07","08","06:00"," ","12.1","","11.1","","94","","17","","7","","","","95.97","","","","","","NA"
"2012-07-08 07:00","2012","07","08","07:00"," ","15.9","","13.3","","85","","16","","7","","","","95.96","","","","","","NA"
"2012-07-08 08:00","2012","07","08","08:00"," ","19.2","","13.6","","70","","16","","13","","","","95.94","","","","","","NA"
"2012-07-08 09:00","2012","07","08","09:00"," ","21.9","","12.9","","57","","15","","15","","","","95.92","","25","","","","NA"
"2012-07-08 10:00","2012","07","08","10:00"," ","23.6","","12.4","","49","","17","","19","","","","95.96","","26","","","","NA"
"2012-07-08 11:00","2012","07","08","11:00"," ","25.1","","12.4","","45","","16","","20","","","","95.95","","28","","","","NA"
"2012-07-08 12:00","2012","07","08","12:00"," ","25.9","","11.3","","40","","15","","22","","","","95.94","","28","","","","NA"
"2012-07-08 13:00","2012","07","08","13:00"," ","26.5","","9.5","","34","","14","","20","","","","95.91","","28","","","","NA"
"2012-07-08 14:00","2012","07","08","14:00"," ","27.3","","11.8","","38","","14","","19","","","","95.89","","29","","","","NA"
"2012-07-08 15:00","2012","07","08","15:00"," ","26.9","","11.0","","37","","13","","19","","","","95.86","","29","","","","NA"
"2012-07-08 16:00","2012","07","08","16:00"," ","27.3","","11.3","","37","","15","","19","","","","95.83","","29","","","","NA"
"2012-07-08 17:00","2012","07","08","17:00"," ","27.0","","12.4","","40","","13","","17","","","","95.79","","29","","","","NA"
"2012-07-08 18:00","2012","07","08","18:00"," ","26.6","","13.4","","44","","13","","17","","","","95.75","","30","","","","NA"
"2012-07-08 19:00","2012","07","08","19:00"," ","25.9","","13.6","","47","","11","","17","","","","95.73","","29","","","","NA"
"2012-07-08 20:00","2012","07","08","20:00"," ","24.3","","15.5","","58","","11","","13","","","","95.71","","29","","","","NA"
"2012-07-08 21:00","2012","07","08","21:00"," ","21.9","","16.7","","72","","10","","9","","","","95.69","","27","","","","NA"
"2012-07-08 22:00","2012","07","08","22:00"," ","19.8","","15.8","","78","","11","","13","","","","95.73","","","","","","NA"
"2012-07-08 23:00","2012","07","08","23:00"," ","17.2","","14.6","","85","","12","","9","","","","95.74","","","","","","NA"
"2012-07-09 00:00","2012","07","09","00:00"," ","16.0","","14.3","","90","","17","","7","","","","95.73","","","","","","NA"
"2012-07-09 01:00","2012","07","09","01:00"," ","16.5","","14.2","","86","","16","","13","","","","95.73","","","","","","NA"
"2012-07-09 02:00","2012","07","09","02:00"," ","15.6","","13.5","","87","","14","","13","","","","95.68","","","","","","NA"
"2012-07-09 03:00","2012","07","09","03:00"," ","14.9","","12.9","","88","","15","","9","","","","95.66","","","","","","NA"
"2012-07-09 04:00","2012","07","09","04:00"," ","14.0","","12.2","","89","","15","","9","","","","95.66","","","","","","NA"
"2012-07-09 05:00","2012","07","09","05:00"," ","13.0","","11.8","","92","","15","","7","","","","95.67","","","","","","NA"
"2012-07-09 06:00","2012","07","09","06:00"," ","14.4","","12.7","","90","","16","","7","","","","95.66","","","","","","NA"
"2012-07-09 07:00","2012","07","09","07:00"," ","17.1","","14.4","","84","","14","","9","","","","95.67","","","","","","NA"
"2012-07-09 08:00","2012","07","09","08:00"," ","19.9","","14.9","","73","","14","","17","","","","95.66","","","","","","NA"
"2012-07-09 09:00","2012","07","09","09:00"," ","22.2","","16.0","","68","","14","","19","","","","95.65","","27","","","","NA"
"2012-07-09 10:00","2012","07","09","10:00"," ","24.0","","17.5","","67","","12","","15","","","","95.62","","30","","","","NA"
"2012-07-09 11:00","2012","07","09","11:00"," ","25.7","","17.9","","62","","14","","17","","","","95.59","","32","","","","NA"
"2012-07-09 12:00","2012","07","09","12:00"," ","26.7","","19.0","","63","","13","","19","","","","95.55","","33","","","","NA"
"2012-07-09 13:00","2012","07","09","13:00"," ","28.2","","19.0","","57","","14","","19","","","","95.53","","35","","","","NA"
"2012-07-09 14:00","2012","07","09","14:00"," ","29.2","","18.7","","53","","14","","19","","","","95.51","","36","","","","NA"
"2012-07-09 15:00","2012","07","09","15:00"," ","29.3","","18.8","","53","","13","","19","","","","95.47","","36","","","","NA"
"2012-07-09 16:00","2012","07","09","16:00"," ","29.8","","19.9","","55","","12","","20","","","","95.42","","37","","","","NA"
"2012-07-09 17:00","2012","07","09","17:00"," ","29.9","","19.7","","54","","13","","20","","","","95.38","","37","","","","NA"
"2012-07-09 18:00","2012","07","09","18:00"," ","29.4","","19.3","","55","","13","","19","","","","95.33","","36","","","","NA"
"2012-07-09 19:00","2012","07","09","19:00"," ","28.4","","20.6","","63","","12","","17","","","","95.28","","36","","","","NA"
"2012-07-09 20:00","2012","07","09","20:00"," ","26.6","","20.0","","67","","12","","15","","","","95.26","","34","","","","NA"
"2012-07-09 21:00","2012","07","09","21:00"," ","24.8","","20.3","","76","","12","","15","","","","95.25","","33","","","","NA"
"2012-07-09 22:00","2012","07","09","22:00"," ","22.6","","19.3","","82","","13","","9","","","","95.29","","30","","","","NA"
"2012-07-09 23:00","2012","07","09","23:00"," ","20.8","","19.1","","90","","14","","13","","","","95.26","","28","","","","NA"
"2012-07-10 00:00","2012","07","10","00:00"," ","20.1","","18.5","","91","","15","","11","","","","95.22","","26","","","","NA"
