"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-04-04 10:00","2009","04","04","10:00"," ","-2.2","","-6.3","","73","","34","","13","","15.0","","96.67","","","","-7","",""
"2009-04-04 11:00","2009","04","04","11:00"," ","-0.9","","-6.0","","68","","36","","19","","15.0","","96.68","","","","-6","",""
"2009-04-04 12:00","2009","04","04","12:00"," ","-0.1","","-4.8","","71","","1","","11","","15.0","","96.68","","","","-4","",""
"2009-04-04 13:00","2009","04","04","13:00"," ","0.9","","-5.4","","63","","35","","20","","15.0","","96.71","","","","","",""
"2009-04-04 14:00","2009","04","04","14:00"," ","1.1","","-5.5","","61","","35","","17","","15.0","","96.75","","","","","",""
"2009-04-04 15:00","2009","04","04","15:00"," ","0.9","","-4.7","","66","","35","","13","","15.0","","96.74","","","","","","Snow"
"2009-04-04 16:00","2009","04","04","16:00"," ","1.2","","-3.9","","69","","33","","15","","15.0","","96.74","","","","","",""
"2009-04-04 17:00","2009","04","04","17:00"," ","0.8","","-4.5","","68","","33","","11","","15.0","","96.75","","","","","",""
"2009-04-04 18:00","2009","04","04","18:00"," ","0.1","","-4.4","","72","","33","","11","","15.0","","96.76","","","","","",""
"2009-04-04 19:00","2009","04","04","19:00"," ","-0.4","","-5.7","","67","","31","","17","","15.0","","96.77","","","","-5","",""
"2009-04-04 20:00","2009","04","04","20:00"," ","-1.7","","-6.1","","72","","31","","19","","15.0","","96.85","","","","-7","",""
"2009-04-04 21:00","2009","04","04","21:00"," ","-2.6","","-6.7","","73","","32","","17","","15.0","","96.91","","","","-8","",""
"2009-04-04 22:00","2009","04","04","22:00"," ","-4.7","","-7.6","","80","","34","","9","","15.0","","96.96","","","","-9","",""
"2009-04-04 23:00","2009","04","04","23:00"," ","-5.7","","-7.5","","87","","36","","7","","15.0","","97.03","","","","-9","",""
"2009-04-05 00:00","2009","04","05","00:00"," ","-6.4","","-8.8","","83","","34","","7","","15.0","","97.09","","","","-10","",""
"2009-04-05 01:00","2009","04","05","01:00"," ","-6.5","","-9.2","","81","","32","","9","","15.0","","97.13","","","","-11","",""
"2009-04-05 02:00","2009","04","05","02:00"," ","-7.2","","-9.9","","81","","34","","9","","15.0","","97.12","","","","-12","",""
"2009-04-05 03:00","2009","04","05","03:00"," ","-7.7","","-10.2","","82","","33","","9","","15.0","","97.12","","","","-12","",""
"2009-04-05 04:00","2009","04","05","04:00"," ","-8.1","","-10.4","","83","","32","","6","","15.0","","97.14","","","","-11","",""
"2009-04-05 05:00","2009","04","05","05:00"," ","-8.6","","-10.9","","83","","30","","9","","15.0","","97.19","","","","-13","",""
"2009-04-05 06:00","2009","04","05","06:00"," ","-8.7","","-11.2","","82","","31","","9","","15.0","","97.25","","","","-13","",""
"2009-04-05 07:00","2009","04","05","07:00"," ","-7.3","","-10.6","","77","","33","","11","","15.0","","97.31","","","","-12","",""
"2009-04-05 08:00","2009","04","05","08:00"," ","-5.7","","-9.7","","73","","34","","13","","15.0","","97.37","","","","-11","",""
"2009-04-05 09:00","2009","04","05","09:00"," ","-4.7","","-9.0","","72","","36","","15","","15.0","","97.41","","","","-10","",""
"2009-04-05 10:00","2009","04","05","10:00"," ","-3.5","","-8.8","","67","","3","","19","","15.0","","97.44","","","","-9","",""
"2009-04-05 11:00","2009","04","05","11:00"," ","-2.7","","-8.2","","66","","2","","20","","15.0","","97.47","","","","-9","",""
"2009-04-05 12:00","2009","04","05","12:00"," ","-2.6","","-8.5","","64","","2","","24","","15.0","","97.50","","","","-9","",""
"2009-04-05 13:00","2009","04","05","13:00"," ","-2.1","","-8.2","","63","","3","","19","","15.0","","97.49","","","","-8","",""
"2009-04-05 14:00","2009","04","05","14:00"," ","-1.5","","-7.8","","62","","1","","19","","15.0","","97.49","","","","-7","",""
"2009-04-05 15:00","2009","04","05","15:00"," ","-1.0","","-7.3","","62","","2","","17","","15.0","","97.50","","","","-6","",""
"2009-04-05 16:00","2009","04","05","16:00"," ","-0.1","","-7.4","","58","","1","","19","","15.0","","97.50","","","","-5","",""
"2009-04-05 17:00","2009","04","05","17:00"," ","-0.4","","-6.9","","61","","2","","20","","15.0","","97.50","","","","-6","",""
"2009-04-05 18:00","2009","04","05","18:00"," ","-0.5","","-6.6","","63","","1","","13","","15.0","","97.50","","","","-5","",""
"2009-04-05 19:00","2009","04","05","19:00"," ","-2.0","","-6.9","","69","","36","","7","","15.0","","97.49","","","","-5","",""
"2009-04-05 20:00","2009","04","05","20:00"," ","-3.7","","-7.4","","75","","34","","6","","15.0","","97.47","","","","-6","",""
"2009-04-05 21:00","2009","04","05","21:00"," ","-4.3","","-8.5","","72","","1","","11","","15.0","","97.51","","","","-9","",""
"2009-04-05 22:00","2009","04","05","22:00"," ","-5.7","","-9.0","","77","","33","","9","","15.0","","97.52","","","","-10","",""
"2009-04-05 23:00","2009","04","05","23:00"," ","-5.5","","-8.9","","77","","32","","6","","15.0","","97.49","","","","-8","",""
"2009-04-06 00:00","2009","04","06","00:00"," ","-5.4","","-9.4","","73","","","","0","","15.0","","97.46","","","","","",""
"2009-04-06 01:00","2009","04","06","01:00"," ","-5.9","","-8.8","","80","","27","","4","","15.0","","97.47","","","","-8","",""
"2009-04-06 02:00","2009","04","06","02:00"," ","-6.4","","-9.6","","78","","25","","7","","15.0","","97.47","","","","-10","",""
"2009-04-06 03:00","2009","04","06","03:00"," ","-8.0","","-10.3","","83","","21","","6","","15.0","","97.40","","","","-11","",""
"2009-04-06 04:00","2009","04","06","04:00"," ","-7.6","","-10.4","","80","","22","","7","","15.0","","97.37","","","","-11","",""
"2009-04-06 05:00","2009","04","06","05:00"," ","-8.6","","-11.0","","83","","16","","4","","15.0","","97.32","","","","-11","",""
"2009-04-06 06:00","2009","04","06","06:00"," ","-9.4","","-11.5","","85","","19","","6","","15.0","","97.28","","","","-13","",""
"2009-04-06 07:00","2009","04","06","07:00"," ","-7.8","","-10.5","","81","","18","","11","","15.0","","97.25","","","","-13","",""
"2009-04-06 08:00","2009","04","06","08:00"," ","-5.6","","-9.1","","76","","20","","13","","15.0","","97.23","","","","-11","",""
"2009-04-06 09:00","2009","04","06","09:00"," ","-3.4","","-7.7","","72","","20","","15","","15.0","","97.17","","","","-9","",""
"2009-04-06 10:00","2009","04","06","10:00"," ","-1.5","","-7.2","","65","","21","","20","","15.0","","97.06","","","","-7","",""
"2009-04-06 11:00","2009","04","06","11:00"," ","-0.4","","-7.3","","60","","20","","22","","15.0","","96.99","","","","-6","",""
"2009-04-06 12:00","2009","04","06","12:00"," ","0.2","","-6.8","","59","","21","","28","","15.0","","96.87","","","","","",""
"2009-04-06 13:00","2009","04","06","13:00"," ","0.3","","-6.6","","60","","21","","26","","15.0","","96.77","","","","","",""
"2009-04-06 14:00","2009","04","06","14:00"," ","1.1","","-6.0","","59","","19","","24","","15.0","","96.65","","","","","",""
"2009-04-06 15:00","2009","04","06","15:00"," ","0.9","","-5.8","","61","","20","","24","","15.0","","96.53","","","","","",""
"2009-04-06 16:00","2009","04","06","16:00"," ","1.0","","-5.7","","61","","18","","24","","15.0","","96.39","","","","","",""
"2009-04-06 17:00","2009","04","06","17:00"," ","0.9","","-5.7","","61","","18","","30","","15.0","","96.27","","","","","",""
"2009-04-06 18:00","2009","04","06","18:00"," ","0.7","","-5.0","","66","","18","","22","","15.0","","96.14","","","","","",""
"2009-04-06 19:00","2009","04","06","19:00"," ","0.3","","-5.0","","68","","18","","22","","15.0","","96.02","","","","","","Rain"
"2009-04-06 20:00","2009","04","06","20:00"," ","-0.3","","-5.3","","69","","17","","15","","15.0","","95.91","","","","-5","",""
"2009-04-06 21:00","2009","04","06","21:00"," ","-1.1","","-5.1","","74","","16","","19","","15.0","","95.76","","","","-6","",""
"2009-04-06 22:00","2009","04","06","22:00"," ","-1.7","","-5.4","","76","","17","","20","","15.0","","95.64","","","","-7","",""
"2009-04-06 23:00","2009","04","06","23:00"," ","-2.3","","-5.4","","79","","17","","17","","15.0","","95.56","","","","-8","",""
"2009-04-07 00:00","2009","04","07","00:00"," ","-2.9","","-5.4","","83","","16","","7","","15.0","","95.49","","","","-6","",""
"2009-04-07 01:00","2009","04","07","01:00"," ","-3.5","","-5.8","","84","","16","","11","","15.0","","95.43","","","","-8","",""
"2009-04-07 02:00","2009","04","07","02:00"," ","-4.1","","-6.2","","85","","15","","9","","15.0","","95.37","","","","-8","",""
"2009-04-07 03:00","2009","04","07","03:00"," ","-4.5","","-6.5","","86","","16","","7","","15.0","","95.36","","","","-8","",""
"2009-04-07 04:00","2009","04","07","04:00"," ","-5.2","","-7.0","","87","","17","","7","","15.0","","95.33","","","","-8","",""
"2009-04-07 05:00","2009","04","07","05:00"," ","-5.7","","-7.1","","90","","26","","6","","15.0","","95.32","","","","-9","",""
"2009-04-07 06:00","2009","04","07","06:00"," ","-5.9","","-7.5","","88","","23","","4","","15.0","","95.29","","","","-8","",""
"2009-04-07 07:00","2009","04","07","07:00"," ","-4.8","","-6.5","","88","","25","","13","","15.0","","95.30","","","","-10","",""
"2009-04-07 08:00","2009","04","07","08:00"," ","-3.5","","-5.7","","85","","30","","9","","15.0","","95.28","","","","-7","",""
"2009-04-07 09:00","2009","04","07","09:00"," ","-1.2","","-3.9","","82","","31","","15","","15.0","","95.26","","","","-6","",""
"2009-04-07 10:00","2009","04","07","10:00"," ","0.6","","-2.7","","79","","31","","9","","15.0","","95.25","","","","","",""
"2009-04-07 11:00","2009","04","07","11:00"," ","2.5","","-1.5","","75","","32","","11","","15.0","","95.24","","","","","",""
"2009-04-07 12:00","2009","04","07","12:00"," ","4.0","","-1.1","","69","","30","","15","","15.0","","95.22","","","","","",""
"2009-04-07 13:00","2009","04","07","13:00"," ","5.6","","0.0","","67","","30","","19","","15.0","","95.21","","","","","",""
"2009-04-07 14:00","2009","04","07","14:00"," ","5.8","","0.0","","66","","30","","28","","15.0","","95.20","","","","","",""
"2009-04-07 15:00","2009","04","07","15:00"," ","5.0","","-0.3","","69","","30","","35","","15.0","","95.20","","","","","",""
"2009-04-07 16:00","2009","04","07","16:00"," ","4.8","","-0.4","","69","","31","","28","","15.0","","95.22","","","","","",""
"2009-04-07 17:00","2009","04","07","17:00"," ","5.1","","0.0","","70","","30","","28","","15.0","","95.23","","","","","",""
"2009-04-07 18:00","2009","04","07","18:00"," ","3.9","","-0.2","","75","","30","","26","","15.0","","95.25","","","","","","Rain"
"2009-04-07 19:00","2009","04","07","19:00"," ","2.8","","-0.9","","77","","31","","24","","15.0","","95.27","","","","","","Rain"
"2009-04-07 20:00","2009","04","07","20:00"," ","1.6","","-1.2","","82","","30","","22","","15.0","","95.30","","","","","",""
"2009-04-07 21:00","2009","04","07","21:00"," ","0.9","","-1.4","","85","","31","","20","","15.0","","95.36","","","","","",""
"2009-04-07 22:00","2009","04","07","22:00"," ","0.6","","-1.7","","85","","30","","20","","15.0","","95.39","","","","","",""
"2009-04-07 23:00","2009","04","07","23:00"," ","0.3","","-2.4","","82","","32","","20","","15.0","","95.41","","","","","",""
"2009-04-08 00:00","2009","04","08","00:00"," ","-0.6","","-2.9","","84","","31","","15","","15.0","","95.41","","","","-5","",""
"2009-04-08 01:00","2009","04","08","01:00"," ","-1.0","","-3.3","","84","","32","","15","","15.0","","95.46","","","","-6","",""
"2009-04-08 02:00","2009","04","08","02:00"," ","-1.9","","-4.0","","86","","32","","13","","15.0","","95.46","","","","-6","",""
"2009-04-08 03:00","2009","04","08","03:00"," ","-2.4","","-4.3","","87","","30","","13","","15.0","","95.48","","","","-7","",""
"2009-04-08 04:00","2009","04","08","04:00"," ","-2.3","","-4.2","","87","","32","","11","","15.0","","95.47","","","","-6","",""
"2009-04-08 05:00","2009","04","08","05:00"," ","-3.1","","-4.9","","87","","31","","11","","15.0","","95.52","","","","-7","",""
"2009-04-08 06:00","2009","04","08","06:00"," ","-3.9","","-5.5","","89","","29","","11","","15.0","","95.57","","","","-8","",""
"2009-04-08 07:00","2009","04","08","07:00"," ","-2.0","","-3.8","","87","","32","","9","","15.0","","95.56","","","","-5","",""
"2009-04-08 08:00","2009","04","08","08:00"," ","-0.3","","-2.4","","86","","33","","9","","15.0","","95.57","","","","-3","",""
"2009-04-08 09:00","2009","04","08","09:00"," ","0.9","","-1.8","","82","","36","","9","","15.0","","95.58","","","","","",""
"2009-04-08 10:00","2009","04","08","10:00"," ","2.3","","-2.7","","69","","35","","7","","15.0","","95.58","","","","","",""
"2009-04-08 11:00","2009","04","08","11:00"," ","2.7","","-2.2","","70","","3","","6","","15.0","","95.59","","","","","",""
"2009-04-08 12:00","2009","04","08","12:00"," ","3.7","","-2.8","","62","","1","","6","","15.0","","95.58","","","","","",""
"2009-04-08 13:00","2009","04","08","13:00"," ","4.8","","-2.2","","60","","27","","7","","15.0","","95.54","","","","","",""
"2009-04-08 14:00","2009","04","08","14:00"," ","4.8","","-2.5","","59","","36","","6","","15.0","","95.48","","","","","",""
"2009-04-08 15:00","2009","04","08","15:00"," ","5.7","","-2.0","","58","","30","","7","","15.0","","95.45","","","","","",""
"2009-04-08 16:00","2009","04","08","16:00"," ","6.0","","-3.0","","52","","29","","7","","15.0","","95.42","","","","","",""
"2009-04-08 17:00","2009","04","08","17:00"," ","6.2","","-2.7","","53","","30","","11","","15.0","","95.41","","","","","",""
"2009-04-08 18:00","2009","04","08","18:00"," ","5.7","","-2.8","","54","","29","","13","","15.0","","95.39","","","","","",""
"2009-04-08 19:00","2009","04","08","19:00"," ","3.8","","-2.3","","64","","28","","11","","15.0","","95.39","","","","","",""
"2009-04-08 20:00","2009","04","08","20:00"," ","1.4","","-2.7","","74","","27","","11","","15.0","","95.42","","","","","",""
"2009-04-08 21:00","2009","04","08","21:00"," ","1.4","","-3.1","","72","","27","","9","","15.0","","95.46","","","","","",""
"2009-04-08 22:00","2009","04","08","22:00"," ","0.0","","-3.9","","75","","27","","11","","15.0","","95.49","","","","-4","",""
"2009-04-08 23:00","2009","04","08","23:00"," ","-0.7","","-4.3","","77","","27","","11","","15.0","","95.51","","","","-4","",""
"2009-04-09 00:00","2009","04","09","00:00"," ","-1.6","","-4.6","","80","","30","","13","","15.0","","95.51","","","","-6","",""
"2009-04-09 01:00","2009","04","09","01:00"," ","-2.2","","-4.8","","82","","32","","9","","15.0","","95.53","","","","-6","",""
"2009-04-09 02:00","2009","04","09","02:00"," ","-3.6","","-5.4","","87","","36","","11","","15.0","","95.55","","","","-8","",""
"2009-04-09 03:00","2009","04","09","03:00"," ","-3.8","","-5.6","","87","","36","","7","","15.0","","95.57","","","","-7","",""
"2009-04-09 04:00","2009","04","09","04:00"," ","-3.5","","-5.2","","88","","","","0","","15.0","","95.60","","","","","",""
"2009-04-09 05:00","2009","04","09","05:00"," ","-5.4","","-7.0","","88","","2","","9","","15.0","","95.65","","","","-9","",""
"2009-04-09 06:00","2009","04","09","06:00"," ","-4.7","","-6.2","","89","","","","0","","15.0","","95.71","","","","","",""
"2009-04-09 07:00","2009","04","09","07:00"," ","-4.2","","-5.8","","89","","1","","6","","15.0","","95.78","","","","-7","",""
"2009-04-09 08:00","2009","04","09","08:00"," ","-1.9","","-4.9","","80","","9","","6","","15.0","","95.81","","","","-4","",""
"2009-04-09 09:00","2009","04","09","09:00"," ","-0.8","","-5.3","","72","","14","","11","","15.0","","95.87","","","","-5","",""
"2009-04-09 10:00","2009","04","09","10:00"," ","0.9","","-4.7","","66","","11","","9","","15.0","","95.92","","","","","",""
"2009-04-09 11:00","2009","04","09","11:00"," ","2.3","","-3.6","","65","","10","","9","","15.0","","95.96","","","","","",""
"2009-04-09 12:00","2009","04","09","12:00"," ","3.2","","-2.8","","65","","10","","11","","15.0","","95.97","","","","","",""
