"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-04-01 00:00","2006","04","01","00:00"," ","-0.3","","-3.1","","81","","18","","13","","","","","M","","","-4","","NA"
"2006-04-01 01:00","2006","04","01","01:00"," ","1.6","","-1.9","","78","","17","","24","","","","","M","","","","","NA"
"2006-04-01 02:00","2006","04","01","02:00"," ","1.5","","-1.5","","80","","17","","20","","","","","M","","","","","NA"
"2006-04-01 03:00","2006","04","01","03:00"," ","1.6","","-1.3","","81","","17","","24","","","","","M","","","","","NA"
"2006-04-01 04:00","2006","04","01","04:00"," ","1.3","","-2.2","","77","","17","","20","","","","","M","","","","","NA"
"2006-04-01 05:00","2006","04","01","05:00"," ","1.5","","-1.4","","81","","17","","15","","","","","M","","","","","NA"
"2006-04-01 06:00","2006","04","01","06:00"," ","1.3","","-0.6","","87","","14","","15","","","","","M","","","","","NA"
"2006-04-01 07:00","2006","04","01","07:00"," ","1.0","","-0.8","","88","","14","","19","","","","","M","","","","","NA"
"2006-04-01 08:00","2006","04","01","08:00"," ","2.2","","-0.7","","81","","16","","26","","","","","M","","","","","NA"
"2006-04-01 09:00","2006","04","01","09:00"," ","2.8","","0.4","","84","","16","","30","","","","","M","","","","","NA"
"2006-04-01 10:00","2006","04","01","10:00"," ","4.0","","2.2","","88","","17","","26","","","","","M","","","","","NA"
"2006-04-01 11:00","2006","04","01","11:00"," ","6.1","","3.1","","81","","18","","28","","","","","M","","","","","NA"
"2006-04-01 12:00","2006","04","01","12:00"," ","8.1","","3.8","","74","","16","","22","","","","","M","","","","","NA"
"2006-04-01 13:00","2006","04","01","13:00"," ","8.9","","4.0","","71","","17","","20","","","","","M","","","","","NA"
"2006-04-01 14:00","2006","04","01","14:00"," ","9.6","","4.6","","71","","19","","19","","","","","M","","","","","NA"
"2006-04-01 15:00","2006","04","01","15:00"," ","10.1","","4.7","","69","","20","","17","","","","","M","","","","","NA"
"2006-04-01 16:00","2006","04","01","16:00"," ","10.7","","5.1","","68","","19","","9","","","","","M","","","","","NA"
"2006-04-01 17:00","2006","04","01","17:00"," ","11.0","","4.6","","65","","20","","7","","","","","M","","","","","NA"
"2006-04-01 18:00","2006","04","01","18:00"," ","11.0","","4.7","","65","","13","","4","","","","","M","","","","","NA"
"2006-04-01 19:00","2006","04","01","19:00"," ","9.4","","4.6","","72","","10","","6","","","","","M","","","","","NA"
"2006-04-01 20:00","2006","04","01","20:00"," ","7.2","","4.6","","84","","4","","7","","","","","M","","","","","NA"
"2006-04-01 21:00","2006","04","01","21:00"," ","7.1","","4.0","","81","","6","","7","","","","","M","","","","","NA"
"2006-04-01 22:00","2006","04","01","22:00"," ","3.2","","3.2","","100","","35","","9","","","","","M","","","","","NA"
"2006-04-01 23:00","2006","04","01","23:00"," ","2.3","","2.3","","100","","6","","6","","","","","M","","","","","NA"
"2006-04-02 00:00","2006","04","02","00:00"," ","1.1","","1.1","","100","","4","","9","","","","","M","","","","","NA"
"2006-04-02 01:00","2006","04","02","01:00"," ","0.5","","0.5","","100","","35","","13","","","","","M","","","","","NA"
"2006-04-02 02:00","2006","04","02","02:00"," ","0.5","","0.5","","100","","34","","13","","","","","M","","","","","NA"
"2006-04-02 03:00","2006","04","02","03:00"," ","1.2","","1.2","","100","","36","","13","","","","","M","","","","","NA"
"2006-04-02 04:00","2006","04","02","04:00"," ","-0.2","","-0.2","","100","","34","","11","","","","","M","","","-4","","NA"
"2006-04-02 05:00","2006","04","02","05:00"," ","0.5","","0.4","","99","","35","","15","","","","","M","","","","","NA"
"2006-04-02 06:00","2006","04","02","06:00"," ","1.1","","0.1","","93","","1","","15","","","","","M","","","","","NA"
"2006-04-02 07:00","2006","04","02","07:00"," ","0.7","","-1.5","","85","","3","","19","","","","","M","","","","","NA"
"2006-04-02 08:00","2006","04","02","08:00"," ","0.8","","-2.1","","81","","4","","19","","","","","M","","","","","NA"
"2006-04-02 09:00","2006","04","02","09:00"," ","1.4","","-1.9","","79","","3","","22","","","","","M","","","","","NA"
"2006-04-02 10:00","2006","04","02","10:00"," ","2.2","","-2.1","","73","","3","","19","","","","","M","","","","","NA"
"2006-04-02 11:00","2006","04","02","11:00"," ","2.8","","-2.4","","69","","36","","22","","","","","M","","","","","NA"
"2006-04-02 12:00","2006","04","02","12:00"," ","3.7","","-3.8","","58","","36","","26","","","","","M","","","","","NA"
"2006-04-02 13:00","2006","04","02","13:00"," ","4.1","","-3.0","","60","","35","","28","","","","","M","","","","","NA"
"2006-04-02 14:00","2006","04","02","14:00"," ","4.1","","-3.7","","57","","35","","30","","","","","M","","","","","NA"
"2006-04-02 15:00","2006","04","02","15:00"," ","4.6","","-5.1","","49","","35","","30","","","","","M","","","","","NA"
"2006-04-02 16:00","2006","04","02","16:00"," ","4.8","","-4.8","","50","","35","","24","","","","","M","","","","","NA"
"2006-04-02 17:00","2006","04","02","17:00"," ","4.4","","-4.1","","54","","36","","22","","","","","M","","","","","NA"
"2006-04-02 18:00","2006","04","02","18:00"," ","3.9","","-6.5","","47","","34","","22","","","","","M","","","","","NA"
"2006-04-02 19:00","2006","04","02","19:00"," ","1.8","","-3.8","","66","","32","","15","","","","","M","","","","","NA"
"2006-04-02 20:00","2006","04","02","20:00"," ","-0.5","","-3.6","","80","","31","","19","","","","","M","","","-6","","NA"
"2006-04-02 21:00","2006","04","02","21:00"," ","-2.5","","-4.1","","89","","31","","15","","","","","M","","","-7","","NA"
"2006-04-02 22:00","2006","04","02","22:00"," ","-4.3","","-5.0","","95","","30","","15","","","","","M","","","-10","","NA"
"2006-04-02 23:00","2006","04","02","23:00"," ","-5.7","","-6.0","","98","","30","","6","","","","","M","","","-9","","NA"
"2006-04-03 00:00","2006","04","03","00:00"," ","-6.3","","-6.8","","96","","29","","9","","","","","M","","","-11","","NA"
"2006-04-03 01:00","2006","04","03","01:00"," ","-6.3","","-6.9","","95","","26","","11","","","","","M","","","-11","","NA"
"2006-04-03 02:00","2006","04","03","02:00"," ","-6.2","","-7.3","","92","","26","","9","","","","","M","","","-10","","NA"
"2006-04-03 03:00","2006","04","03","03:00"," ","-6.8","","-7.5","","95","","26","","13","","","","","M","","","-12","","NA"
"2006-04-03 04:00","2006","04","03","04:00"," ","-7.1","","-7.9","","94","","25","","9","","","","","M","","","-11","","NA"
"2006-04-03 05:00","2006","04","03","05:00"," ","-7.3","","-7.8","","96","","19","","6","","","","","M","","","-10","","NA"
"2006-04-03 06:00","2006","04","03","06:00"," ","-8.2","","-8.5","","98","","19","","7","","","","","M","","","-12","","NA"
"2006-04-03 07:00","2006","04","03","07:00"," ","-7.6","","-7.8","","98","","20","","7","","","","","M","","","-11","","NA"
"2006-04-03 08:00","2006","04","03","08:00"," ","-3.5","","-4.6","","92","","18","","6","","","","","M","","","-6","","NA"
"2006-04-03 09:00","2006","04","03","09:00"," ","-0.4","","-3.2","","81","","15","","6","","","","","M","","","-2","","NA"
"2006-04-03 10:00","2006","04","03","10:00"," ","2.1","","-4.4","","62","","18","","9","","","","","M","","","","","NA"
"2006-04-03 11:00","2006","04","03","11:00"," ","4.2","","-7.8","","41","","19","","13","","","","","M","","","","","NA"
"2006-04-03 12:00","2006","04","03","12:00"," ","5.4","","-8.7","","35","","21","","17","","","","","M","","","","","NA"
"2006-04-03 13:00","2006","04","03","13:00"," ","6.4","","-5.7","","42","","21","","15","","","","","M","","","","","NA"
"2006-04-03 14:00","2006","04","03","14:00"," ","8.1","","-4.9","","39","","18","","13","","","","","M","","","","","NA"
"2006-04-03 15:00","2006","04","03","15:00"," ","9.4","","-6.7","","31","","17","","7","","","","","M","","","","","NA"
"2006-04-03 16:00","2006","04","03","16:00"," ","10.2","","-4.3","","36","","21","","9","","","","","M","","","","","NA"
"2006-04-03 17:00","2006","04","03","17:00"," ","10.7","","-4.0","","35","","19","","9","","","","","M","","","","","NA"
"2006-04-03 18:00","2006","04","03","18:00"," ","10.1","","-4.4","","36","","18","","11","","","","","M","","","","","NA"
"2006-04-03 19:00","2006","04","03","19:00"," ","6.5","","-0.3","","62","","15","","13","","","","","M","","","","","NA"
"2006-04-03 20:00","2006","04","03","20:00"," ","2.0","","-1.6","","77","","14","","17","","","","","M","","","","","NA"
"2006-04-03 21:00","2006","04","03","21:00"," ","1.7","","-2.3","","75","","15","","15","","","","","M","","","","","NA"
"2006-04-03 22:00","2006","04","03","22:00"," ","1.5","","-3.1","","71","","17","","19","","","","","M","","","","","NA"
