"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-07-01 00:00","2011","07","01","00:00"," ","14.3","","9.9","","75","","25","","9","","","","94.32","","","","","","NA"
"2011-07-01 01:00","2011","07","01","01:00"," ","13.3","","9.9","","80","","25","","6","","","","94.32","","","","","","NA"
"2011-07-01 02:00","2011","07","01","02:00"," ","12.6","","10.0","","84","","26","","6","","","","94.38","","","","","","NA"
"2011-07-01 03:00","2011","07","01","03:00"," ","10.5","","9.2","","92","","20","","9","","","","94.46","","","","","","NA"
"2011-07-01 04:00","2011","07","01","04:00"," ","11.4","","9.5","","88","","24","","6","","","","94.49","","","","","","NA"
"2011-07-01 05:00","2011","07","01","05:00"," ","10.7","","8.7","","87","","22","","6","","","","94.51","","","","","","NA"
"2011-07-01 06:00","2011","07","01","06:00"," ","11.6","","9.3","","86","","26","","9","","","","94.55","","","","","","NA"
"2011-07-01 07:00","2011","07","01","07:00"," ","12.6","","9.7","","82","","27","","11","","","","94.63","","","","","","NA"
"2011-07-01 08:00","2011","07","01","08:00"," ","14.1","","10.1","","77","","28","","19","","","","94.68","","","","","","NA"
"2011-07-01 09:00","2011","07","01","09:00"," ","16.0","","8.1","","59","","31","","19","","","","94.71","","","","","","NA"
"2011-07-01 10:00","2011","07","01","10:00"," ","17.5","","9.1","","58","","31","","17","","","","94.74","","","","","","NA"
"2011-07-01 11:00","2011","07","01","11:00"," ","18.2","","8.7","","54","","30","","20","","","","94.81","","","","","","NA"
"2011-07-01 12:00","2011","07","01","12:00"," ","15.0","","9.6","","70","","32","","17","","","","94.85","","","","","","NA"
"2011-07-01 13:00","2011","07","01","13:00"," ","17.6","","9.9","","61","","28","","22","","","","94.86","","","","","","NA"
"2011-07-01 14:00","2011","07","01","14:00"," ","17.7","","8.1","","53","","28","","22","","","","94.88","","","","","","NA"
"2011-07-01 15:00","2011","07","01","15:00"," ","19.4","","8.1","","48","","29","","28","","","","94.87","","","","","","NA"
"2011-07-01 16:00","2011","07","01","16:00"," ","19.5","","6.8","","44","","29","","33","","","","94.89","","","","","","NA"
"2011-07-01 17:00","2011","07","01","17:00"," ","18.2","","7.9","","51","","30","","28","","","","94.95","","","","","","NA"
"2011-07-01 18:00","2011","07","01","18:00"," ","17.3","","8.3","","55","","32","","19","","","","95.00","","","","","","NA"
"2011-07-01 19:00","2011","07","01","19:00"," ","18.1","","9.2","","56","","30","","17","","","","95.02","","","","","","NA"
"2011-07-01 20:00","2011","07","01","20:00"," ","17.1","","8.0","","55","","28","","17","","","","95.04","","","","","","NA"
"2011-07-01 21:00","2011","07","01","21:00"," ","15.5","","7.4","","58","","29","","11","","","","95.08","","","","","","NA"
"2011-07-01 22:00","2011","07","01","22:00"," ","12.4","","7.7","","73","","25","","4","","","","95.13","","","","","","NA"
"2011-07-01 23:00","2011","07","01","23:00"," ","11.7","","6.7","","71","","24","","4","","","","95.16","","","","","","NA"
"2011-07-02 00:00","2011","07","02","00:00"," ","10.6","","6.6","","76","","22","","7","","","","95.19","","","","","","NA"
"2011-07-02 01:00","2011","07","02","01:00"," ","9.5","","7.0","","84","","21","","4","","","","95.23","","","","","","NA"
"2011-07-02 02:00","2011","07","02","02:00"," ","10.7","","6.7","","76","","24","","11","","","","95.23","","","","","","NA"
"2011-07-02 03:00","2011","07","02","03:00"," ","10.2","","5.9","","75","","25","","11","","","","95.25","","","","","","NA"
"2011-07-02 04:00","2011","07","02","04:00"," ","6.6","","4.5","","86","","18","","2","","","","95.26","","","","","","NA"
"2011-07-02 05:00","2011","07","02","05:00"," ","6.7","","4.8","","88","","20","","9","","","","95.29","","","","","","NA"
"2011-07-02 06:00","2011","07","02","06:00"," ","7.5","","6.5","","93","","17","","7","","","","95.32","","","","","","NA"
"2011-07-02 07:00","2011","07","02","07:00"," ","11.5","","8.7","","83","","16","","6","","","","95.34","","","","","","NA"
"2011-07-02 08:00","2011","07","02","08:00"," ","15.3","","10.1","","71","","17","","7","","","","95.37","","","","","","NA"
"2011-07-02 09:00","2011","07","02","09:00"," ","18.5","","9.9","","57","","19","","15","","","","95.34","","","","","","NA"
"2011-07-02 10:00","2011","07","02","10:00"," ","20.0","","6.5","","41","","17","","17","","","","95.33","","","","","","NA"
"2011-07-02 11:00","2011","07","02","11:00"," ","21.0","","7.6","","42","","15","","19","","","","95.30","","","","","","NA"
"2011-07-02 12:00","2011","07","02","12:00"," ","22.0","","6.4","","36","","16","","17","","","","95.25","","","","","","NA"
"2011-07-02 13:00","2011","07","02","13:00"," ","22.7","","7.5","","38","","16","","22","","","","95.20","","","","","","NA"
"2011-07-02 14:00","2011","07","02","14:00"," ","23.9","","9.9","","41","","18","","22","","","","95.14","","25","","","","NA"
"2011-07-02 15:00","2011","07","02","15:00"," ","24.7","","11.0","","42","","18","","22","","","","95.06","","26","","","","NA"
"2011-07-02 16:00","2011","07","02","16:00"," ","25.0","","10.7","","41","","19","","20","","","","94.99","","27","","","","NA"
"2011-07-02 17:00","2011","07","02","17:00"," ","25.4","","9.1","","36","","22","","19","","","","94.95","","26","","","","NA"
"2011-07-02 18:00","2011","07","02","18:00"," ","25.4","","7.7","","32","","23","","15","","","","94.89","","26","","","","NA"
"2011-07-02 19:00","2011","07","02","19:00"," ","24.9","","9.7","","38","","23","","13","","","","94.86","","26","","","","NA"
"2011-07-02 20:00","2011","07","02","20:00"," ","23.3","","13.0","","52","","25","","7","","","","94.84","","26","","","","NA"
"2011-07-02 21:00","2011","07","02","21:00"," ","22.1","","11.7","","52","","","","0","","","","94.83","","","","","","NA"
"2011-07-02 22:00","2011","07","02","22:00"," ","17.4","","11.8","","70","","22","","4","","","","94.84","","","","","","NA"
"2011-07-02 23:00","2011","07","02","23:00"," ","13.8","","11.4","","85","","16","","9","","","","94.83","","","","","","NA"
"2011-07-03 00:00","2011","07","03","00:00"," ","13.6","","11.6","","88","","19","","6","","","","94.84","","","","","","NA"
"2011-07-03 01:00","2011","07","03","01:00"," ","12.8","","11.6","","92","","17","","9","","","","94.82","","","","","","NA"
"2011-07-03 02:00","2011","07","03","02:00"," ","12.2","","11.0","","92","","19","","4","","","","94.79","","","","","","NA"
"2011-07-03 03:00","2011","07","03","03:00"," ","11.6","","10.2","","91","","34","","2","","","","94.76","","","","","","NA"
"2011-07-03 04:00","2011","07","03","04:00"," ","9.7","","9.2","","97","","12","","4","","","","94.76","","","","","","NA"
"2011-07-03 05:00","2011","07","03","05:00"," ","10.0","","9.6","","97","","14","","2","","","","94.72","","","","","","NA"
"2011-07-03 06:00","2011","07","03","06:00"," ","11.1","","10.3","","95","","24","","2","","","","94.71","","","","","","NA"
"2011-07-03 07:00","2011","07","03","07:00"," ","13.5","","12.2","","92","","15","","4","","","","94.70","","","","","","NA"
"2011-07-03 08:00","2011","07","03","08:00"," ","16.8","","13.8","","82","","18","","4","","","","94.67","","","","","","NA"
"2011-07-03 09:00","2011","07","03","09:00"," ","20.0","","15.3","","74","","13","","6","","","","94.64","","","","","","NA"
"2011-07-03 10:00","2011","07","03","10:00"," ","23.4","","16.1","","64","","10","","7","","","","94.58","","28","","","","NA"
"2011-07-03 11:00","2011","07","03","11:00"," ","25.5","","15.8","","55","","12","","7","","","","94.58","","30","","","","NA"
"2011-07-03 12:00","2011","07","03","12:00"," ","26.4","","13.5","","45","","16","","11","","","","94.56","","29","","","","NA"
"2011-07-03 13:00","2011","07","03","13:00"," ","27.8","","13.4","","41","","14","","13","","","","94.49","","31","","","","NA"
"2011-07-03 14:00","2011","07","03","14:00"," ","28.6","","10.4","","32","","15","","17","","","","94.44","","30","","","","NA"
"2011-07-03 15:00","2011","07","03","15:00"," ","28.8","","13.2","","38","","17","","19","","","","94.39","","32","","","","NA"
"2011-07-03 16:00","2011","07","03","16:00"," ","29.4","","11.5","","33","","17","","17","","","","94.34","","31","","","","NA"
"2011-07-03 17:00","2011","07","03","17:00"," ","29.4","","13.7","","38","","16","","17","","","","94.28","","33","","","","NA"
"2011-07-03 18:00","2011","07","03","18:00"," ","29.1","","16.3","","46","","13","","17","","","","94.18","","34","","","","NA"
"2011-07-03 19:00","2011","07","03","19:00"," ","27.6","","17.0","","52","","12","","11","","","","94.02","","33","","","","NA"
"2011-07-03 20:00","2011","07","03","20:00"," ","25.3","","18.0","","64","","9","","9","","","","94.03","","31","","","","NA"
"2011-07-03 21:00","2011","07","03","21:00"," ","21.0","","18.9","","88","","20","","28","","","","94.30","","28","","","","NA"
"2011-07-03 22:00","2011","07","03","22:00"," ","19.5","","15.8","","79","","34","","7","","","","94.28","","","","","","NA"
"2011-07-03 23:00","2011","07","03","23:00"," ","16.4","","15.1","","92","","17","","11","","","","94.34","","","","","","NA"
"2011-07-04 00:00","2011","07","04","00:00"," ","17.7","","14.3","","80","","30","","13","","","","94.50","","","","","","NA"
"2011-07-04 01:00","2011","07","04","01:00"," ","16.1","","13.1","","82","","29","","9","","","","94.59","","","","","","NA"
"2011-07-04 02:00","2011","07","04","02:00"," ","15.3","","13.0","","86","","31","","7","","","","94.66","","","","","","NA"
"2011-07-04 03:00","2011","07","04","03:00"," ","14.3","","12.3","","88","","30","","7","","","","94.74","","","","","","NA"
"2011-07-04 04:00","2011","07","04","04:00"," ","13.5","","12.2","","92","","30","","11","","","","94.81","","","","","","NA"
"2011-07-04 05:00","2011","07","04","05:00"," ","13.0","","11.8","","92","","31","","7","","","","94.90","","","","","","NA"
"2011-07-04 06:00","2011","07","04","06:00"," ","13.2","","11.5","","89","","30","","9","","","","95.03","","","","","","NA"
"2011-07-04 07:00","2011","07","04","07:00"," ","14.6","","11.2","","80","","31","","15","","","","95.08","","","","","","NA"
"2011-07-04 08:00","2011","07","04","08:00"," ","16.0","","11.5","","75","","31","","11","","","","95.12","","","","","","NA"
"2011-07-04 09:00","2011","07","04","09:00"," ","17.3","","11.7","","70","","33","","15","","","","95.18","","","","","","NA"
"2011-07-04 10:00","2011","07","04","10:00"," ","18.6","","10.8","","60","","31","","13","","","","95.20","","","","","","NA"
