"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-12-01 00:00","2006","12","01","00:00"," ","-9.5","","-11.4","","86","","31","","37","","6.4","","94.00","","","","-20","","Blowing Snow"
"2006-12-01 01:00","2006","12","01","01:00"," ","-10.4","","-12.6","","84","","31","","28","","19.3","","94.03","","","","-20","","Mainly Clear"
"2006-12-01 02:00","2006","12","01","02:00"," ","-11.7","","-13.6","","86","","30","","19","","24.1","","94.03","","","","-20","","Mainly Clear"
"2006-12-01 03:00","2006","12","01","03:00"," ","-14.1","","-15.2","","91","","28","","19","","24.1","","94.05","","","","-23","","Mainly Clear"
"2006-12-01 04:00","2006","12","01","04:00"," ","-11.0","","-13.1","","84","","30","","32","","24.1","","94.09","","","","-21","","Mostly Cloudy"
"2006-12-01 05:00","2006","12","01","05:00"," ","-10.3","","-12.6","","83","","29","","37","","19.3","","94.07","","","","-21","","Snow"
"2006-12-01 06:00","2006","12","01","06:00"," ","-10.6","","-12.2","","88","","29","","39","","4.8","","94.09","","","","-21","","Snow,Blowing Snow"
"2006-12-01 07:00","2006","12","01","07:00"," ","-12.1","","-14.4","","83","","32","","43","","6.4","","94.17","","","","-24","","Snow,Blowing Snow"
"2006-12-01 08:00","2006","12","01","08:00"," ","-12.7","","-14.5","","86","","32","","41","","3.2","","94.20","","","","-24","","Snow,Blowing Snow"
"2006-12-01 09:00","2006","12","01","09:00"," ","-14.5","","-16.0","","88","","34","","41","","0.8","","94.29","","","","-27","","Snow,Blowing Snow"
"2006-12-01 10:00","2006","12","01","10:00"," ","-15.8","","-17.6","","86","","33","","39","","4.8","","94.38","","","","-28","","Blowing Snow"
"2006-12-01 11:00","2006","12","01","11:00"," ","-16.0","","-17.7","","87","","32","","39","","4.0","","94.44","","","","-29","","Blowing Snow"
"2006-12-01 12:00","2006","12","01","12:00"," ","-15.4","","-17.0","","88","","32","","48","","2.4","","94.49","","","","-29","","Snow,Blowing Snow"
"2006-12-01 13:00","2006","12","01","13:00"," ","-15.0","","-16.4","","89","","33","","48","","1.2","","94.53","","","","-28","","Snow,Blowing Snow"
"2006-12-01 14:00","2006","12","01","14:00"," ","-15.0","","-16.7","","87","","33","","48","","0.8","","94.59","","","","-28","","Snow,Blowing Snow"
"2006-12-01 15:00","2006","12","01","15:00"," ","-15.2","","-16.5","","90","","33","","41","","0.8","","94.69","","","","-28","","Snow,Blowing Snow"
"2006-12-01 16:00","2006","12","01","16:00"," ","-15.2","","-16.6","","89","","33","","44","","0.8","","94.80","","","","-28","","Snow,Blowing Snow"
"2006-12-01 17:00","2006","12","01","17:00"," ","-15.5","","-16.8","","90","","33","","50","","0.8","","94.93","","","","-29","","Snow,Blowing Snow"
"2006-12-01 18:00","2006","12","01","18:00"," ","-16.2","","-17.5","","90","","33","","39","","3.2","","95.11","","","","-29","","Snow,Blowing Snow"
"2006-12-01 19:00","2006","12","01","19:00"," ","-16.8","","-18.4","","87","","34","","44","","3.2","","95.19","","","","-30","","Blowing Snow"
"2006-12-01 20:00","2006","12","01","20:00"," ","-17.7","","-19.0","","90","","33","","35","","4.8","","95.35","","","","-30","","Blowing Snow"
"2006-12-01 21:00","2006","12","01","21:00"," ","-18.8","","-20.3","","88","","34","","41","","4.8","","95.45","","","","-33","","Blowing Snow"
"2006-12-01 22:00","2006","12","01","22:00"," ","-19.7","","-20.9","","90","","34","","39","","4.8","","95.56","","","","-34","","Blowing Snow"
"2006-12-01 23:00","2006","12","01","23:00"," ","-20.3","","-21.4","","91","","33","","37","","4.8","","95.65","","","","-34","","Blowing Snow"
"2006-12-02 00:00","2006","12","02","00:00"," ","-19.3","","-20.5","","90","","33","","28","","6.4","","95.78","","","","-31","","Snow,Blowing Snow"
"2006-12-02 01:00","2006","12","02","01:00"," ","-19.5","","-20.9","","89","","33","","28","","6.4","","95.90","","","","-32","","Snow,Blowing Snow"
"2006-12-02 02:00","2006","12","02","02:00"," ","-19.1","","-20.4","","89","","32","","35","","4.8","","95.94","","","","-32","","Snow,Blowing Snow"
"2006-12-02 03:00","2006","12","02","03:00"," ","-18.3","","-19.7","","89","","33","","35","","4.0","","96.02","","","","-31","","Snow,Blowing Snow"
"2006-12-02 04:00","2006","12","02","04:00"," ","-18.8","","-20.3","","88","","34","","39","","4.8","","96.10","","","","-32","","Blowing Snow"
"2006-12-02 05:00","2006","12","02","05:00"," ","-18.9","","-20.2","","89","","33","","33","","4.8","","96.17","","","","-32","","Snow,Blowing Snow"
"2006-12-02 06:00","2006","12","02","06:00"," ","-19.6","","-20.9","","89","","34","","28","","4.8","","96.26","","","","-32","","Snow,Blowing Snow"
"2006-12-02 07:00","2006","12","02","07:00"," ","-20.8","","-22.2","","88","","34","","33","","6.4","","96.35","","","","-34","","Snow"
