"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-08-02 08:00","1996","08","02","08:00"," ","18.8","","16.6","","87","","15","","17","","24.1","","93.90","","","","","","Mainly Clear"
"1996-08-02 09:00","1996","08","02","09:00"," ","20.6","","17.4","","82","","18","","17","","24.1","","93.90","","26","","","","Mostly Cloudy"
"1996-08-02 10:00","1996","08","02","10:00"," ","23.1","","18.4","","75","","17","","9","","24.1","","93.84","","29","","","","Mostly Cloudy"
"1996-08-02 11:00","1996","08","02","11:00"," ","23.6","","18.3","","72","","15","","9","","24.1","","93.81","","30","","","","Mostly Cloudy"
"1996-08-02 12:00","1996","08","02","12:00"," ","26.5","","18.2","","60","","14","","11","","24.1","","93.77","","33","","","","Mostly Cloudy"
"1996-08-02 13:00","1996","08","02","13:00"," ","26.5","","19.7","","66","","16","","17","","24.1","","93.77","","34","","","","Mostly Cloudy"
"1996-08-02 14:00","1996","08","02","14:00"," ","27.1","","20.1","","66","","16","","17","","24.1","","93.74","","35","","","","Mostly Cloudy"
"1996-08-02 15:00","1996","08","02","15:00"," ","26.1","","19.1","","65","","12","","20","","24.1","","93.68","","33","","","","Cloudy"
"1996-08-02 16:00","1996","08","02","16:00"," ","27.8","","21.5","","69","","19","","11","","24.1","","93.74","","37","","","","Cloudy"
"1996-08-02 17:00","1996","08","02","17:00"," ","27.0","","21.1","","70","","14","","13","","24.1","","93.65","","36","","","","Cloudy"
"1996-08-02 18:00","1996","08","02","18:00"," ","25.8","","20.7","","73","","14","","19","","24.1","","93.61","","34","","","","Cloudy"
"1996-08-02 19:00","1996","08","02","19:00"," ","24.6","","12.6","","47","","14","","19","","24.1","","93.55","","27","","","","Mostly Cloudy"
"1996-08-02 20:00","1996","08","02","20:00"," ","23.0","","13.1","","54","","10","","6","","24.1","","93.39","","26","","","","Mainly Clear"
"1996-08-02 21:00","1996","08","02","21:00"," ","20.8","","12.8","","60","","14","","17","","24.1","","93.45","","","","","","Mainly Clear"
"1996-08-02 22:00","1996","08","02","22:00"," ","20.5","","13.0","","62","","15","","17","","24.1","","93.45","","","","","","Mainly Clear"
"1996-08-02 23:00","1996","08","02","23:00"," ","19.9","","16.7","","82","","14","","19","","24.1","","93.45","","","","","","Mainly Clear"
"1996-08-03 00:00","1996","08","03","00:00"," ","19.3","","17.7","","90","","15","","20","","24.1","","93.42","","","","","","Mainly Clear"
"1996-08-03 01:00","1996","08","03","01:00"," ","18.1","","17.3","","95","","16","","11","","24.1","","93.42","","","","","","Mostly Cloudy"
"1996-08-03 02:00","1996","08","03","02:00"," ","16.7","","15.5","","93","","13","","13","","24.1","","93.42","","","","","","Mainly Clear"
"1996-08-03 03:00","1996","08","03","03:00"," ","16.0","","14.7","","92","","13","","15","","24.1","","93.39","","","","","","Mainly Clear"
"1996-08-03 04:00","1996","08","03","04:00"," ","15.1","","13.4","","90","","24","","17","","24.1","","93.39","","","","","","Mainly Clear"
"1996-08-03 05:00","1996","08","03","05:00"," ","15.1","","13.2","","88","","27","","17","","24.1","","93.45","","","","","","Mostly Cloudy"
"1996-08-03 06:00","1996","08","03","06:00"," ","15.5","","11.1","","75","","27","","24","","24.1","","93.45","","","","","","Mainly Clear"
"1996-08-03 07:00","1996","08","03","07:00"," ","17.3","","9.3","","59","","31","","19","","24.1","","93.49","","","","","","Mostly Cloudy"
"1996-08-03 08:00","1996","08","03","08:00"," ","18.5","","10.0","","58","","27","","24","","24.1","","93.61","","","","","","Mostly Cloudy"
"1996-08-03 09:00","1996","08","03","09:00"," ","20.0","","9.6","","51","","29","","24","","24.1","","93.65","","","","","","Mostly Cloudy"
"1996-08-03 10:00","1996","08","03","10:00"," ","19.8","","9.1","","50","","29","","24","","24.1","","93.71","","","","","","Mostly Cloudy"
"1996-08-03 11:00","1996","08","03","11:00"," ","19.0","","10.9","","59","","26","","7","","24.1","","93.71","","","","","","Mostly Cloudy"
"1996-08-03 12:00","1996","08","03","12:00"," ","20.8","","9.9","","50","","27","","11","","24.1","","93.71","","","","","","Mostly Cloudy"
"1996-08-03 13:00","1996","08","03","13:00"," ","21.5","","9.3","","46","","27","","15","","24.1","","93.68","","","","","","Mostly Cloudy"
"1996-08-03 14:00","1996","08","03","14:00"," ","21.5","","11.3","","52","","16","","6","","24.1","","93.68","","","","","","Mostly Cloudy"
"1996-08-03 15:00","1996","08","03","15:00"," ","22.5","","10.2","","46","","22","","13","","24.1","","93.65","","","","","","Mostly Cloudy"
"1996-08-03 16:00","1996","08","03","16:00"," ","22.2","","9.5","","44","","25","","22","","24.1","","93.68","","","","","","Mostly Cloudy"
"1996-08-03 17:00","1996","08","03","17:00"," ","21.2","","12.0","","56","","19","","20","","24.1","","93.68","","","","","","Mostly Cloudy"
"1996-08-03 18:00","1996","08","03","18:00"," ","21.4","","9.6","","47","","18","","26","","24.1","","93.65","","","","","","Mostly Cloudy"
"1996-08-03 19:00","1996","08","03","19:00"," ","22.2","","11.5","","51","","17","","20","","24.1","","93.65","","","","","","Mostly Cloudy"
"1996-08-03 20:00","1996","08","03","20:00"," ","18.9","","11.5","","62","","16","","15","","24.1","","93.58","","","","","","Mainly Clear"
"1996-08-03 21:00","1996","08","03","21:00"," ","16.4","","11.0","","70","","16","","13","","24.1","","93.58","","","","","","Mainly Clear"
"1996-08-03 22:00","1996","08","03","22:00"," ","14.7","","9.9","","73","","18","","15","","24.1","","93.55","","","","","","Mainly Clear"
"1996-08-03 23:00","1996","08","03","23:00"," ","12.5","","9.4","","81","","19","","15","","24.1","","93.61","","","","","","Mainly Clear"
"1996-08-04 00:00","1996","08","04","00:00"," ","11.5","","8.4","","81","","28","","13","","24.1","","93.68","","","","","","Clear"
"1996-08-04 01:00","1996","08","04","01:00"," ","9.4","","8.1","","92","","21","","9","","24.1","","93.71","","","","","","Clear"
"1996-08-04 02:00","1996","08","04","02:00"," ","8.9","","7.6","","92","","22","","11","","24.1","","93.71","","","","","","Mainly Clear"
"1996-08-04 03:00","1996","08","04","03:00"," ","8.6","","7.2","","91","","18","","11","","24.1","","93.65","","","","","","Clear"
"1996-08-04 04:00","1996","08","04","04:00"," ","8.6","","7.2","","91","","23","","15","","24.1","","93.61","","","","","","Mainly Clear"
"1996-08-04 05:00","1996","08","04","05:00"," ","8.7","","7.7","","93","","16","","13","","24.1","","93.65","","","","","","Mainly Clear"
"1996-08-04 06:00","1996","08","04","06:00"," ","7.9","","7.2","","95","","20","","11","","24.1","","93.58","","","","","","Mainly Clear"
"1996-08-04 07:00","1996","08","04","07:00"," ","11.2","","8.6","","84","","21","","13","","24.1","","93.58","","","","","","Mainly Clear"
"1996-08-04 08:00","1996","08","04","08:00"," ","15.6","","9.3","","66","","25","","20","","24.1","","93.61","","","","","","Mainly Clear"
"1996-08-04 09:00","1996","08","04","09:00"," ","17.9","","9.5","","58","","25","","22","","24.1","","93.61","","","","","","Mainly Clear"
"1996-08-04 10:00","1996","08","04","10:00"," ","19.9","","9.2","","50","","27","","33","","24.1","","93.65","","","","","","Mainly Clear"
"1996-08-04 11:00","1996","08","04","11:00"," ","20.9","","9.2","","47","","26","","32","","24.1","","93.68","","","","","","Mostly Cloudy"
"1996-08-04 12:00","1996","08","04","12:00"," ","22.1","","9.1","","43","","26","","28","","24.1","","93.65","","","","","","Mostly Cloudy"
"1996-08-04 13:00","1996","08","04","13:00"," ","19.0","","10.0","","56","","27","","26","","24.1","","93.68","","","","","","Mostly Cloudy"
"1996-08-04 14:00","1996","08","04","14:00"," ","21.3","","9.7","","47","","29","","30","","24.1","","93.65","","","","","","Mostly Cloudy"
"1996-08-04 15:00","1996","08","04","15:00"," ","21.9","","9.4","","45","","26","","22","","24.1","","93.65","","","","","","Mainly Clear"
"1996-08-04 16:00","1996","08","04","16:00"," ","22.1","","9.8","","46","","23","","17","","24.1","","93.61","","","","","","Mainly Clear"
"1996-08-04 17:00","1996","08","04","17:00"," ","22.3","","9.5","","44","","23","","19","","24.1","","93.55","","","","","","Mainly Clear"
"1996-08-04 18:00","1996","08","04","18:00"," ","20.4","","11.4","","56","","20","","11","","24.1","","93.52","","","","","","Mostly Cloudy"
"1996-08-04 19:00","1996","08","04","19:00"," ","21.1","","11.0","","52","","18","","15","","24.1","","93.49","","","","","","Mostly Cloudy"
"1996-08-04 20:00","1996","08","04","20:00"," ","18.8","","12.1","","65","","17","","15","","24.1","","93.45","","","","","","Mainly Clear"
"1996-08-04 21:00","1996","08","04","21:00"," ","16.9","","11.0","","68","","16","","15","","24.1","","93.42","","","","","","Mainly Clear"
"1996-08-04 22:00","1996","08","04","22:00"," ","16.2","","10.8","","70","","18","","13","","24.1","","93.39","","","","","","Mainly Clear"
"1996-08-04 23:00","1996","08","04","23:00"," ","12.9","","9.3","","79","","18","","15","","24.1","","93.39","","","","","","Mainly Clear"
"1996-08-05 00:00","1996","08","05","00:00"," ","12.8","","8.7","","76","","19","","15","","24.1","","93.39","","","","","","Mostly Cloudy"
"1996-08-05 01:00","1996","08","05","01:00"," ","13.2","","8.7","","74","","18","","13","","24.1","","93.39","","","","","","Mostly Cloudy"
"1996-08-05 02:00","1996","08","05","02:00"," ","13.4","","8.2","","71","","22","","11","","24.1","","93.42","","","","","","Mostly Cloudy"
"1996-08-05 03:00","1996","08","05","03:00"," ","12.9","","8.8","","76","","20","","11","","24.1","","93.42","","","","","","Cloudy"
"1996-08-05 04:00","1996","08","05","04:00"," ","13.0","","8.9","","76","","22","","9","","24.1","","93.39","","","","","","Cloudy"
"1996-08-05 05:00","1996","08","05","05:00"," ","12.7","","9.5","","81","","21","","11","","24.1","","93.39","","","","","","Mostly Cloudy"
"1996-08-05 06:00","1996","08","05","06:00"," ","12.3","","9.2","","81","","22","","11","","24.1","","93.39","","","","","","Mostly Cloudy"
"1996-08-05 07:00","1996","08","05","07:00"," ","12.8","","8.5","","75","","23","","15","","24.1","","93.42","","","","","","Mainly Clear"
"1996-08-05 08:00","1996","08","05","08:00"," ","14.3","","8.7","","69","","23","","13","","24.1","","93.45","","","","","","Mainly Clear"
"1996-08-05 09:00","1996","08","05","09:00"," ","17.2","","8.7","","57","","24","","20","","24.1","","93.45","","","","","","Clear"
"1996-08-05 10:00","1996","08","05","10:00"," ","18.8","","8.8","","52","","23","","24","","24.1","","93.45","","","","","","Clear"
"1996-08-05 11:00","1996","08","05","11:00"," ","20.8","","7.9","","43","","25","","30","","24.1","","93.42","","","","","","Clear"
"1996-08-05 12:00","1996","08","05","12:00"," ","21.8","","8.5","","42","","23","","20","","24.1","","93.42","","","","","","Clear"
"1996-08-05 13:00","1996","08","05","13:00"," ","22.8","","7.9","","38","","22","","30","","24.1","","93.42","","","","","","Mainly Clear"
"1996-08-05 14:00","1996","08","05","14:00"," ","23.7","","7.9","","36","","22","","20","","24.1","","93.39","","","","","","Mainly Clear"
"1996-08-05 15:00","1996","08","05","15:00"," ","25.0","","8.3","","35","","23","","17","","24.1","","93.39","","26","","","","Mainly Clear"
"1996-08-05 16:00","1996","08","05","16:00"," ","22.5","","11.0","","48","","22","","9","","24.1","","93.36","","","","","","Mostly Cloudy"
"1996-08-05 17:00","1996","08","05","17:00"," ","15.9","","12.9","","82","","32","","24","","24.1","","93.42","","","","","","Cloudy"
"1996-08-05 18:00","1996","08","05","18:00"," ","16.3","","12.8","","80","","29","","13","","24.1","","93.55","","","","","","Rain Showers"
"1996-08-05 19:00","1996","08","05","19:00"," ","15.0","","13.2","","89","","26","","20","","16.1","","93.68","","","","","","Rain"
"1996-08-05 20:00","1996","08","05","20:00"," ","12.8","","12.1","","96","","24","","13","","16.1","","93.68","","","","","","Rain Showers"
"1996-08-05 21:00","1996","08","05","21:00"," ","12.7","","12.0","","96","","17","","6","","24.1","","93.55","","","","","","Mostly Cloudy"
"1996-08-05 22:00","1996","08","05","22:00"," ","11.9","","11.5","","97","","14","","9","","24.1","","93.49","","","","","","Mostly Cloudy"
"1996-08-05 23:00","1996","08","05","23:00"," ","11.4","","10.9","","97","","18","","13","","24.1","","93.52","","","","","","Mostly Cloudy"
"1996-08-06 00:00","1996","08","06","00:00"," ","10.1","","9.6","","97","","22","","15","","24.1","","93.55","","","","","","Mostly Cloudy"
"1996-08-06 01:00","1996","08","06","01:00"," ","11.0","","10.0","","94","","26","","19","","24.1","","93.52","","","","","","Mostly Cloudy"
"1996-08-06 02:00","1996","08","06","02:00"," ","10.4","","9.4","","94","","25","","22","","24.1","","93.52","","","","","","Mainly Clear"
"1996-08-06 03:00","1996","08","06","03:00"," ","9.8","","9.3","","97","","25","","20","","24.1","","93.58","","","","","","Mainly Clear"
"1996-08-06 04:00","1996","08","06","04:00"," ","10.0","","9.2","","95","","24","","20","","24.1","","93.65","","","","","","Mainly Clear"
"1996-08-06 05:00","1996","08","06","05:00"," ","9.6","","8.9","","95","","23","","24","","24.1","","93.68","","","","","","Mainly Clear"
"1996-08-06 06:00","1996","08","06","06:00"," ","9.7","","9.0","","95","","24","","22","","24.1","","93.68","","","","","","Mostly Cloudy"
"1996-08-06 07:00","1996","08","06","07:00"," ","11.5","","10.2","","92","","25","","32","","24.1","","93.74","","","","","","Mostly Cloudy"
"1996-08-06 08:00","1996","08","06","08:00"," ","12.9","","11.3","","90","","25","","30","","24.1","","93.81","","","","","","Mostly Cloudy"
"1996-08-06 09:00","1996","08","06","09:00"," ","14.3","","12.0","","86","","26","","39","","24.1","","93.84","","","","","","Mostly Cloudy"
"1996-08-06 10:00","1996","08","06","10:00"," ","14.8","","12.3","","85","","26","","33","","24.1","","93.90","","","","","","Cloudy"
"1996-08-06 11:00","1996","08","06","11:00"," ","15.6","","12.2","","80","","28","","33","","24.1","","93.93","","","","","","Mostly Cloudy"
"1996-08-06 12:00","1996","08","06","12:00"," ","15.6","","11.9","","79","","28","","41","","24.1","","94.00","","","","","","Mostly Cloudy"
"1996-08-06 13:00","1996","08","06","13:00"," ","16.0","","12.4","","79","","28","","41","","24.1","","94.06","","","","","","Mostly Cloudy"
"1996-08-06 14:00","1996","08","06","14:00"," ","16.8","","12.3","","75","","28","","32","","24.1","","94.09","","","","","","Mostly Cloudy"
"1996-08-06 15:00","1996","08","06","15:00"," ","18.7","","12.0","","65","","29","","43","","24.1","","94.16","","","","","","Mostly Cloudy"
"1996-08-06 16:00","1996","08","06","16:00"," ","19.9","","11.7","","59","","28","","37","","24.1","","94.16","","","","","","Mostly Cloudy"
"1996-08-06 17:00","1996","08","06","17:00"," ","19.9","","12.2","","61","","28","","28","","24.1","","94.19","","","","","","Mostly Cloudy"
"1996-08-06 18:00","1996","08","06","18:00"," ","19.9","","11.4","","58","","29","","32","","24.1","","94.19","","","","","","Mainly Clear"
"1996-08-06 19:00","1996","08","06","19:00"," ","19.2","","12.1","","63","","28","","20","","24.1","","94.22","","","","","","Mainly Clear"
"1996-08-06 20:00","1996","08","06","20:00"," ","15.4","","12.2","","81","","29","","9","","24.1","","94.22","","","","","","Mainly Clear"
"1996-08-06 21:00","1996","08","06","21:00"," ","12.9","","11.8","","93","","18","","13","","24.1","","94.26","","","","","","Mostly Cloudy"
"1996-08-06 22:00","1996","08","06","22:00"," ","12.6","","11.7","","94","","26","","24","","24.1","","94.32","","","","","","Mainly Clear"
"1996-08-06 23:00","1996","08","06","23:00"," ","12.8","","12.0","","95","","27","","11","","24.1","","94.48","","","","","","Mostly Cloudy"
"1996-08-07 00:00","1996","08","07","00:00"," ","12.4","","11.4","","94","","27","","19","","24.1","","94.32","","","","","","Mainly Clear"
"1996-08-07 01:00","1996","08","07","01:00"," ","11.8","","10.9","","94","","27","","20","","24.1","","94.35","","","","","","Mainly Clear"
"1996-08-07 02:00","1996","08","07","02:00"," ","11.2","","10.5","","95","","27","","19","","24.1","","94.42","","","","","","Mainly Clear"
"1996-08-07 03:00","1996","08","07","03:00"," ","10.9","","10.2","","95","","28","","17","","24.1","","94.45","","","","","","Mainly Clear"
"1996-08-07 04:00","1996","08","07","04:00"," ","11.2","","10.4","","95","","27","","19","","24.1","","94.51","","","","","","Mainly Clear"
"1996-08-07 05:00","1996","08","07","05:00"," ","11.0","","10.4","","96","","28","","22","","24.1","","94.58","","","","","","Mostly Cloudy"
"1996-08-07 06:00","1996","08","07","06:00"," ","10.5","","10.2","","98","","28","","24","","24.1","","94.61","","","","","","Mainly Clear"
"1996-08-07 07:00","1996","08","07","07:00"," ","11.8","","11.0","","95","","29","","28","","24.1","","94.67","","","","","","Mainly Clear"
"1996-08-07 08:00","1996","08","07","08:00"," ","13.5","","11.5","","88","","29","","41","","24.1","","94.70","","","","","","Mainly Clear"
"1996-08-07 09:00","1996","08","07","09:00"," ","15.4","","11.7","","79","","30","","44","","24.1","","94.80","","","","","","Mainly Clear"
"1996-08-07 10:00","1996","08","07","10:00"," ","16.0","","11.8","","76","","30","","35","","24.1","","94.86","","","","","","Mostly Cloudy"
"1996-08-07 11:00","1996","08","07","11:00"," ","16.8","","10.1","","65","","30","","43","","24.1","","94.93","","","","","","Mostly Cloudy"
"1996-08-07 12:00","1996","08","07","12:00"," ","17.9","","10.3","","61","","29","","37","","24.1","","94.99","","","","","","Mostly Cloudy"
"1996-08-07 13:00","1996","08","07","13:00"," ","20.6","","10.6","","53","","31","","43","","24.1","","95.02","","","","","","Mainly Clear"
"1996-08-07 14:00","1996","08","07","14:00"," ","20.2","","9.6","","50","","30","","43","","24.1","","95.06","","","","","","Mainly Clear"
"1996-08-07 15:00","1996","08","07","15:00"," ","20.8","","9.7","","49","","31","","39","","24.1","","95.09","","","","","","Mainly Clear"
"1996-08-07 16:00","1996","08","07","16:00"," ","21.5","","8.4","","43","","30","","43","","24.1","","95.15","","","","","","Mainly Clear"
"1996-08-07 17:00","1996","08","07","17:00"," ","21.9","","7.4","","39","","30","","43","","24.1","","95.15","","","","","","Mainly Clear"
"1996-08-07 18:00","1996","08","07","18:00"," ","21.1","","8.3","","44","","32","","32","","24.1","","95.18","","","","","","Mainly Clear"
"1996-08-07 19:00","1996","08","07","19:00"," ","20.1","","7.3","","43","","31","","26","","24.1","","95.22","","","","","","Mainly Clear"
"1996-08-07 20:00","1996","08","07","20:00"," ","17.5","","8.0","","54","","32","","20","","24.1","","95.28","","","","","","Mainly Clear"
"1996-08-07 21:00","1996","08","07","21:00"," ","13.3","","7.8","","69","","31","","15","","24.1","","95.34","","","","","","Mainly Clear"
"1996-08-07 22:00","1996","08","07","22:00"," ","9.7","","7.6","","87","","27","","15","","24.1","","95.41","","","","","","Mainly Clear"
"1996-08-07 23:00","1996","08","07","23:00"," ","8.1","","7.1","","93","","27","","11","","24.1","","95.50","","","","","","Clear"
"1996-08-08 00:00","1996","08","08","00:00"," ","7.1","","6.1","","93","","31","","13","","24.1","","95.54","","","","","","Clear"
"1996-08-08 01:00","1996","08","08","01:00"," ","6.7","","5.5","","92","","34","","9","","24.1","","95.60","","","","","","Clear"
"1996-08-08 02:00","1996","08","08","02:00"," ","7.5","","6.7","","95","","35","","17","","24.1","","95.63","","","","","","Clear"
"1996-08-08 03:00","1996","08","08","03:00"," ","5.1","","4.7","","97","","24","","6","","24.1","","95.66","","","","","","Clear"
"1996-08-08 04:00","1996","08","08","04:00"," ","4.5","","4.2","","98","","28","","11","","24.1","","95.73","","","","","","Clear"
"1996-08-08 05:00","1996","08","08","05:00"," ","4.0","","3.9","","99","","26","","9","","24.1","","95.86","","","","","","Mainly Clear"
"1996-08-08 06:00","1996","08","08","06:00"," ","3.9","","3.7","","99","","29","","7","","24.1","","95.86","","","","","","Clear"
"1996-08-08 07:00","1996","08","08","07:00"," ","7.6","","7.2","","97","","31","","6","","24.1","","95.92","","","","","","Clear"
"1996-08-08 08:00","1996","08","08","08:00"," ","11.1","","9.3","","89","","25","","4","","24.1","","95.98","","","","","","Clear"
"1996-08-08 09:00","1996","08","08","09:00"," ","14.4","","10.0","","75","","","","0","","24.1","","96.02","","","","","","Clear"
"1996-08-08 10:00","1996","08","08","10:00"," ","16.7","","8.0","","56","","34","","4","","24.1","","96.02","","","","","","Clear"
"1996-08-08 11:00","1996","08","08","11:00"," ","17.5","","7.9","","53","","29","","9","","24.1","","95.98","","","","","","Clear"
"1996-08-08 12:00","1996","08","08","12:00"," ","18.8","","7.7","","48","","32","","9","","24.1","","95.98","","","","","","Mainly Clear"
"1996-08-08 13:00","1996","08","08","13:00"," ","20.7","","8.2","","45","","31","","13","","24.1","","95.92","","","","","","Mainly Clear"
"1996-08-08 14:00","1996","08","08","14:00"," ","19.9","","7.1","","43","","32","","6","","24.1","","95.89","","","","","","Mainly Clear"
"1996-08-08 15:00","1996","08","08","15:00"," ","21.1","","7.6","","42","","25","","7","","24.1","","95.86","","","","","","Mainly Clear"
"1996-08-08 16:00","1996","08","08","16:00"," ","22.2","","7.9","","40","","35","","11","","24.1","","95.82","","","","","","Clear"
"1996-08-08 17:00","1996","08","08","17:00"," ","21.6","","7.9","","41","","9","","4","","24.1","","95.76","","","","","","Mainly Clear"
"1996-08-08 18:00","1996","08","08","18:00"," ","21.2","","7.9","","42","","","","0","","24.1","","95.76","","","","","","Mainly Clear"
"1996-08-08 19:00","1996","08","08","19:00"," ","21.5","","8.9","","44","","30","","4","","24.1","","95.73","","","","","","Mainly Clear"
"1996-08-08 20:00","1996","08","08","20:00"," ","17.7","","10.8","","64","","16","","7","","24.1","","95.73","","","","","","Mainly Clear"
"1996-08-08 21:00","1996","08","08","21:00"," ","14.8","","9.4","","70","","14","","9","","24.1","","95.76","","","","","","Clear"
"1996-08-08 22:00","1996","08","08","22:00"," ","13.4","","8.7","","73","","14","","13","","24.1","","95.73","","","","","","Clear"
"1996-08-08 23:00","1996","08","08","23:00"," ","12.2","","9.2","","82","","10","","15","","24.1","","95.70","","","","","","Clear"
"1996-08-09 00:00","1996","08","09","00:00"," ","13.0","","8.8","","76","","14","","17","","24.1","","95.66","","","","","","Clear"
