"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-06-04 16:00","2010","06","04","16:00"," ","20.1","","2.5","","31","","30","","20","","","","93.88","","","","","","NA"
"2010-06-04 17:00","2010","06","04","17:00"," ","19.6","","1.9","","31","","31","","19","","","","93.91","","","","","","NA"
"2010-06-04 18:00","2010","06","04","18:00"," ","20.2","","1.8","","29","","31","","19","","","","93.92","","","","","","NA"
"2010-06-04 19:00","2010","06","04","19:00"," ","18.8","","5.0","","40","","35","","15","","","","93.95","","","","","","NA"
"2010-06-04 20:00","2010","06","04","20:00"," ","17.5","","9.7","","60","","6","","17","","","","94.02","","","","","","NA"
"2010-06-04 21:00","2010","06","04","21:00"," ","15.5","","11.3","","76","","6","","11","","","","94.08","","","","","","NA"
"2010-06-04 22:00","2010","06","04","22:00"," ","14.4","","11.5","","83","","6","","7","","","","94.13","","","","","","NA"
"2010-06-04 23:00","2010","06","04","23:00"," ","13.9","","10.9","","82","","10","","7","","","","94.15","","","","","","NA"
"2010-06-05 00:00","2010","06","05","00:00"," ","12.5","","10.5","","88","","17","","9","","","","94.20","","","","","","NA"
"2010-06-05 01:00","2010","06","05","01:00"," ","12.5","","10.7","","89","","16","","4","","","","94.22","","","","","","NA"
"2010-06-05 02:00","2010","06","05","02:00"," ","12.0","","10.6","","91","","12","","6","","","","94.22","","","","","","NA"
"2010-06-05 03:00","2010","06","05","03:00"," ","11.3","","10.2","","93","","19","","9","","","","94.23","","","","","","NA"
"2010-06-05 04:00","2010","06","05","04:00"," ","10.8","","9.9","","94","","19","","7","","","","94.25","","","","","","NA"
"2010-06-05 05:00","2010","06","05","05:00"," ","10.7","","9.8","","94","","20","","6","","","","94.28","","","","","","NA"
"2010-06-05 06:00","2010","06","05","06:00"," ","11.6","","7.7","","77","","24","","6","","","","94.35","","","","","","NA"
"2010-06-05 07:00","2010","06","05","07:00"," ","12.5","","8.5","","77","","26","","6","","","","94.39","","","","","","NA"
"2010-06-05 08:00","2010","06","05","08:00"," ","14.7","","8.0","","64","","27","","2","","","","94.45","","","","","","NA"
"2010-06-05 09:00","2010","06","05","09:00"," ","17.6","","4.5","","42","","27","","20","","","","94.47","","","","","","NA"
"2010-06-05 10:00","2010","06","05","10:00"," ","18.2","","4.2","","39","","29","","19","","","","94.50","","","","","","NA"
"2010-06-05 11:00","2010","06","05","11:00"," ","19.7","","3.1","","33","","30","","20","","","","94.52","","","","","","NA"
"2010-06-05 12:00","2010","06","05","12:00"," ","19.5","","1.8","","31","","31","","17","","","","94.53","","","","","","NA"
"2010-06-05 13:00","2010","06","05","13:00"," ","20.1","","2.1","","30","","31","","13","","","","94.54","","","","","","NA"
"2010-06-05 14:00","2010","06","05","14:00"," ","21.2","","2.7","","29","","31","","13","","","","94.56","","","","","","NA"
"2010-06-05 15:00","2010","06","05","15:00"," ","18.0","","5.2","","43","","31","","24","","","","94.67","","","","","","NA"
"2010-06-05 16:00","2010","06","05","16:00"," ","15.3","","8.2","","63","","32","","24","","","","94.74","","","","","","NA"
"2010-06-05 17:00","2010","06","05","17:00"," ","17.6","","7.5","","52","","32","","15","","","","94.76","","","","","","NA"
"2010-06-05 18:00","2010","06","05","18:00"," ","18.6","","7.0","","47","","30","","20","","","","94.77","","","","","","NA"
"2010-06-05 19:00","2010","06","05","19:00"," ","18.2","","4.7","","41","","32","","20","","","","94.81","","","","","","NA"
"2010-06-05 20:00","2010","06","05","20:00"," ","17.0","","6.4","","50","","32","","13","","","","94.90","","","","","","NA"
"2010-06-05 21:00","2010","06","05","21:00"," ","15.3","","7.3","","59","","31","","9","","","","94.93","","","","","","NA"
"2010-06-05 22:00","2010","06","05","22:00"," ","12.8","","7.4","","70","","25","","2","","","","94.99","","","","","","NA"
"2010-06-05 23:00","2010","06","05","23:00"," ","12.6","","8.1","","74","","28","","9","","","","95.03","","","","","","NA"
"2010-06-06 00:00","2010","06","06","00:00"," ","12.2","","8.2","","77","","28","","11","","","","95.03","","","","","","NA"
"2010-06-06 01:00","2010","06","06","01:00"," ","12.4","","7.4","","72","","27","","19","","","","95.06","","","","","","NA"
"2010-06-06 02:00","2010","06","06","02:00"," ","10.8","","7.2","","78","","28","","9","","","","95.08","","","","","","NA"
"2010-06-06 03:00","2010","06","06","03:00"," ","9.2","","6.7","","84","","20","","7","","","","95.11","","","","","","NA"
"2010-06-06 04:00","2010","06","06","04:00"," ","10.4","","7.1","","80","","34","","2","","","","95.16","","","","","","NA"
"2010-06-06 05:00","2010","06","06","05:00"," ","9.7","","6.4","","80","","23","","6","","","","95.20","","","","","","NA"
"2010-06-06 06:00","2010","06","06","06:00"," ","9.6","","6.3","","80","","27","","11","","","","95.20","","","","","","NA"
"2010-06-06 07:00","2010","06","06","07:00"," ","12.0","","6.7","","70","","28","","13","","","","95.22","","","","","","NA"
"2010-06-06 08:00","2010","06","06","08:00"," ","14.2","","6.8","","61","","27","","15","","","","95.23","","","","","","NA"
"2010-06-06 09:00","2010","06","06","09:00"," ","15.7","","7.2","","57","","27","","11","","","","95.27","","","","","","NA"
"2010-06-06 10:00","2010","06","06","10:00"," ","17.7","","8.0","","53","","31","","4","","","","95.24","","","","","","NA"
"2010-06-06 11:00","2010","06","06","11:00"," ","19.9","","5.4","","39","","28","","13","","","","95.19","","","","","","NA"
"2010-06-06 12:00","2010","06","06","12:00"," ","21.2","","5.6","","36","","27","","19","","","","95.17","","","","","","NA"
"2010-06-06 13:00","2010","06","06","13:00"," ","20.8","","3.4","","32","","27","","17","","","","95.12","","","","","","NA"
"2010-06-06 14:00","2010","06","06","14:00"," ","22.5","","3.6","","29","","27","","22","","","","95.07","","","","","","NA"
"2010-06-06 15:00","2010","06","06","15:00"," ","22.5","","4.5","","31","","32","","13","","","","95.03","","","","","","NA"
"2010-06-06 16:00","2010","06","06","16:00"," ","22.0","","2.3","","27","","31","","11","","","","95.00","","","","","","NA"
"2010-06-06 17:00","2010","06","06","17:00"," ","21.8","","3.4","","30","","29","","13","","","","94.98","","","","","","NA"
"2010-06-06 18:00","2010","06","06","18:00"," ","23.1","","4.6","","30","","26","","13","","","","94.94","","","","","","NA"
"2010-06-06 19:00","2010","06","06","19:00"," ","21.8","","2.5","","28","","34","","6","","","","94.90","","","","","","NA"
"2010-06-06 20:00","2010","06","06","20:00"," ","21.5","","3.6","","31","","36","","9","","","","94.93","","","","","","NA"
"2010-06-06 21:00","2010","06","06","21:00"," ","18.5","","6.5","","45","","4","","9","","","","94.95","","","","","","NA"
"2010-06-06 22:00","2010","06","06","22:00"," ","15.7","","7.5","","58","","6","","9","","","","94.98","","","","","","NA"
"2010-06-06 23:00","2010","06","06","23:00"," ","14.2","","8.1","","67","","9","","9","","","","94.95","","","","","","NA"
"2010-06-07 00:00","2010","06","07","00:00"," ","13.5","","6.9","","64","","10","","9","","","","94.92","","","","","","NA"
"2010-06-07 01:00","2010","06","07","01:00"," ","11.2","","6.6","","73","","18","","7","","","","94.92","","","","","","NA"
"2010-06-07 02:00","2010","06","07","02:00"," ","12.6","","7.0","","69","","13","","4","","","","94.87","","","","","","NA"
"2010-06-07 03:00","2010","06","07","03:00"," ","12.8","","7.4","","70","","17","","6","","","","94.87","","","","","","NA"
"2010-06-07 04:00","2010","06","07","04:00"," ","11.4","","7.7","","78","","17","","7","","","","94.82","","","","","","NA"
"2010-06-07 05:00","2010","06","07","05:00"," ","11.9","","7.8","","76","","","","0","","","","94.77","","","","","","NA"
"2010-06-07 06:00","2010","06","07","06:00"," ","10.9","","7.5","","80","","14","","11","","","","94.74","","","","","","NA"
"2010-06-07 07:00","2010","06","07","07:00"," ","14.1","","9.5","","74","","14","","9","","","","94.76","","","","","","NA"
"2010-06-07 08:00","2010","06","07","08:00"," ","15.3","","9.9","","70","","14","","19","","","","94.78","","","","","","NA"
"2010-06-07 09:00","2010","06","07","09:00"," ","16.3","","9.2","","63","","12","","20","","","","94.76","","","","","","NA"
"2010-06-07 10:00","2010","06","07","10:00"," ","17.0","","10.4","","65","","12","","30","","","","94.71","","","","","","NA"
"2010-06-07 11:00","2010","06","07","11:00"," ","14.8","","11.7","","82","","12","","28","","","","94.70","","","","","","NA"
"2010-06-07 12:00","2010","06","07","12:00"," ","14.0","","11.7","","86","","12","","19","","","","94.69","","","","","","NA"
"2010-06-07 13:00","2010","06","07","13:00"," ","13.8","","12.4","","91","","11","","15","","","","94.63","","","","","","NA"
"2010-06-07 14:00","2010","06","07","14:00"," ","12.7","","11.6","","93","","13","","19","","","","94.62","","","","","","NA"
"2010-06-07 15:00","2010","06","07","15:00"," ","15.2","","13.4","","89","","9","","11","","","","94.61","","","","","","NA"
"2010-06-07 16:00","2010","06","07","16:00"," ","15.3","","13.3","","88","","10","","20","","","","94.55","","","","","","NA"
"2010-06-07 17:00","2010","06","07","17:00"," ","15.3","","13.9","","91","","12","","20","","","","94.45","","","","","","NA"
"2010-06-07 18:00","2010","06","07","18:00"," ","15.8","","13.8","","88","","14","","22","","","","94.36","","","","","","NA"
"2010-06-07 19:00","2010","06","07","19:00"," ","16.6","","13.9","","84","","14","","22","","","","94.39","","","","","","NA"
"2010-06-07 20:00","2010","06","07","20:00"," ","16.2","","13.7","","85","","11","","13","","","","94.39","","","","","","NA"
"2010-06-07 21:00","2010","06","07","21:00"," ","15.4","","13.5","","88","","11","","11","","","","94.39","","","","","","NA"
"2010-06-07 22:00","2010","06","07","22:00"," ","14.8","","13.4","","91","","4","","13","","","","94.43","","","","","","NA"
"2010-06-07 23:00","2010","06","07","23:00"," ","14.1","","12.1","","88","","10","","15","","","","94.39","","","","","","NA"
"2010-06-08 00:00","2010","06","08","00:00"," ","13.4","","12.5","","94","","7","","19","","","","94.38","","","","","","NA"
"2010-06-08 01:00","2010","06","08","01:00"," ","12.9","","12.1","","95","","5","","7","","","","94.36","","","","","","NA"
"2010-06-08 02:00","2010","06","08","02:00"," ","12.6","","12.1","","97","","1","","13","","","","94.35","","","","","","NA"
"2010-06-08 03:00","2010","06","08","03:00"," ","12.3","","11.9","","97","","36","","11","","","","94.38","","","","","","NA"
"2010-06-08 04:00","2010","06","08","04:00"," ","12.5","","12.1","","97","","35","","9","","","","94.36","","","","","","NA"
"2010-06-08 05:00","2010","06","08","05:00"," ","12.0","","11.5","","97","","33","","9","","","","94.38","","","","","","NA"
"2010-06-08 06:00","2010","06","08","06:00"," ","11.9","","11.2","","95","","32","","11","","","","94.40","","","","","","NA"
"2010-06-08 07:00","2010","06","08","07:00"," ","11.8","","11.3","","97","","33","","9","","","","94.43","","","","","","NA"
"2010-06-08 08:00","2010","06","08","08:00"," ","11.9","","10.6","","92","","3","","19","","","","94.50","","","","","","NA"
"2010-06-08 09:00","2010","06","08","09:00"," ","12.2","","11.6","","96","","36","","15","","","","94.56","","","","","","NA"
"2010-06-08 10:00","2010","06","08","10:00"," ","11.7","","11.3","","97","","36","","28","","","","94.63","","","","","","NA"
"2010-06-08 11:00","2010","06","08","11:00"," ","11.6","","11.3","","98","","35","","20","","","","94.69","","","","","","NA"
"2010-06-08 12:00","2010","06","08","12:00"," ","11.0","","10.8","","99","","35","","19","","","","94.76","","","","","","NA"
"2010-06-08 13:00","2010","06","08","13:00"," ","11.0","","10.8","","99","","35","","19","","","","94.82","","","","","","NA"
"2010-06-08 14:00","2010","06","08","14:00"," ","11.2","","10.7","","97","","35","","17","","","","94.87","","","","","","NA"
"2010-06-08 15:00","2010","06","08","15:00"," ","11.0","","10.5","","97","","33","","17","","","","94.94","","","","","","NA"
"2010-06-08 16:00","2010","06","08","16:00"," ","11.3","","10.8","","97","","33","","11","","","","95.00","","","","","","NA"
"2010-06-08 17:00","2010","06","08","17:00"," ","11.7","","10.3","","91","","33","","11","","","","95.06","","","","","","NA"
"2010-06-08 18:00","2010","06","08","18:00"," ","12.2","","10.9","","92","","34","","4","","","","95.04","","","","","","NA"
"2010-06-08 19:00","2010","06","08","19:00"," ","13.4","","11.3","","87","","1","","4","","","","95.03","","","","","","NA"
"2010-06-08 20:00","2010","06","08","20:00"," ","13.2","","11.5","","89","","31","","2","","","","95.06","","","","","","NA"
"2010-06-08 21:00","2010","06","08","21:00"," ","13.2","","11.9","","92","","28","","6","","","","95.11","","","","","","NA"
"2010-06-08 22:00","2010","06","08","22:00"," ","12.3","","9.5","","83","","35","","11","","","","95.16","","","","","","NA"
"2010-06-08 23:00","2010","06","08","23:00"," ","11.2","","9.1","","87","","36","","9","","","","95.17","","","","","","NA"
"2010-06-09 00:00","2010","06","09","00:00"," ","9.7","","8.2","","90","","1","","6","","","","95.23","","","","","","NA"
"2010-06-09 01:00","2010","06","09","01:00"," ","8.6","","7.1","","90","","3","","9","","","","95.25","","","","","","NA"
"2010-06-09 02:00","2010","06","09","02:00"," ","7.8","","6.7","","93","","7","","6","","","","95.21","","","","","","NA"
"2010-06-09 03:00","2010","06","09","03:00"," ","6.4","","6.0","","97","","23","","4","","","","95.23","","","","","","NA"
"2010-06-09 04:00","2010","06","09","04:00"," ","7.8","","7.2","","96","","1","","4","","","","95.23","","","","","","NA"
"2010-06-09 05:00","2010","06","09","05:00"," ","8.1","","7.2","","94","","1","","4","","","","95.25","","","","","","NA"
"2010-06-09 06:00","2010","06","09","06:00"," ","8.2","","7.2","","93","","5","","6","","","","95.22","","","","","","NA"
"2010-06-09 07:00","2010","06","09","07:00"," ","8.7","","7.0","","89","","6","","7","","","","95.20","","","","","","NA"
"2010-06-09 08:00","2010","06","09","08:00"," ","8.9","","6.9","","87","","7","","9","","","","95.21","","","","","","NA"
"2010-06-09 09:00","2010","06","09","09:00"," ","9.4","","7.6","","89","","9","","9","","","","95.21","","","","","","NA"
"2010-06-09 10:00","2010","06","09","10:00"," ","10.2","","7.6","","84","","9","","11","","","","95.18","","","","","","NA"
"2010-06-09 11:00","2010","06","09","11:00"," ","10.9","","7.6","","80","","7","","11","","","","95.15","","","","","","NA"
"2010-06-09 12:00","2010","06","09","12:00"," ","12.6","","7.3","","70","","8","","15","","","","95.09","","","","","","NA"
"2010-06-09 13:00","2010","06","09","13:00"," ","13.5","","7.2","","66","","9","","17","","","","95.04","","","","","","NA"
"2010-06-09 14:00","2010","06","09","14:00"," ","14.0","","8.0","","67","","8","","19","","","","94.99","","","","","","NA"
"2010-06-09 15:00","2010","06","09","15:00"," ","14.8","","9.7","","71","","9","","20","","","","94.90","","","","","","NA"
"2010-06-09 16:00","2010","06","09","16:00"," ","14.7","","8.6","","67","","10","","17","","","","94.85","","","","","","NA"
"2010-06-09 17:00","2010","06","09","17:00"," ","14.4","","8.1","","66","","11","","19","","","","94.82","","","","","","NA"
"2010-06-09 18:00","2010","06","09","18:00"," ","14.0","","8.8","","71","","9","","19","","","","94.78","","","","","","NA"
"2010-06-09 19:00","2010","06","09","19:00"," ","13.9","","8.8","","71","","8","","20","","","","94.73","","","","","","NA"
"2010-06-09 20:00","2010","06","09","20:00"," ","12.4","","9.1","","80","","9","","13","","","","94.78","","","","","","NA"
"2010-06-09 21:00","2010","06","09","21:00"," ","11.6","","9.0","","84","","8","","15","","","","94.74","","","","","","NA"
"2010-06-09 22:00","2010","06","09","22:00"," ","10.4","","9.1","","92","","8","","19","","","","94.73","","","","","","NA"
"2010-06-09 23:00","2010","06","09","23:00"," ","10.1","","8.8","","92","","8","","20","","","","94.67","","","","","","NA"
"2010-06-10 00:00","2010","06","10","00:00"," ","9.8","","8.4","","91","","8","","20","","","","94.59","","","","","","NA"
"2010-06-10 01:00","2010","06","10","01:00"," ","10.0","","8.4","","90","","9","","22","","","","94.53","","","","","","NA"
"2010-06-10 02:00","2010","06","10","02:00"," ","10.2","","9.2","","94","","8","","20","","","","94.47","","","","","","NA"
"2010-06-10 03:00","2010","06","10","03:00"," ","10.5","","9.7","","95","","9","","22","","","","94.38","","","","","","NA"
"2010-06-10 04:00","2010","06","10","04:00"," ","10.5","","9.6","","94","","9","","24","","","","94.33","","","","","","NA"
"2010-06-10 05:00","2010","06","10","05:00"," ","10.6","","9.9","","95","","9","","19","","","","94.32","","","","","","NA"
