"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-02-04 00:00","2001","02","04","00:00"," ","-5.7","","-8.7","","79","","26","","24","","","M","","M","","","-13","","NA"
"2001-02-04 01:00","2001","02","04","01:00"," ","-5.8","","-8.5","","81","","26","","26","","","M","","M","","","-14","","NA"
"2001-02-04 02:00","2001","02","04","02:00"," ","-6.7","","-9.0","","84","","25","","22","","","M","","M","","","-14","","NA"
"2001-02-04 03:00","2001","02","04","03:00"," ","-6.5","","-8.8","","84","","24","","26","","","M","","M","","","-14","","NA"
"2001-02-04 04:00","2001","02","04","04:00"," ","-6.1","","-8.1","","86","","25","","24","","","M","","M","","","-14","","NA"
"2001-02-04 05:00","2001","02","04","05:00"," ","-7.7","","-9.4","","88","","24","","19","","","M","","M","","","-15","","NA"
"2001-02-04 06:00","2001","02","04","06:00"," ","-8.2","","-9.9","","88","","27","","6","","","M","","M","","","-11","","NA"
"2001-02-04 07:00","2001","02","04","07:00"," ","-8.7","","-10.6","","86","","25","","22","","","M","","M","","","-17","","NA"
"2001-02-04 08:00","2001","02","04","08:00"," ","-9.9","","-11.6","","87","","24","","19","","","M","","M","","","-18","","NA"
"2001-02-04 09:00","2001","02","04","09:00"," ","-9.7","","-11.7","","85","","24","","20","","","M","","M","","","-17","","NA"
"2001-02-04 10:00","2001","02","04","10:00"," ","-7.5","","-10.3","","80","","27","","22","","","M","","M","","","-15","","NA"
"2001-02-04 11:00","2001","02","04","11:00"," ","-8.2","","-10.8","","81","","24","","15","","","M","","M","","","-15","","NA"
"2001-02-04 12:00","2001","02","04","12:00"," ","-6.5","","-9.8","","77","","23","","11","","","M","","M","","","-11","","NA"
"2001-02-04 13:00","2001","02","04","13:00"," ","-5.1","","-8.9","","75","","23","","19","","","M","","M","","","-12","","NA"
"2001-02-04 14:00","2001","02","04","14:00"," ","-3.8","","-8.4","","70","","28","","22","","","M","","M","","","-10","","NA"
"2001-02-04 15:00","2001","02","04","15:00"," ","-4.2","","-8.9","","70","","26","","26","","","M","","M","","","-11","","NA"
"2001-02-04 16:00","2001","02","04","16:00"," ","-5.8","","-9.4","","76","","24","","24","","","M","","M","","","-13","","NA"
"2001-02-04 17:00","2001","02","04","17:00"," ","-6.3","","-9.8","","76","","25","","24","","","M","","M","","","-14","","NA"
"2001-02-04 18:00","2001","02","04","18:00"," ","-7.0","","-9.6","","82","","26","","22","","","M","","M","","","-14","","NA"
"2001-02-04 19:00","2001","02","04","19:00"," ","-7.6","","-10.2","","82","","26","","20","","","M","","M","","","-15","","NA"
"2001-02-04 20:00","2001","02","04","20:00"," ","-8.2","","-10.5","","83","","26","","20","","","M","","M","","","-16","","NA"
"2001-02-04 21:00","2001","02","04","21:00"," ","-8.9","","-10.9","","85","","24","","22","","","M","","M","","","-17","","NA"
"2001-02-04 22:00","2001","02","04","22:00"," ","-11.0","","-13.1","","84","","28","","19","","","M","","M","","","-19","","NA"
"2001-02-04 23:00","2001","02","04","23:00"," ","-11.3","","-13.8","","82","","29","","17","","","M","","M","","","-19","","NA"
"2001-02-05 00:00","2001","02","05","00:00"," ","-10.6","","-13.5","","79","","28","","22","","","M","","M","","","-19","","NA"
"2001-02-05 01:00","2001","02","05","01:00"," ","-11.0","","-13.9","","79","","29","","24","","","M","","M","","","-20","","NA"
"2001-02-05 02:00","2001","02","05","02:00"," ","-11.6","","-14.4","","80","","29","","24","","","M","","M","","","-21","","NA"
"2001-02-05 03:00","2001","02","05","03:00"," ","-12.4","","-14.9","","82","","29","","20","","","M","","M","","","-21","","NA"
"2001-02-05 04:00","2001","02","05","04:00"," ","-12.1","","-14.5","","82","","29","","20","","","M","","M","","","-21","","NA"
"2001-02-05 05:00","2001","02","05","05:00"," ","-12.3","","-14.4","","84","","29","","20","","","M","","M","","","-21","","NA"
"2001-02-05 06:00","2001","02","05","06:00"," ","-9.6","","-11.6","","85","","29","","24","","","M","","M","","","-18","","NA"
"2001-02-05 07:00","2001","02","05","07:00"," ","-8.4","","-10.4","","85","","30","","22","","","M","","M","","","-16","","NA"
"2001-02-05 08:00","2001","02","05","08:00"," ","-8.0","","-9.9","","86","","31","","26","","","M","","M","","","-16","","NA"
"2001-02-05 09:00","2001","02","05","09:00"," ","-8.3","","-10.0","","88","","31","","22","","","M","","M","","","-16","","NA"
"2001-02-05 10:00","2001","02","05","10:00"," ","-7.8","","-9.7","","86","","31","","15","","","M","","M","","","-14","","NA"
"2001-02-05 11:00","2001","02","05","11:00"," ","-8.4","","-10.4","","85","","31","","20","","","M","","M","","","-16","","NA"
"2001-02-05 12:00","2001","02","05","12:00"," ","-6.4","","-8.1","","88","","29","","22","","","M","","M","","","-14","","NA"
"2001-02-05 13:00","2001","02","05","13:00"," ","-6.4","","-8.0","","88","","30","","28","","","M","","M","","","-15","","NA"
"2001-02-05 14:00","2001","02","05","14:00"," ","-5.9","","-7.5","","88","","30","","26","","","M","","M","","","-14","","NA"
"2001-02-05 15:00","2001","02","05","15:00"," ","-5.7","","-7.3","","88","","32","","26","","","M","","M","","","-13","","NA"
"2001-02-05 16:00","2001","02","05","16:00"," ","-6.0","","-7.5","","89","","31","","20","","","M","","M","","","-13","","NA"
"2001-02-05 17:00","2001","02","05","17:00"," ","-6.1","","-7.4","","90","","31","","17","","","M","","M","","","-12","","NA"
"2001-02-05 18:00","2001","02","05","18:00"," ","-6.1","","-7.4","","90","","30","","19","","","M","","M","","","-13","","NA"
"2001-02-05 19:00","2001","02","05","19:00"," ","-6.7","","-8.2","","89","","30","","15","","","M","","M","","","-13","","NA"
"2001-02-05 20:00","2001","02","05","20:00"," ","-8.0","","-9.0","","92","","28","","15","","","M","","M","","","-14","","NA"
"2001-02-05 21:00","2001","02","05","21:00"," ","-7.8","","-9.0","","91","","29","","13","","","M","","M","","","-14","","NA"
"2001-02-05 22:00","2001","02","05","22:00"," ","-7.0","","-8.0","","93","","27","","13","","","M","","M","","","-13","","NA"
"2001-02-05 23:00","2001","02","05","23:00"," ","-7.0","","-7.6","","95","","27","","19","","","M","","M","","","-14","","NA"
"2001-02-06 00:00","2001","02","06","00:00"," ","-6.8","","-8.0","","91","","29","","24","","","M","","M","","","-14","","NA"
"2001-02-06 01:00","2001","02","06","01:00"," ","-7.8","","-9.5","","88","","29","","26","","","M","","M","","","-16","","NA"
"2001-02-06 02:00","2001","02","06","02:00"," ","-9.0","","-10.6","","88","","29","","28","","","M","","M","","","-18","","NA"
"2001-02-06 03:00","2001","02","06","03:00"," ","-9.8","","-11.6","","87","","28","","30","","","M","","M","","","-19","","NA"
"2001-02-06 04:00","2001","02","06","04:00"," ","-10.5","","-12.3","","87","","28","","28","","","M","","M","","","-20","","NA"
"2001-02-06 05:00","2001","02","06","05:00"," ","-11.2","","-13.2","","85","","29","","32","","","M","","M","","","-21","","NA"
"2001-02-06 06:00","2001","02","06","06:00"," ","-11.3","","-13.0","","87","","30","","26","","","M","","M","","","-21","","NA"
"2001-02-06 07:00","2001","02","06","07:00"," ","-12.1","","-13.6","","89","","28","","33","","","M","","M","","","-23","","NA"
"2001-02-06 08:00","2001","02","06","08:00"," ","-12.5","","-14.0","","89","","28","","33","","","M","","M","","","-23","","NA"
"2001-02-06 09:00","2001","02","06","09:00"," ","-13.3","","-14.8","","88","","30","","35","","","M","","M","","","-25","","NA"
"2001-02-06 10:00","2001","02","06","10:00"," ","-13.4","","-14.9","","88","","30","","28","","","M","","M","","","-24","","NA"
"2001-02-06 11:00","2001","02","06","11:00"," ","-13.0","","-14.4","","89","","30","","26","","","M","","M","","","-23","","NA"
"2001-02-06 12:00","2001","02","06","12:00"," ","-12.7","","-14.2","","89","","30","","28","","","M","","M","","","-23","","NA"
"2001-02-06 13:00","2001","02","06","13:00"," ","-12.4","","-14.1","","87","","30","","26","","","M","","M","","","-22","","NA"
"2001-02-06 14:00","2001","02","06","14:00"
"2001-02-06 15:00","2001","02","06","15:00"," ","-11.6","","-14.0","","82","","31","","22","","","M","","M","","","-20","","NA"
"2001-02-06 16:00","2001","02","06","16:00"," ","-12.1","","-14.8","","80","","32","","20","","","M","","M","","","-21","","NA"
"2001-02-06 17:00","2001","02","06","17:00"," ","-13.7","","-16.1","","82","","28","","17","","","M","","M","","","-22","","NA"
"2001-02-06 18:00","2001","02","06","18:00"," ","-16.7","","-18.4","","87","","29","","15","","","M","","M","","","-25","","NA"
"2001-02-06 19:00","2001","02","06","19:00"," ","-14.3","","-15.9","","88","","30","","13","","","M","","M","","","-21","","NA"
"2001-02-06 20:00","2001","02","06","20:00"," ","-14.0","","-16.1","","84","","31","","19","","","M","","M","","","-23","","NA"
"2001-02-06 21:00","2001","02","06","21:00"," ","-14.8","","-16.6","","86","","26","","11","","","M","","M","","","-21","","NA"
"2001-02-06 22:00","2001","02","06","22:00"," ","-15.3","","-17.1","","86","","30","","13","","","M","","M","","","-23","","NA"
"2001-02-06 23:00","2001","02","06","23:00"," ","-18.3","","-20.3","","84","","29","","13","","","M","","M","","","-26","","NA"
"2001-02-07 00:00","2001","02","07","00:00"," ","-21.0","","-22.8","","85","","29","","13","","","M","","M","","","-30","","NA"
"2001-02-07 01:00","2001","02","07","01:00"," ","-21.2","","-23.0","","85","","26","","11","","","M","","M","","","-29","","NA"
"2001-02-07 02:00","2001","02","07","02:00"," ","-22.9","","-24.8","","84","","28","","11","","","M","","M","","","-31","","NA"
"2001-02-07 03:00","2001","02","07","03:00"," ","-23.3","","-25.1","","85","","28","","7","","","M","","M","","","-29","","NA"
"2001-02-07 04:00","2001","02","07","04:00"," ","-24.3","","-26.5","","82","","28","","6","","","M","","M","","","-30","","NA"
"2001-02-07 05:00","2001","02","07","05:00"," ","-24.6","","-26.7","","83","","29","","7","","","M","","M","","","-31","","NA"
"2001-02-07 06:00","2001","02","07","06:00"," ","-24.8","","-26.8","","83","","25","","2","","","M","","M","","","-27","","NA"
"2001-02-07 07:00","2001","02","07","07:00"," ","-25.3","","-27.7","","80","","15","","2","","","M","","M","","","-27","","NA"
"2001-02-07 08:00","2001","02","07","08:00"," ","-23.4","","-25.4","","84","","18","","6","","","M","","M","","","-29","","NA"
"2001-02-07 09:00","2001","02","07","09:00"," ","-22.1","","-24.2","","83","","21","","7","","","M","","M","","","-28","","NA"
"2001-02-07 10:00","2001","02","07","10:00"," ","-21.4","","-23.5","","83","","26","","7","","","M","","M","","","-27","","NA"
"2001-02-07 11:00","2001","02","07","11:00"," ","-20.6","","-22.5","","85","","26","","6","","","M","","M","","","-26","","NA"
"2001-02-07 12:00","2001","02","07","12:00"," ","-19.3","","-21.1","","86","","22","","2","","","M","","M","","","-21","","NA"
"2001-02-07 13:00","2001","02","07","13:00"," ","-19.3","","-21.1","","86","","34","","6","","","M","","M","","","-24","","NA"
"2001-02-07 14:00","2001","02","07","14:00"," ","-19.6","","-21.4","","86","","31","","4","","","M","","M","","","-23","","NA"
"2001-02-07 15:00","2001","02","07","15:00"," ","-17.5","","-19.4","","85","","","","0","","","M","","M","","","","","NA"
"2001-02-07 16:00","2001","02","07","16:00"," ","-19.2","","-21.6","","81","","31","","6","","","M","","M","","","-24","","NA"
"2001-02-07 17:00","2001","02","07","17:00"," ","-19.8","","-21.9","","83","","31","","6","","","M","","M","","","-25","","NA"
"2001-02-07 18:00","2001","02","07","18:00"," ","-22.3","","-24.4","","83","","32","","9","","","M","","M","","","-29","","NA"
"2001-02-07 19:00","2001","02","07","19:00"," ","-23.6","","-25.6","","84","","28","","11","","","M","","M","","","-32","","NA"
"2001-02-07 20:00","2001","02","07","20:00"," ","-24.5","","-26.5","","83","","28","","13","","","M","","M","","","-34","","NA"
"2001-02-07 21:00","2001","02","07","21:00"," ","-24.6","","-26.7","","83","","26","","7","","","M","","M","","","-31","","NA"
"2001-02-07 22:00","2001","02","07","22:00"," ","-28.9","","-31.5","","78","","24","","7","","","M","","M","","","-36","","NA"
"2001-02-07 23:00","2001","02","07","23:00"," ","-30.3","","-33.4","","74","","18","","6","","","M","","M","","","-37","","NA"
"2001-02-08 00:00","2001","02","08","00:00"," ","-30.6","","-33.8","","73","","18","","4","","","M","","M","","","-35","","NA"
"2001-02-08 01:00","2001","02","08","01:00"," ","-30.6","","-33.7","","74","","22","","6","","","M","","M","","","-37","","NA"
"2001-02-08 02:00","2001","02","08","02:00"," ","-30.7","","-33.8","","74","","23","","7","","","M","","M","","","-38","","NA"
"2001-02-08 03:00","2001","02","08","03:00"," ","-25.6","","-27.7","","83","","29","","9","","","M","","M","","","-33","","NA"
"2001-02-08 04:00","2001","02","08","04:00"," ","-31.6","","-34.8","","73","","23","","4","","","M","","M","","","-36","","NA"
"2001-02-08 05:00","2001","02","08","05:00"," ","-32.2","","-35.5","","72","","22","","4","","","M","","M","","","-37","","NA"
"2001-02-08 06:00","2001","02","08","06:00"," ","-31.1","","-34.3","","73","","24","","4","","","M","","M","","","-36","","NA"
"2001-02-08 07:00","2001","02","08","07:00"," ","-31.4","","-34.6","","73","","18","","7","","","M","","M","","","-39","","NA"
"2001-02-08 08:00","2001","02","08","08:00"," ","-31.3","","-34.5","","73","","20","","6","","","M","","M","","","-38","","NA"
"2001-02-08 09:00","2001","02","08","09:00"," ","-31.6","","-34.9","","73","","34","","4","","","M","","M","","","-36","","NA"
"2001-02-08 10:00","2001","02","08","10:00"," ","-30.8","","-34.0","","73","","36","","4","","","M","","M","","","-35","","NA"
"2001-02-08 11:00","2001","02","08","11:00"," ","-27.3","","-30.1","","77","","19","","2","","","M","","M","","","-29","","NA"
"2001-02-08 12:00","2001","02","08","12:00"," ","-26.2","","-28.8","","79","","13","","2","","","M","","M","","","-28","","NA"
"2001-02-08 13:00","2001","02","08","13:00"," ","-24.4","","-26.8","","80","","12","","4","","","M","","M","","","-28","","NA"
"2001-02-08 14:00","2001","02","08","14:00"," ","-22.8","","-25.0","","82","","11","","6","","","M","","M","","","-28","","NA"
"2001-02-08 15:00","2001","02","08","15:00"," ","-22.5","","-24.7","","82","","4","","4","","","M","","M","","","-26","","NA"
"2001-02-08 16:00","2001","02","08","16:00"," ","-22.2","","-24.4","","82","","5","","4","","","M","","M","","","-26","","NA"
"2001-02-08 17:00","2001","02","08","17:00"," ","-21.8","","-23.9","","83","","10","","4","","","M","","M","","","-25","","NA"
"2001-02-08 18:00","2001","02","08","18:00"," ","-22.9","","-24.9","","84","","10","","2","","","M","","M","","","-25","","NA"
"2001-02-08 19:00","2001","02","08","19:00"," ","-25.9","","-28.6","","78","","15","","6","","","M","","M","","","-32","","NA"
"2001-02-08 20:00","2001","02","08","20:00"," ","-26.8","","-29.3","","79","","22","","2","","","M","","M","","","-29","","NA"
"2001-02-08 21:00","2001","02","08","21:00"," ","-26.3","","-28.9","","79","","","","0","","","M","","M","","","","","NA"
"2001-02-08 22:00","2001","02","08","22:00"," ","-26.1","","-28.7","","79","","26","","2","","","M","","M","","","-28","","NA"
"2001-02-08 23:00","2001","02","08","23:00"," ","-27.3","","-30.1","","77","","","","0","","","M","","M","","","","","NA"
"2001-02-09 00:00","2001","02","09","00:00"," ","-27.3","","-30.1","","77","","2","","2","","","M","","M","","","-29","","NA"
"2001-02-09 01:00","2001","02","09","01:00"," ","-29.7","","-32.8","","74","","25","","2","","","M","","M","","","-32","","NA"
"2001-02-09 02:00","2001","02","09","02:00"," ","-30.3","","-33.3","","75","","21","","6","","","M","","M","","","-37","","NA"
"2001-02-09 03:00","2001","02","09","03:00"," ","-29.0","","-31.9","","76","","31","","4","","","M","","M","","","-33","","NA"
"2001-02-09 04:00","2001","02","09","04:00"," ","-30.2","","-33.3","","74","","34","","4","","","M","","M","","","-35","","NA"
"2001-02-09 05:00","2001","02","09","05:00"," ","-30.9","","-34.0","","74","","25","","4","","","M","","M","","","-35","","NA"
"2001-02-09 06:00","2001","02","09","06:00"," ","-31.8","","-35.3","","71","","27","","2","","","M","","M","","","-34","","NA"
"2001-02-09 07:00","2001","02","09","07:00"," ","-30.5","","-33.7","","73","","24","","4","","","M","","M","","","-35","","NA"
"2001-02-09 08:00","2001","02","09","08:00"," ","-28.3","","-31.3","","75","","24","","2","","","M","","M","","","-30","","NA"
"2001-02-09 09:00","2001","02","09","09:00"," ","-27.6","","-30.3","","78","","","","0","","","M","","M","","","","","NA"
"2001-02-09 10:00","2001","02","09","10:00"," ","-26.0","","-28.7","","78","","36","","4","","","M","","M","","","-30","","NA"
"2001-02-09 11:00","2001","02","09","11:00"," ","-26.0","","-28.8","","77","","36","","4","","","M","","M","","","-30","","NA"
"2001-02-09 12:00","2001","02","09","12:00"," ","-25.4","","-27.9","","80","","4","","4","","","M","","M","","","-29","","NA"
"2001-02-09 13:00","2001","02","09","13:00"," ","-23.0","","-25.3","","81","","","","0","","","M","","M","","","","","NA"
"2001-02-09 14:00","2001","02","09","14:00"," ","-23.9","","-26.3","","81","","36","","4","","","M","","M","","","-28","","NA"
"2001-02-09 15:00","2001","02","09","15:00"," ","-22.9","","-25.3","","81","","3","","4","","","M","","M","","","-27","","NA"
"2001-02-09 16:00","2001","02","09","16:00"," ","-23.4","","-25.8","","81","","4","","4","","","M","","M","","","-27","","NA"
