"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-11-01 23:00","2012","11","01","23:00"," ","-2.8","","-5.6","","81","","13","","24","","24.1","","94.83","","","","-9","","Cloudy"
"2012-11-02 00:00","2012","11","02","00:00"," ","-3.0","","-5.7","","82","","13","","35","","24.1","","94.80","","","","-11","","Cloudy"
"2012-11-02 01:00","2012","11","02","01:00"," ","-3.0","","-5.8","","81","","14","","32","","24.1","","94.82","","","","-11","","Cloudy"
"2012-11-02 02:00","2012","11","02","02:00"," ","-3.0","","-5.6","","82","","14","","30","","24.1","","94.80","","","","-10","","Cloudy"
"2012-11-02 03:00","2012","11","02","03:00"," ","-3.2","","-5.5","","84","","14","","28","","24.1","","94.80","","","","-10","","Cloudy"
"2012-11-02 04:00","2012","11","02","04:00"," ","-3.3","","-5.4","","85","","14","","30","","24.1","","94.74","","","","-11","","Cloudy"
"2012-11-02 05:00","2012","11","02","05:00"," ","-3.5","","-4.7","","91","","14","","26","","16.1","","94.75","","","","-11","","Freezing Drizzle"
"2012-11-02 06:00","2012","11","02","06:00"," ","-3.4","","-4.6","","91","","14","","24","","9.7","","94.77","","","","-10","","Freezing Drizzle,Fog"
"2012-11-02 07:00","2012","11","02","07:00"," ","-3.3","","-4.6","","91","","14","","22","","19.3","","94.77","","","","-10","","Snow"
"2012-11-02 08:00","2012","11","02","08:00"," ","-3.2","","-4.5","","91","","14","","24","","6.4","","94.80","","","","-10","","Freezing Drizzle,Fog"
"2012-11-02 09:00","2012","11","02","09:00"," ","-3.3","","-4.2","","93","","15","","28","","3.2","","94.85","","","","-11","","Freezing Drizzle,Fog"
"2012-11-02 10:00","2012","11","02","10:00"," ","-3.1","","-4.0","","93","","14","","30","","3.2","","94.86","","","","-11","","Freezing Drizzle,Fog"
"2012-11-02 11:00","2012","11","02","11:00"," ","-2.9","","-4.0","","92","","14","","22","","3.2","","94.89","","","","-9","","Freezing Drizzle,Fog"
"2012-11-02 12:00","2012","11","02","12:00"," ","-2.8","","-3.8","","93","","14","","22","","2.4","","94.91","","","","-9","","Freezing Drizzle,Fog"
"2012-11-02 13:00","2012","11","02","13:00"," ","-2.8","","-3.6","","94","","15","","15","","2.4","","94.90","","","","-8","","Freezing Drizzle,Fog"
"2012-11-02 14:00","2012","11","02","14:00"," ","-2.4","","-3.2","","94","","15","","15","","1.6","","94.92","","","","-7","","Snow,Fog"
"2012-11-02 15:00","2012","11","02","15:00"," ","-2.1","","-3.1","","93","","13","","9","","1.6","","94.96","","","","-6","","Snow,Fog"
"2012-11-02 16:00","2012","11","02","16:00"," ","-2.1","","-2.9","","94","","","","0","","1.2","","95.02","","","","","","Snow,Fog"
"2012-11-02 17:00","2012","11","02","17:00"," ","-2.2","","-3.0","","94","","1","","4","","0.8","","95.04","","","","-4","","Moderate Snow"
"2012-11-02 18:00","2012","11","02","18:00"," ","-2.4","","-3.1","","95","","2","","6","","4.0","","95.10","","","","-5","","Snow"
"2012-11-02 19:00","2012","11","02","19:00"," ","-2.5","","-3.3","","94","","3","","6","","2.4","","95.15","","","","-5","","Snow"
"2012-11-02 20:00","2012","11","02","20:00"," ","-2.8","","-3.6","","94","","1","","6","","4.8","","95.18","","","","-5","","Snow"
"2012-11-02 21:00","2012","11","02","21:00"," ","-3.0","","-3.8","","94","","33","","7","","4.8","","95.23","","","","-6","","Snow"
"2012-11-02 22:00","2012","11","02","22:00"," ","-3.1","","-3.9","","94","","31","","6","","3.2","","95.26","","","","-6","","Snow"
"2012-11-02 23:00","2012","11","02","23:00"," ","-3.3","","-4.1","","94","","30","","7","","6.4","","95.28","","","","-6","","Snow"
"2012-11-03 00:00","2012","11","03","00:00"," ","-3.1","","-3.8","","95","","34","","6","","6.4","","95.29","","","","-6","","Fog"
"2012-11-03 01:00","2012","11","03","01:00"," ","-3.3","","-4.1","","94","","33","","7","","4.8","","95.32","","","","-6","","Fog"
"2012-11-03 02:00","2012","11","03","02:00"," ","-3.8","","-4.6","","94","","35","","6","","4.8","","95.34","","","","-6","","Fog"
"2012-11-03 03:00","2012","11","03","03:00"," ","-3.2","","-4.0","","94","","2","","4","","12.9","","95.34","","","","-5","","Cloudy"
"2012-11-03 04:00","2012","11","03","04:00"," ","-3.5","","-4.4","","93","","31","","4","","12.9","","95.35","","","","-5","","Cloudy"
"2012-11-03 05:00","2012","11","03","05:00"," ","-3.7","","-4.4","","95","","34","","6","","16.1","","95.38","","","","-6","","Cloudy"
"2012-11-03 06:00","2012","11","03","06:00"," ","-3.7","","-4.5","","94","","34","","6","","19.3","","95.42","","","","-6","","Cloudy"
"2012-11-03 07:00","2012","11","03","07:00"," ","-3.7","","-4.4","","95","","","","0","","9.7","","95.43","","","","","","Fog"
"2012-11-03 08:00","2012","11","03","08:00"," ","-3.5","","-4.5","","93","","12","","6","","12.9","","95.44","","","","-6","","Cloudy"
"2012-11-03 09:00","2012","11","03","09:00"," ","-3.6","","-4.8","","91","","13","","7","","14.5","","95.48","","","","-7","","Cloudy"
"2012-11-03 10:00","2012","11","03","10:00"," ","-3.3","","-4.4","","92","","14","","6","","14.5","","95.47","","","","-6","","Cloudy"
"2012-11-03 11:00","2012","11","03","11:00"," ","-3.5","","-4.6","","92","","14","","13","","8.0","","95.47","","","","-8","","Fog"
"2012-11-03 12:00","2012","11","03","12:00"," ","-3.2","","-4.0","","94","","14","","11","","3.2","","95.48","","","","-7","","Fog"
"2012-11-03 13:00","2012","11","03","13:00"," ","-3.6","","-4.4","","94","","12","","13","","3.2","","95.46","","","","-8","","Fog"
"2012-11-03 14:00","2012","11","03","14:00"," ","-2.4","","-3.7","","91","","13","","13","","9.7","","95.42","","","","-7","","Fog"
"2012-11-03 15:00","2012","11","03","15:00"," ","-2.0","","-3.4","","90","","13","","13","","9.7","","95.38","","","","-6","","Fog"
"2012-11-03 16:00","2012","11","03","16:00"," ","-2.0","","-4.1","","86","","14","","17","","14.5","","95.36","","","","-7","","Cloudy"
"2012-11-03 17:00","2012","11","03","17:00"," ","-2.3","","-4.1","","87","","15","","15","","16.1","","95.34","","","","-7","","Cloudy"
"2012-11-03 18:00","2012","11","03","18:00"," ","-2.8","","-4.6","","87","","15","","20","","9.7","","95.30","","","","-9","","Fog"
"2012-11-03 19:00","2012","11","03","19:00"," ","-2.8","","-4.4","","89","","14","","19","","12.9","","95.27","","","","-9","","Cloudy"
"2012-11-03 20:00","2012","11","03","20:00"," ","-2.8","","-4.4","","89","","15","","26","","16.1","","95.22","","","","-10","","Cloudy"
"2012-11-03 21:00","2012","11","03","21:00"," ","-2.9","","-4.5","","89","","15","","24","","19.3","","95.19","","","","-10","","Cloudy"
"2012-11-03 22:00","2012","11","03","22:00"," ","-3.2","","-4.6","","90","","15","","32","","19.3","","95.14","","","","-11","","Cloudy"
"2012-11-03 23:00","2012","11","03","23:00"," ","-3.3","","-4.7","","90","","15","","32","","19.3","","95.06","","","","-11","","Cloudy"
"2012-11-04 00:00","2012","11","04","00:00"," ","-3.3","","-4.8","","89","","14","","32","","19.3","","94.99","","","","-11","","Cloudy"
"2012-11-04 01:00","2012","11","04","01:00"," ","-3.2","","-4.8","","89","","15","","33","","12.9","","94.96","","","","-11","","Cloudy"
"2012-11-04 02:00","2012","11","04","02:00"," ","-2.6","","-4.2","","89","","14","","30","","16.1","","94.90","","","","-10","","Freezing Rain"
"2012-11-04 03:00","2012","11","04","03:00"," ","-2.0","","-3.1","","92","","15","","32","","12.9","","94.85","","","","-9","","Freezing Rain"
"2012-11-04 04:00","2012","11","04","04:00"," ","-1.7","","-2.6","","94","","15","","26","","8.0","","94.77","","","","-8","","Freezing Rain,Fog"
"2012-11-04 05:00","2012","11","04","05:00"," ","-1.2","","-2.1","","94","","15","","24","","12.9","","94.76","","","","-7","","Freezing Rain"
"2012-11-04 06:00","2012","11","04","06:00"," ","-1.0","","-2.1","","92","","15","","22","","24.1","","94.74","","","","-7","","Cloudy"
"2012-11-04 07:00","2012","11","04","07:00"," ","-1.0","","-1.9","","94","","15","","20","","19.3","","94.75","","","","-7","","Cloudy"
"2012-11-04 08:00","2012","11","04","08:00"," ","-0.8","","-1.6","","94","","14","","19","","9.7","","94.76","","","","-6","","Fog"
"2012-11-04 09:00","2012","11","04","09:00"," ","-0.5","","-1.1","","96","","14","","15","","4.8","","94.82","","","","-5","","Fog"
"2012-11-04 10:00","2012","11","04","10:00"," ","-0.2","","-0.6","","97","","15","","11","","2.4","","94.90","","","","-4","","Freezing Rain,Fog"
"2012-11-04 11:00","2012","11","04","11:00"," ","0.0","","-0.1","","99","","","","0","","1.2","","94.97","","","","","","Fog"
"2012-11-04 12:00","2012","11","04","12:00"," ","0.2","","0.2","","100","","18","","4","","0.8","","95.03","","","","","","Fog"
"2012-11-04 13:00","2012","11","04","13:00"," ","0.5","","0.3","","99","","29","","11","","0.8","","95.12","","","","","","Fog"
"2012-11-04 14:00","2012","11","04","14:00"," ","0.4","","0.2","","99","","32","","22","","2.4","","95.16","","","","","","Fog"
"2012-11-04 15:00","2012","11","04","15:00"," ","0.4","","0.1","","98","","33","","24","","2.4","","95.24","","","","","","Fog"
"2012-11-04 16:00","2012","11","04","16:00"," ","0.6","","0.2","","97","","33","","26","","2.4","","95.33","","","","","","Fog"
"2012-11-04 17:00","2012","11","04","17:00"," ","0.3","","0.0","","98","","33","","13","","2.0","","95.42","","","","","","Fog"
"2012-11-04 18:00","2012","11","04","18:00"," ","0.1","","-0.1","","99","","33","","13","","2.4","","95.43","","","","","","Fog"
"2012-11-04 19:00","2012","11","04","19:00"," ","0.0","","-0.2","","99","","32","","11","","3.2","","95.50","","","","-4","","Fog"
"2012-11-04 20:00","2012","11","04","20:00"," ","0.2","","-0.6","","94","","31","","13","","9.7","","95.52","","","","","","Fog"
"2012-11-04 21:00","2012","11","04","21:00"," ","0.1","","-0.7","","94","","32","","11","","8.0","","95.51","","","","","","Fog"
"2012-11-04 22:00","2012","11","04","22:00"," ","-0.1","","-0.5","","97","","29","","6","","9.7","","95.45","","","","-2","","Fog"
"2012-11-04 23:00","2012","11","04","23:00"," ","-0.1","","-0.4","","98","","21","","4","","8.0","","95.40","","","","-1","","Fog"
"2012-11-05 00:00","2012","11","05","00:00"," ","-0.1","","-0.6","","96","","23","","13","","8.0","","95.39","","","","-4","","Fog"
"2012-11-05 01:00","2012","11","05","01:00"," ","-0.3","","-0.9","","96","","19","","13","","9.7","","95.31","","","","-4","","Fog"
"2012-11-05 02:00","2012","11","05","02:00"," ","-0.4","","-0.7","","98","","18","","17","","9.7","","95.20","","","","-5","","Fog"
"2012-11-05 03:00","2012","11","05","03:00"," ","-0.4","","-0.6","","99","","18","","22","","6.4","","95.13","","","","-6","","Fog"
"2012-11-05 04:00","2012","11","05","04:00"," ","-0.7","","-0.9","","99","","17","","24","","6.4","","95.06","","","","-7","","Fog"
"2012-11-05 05:00","2012","11","05","05:00"," ","-1.0","","-1.3","","98","","17","","30","","1.6","","94.88","","","","-8","","Fog"
"2012-11-05 06:00","2012","11","05","06:00"," ","-0.9","","-1.1","","99","","16","","26","","2.4","","94.73","","","","-7","","Fog"
"2012-11-05 07:00","2012","11","05","07:00"," ","-0.5","","-0.8","","98","","15","","26","","4.0","","94.55","","","","-7","","Fog"
"2012-11-05 08:00","2012","11","05","08:00"," ","-0.2","","-0.7","","96","","15","","32","","8.0","","94.38","","","","-7","","Fog"
"2012-11-05 09:00","2012","11","05","09:00"," ","0.4","","-0.4","","94","","15","","35","","19.3","","94.23","","","","","","Mostly Cloudy"
"2012-11-05 10:00","2012","11","05","10:00"," ","0.7","","0.0","","95","","15","","30","","24.1","","94.12","","","","","","Mostly Cloudy"
"2012-11-05 11:00","2012","11","05","11:00"," ","1.2","","0.3","","94","","17","","26","","24.1","","94.00","","","","","","Rain Showers"
"2012-11-05 12:00","2012","11","05","12:00"," ","2.5","","1.7","","94","","15","","26","","24.1","","93.83","","","","","","Mostly Cloudy"
"2012-11-05 13:00","2012","11","05","13:00"," ","4.1","","3.2","","94","","15","","9","","24.1","","93.76","","","","","","Mostly Cloudy"
"2012-11-05 14:00","2012","11","05","14:00"," ","6.4","","4.3","","86","","33","","50","","24.1","","93.88","","","","","","Cloudy"
"2012-11-05 15:00","2012","11","05","15:00"," ","5.4","","2.7","","83","","35","","43","","24.1","","94.02","","","","","","Mostly Cloudy"
"2012-11-05 16:00","2012","11","05","16:00"," ","5.0","","2.2","","82","","32","","35","","24.1","","94.19","","","","","","Mostly Cloudy"
"2012-11-05 17:00","2012","11","05","17:00"," ","4.1","","2.3","","88","","29","","17","","24.1","","94.25","","","","","","Mostly Cloudy"
"2012-11-05 18:00","2012","11","05","18:00"," ","3.7","","1.5","","86","","28","","26","","24.1","","94.31","","","","","","Mainly Clear"
"2012-11-05 19:00","2012","11","05","19:00"," ","4.3","","0.0","","74","","29","","41","","24.1","","94.34","","","","","","Mainly Clear"
"2012-11-05 20:00","2012","11","05","20:00"," ","3.8","","-1.3","","69","","30","","39","","24.1","","94.39","","","","","","Mainly Clear"
"2012-11-05 21:00","2012","11","05","21:00"," ","3.7","","-2.3","","65","","30","","37","","24.1","","94.42","","","","","","Mainly Clear"
"2012-11-05 22:00","2012","11","05","22:00"," ","2.6","","-2.4","","70","","30","","28","","24.1","","94.50","","","","","","Mainly Clear"
"2012-11-05 23:00","2012","11","05","23:00"," ","1.6","","-2.3","","75","","29","","26","","24.1","","94.52","","","","","","Mainly Clear"
"2012-11-06 00:00","2012","11","06","00:00"," ","2.3","","-2.6","","70","","30","","28","","24.1","","94.56","","","","","","Mainly Clear"
"2012-11-06 01:00","2012","11","06","01:00"," ","2.0","","-2.7","","71","","30","","32","","24.1","","94.61","","","","","","Clear"
"2012-11-06 02:00","2012","11","06","02:00"," ","1.7","","-2.7","","73","","30","","28","","24.1","","94.69","","","","","","Clear"
"2012-11-06 03:00","2012","11","06","03:00"," ","1.1","","-2.7","","76","","30","","26","","24.1","","94.74","","","","","","Clear"
"2012-11-06 04:00","2012","11","06","04:00"," ","1.1","","-3.0","","74","","30","","26","","24.1","","94.84","","","","","","Clear"
"2012-11-06 05:00","2012","11","06","05:00"," ","1.2","","-3.4","","71","","31","","26","","24.1","","94.85","","","","","","Clear"
"2012-11-06 06:00","2012","11","06","06:00"," ","0.2","","-3.7","","75","","31","","19","","24.1","","94.94","","","","","","Clear"
"2012-11-06 07:00","2012","11","06","07:00"," ","-1.6","","-4.4","","81","","29","","9","","24.1","","94.96","","","","-5","","Mainly Clear"
"2012-11-06 08:00","2012","11","06","08:00"," ","-1.2","","-4.1","","81","","31","","15","","24.1","","95.00","","","","-6","","Mostly Cloudy"
"2012-11-06 09:00","2012","11","06","09:00"," ","-1.1","","-4.0","","81","","28","","15","","24.1","","95.05","","","","-6","","Clear"
"2012-11-06 10:00","2012","11","06","10:00"," ","1.1","","-3.1","","74","","30","","26","","24.1","","95.11","","","","","","Clear"
"2012-11-06 11:00","2012","11","06","11:00"," ","3.7","","-2.2","","65","","30","","22","","24.1","","95.07","","","","","","Mainly Clear"
"2012-11-06 12:00","2012","11","06","12:00"," ","5.2","","-1.7","","61","","31","","24","","24.1","","95.08","","","","","","Clear"
"2012-11-06 13:00","2012","11","06","13:00"," ","6.6","","-0.9","","59","","30","","28","","24.1","","95.03","","","","","","Clear"
"2012-11-06 14:00","2012","11","06","14:00"," ","7.2","","-1.1","","56","","32","","28","","24.1","","95.00","","","","","","Mostly Cloudy"
"2012-11-06 15:00","2012","11","06","15:00"," ","7.9","","-1.5","","51","","31","","28","","24.1","","95.00","","","","","","Mainly Clear"
"2012-11-06 16:00","2012","11","06","16:00"," ","7.7","","-1.1","","54","","30","","20","","24.1","","94.97","","","","","","Mainly Clear"
"2012-11-06 17:00","2012","11","06","17:00"," ","4.6","","-1.1","","66","","28","","15","","24.1","","95.04","","","","","","Mostly Cloudy"
"2012-11-06 18:00","2012","11","06","18:00"," ","2.6","","-1.3","","75","","28","","9","","24.1","","95.00","","","","","","Mostly Cloudy"
"2012-11-06 19:00","2012","11","06","19:00"," ","2.9","","-0.8","","77","","28","","13","","24.1","","94.97","","","","","","Cloudy"
"2012-11-06 20:00","2012","11","06","20:00"," ","0.8","","-1.5","","85","","26","","9","","24.1","","94.94","","","","","","Mostly Cloudy"
"2012-11-06 21:00","2012","11","06","21:00"," ","-0.2","","-2.2","","86","","28","","6","","24.1","","94.85","","","","-2","","Mainly Clear"
"2012-11-06 22:00","2012","11","06","22:00"," ","-2.1","","-3.8","","88","","8","","4","","24.1","","94.83","","","","-4","","Mainly Clear"
"2012-11-06 23:00","2012","11","06","23:00"," ","-2.4","","-3.9","","89","","10","","7","","24.1","","94.82","","","","-5","","Mainly Clear"
"2012-11-07 00:00","2012","11","07","00:00"," ","-1.1","","-2.2","","92","","21","","13","","24.1","","94.80","","","","-5","","Mostly Cloudy"
"2012-11-07 01:00","2012","11","07","01:00"," ","0.3","","-1.6","","87","","14","","13","","24.1","","94.67","","","","","","Cloudy"
"2012-11-07 02:00","2012","11","07","02:00"," ","1.5","","-1.4","","81","","14","","17","","24.1","","94.57","","","","","","Mostly Cloudy"
"2012-11-07 03:00","2012","11","07","03:00"," ","1.5","","-1.6","","80","","12","","26","","24.1","","94.50","","","","","","Rain Showers"
"2012-11-07 04:00","2012","11","07","04:00"," ","0.6","","-1.6","","85","","12","","19","","24.1","","94.48","","","","","","Cloudy"
"2012-11-07 05:00","2012","11","07","05:00"," ","0.9","","-1.5","","84","","13","","24","","24.1","","94.38","","","","","","Mostly Cloudy"
"2012-11-07 06:00","2012","11","07","06:00"," ","1.6","","-1.3","","81","","11","","28","","24.1","","94.30","","","","","","Cloudy"
"2012-11-07 07:00","2012","11","07","07:00"," ","2.0","","-1.3","","79","","12","","37","","24.1","","94.12","","","","","","Cloudy"
"2012-11-07 08:00","2012","11","07","08:00"," ","2.2","","-1.1","","79","","12","","35","","24.1","","94.02","","","","","","Cloudy"
"2012-11-07 09:00","2012","11","07","09:00"," ","2.7","","-1.1","","76","","14","","41","","24.1","","93.93","","","","","","Mostly Cloudy"
"2012-11-07 10:00","2012","11","07","10:00"," ","3.2","","-1.0","","74","","15","","32","","24.1","","93.84","","","","","","Mostly Cloudy"
"2012-11-07 11:00","2012","11","07","11:00"," ","3.9","","-0.8","","71","","15","","32","","24.1","","93.75","","","","","","Mostly Cloudy"
"2012-11-07 12:00","2012","11","07","12:00"," ","5.3","","-0.6","","66","","16","","26","","24.1","","93.66","","","","","","Mostly Cloudy"
"2012-11-07 13:00","2012","11","07","13:00"," ","6.7","","-0.1","","62","","16","","28","","24.1","","93.54","","","","","","Mostly Cloudy"
"2012-11-07 14:00","2012","11","07","14:00"," ","5.2","","1.0","","74","","16","","22","","24.1","","93.48","","","","","","Rain Showers"
"2012-11-07 15:00","2012","11","07","15:00"," ","5.6","","1.7","","76","","17","","20","","24.1","","93.44","","","","","","Cloudy"
"2012-11-07 16:00","2012","11","07","16:00"," ","6.7","","2.4","","74","","16","","13","","24.1","","93.41","","","","","","Mostly Cloudy"
"2012-11-07 17:00","2012","11","07","17:00"," ","6.7","","3.0","","77","","17","","9","","24.1","","93.43","","","","","","Mostly Cloudy"
"2012-11-07 18:00","2012","11","07","18:00"," ","4.9","","2.3","","83","","22","","13","","24.1","","93.48","","","","","","Mostly Cloudy"
"2012-11-07 19:00","2012","11","07","19:00"," ","6.4","","2.5","","76","","30","","28","","24.1","","93.57","","","","","","Mainly Clear"
"2012-11-07 20:00","2012","11","07","20:00"," ","2.7","","0.5","","85","","31","","22","","24.1","","93.71","","","","","","Mainly Clear"
"2012-11-07 21:00","2012","11","07","21:00"," ","0.4","","-0.8","","92","","32","","22","","24.1","","93.86","","","","","","Mainly Clear"
"2012-11-07 22:00","2012","11","07","22:00"," ","0.4","","-0.5","","94","","32","","26","","24.1","","93.99","","","","","","Mostly Cloudy"
"2012-11-07 23:00","2012","11","07","23:00"," ","0.6","","-0.3","","94","","33","","28","","16.1","","94.14","","","","","","Cloudy"
"2012-11-08 00:00","2012","11","08","00:00"," ","0.7","","-0.4","","92","","34","","28","","16.1","","94.28","","","","","","Cloudy"
"2012-11-08 01:00","2012","11","08","01:00"," ","0.1","","-1.1","","92","","32","","24","","16.1","","94.44","","","","","","Cloudy"
"2012-11-08 02:00","2012","11","08","02:00"," ","-0.2","","-1.7","","90","","34","","22","","16.1","","94.57","","","","-6","","Cloudy"
"2012-11-08 03:00","2012","11","08","03:00"," ","-0.5","","-1.8","","91","","34","","26","","16.1","","94.69","","","","-7","","Cloudy"
"2012-11-08 04:00","2012","11","08","04:00"," ","-0.7","","-2.1","","90","","35","","24","","24.1","","94.79","","","","-7","","Cloudy"
"2012-11-08 05:00","2012","11","08","05:00"," ","-0.6","","-2.4","","88","","1","","20","","19.3","","94.91","","","","-6","","Snow"
"2012-11-08 06:00","2012","11","08","06:00"," ","-0.6","","-3.2","","83","","3","","17","","24.1","","95.04","","","","-6","","Cloudy"
"2012-11-08 07:00","2012","11","08","07:00"," ","-1.0","","-4.2","","79","","2","","24","","24.1","","95.12","","","","-7","","Cloudy"
"2012-11-08 08:00","2012","11","08","08:00"," ","-1.6","","-4.6","","80","","3","","24","","24.1","","95.23","","","","-8","","Cloudy"
"2012-11-08 09:00","2012","11","08","09:00"," ","-1.9","","-4.7","","81","","2","","19","","24.1","","95.33","","","","-7","","Cloudy"
"2012-11-08 10:00","2012","11","08","10:00"," ","-2.8","","-4.5","","88","","1","","20","","24.1","","95.43","","","","-9","","Cloudy"
"2012-11-08 11:00","2012","11","08","11:00"," ","-3.3","","-5.4","","85","","1","","24","","24.1","","95.44","","","","-10","","Cloudy"
"2012-11-08 12:00","2012","11","08","12:00"," ","-3.8","","-5.4","","89","","1","","20","","24.1","","95.50","","","","-10","","Snow"
"2012-11-08 13:00","2012","11","08","13:00"," ","-4.2","","-6.4","","85","","1","","15","","24.1","","95.53","","","","-10","","Snow"
"2012-11-08 14:00","2012","11","08","14:00"," ","-4.1","","-6.6","","83","","35","","20","","24.1","","95.50","","","","-10","","Cloudy"
"2012-11-08 15:00","2012","11","08","15:00"," ","-4.5","","-7.1","","82","","2","","20","","24.1","","95.45","","","","-11","","Cloudy"
"2012-11-08 16:00","2012","11","08","16:00"," ","-4.5","","-7.6","","79","","6","","17","","24.1","","95.45","","","","-10","","Cloudy"
"2012-11-08 17:00","2012","11","08","17:00"," ","-4.2","","-7.6","","77","","6","","20","","24.1","","95.47","","","","-11","","Cloudy"
"2012-11-08 18:00","2012","11","08","18:00"," ","-4.7","","-7.6","","80","","5","","22","","24.1","","95.50","","","","-12","","Cloudy"
"2012-11-08 19:00","2012","11","08","19:00"," ","-5.1","","-7.8","","81","","5","","20","","24.1","","95.52","","","","-12","","Cloudy"
"2012-11-08 20:00","2012","11","08","20:00"," ","-5.2","","-7.7","","83","","6","","20","","24.1","","95.57","","","","-12","","Cloudy"
