"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-10-03 10:00","2000","10","03","10:00"," ","-0.2","","-10.2","","47","","30","","28","","","M","","M","","","-7","","NA"
"2000-10-03 11:00","2000","10","03","11:00"," ","1.3","","-11.1","","39","","31","","26","","","M","","M","","","","","NA"
"2000-10-03 12:00","2000","10","03","12:00"," ","2.1","","-11.0","","37","","29","","32","","","M","","M","","","","","NA"
"2000-10-03 13:00","2000","10","03","13:00"," ","2.7","","-12.3","","32","","30","","35","","","M","","M","","","","","NA"
"2000-10-03 14:00","2000","10","03","14:00"," ","3.7","","-12.0","","31","","30","","33","","","M","","M","","","","","NA"
"2000-10-03 15:00","2000","10","03","15:00"," ","4.4","","-12.6","","28","","31","","30","","","M","","M","","","","","NA"
"2000-10-03 16:00","2000","10","03","16:00"," ","4.2","","-13.0","","27","","30","","32","","","M","","M","","","","","NA"
"2000-10-03 17:00","2000","10","03","17:00"," ","4.1","","-12.9","","28","","31","","22","","","M","","M","","","","","NA"
"2000-10-03 18:00","2000","10","03","18:00"," ","3.5","","-12.1","","31","","30","","26","","","M","","M","","","","","NA"
"2000-10-03 19:00","2000","10","03","19:00"," ","1.5","","-11.7","","37","","30","","13","","","M","","M","","","","","NA"
"2000-10-03 20:00","2000","10","03","20:00"," ","-1.3","","-11.3","","46","","28","","2","","","M","","M","","","-2","","NA"
"2000-10-03 21:00","2000","10","03","21:00"," ","-3.2","","-11.1","","54","","26","","7","","","M","","M","","","-6","","NA"
"2000-10-03 22:00","2000","10","03","22:00"," ","-3.6","","-11.5","","54","","30","","7","","","M","","M","","","-7","","NA"
"2000-10-03 23:00","2000","10","03","23:00"," ","-3.6","","-11.4","","55","","30","","13","","","M","","M","","","-8","","NA"
"2000-10-04 00:00","2000","10","04","00:00"," ","-3.6","","-11.1","","56","","29","","6","","","M","","M","","","-6","","NA"
"2000-10-04 01:00","2000","10","04","01:00"," ","-3.2","","-10.8","","56","","27","","7","","","M","","M","","","-6","","NA"
"2000-10-04 02:00","2000","10","04","02:00"," ","-2.3","","-10.1","","55","","25","","9","","","M","","M","","","-6","","NA"
"2000-10-04 03:00","2000","10","04","03:00"," ","-1.7","","-10.9","","49","","28","","9","","","M","","M","","","-5","","NA"
"2000-10-04 04:00","2000","10","04","04:00"," ","-1.8","","-9.8","","54","","29","","9","","","M","","M","","","-5","","NA"
"2000-10-04 05:00","2000","10","04","05:00"," ","-1.7","","-9.4","","56","","28","","4","","","M","","M","","","-3","","NA"
"2000-10-04 06:00","2000","10","04","06:00"," ","-1.4","","-9.6","","54","","32","","9","","","M","","M","","","-5","","NA"
"2000-10-04 07:00","2000","10","04","07:00"," ","-1.4","","-10.4","","50","","32","","7","","","M","","M","","","-4","","NA"
"2000-10-04 08:00","2000","10","04","08:00"," ","-1.6","","-10.5","","51","","31","","9","","","M","","M","","","-5","","NA"
"2000-10-04 09:00","2000","10","04","09:00"," ","-1.4","","-10.7","","49","","34","","9","","","M","","M","","","-5","","NA"
"2000-10-04 10:00","2000","10","04","10:00"," ","-0.7","","-11.1","","45","","34","","17","","","M","","M","","","-6","","NA"
"2000-10-04 11:00","2000","10","04","11:00"," ","0.3","","-11.9","","39","","32","","13","","","M","","M","","","","","NA"
"2000-10-04 12:00","2000","10","04","12:00"," ","0.4","","-12.6","","37","","34","","19","","","M","","M","","","","","NA"
"2000-10-04 13:00","2000","10","04","13:00"," ","1.0","","-11.9","","37","","33","","17","","","M","","M","","","","","NA"
"2000-10-04 14:00","2000","10","04","14:00"," ","2.2","","-12.2","","34","","30","","26","","","M","","M","","","","","NA"
"2000-10-04 15:00","2000","10","04","15:00"," ","2.5","","-13.2","","30","","31","","20","","","M","","M","","","","","NA"
"2000-10-04 16:00","2000","10","04","16:00"," ","2.2","","-13.7","","30","","31","","22","","","M","","M","","","","","NA"
"2000-10-04 17:00","2000","10","04","17:00"," ","1.6","","-15.0","","28","","32","","28","","","M","","M","","","","","NA"
"2000-10-04 18:00","2000","10","04","18:00"," ","0.9","","-14.7","","30","","32","","19","","","M","","M","","","","","NA"
"2000-10-04 19:00","2000","10","04","19:00"," ","-0.7","","-14.1","","35","","31","","15","","","M","","M","","","-5","","NA"
"2000-10-04 20:00","2000","10","04","20:00"," ","-2.4","","-13.4","","43","","31","","7","","","M","","M","","","-5","","NA"
"2000-10-04 21:00","2000","10","04","21:00"," ","-4.0","","-13.1","","49","","30","","11","","","M","","M","","","-8","","NA"
"2000-10-04 22:00","2000","10","04","22:00"," ","-4.7","","-13.2","","51","","30","","13","","","M","","M","","","-10","","NA"
"2000-10-04 23:00","2000","10","04","23:00"," ","-5.4","","-13.2","","54","","29","","13","","","M","","M","","","-11","","NA"
"2000-10-05 00:00","2000","10","05","00:00"," ","-5.4","","-12.7","","56","","29","","13","","","M","","M","","","-11","","NA"
"2000-10-05 01:00","2000","10","05","01:00"," ","-5.9","","-12.0","","62","","29","","15","","","M","","M","","","-12","","NA"
"2000-10-05 02:00","2000","10","05","02:00"," ","-6.8","","-11.7","","68","","28","","7","","","M","","M","","","-10","","NA"
"2000-10-05 03:00","2000","10","05","03:00"," ","-6.9","","-11.5","","70","","29","","11","","","M","","M","","","-12","","NA"
"2000-10-05 04:00","2000","10","05","04:00"," ","-7.7","","-11.6","","74","","30","","13","","","M","","M","","","-13","","NA"
"2000-10-05 05:00","2000","10","05","05:00"," ","-7.6","","-11.5","","74","","30","","11","","","M","","M","","","-13","","NA"
"2000-10-05 06:00","2000","10","05","06:00"," ","-8.1","","-11.7","","75","","30","","13","","","M","","M","","","-14","","NA"
"2000-10-05 07:00","2000","10","05","07:00"," ","-7.5","","-11.6","","72","","28","","19","","","M","","M","","","-15","","NA"
"2000-10-05 08:00","2000","10","05","08:00"," ","-7.2","","-11.2","","73","","28","","13","","","M","","M","","","-13","","NA"
"2000-10-05 09:00","2000","10","05","09:00"," ","-6.0","","-10.7","","69","","27","","15","","","M","","M","","","-12","","NA"
"2000-10-05 10:00","2000","10","05","10:00"," ","-4.1","","-10.4","","61","","30","","19","","","M","","M","","","-10","","NA"
"2000-10-05 11:00","2000","10","05","11:00"," ","-2.0","","-10.0","","54","","29","","13","","","M","","M","","","-6","","NA"
"2000-10-05 12:00","2000","10","05","12:00"," ","1.8","","-10.4","","40","","31","","11","","","M","","M","","","","","NA"
"2000-10-05 13:00","2000","10","05","13:00"," ","1.8","","-11.3","","37","","33","","13","","","M","","M","","","","","NA"
"2000-10-05 14:00","2000","10","05","14:00"," ","2.2","","-11.8","","35","","31","","15","","","M","","M","","","","","NA"
"2000-10-05 15:00","2000","10","05","15:00"," ","2.6","","-11.8","","34","","34","","15","","","M","","M","","","","","NA"
"2000-10-05 16:00","2000","10","05","16:00"," ","3.2","","-11.5","","33","","31","","15","","","M","","M","","","","","NA"
"2000-10-05 17:00","2000","10","05","17:00"," ","2.6","","-12.4","","32","","34","","11","","","M","","M","","","","","NA"
"2000-10-05 18:00","2000","10","05","18:00"," ","1.9","","-12.3","","34","","32","","6","","","M","","M","","","","","NA"
"2000-10-05 19:00","2000","10","05","19:00"," ","0.8","","-11.9","","38","","35","","6","","","M","","M","","","","","NA"
"2000-10-05 20:00","2000","10","05","20:00"," ","-0.3","","-11.9","","41","","35","","6","","","M","","M","","","-2","","NA"
"2000-10-05 21:00","2000","10","05","21:00"," ","-3.0","","-10.8","","55","","30","","7","","","M","","M","","","-6","","NA"
"2000-10-05 22:00","2000","10","05","22:00"," ","-3.3","","-11.5","","53","","30","","7","","","M","","M","","","-6","","NA"
"2000-10-05 23:00","2000","10","05","23:00"," ","-4.7","","-11.6","","58","","29","","7","","","M","","M","","","-8","","NA"
"2000-10-06 00:00","2000","10","06","00:00"," ","-4.9","","-11.8","","58","","29","","9","","","M","","M","","","-9","","NA"
"2000-10-06 01:00","2000","10","06","01:00"," ","-6.4","","-11.3","","68","","28","","9","","","M","","M","","","-11","","NA"
"2000-10-06 02:00","2000","10","06","02:00"," ","-5.7","","-11.9","","62","","28","","9","","","M","","M","","","-10","","NA"
"2000-10-06 03:00","2000","10","06","03:00"," ","-5.2","","-11.3","","62","","28","","7","","","M","","M","","","-8","","NA"
"2000-10-06 04:00","2000","10","06","04:00"," ","-5.4","","-11.3","","63","","27","","9","","","M","","M","","","-9","","NA"
"2000-10-06 05:00","2000","10","06","05:00"," ","-6.1","","-11.7","","65","","28","","9","","","M","","M","","","-10","","NA"
"2000-10-06 06:00","2000","10","06","06:00"," ","-7.4","","-12.0","","70","","29","","9","","","M","","M","","","-12","","NA"
"2000-10-06 07:00","2000","10","06","07:00"," ","-7.9","","-12.6","","69","","27","","13","","","M","","M","","","-14","","NA"
"2000-10-06 08:00","2000","10","06","08:00"," ","-7.6","","-12.0","","71","","28","","7","","","M","","M","","","-11","","NA"
"2000-10-06 09:00","2000","10","06","09:00"," ","-5.1","","-11.0","","63","","29","","7","","","M","","M","","","-8","","NA"
"2000-10-06 10:00","2000","10","06","10:00"," ","-2.5","","-9.8","","57","","31","","6","","","M","","M","","","-5","","NA"
"2000-10-06 11:00","2000","10","06","11:00"," ","0.5","","-8.7","","50","","30","","6","","","M","","M","","","","","NA"
"2000-10-06 12:00","2000","10","06","12:00"," ","2.2","","-9.2","","43","","6","","4","","","M","","M","","","","","NA"
"2000-10-06 13:00","2000","10","06","13:00"," ","3.2","","-10.5","","36","","30","","6","","","M","","M","","","","","NA"
"2000-10-06 14:00","2000","10","06","14:00"," ","3.9","","-10.5","","34","","30","","4","","","M","","M","","","","","NA"
"2000-10-06 15:00","2000","10","06","15:00"," ","4.7","","-9.2","","36","","36","","13","","","M","","M","","","","","NA"
"2000-10-06 16:00","2000","10","06","16:00"," ","4.6","","-9.8","","34","","1","","9","","","M","","M","","","","","NA"
"2000-10-06 17:00","2000","10","06","17:00"," ","4.1","","-10.5","","34","","35","","7","","","M","","M","","","","","NA"
"2000-10-06 18:00","2000","10","06","18:00"," ","4.0","","-10.0","","35","","","","0","","","M","","M","","","","","NA"
"2000-10-06 19:00","2000","10","06","19:00"," ","0.4","","-8.8","","50","","12","","4","","","M","","M","","","","","NA"
"2000-10-06 20:00","2000","10","06","20:00"," ","-2.1","","-11.1","","50","","12","","6","","","M","","M","","","-4","","NA"
"2000-10-06 21:00","2000","10","06","21:00"," ","-2.9","","-11.4","","52","","14","","7","","","M","","M","","","-6","","NA"
"2000-10-06 22:00","2000","10","06","22:00"," ","-5.0","","-8.8","","75","","17","","11","","","M","","M","","","-10","","NA"
"2000-10-06 23:00","2000","10","06","23:00"," ","-6.5","","-9.1","","82","","17","","11","","","M","","M","","","-11","","NA"
"2000-10-07 00:00","2000","10","07","00:00"," ","-8.0","","-9.3","","90","","16","","9","","","M","","M","","","-13","","NA"
"2000-10-07 01:00","2000","10","07","01:00"," ","-9.1","","-11.0","","86","","15","","15","","","M","","M","","","-16","","NA"
"2000-10-07 02:00","2000","10","07","02:00"," ","-8.9","","-11.1","","84","","15","","13","","","M","","M","","","-15","","NA"
"2000-10-07 03:00","2000","10","07","03:00"," ","-7.5","","-9.0","","89","","16","","11","","","M","","M","","","-13","","NA"
"2000-10-07 04:00","2000","10","07","04:00"," ","-8.5","","-10.0","","89","","14","","13","","","M","","M","","","-14","","NA"
"2000-10-07 05:00","2000","10","07","05:00"," ","-9.3","","-11.1","","87","","15","","11","","","M","","M","","","-15","","NA"
"2000-10-07 06:00","2000","10","07","06:00"," ","-8.3","","-10.4","","85","","16","","13","","","M","","M","","","-14","","NA"
"2000-10-07 07:00","2000","10","07","07:00"," ","-8.0","","-9.7","","88","","15","","17","","","M","","M","","","-15","","NA"
"2000-10-07 08:00","2000","10","07","08:00"," ","-7.1","","-8.5","","90","","15","","13","","","M","","M","","","-13","","NA"
"2000-10-07 09:00","2000","10","07","09:00"," ","-2.0","","-5.9","","75","","16","","15","","","M","","M","","","-7","","NA"
"2000-10-07 10:00","2000","10","07","10:00"," ","2.4","","-7.7","","47","","18","","26","","","M","","M","","","","","NA"
"2000-10-07 11:00","2000","10","07","11:00"," ","5.3","","-8.7","","36","","18","","24","","","M","","M","","","","","NA"
"2000-10-07 12:00","2000","10","07","12:00"," ","7.1","","-9.4","","30","","19","","30","","","M","","M","","","","","NA"
"2000-10-07 13:00","2000","10","07","13:00"," ","9.2","","-9.8","","25","","18","","26","","","M","","M","","","","","NA"
"2000-10-07 14:00","2000","10","07","14:00"," ","10.2","","-10.8","","22","","17","","32","","","M","","M","","","","","NA"
"2000-10-07 15:00","2000","10","07","15:00"," ","10.5","","-10.1","","22","","18","","30","","","M","","M","","","","","NA"
"2000-10-07 16:00","2000","10","07","16:00"," ","10.9","","-11.5","","19","","17","","35","","","M","","M","","","","","NA"
"2000-10-07 17:00","2000","10","07","17:00"," ","10.9","","-11.3","","20","","18","","33","","","M","","M","","","","","NA"
"2000-10-07 18:00","2000","10","07","18:00"," ","9.5","","-10.1","","24","","17","","24","","","M","","M","","","","","NA"
"2000-10-07 19:00","2000","10","07","19:00"," ","6.2","","-9.8","","31","","16","","19","","","M","","M","","","","","NA"
"2000-10-07 20:00","2000","10","07","20:00"," ","5.4","","-8.6","","36","","16","","22","","","M","","M","","","","","NA"
"2000-10-07 21:00","2000","10","07","21:00"," ","4.9","","-8.5","","37","","16","","28","","","M","","M","","","","","NA"
"2000-10-07 22:00","2000","10","07","22:00"," ","2.6","","-8.2","","45","","16","","28","","","M","","M","","","","","NA"
"2000-10-07 23:00","2000","10","07","23:00"," ","1.4","","-7.7","","51","","16","","20","","","M","","M","","","","","NA"
"2000-10-08 00:00","2000","10","08","00:00"," ","0.2","","-7.7","","55","","16","","22","","","M","","M","","","","","NA"
"2000-10-08 01:00","2000","10","08","01:00"," ","0.4","","-8.3","","52","","19","","22","","","M","","M","","","","","NA"
"2000-10-08 02:00","2000","10","08","02:00"," ","0.7","","-8.0","","52","","17","","22","","","M","","M","","","","","NA"
"2000-10-08 03:00","2000","10","08","03:00"," ","1.8","","-8.6","","46","","16","","24","","","M","","M","","","","","NA"
"2000-10-08 04:00","2000","10","08","04:00"," ","1.4","","-8.3","","48","","17","","26","","","M","","M","","","","","NA"
"2000-10-08 05:00","2000","10","08","05:00"," ","-0.4","","-8.3","","55","","17","","11","","","M","","M","","","-4","","NA"
"2000-10-08 06:00","2000","10","08","06:00"," ","0.0","","-8.0","","55","","17","","26","","","M","","M","","","-6","","NA"
"2000-10-08 07:00","2000","10","08","07:00"," ","-0.7","","-7.7","","59","","18","","20","","","M","","M","","","-6","","NA"
"2000-10-08 08:00","2000","10","08","08:00"," ","0.1","","-6.8","","60","","19","","17","","","M","","M","","","","","NA"
"2000-10-08 09:00","2000","10","08","09:00"," ","2.7","","-5.8","","53","","18","","24","","","M","","M","","","","","NA"
"2000-10-08 10:00","2000","10","08","10:00"," ","4.9","","-5.6","","47","","17","","17","","","M","","M","","","","","NA"
"2000-10-08 11:00","2000","10","08","11:00"," ","10.0","","-5.7","","33","","18","","30","","","M","","M","","","","","NA"
"2000-10-08 12:00","2000","10","08","12:00"," ","12.2","","-5.8","","28","","18","","37","","","M","","M","","","","","NA"
"2000-10-08 13:00","2000","10","08","13:00"," ","15.6","","-6.0","","22","","18","","33","","","M","","M","","","","","NA"
"2000-10-08 14:00","2000","10","08","14:00"," ","17.4","","-6.8","","18","","18","","39","","","M","","M","","","","","NA"
"2000-10-08 15:00","2000","10","08","15:00"," ","19.4","","-6.9","","16","","19","","39","","","M","","M","","","","","NA"
"2000-10-08 16:00","2000","10","08","16:00"," ","19.9","","-6.8","","16","","19","","28","","","M","","M","","","","","NA"
"2000-10-08 17:00","2000","10","08","17:00"," ","19.0","","-6.7","","17","","19","","24","","","M","","M","","","","","NA"
"2000-10-08 18:00","2000","10","08","18:00"," ","16.8","","-6.3","","20","","18","","26","","","M","","M","","","","","NA"
"2000-10-08 19:00","2000","10","08","19:00"," ","13.4","","-5.3","","27","","16","","19","","","M","","M","","","","","NA"
"2000-10-08 20:00","2000","10","08","20:00"," ","9.6","","-4.7","","36","","15","","17","","","M","","M","","","","","NA"
"2000-10-08 21:00","2000","10","08","21:00"," ","9.9","","-3.8","","38","","16","","19","","","M","","M","","","","","NA"
"2000-10-08 22:00","2000","10","08","22:00"," ","8.9","","-3.7","","41","","17","","15","","","M","","M","","","","","NA"
"2000-10-08 23:00","2000","10","08","23:00"," ","7.9","","-4.5","","41","","14","","11","","","M","","M","","","","","NA"
"2000-10-09 00:00","2000","10","09","00:00"," ","11.8","","-5.0","","30","","20","","20","","","M","","M","","","","","NA"
"2000-10-09 01:00","2000","10","09","01:00"," ","10.8","","-5.0","","33","","20","","13","","","M","","M","","","","","NA"
"2000-10-09 02:00","2000","10","09","02:00"," ","8.4","","-5.1","","38","","25","","11","","","M","","M","","","","","NA"
"2000-10-09 03:00","2000","10","09","03:00"," ","7.9","","-5.4","","38","","20","","11","","","M","","M","","","","","NA"
"2000-10-09 04:00","2000","10","09","04:00"," ","7.6","","-5.2","","40","","21","","7","","","M","","M","","","","","NA"
"2000-10-09 05:00","2000","10","09","05:00"," ","1.9","","-4.8","","61","","8","","6","","","M","","M","","","","","NA"
"2000-10-09 06:00","2000","10","09","06:00"," ","1.6","","-4.4","","64","","","","0","","","M","","M","","","","","NA"
"2000-10-09 07:00","2000","10","09","07:00"," ","0.4","","-4.4","","70","","22","","4","","","M","","M","","","","","NA"
"2000-10-09 08:00","2000","10","09","08:00"," ","0.7","","-3.7","","72","","19","","4","","","M","","M","","","","","NA"
"2000-10-09 09:00","2000","10","09","09:00"," ","6.3","","-2.5","","53","","20","","4","","","M","","M","","","","","NA"
"2000-10-09 10:00","2000","10","09","10:00"," ","9.4","","-4.5","","37","","26","","6","","","M","","M","","","","","NA"
"2000-10-09 11:00","2000","10","09","11:00"," ","12.9","","-2.6","","34","","27","","4","","","M","","M","","","","","NA"
"2000-10-09 12:00","2000","10","09","12:00"," ","15.8","","-2.7","","28","","20","","6","","","M","","M","","","","","NA"
"2000-10-09 13:00","2000","10","09","13:00"," ","18.9","","-1.4","","25","","27","","4","","","M","","M","","","","","NA"
"2000-10-09 14:00","2000","10","09","14:00"," ","20.4","","-2.0","","22","","15","","2","","","M","","M","","","","","NA"
"2000-10-09 15:00","2000","10","09","15:00"," ","20.3","","-2.4","","22","","3","","7","","","M","","M","","","","","NA"
"2000-10-09 16:00","2000","10","09","16:00"," ","21.2","","-2.9","","20","","4","","6","","","M","","M","","","","","NA"
"2000-10-09 17:00","2000","10","09","17:00"," ","21.3","","-2.2","","21","","9","","9","","","M","","M","","","","","NA"
"2000-10-09 18:00","2000","10","09","18:00"," ","18.7","","-1.4","","26","","7","","7","","","M","","M","","","","","NA"
"2000-10-09 19:00","2000","10","09","19:00"," ","15.6","","-2.4","","29","","8","","11","","","M","","M","","","","","NA"
"2000-10-09 20:00","2000","10","09","20:00"," ","10.2","","-2.4","","41","","18","","2","","","M","","M","","","","","NA"
"2000-10-09 21:00","2000","10","09","21:00"," ","8.2","","-1.5","","50","","11","","6","","","M","","M","","","","","NA"
"2000-10-09 22:00","2000","10","09","22:00"," ","8.2","","-2.3","","47","","10","","7","","","M","","M","","","","","NA"
