"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-02-01 10:00","2002","02","01","10:00"," ","-14.8","","-17.4","","81","","16","","13","","","M","","M","","","-22","","NA"
"2002-02-01 11:00","2002","02","01","11:00"," ","-13.4","","-16.2","","79","","17","","9","","","M","","M","","","-19","","NA"
"2002-02-01 12:00","2002","02","01","12:00"," ","-12.3","","-15.3","","78","","9","","9","","","M","","M","","","-18","","NA"
"2002-02-01 13:00","2002","02","01","13:00"," ","-10.6","","-13.9","","77","","14","","9","","","M","","M","","","-16","","NA"
"2002-02-01 14:00","2002","02","01","14:00"," ","-9.4","","-12.9","","76","","15","","6","","","M","","M","","","-13","","NA"
"2002-02-01 15:00","2002","02","01","15:00"," ","-8.8","","-12.7","","73","","21","","6","","","M","","M","","","-12","","NA"
"2002-02-01 16:00","2002","02","01","16:00"," ","-8.4","","-11.6","","78","","19","","7","","","M","","M","","","-12","","NA"
"2002-02-01 17:00","2002","02","01","17:00"," ","-8.6","","-12.0","","76","","19","","6","","","M","","M","","","-12","","NA"
"2002-02-01 18:00","2002","02","01","18:00"," ","-10.7","","-13.3","","81","","23","","13","","","M","","M","","","-17","","NA"
"2002-02-01 19:00","2002","02","01","19:00"," ","-11.3","","-13.6","","83","","24","","17","","","M","","M","","","-19","","NA"
"2002-02-01 20:00","2002","02","01","20:00"," ","-10.5","","-12.9","","82","","25","","15","","","M","","M","","","-17","","NA"
"2002-02-01 21:00","2002","02","01","21:00"," ","-9.5","","-12.2","","81","","25","","19","","","M","","M","","","-17","","NA"
"2002-02-01 22:00","2002","02","01","22:00"," ","-9.0","","-11.9","","79","","22","","13","","","M","","M","","","-15","","NA"
"2002-02-01 23:00","2002","02","01","23:00"," ","-9.6","","-12.5","","79","","23","","13","","","M","","M","","","-16","","NA"
"2002-02-02 00:00","2002","02","02","00:00"," ","-8.8","","-11.2","","83","","25","","22","","","M","","M","","","-17","","NA"
"2002-02-02 01:00","2002","02","02","01:00"," ","-9.6","","-12.3","","81","","21","","4","","","M","","M","","","-12","","NA"
"2002-02-02 02:00","2002","02","02","02:00"," ","-9.8","","-12.8","","79","","25","","6","","","M","","M","","","-13","","NA"
"2002-02-02 03:00","2002","02","02","03:00"," ","-10.2","","-13.1","","79","","20","","7","","","M","","M","","","-14","","NA"
"2002-02-02 04:00","2002","02","02","04:00"," ","-10.3","","-13.6","","77","","19","","9","","","M","","M","","","-15","","NA"
"2002-02-02 05:00","2002","02","02","05:00"," ","-10.2","","-13.7","","75","","27","","11","","","M","","M","","","-16","","NA"
"2002-02-02 06:00","2002","02","02","06:00"," ","-9.1","","-13.5","","70","","26","","9","","","M","","M","","","-14","","NA"
"2002-02-02 07:00","2002","02","02","07:00"," ","-9.5","","-13.4","","73","","27","","11","","","M","","M","","","-15","","NA"
"2002-02-02 08:00","2002","02","02","08:00"," ","-10.1","","-13.4","","77","","28","","20","","","M","","M","","","-18","","NA"
"2002-02-02 09:00","2002","02","02","09:00"," ","-10.4","","-13.4","","79","","27","","17","","","M","","M","","","-18","","NA"
"2002-02-02 10:00","2002","02","02","10:00"," ","-9.4","","-12.6","","77","","27","","15","","","M","","M","","","-16","","NA"
"2002-02-02 11:00","2002","02","02","11:00"," ","-10.2","","-13.4","","77","","28","","26","","","M","","M","","","-19","","NA"
"2002-02-02 12:00","2002","02","02","12:00"," ","-9.5","","-13.2","","74","","28","","24","","","M","","M","","","-18","","NA"
"2002-02-02 13:00","2002","02","02","13:00"," ","-8.5","","-12.4","","73","","27","","17","","","M","","M","","","-15","","NA"
"2002-02-02 14:00","2002","02","02","14:00"," ","-8.3","","-12.2","","73","","28","","22","","","M","","M","","","-16","","NA"
"2002-02-02 15:00","2002","02","02","15:00"," ","-7.9","","-11.5","","75","","28","","11","","","M","","M","","","-13","","NA"
"2002-02-02 16:00","2002","02","02","16:00"," ","-7.1","","-10.0","","80","","27","","19","","","M","","M","","","-14","","NA"
"2002-02-02 17:00","2002","02","02","17:00"," ","-6.5","","-9.8","","77","","28","","17","","","M","","M","","","-13","","NA"
"2002-02-02 18:00","2002","02","02","18:00"," ","-6.8","","-9.9","","79","","28","","13","","","M","","M","","","-12","","NA"
"2002-02-02 19:00","2002","02","02","19:00"," ","-7.0","","-9.6","","82","","26","","9","","","M","","M","","","-11","","NA"
"2002-02-02 20:00","2002","02","02","20:00"," ","-6.6","","-9.2","","82","","28","","7","","","M","","M","","","-10","","NA"
"2002-02-02 21:00","2002","02","02","21:00"," ","-6.2","","-8.7","","82","","28","","7","","","M","","M","","","-10","","NA"
"2002-02-02 22:00","2002","02","02","22:00"," ","-6.9","","-8.9","","86","","30","","7","","","M","","M","","","-10","","NA"
"2002-02-02 23:00","2002","02","02","23:00"," ","-7.4","","-9.1","","88","","30","","11","","","M","","M","","","-12","","NA"
"2002-02-03 00:00","2002","02","03","00:00"," ","-6.9","","-8.6","","88","","1","","4","","","M","","M","","","-9","","NA"
"2002-02-03 01:00","2002","02","03","01:00"," ","-7.3","","-8.9","","88","","27","","4","","","M","","M","","","-9","","NA"
"2002-02-03 02:00","2002","02","03","02:00"," ","-7.4","","-8.7","","90","","17","","2","","","M","","M","","","-8","","NA"
"2002-02-03 03:00","2002","02","03","03:00"," ","-7.1","","-8.5","","90","","17","","6","","","M","","M","","","-10","","NA"
"2002-02-03 04:00","2002","02","03","04:00"," ","-7.2","","-8.5","","90","","20","","2","","","M","","M","","","-8","","NA"
"2002-02-03 05:00","2002","02","03","05:00"," ","-7.2","","-8.4","","91","","13","","4","","","M","","M","","","-9","","NA"
"2002-02-03 06:00","2002","02","03","06:00"," ","-6.8","","-8.0","","91","","15","","9","","","M","","M","","","-11","","NA"
"2002-02-03 07:00","2002","02","03","07:00"," ","-6.9","","-8.2","","90","","15","","11","","","M","","M","","","-12","","NA"
"2002-02-03 08:00","2002","02","03","08:00"," ","-9.3","","-10.2","","93","","15","","9","","","M","","M","","","-14","","NA"
"2002-02-03 09:00","2002","02","03","09:00"," ","-10.6","","-11.6","","92","","15","","11","","","M","","M","","","-16","","NA"
"2002-02-03 10:00","2002","02","03","10:00"," ","-9.5","","-10.2","","95","","16","","22","","","M","","M","","","-18","","NA"
"2002-02-03 11:00","2002","02","03","11:00"," ","-7.7","","-8.3","","95","","17","","26","","","M","","M","","","-16","","NA"
"2002-02-03 12:00","2002","02","03","12:00"," ","-6.7","","-7.2","","96","","16","","30","","","M","","M","","","-15","","NA"
"2002-02-03 13:00","2002","02","03","13:00"," ","-5.8","","-7.4","","88","","15","","33","","","M","","M","","","-14","","NA"
"2002-02-03 14:00","2002","02","03","14:00"," ","-4.4","","-7.3","","80","","16","","32","","","M","","M","","","-12","","NA"
"2002-02-03 15:00","2002","02","03","15:00"," ","-3.7","","-6.9","","78","","17","","32","","","M","","M","","","-12","","NA"
"2002-02-03 16:00","2002","02","03","16:00"," ","-3.5","","-7.0","","77","","16","","28","","","M","","M","","","-11","","NA"
"2002-02-03 17:00","2002","02","03","17:00"," ","-3.7","","-7.2","","77","","17","","24","","","M","","M","","","-11","","NA"
"2002-02-03 18:00","2002","02","03","18:00"," ","-5.4","","-7.9","","83","","16","","19","","","M","","M","","","-12","","NA"
"2002-02-03 19:00","2002","02","03","19:00"," ","-6.3","","-8.5","","84","","16","","13","","","M","","M","","","-12","","NA"
"2002-02-03 20:00","2002","02","03","20:00"," ","-7.5","","-9.2","","88","","16","","15","","","M","","M","","","-14","","NA"
"2002-02-03 21:00","2002","02","03","21:00"," ","-7.6","","-9.5","","86","","17","","22","","","M","","M","","","-15","","NA"
"2002-02-03 22:00","2002","02","03","22:00"," ","-7.9","","-9.9","","86","","17","","17","","","M","","M","","","-15","","NA"
"2002-02-03 23:00","2002","02","03","23:00"," ","-8.9","","-10.2","","90","","17","","11","","","M","","M","","","-14","","NA"
"2002-02-04 00:00","2002","02","04","00:00"," ","-3.1","","-5.4","","84","","26","","13","","","M","","M","","","-8","","NA"
"2002-02-04 01:00","2002","02","04","01:00"," ","-3.6","","-5.5","","87","","27","","15","","","M","","M","","","-9","","NA"
"2002-02-04 02:00","2002","02","04","02:00"," ","-4.9","","-6.7","","87","","26","","17","","","M","","M","","","-11","","NA"
"2002-02-04 03:00","2002","02","04","03:00"," ","-5.1","","-7.2","","85","","28","","24","","","M","","M","","","-12","","NA"
"2002-02-04 04:00","2002","02","04","04:00"," ","-5.1","","-8.1","","79","","27","","17","","","M","","M","","","-11","","NA"
"2002-02-04 05:00","2002","02","04","05:00"," ","-6.1","","-9.1","","79","","27","","11","","","M","","M","","","-11","","NA"
"2002-02-04 06:00","2002","02","04","06:00"," ","-5.8","","-9.1","","77","","27","","22","","","M","","M","","","-13","","NA"
"2002-02-04 07:00","2002","02","04","07:00"," ","-5.1","","-9.1","","73","","29","","9","","","M","","M","","","-9","","NA"
"2002-02-04 08:00","2002","02","04","08:00"," ","-5.0","","-9.0","","73","","25","","7","","","M","","M","","","-8","","NA"
"2002-02-04 09:00","2002","02","04","09:00"," ","-4.4","","-8.1","","75","","22","","4","","","M","","M","","","-6","","NA"
"2002-02-04 10:00","2002","02","04","10:00"," ","-4.9","","-8.7","","75","","28","","15","","","M","","M","","","-10","","NA"
"2002-02-04 11:00","2002","02","04","11:00"," ","-3.2","","-7.3","","73","","30","","17","","","M","","M","","","-9","","NA"
"2002-02-04 12:00","2002","02","04","12:00"," ","-2.3","","-6.4","","73","","30","","13","","","M","","M","","","-7","","NA"
"2002-02-04 13:00","2002","02","04","13:00"," ","-0.6","","","M","","M","30","","19","","","M","","M","","","-6","","NA"
"2002-02-04 14:00","2002","02","04","14:00"," ","0.1","","-4.2","","73","","34","","9","","","M","","M","","","","","NA"
"2002-02-04 15:00","2002","02","04","15:00"," ","0.0","","-4.7","","71","","35","","6","","","M","","M","","","-2","","NA"
"2002-02-04 16:00","2002","02","04","16:00"," ","-0.5","","-4.6","","74","","27","","11","","","M","","M","","","-4","","NA"
"2002-02-04 17:00","2002","02","04","17:00"," ","-1.4","","-5.0","","76","","25","","11","","","M","","M","","","-5","","NA"
"2002-02-04 18:00","2002","02","04","18:00"," ","-4.8","","-7.0","","85","","26","","9","","","M","","M","","","-9","","NA"
"2002-02-04 19:00","2002","02","04","19:00"," ","-6.1","","-7.6","","89","","22","","7","","","M","","M","","","-9","","NA"
"2002-02-04 20:00","2002","02","04","20:00"," ","-8.8","","-9.8","","92","","16","","13","","","M","","M","","","-15","","NA"
"2002-02-04 21:00","2002","02","04","21:00"," ","-9.1","","-10.0","","93","","16","","13","","","M","","M","","","-15","","NA"
"2002-02-04 22:00","2002","02","04","22:00"," ","-11.4","","-12.3","","93","","15","","15","","","M","","M","","","-18","","NA"
"2002-02-04 23:00","2002","02","04","23:00"," ","-9.7","","-10.6","","93","","15","","19","","","M","","M","","","-17","","NA"
"2002-02-05 00:00","2002","02","05","00:00"," ","-7.9","","-8.5","","95","","16","","20","","","M","","M","","","-15","","NA"
"2002-02-05 01:00","2002","02","05","01:00"," ","-7.6","","-8.8","","91","","16","","20","","","M","","M","","","-15","","NA"
"2002-02-05 02:00","2002","02","05","02:00"," ","-7.9","","-9.2","","90","","16","","20","","","M","","M","","","-15","","NA"
"2002-02-05 03:00","2002","02","05","03:00"," ","-7.4","","-9.0","","88","","16","","22","","","M","","M","","","-15","","NA"
"2002-02-05 04:00","2002","02","05","04:00"," ","-6.8","","-8.7","","86","","17","","20","","","M","","M","","","-14","","NA"
"2002-02-05 05:00","2002","02","05","05:00"," ","-2.4","","-6.3","","75","","20","","15","","","M","","M","","","-7","","NA"
"2002-02-05 06:00","2002","02","05","06:00"," ","-0.2","","-5.3","","68","","24","","30","","","M","","M","","","-7","","NA"
"2002-02-05 07:00","2002","02","05","07:00"," ","-0.9","","-5.8","","69","","25","","26","","","M","","M","","","-7","","NA"
"2002-02-05 08:00","2002","02","05","08:00"," ","-1.5","","-6.2","","70","","24","","15","","","M","","M","","","-6","","NA"
"2002-02-05 09:00","2002","02","05","09:00"," ","-1.7","","-6.2","","71","","25","","19","","","M","","M","","","-7","","NA"
"2002-02-05 10:00","2002","02","05","10:00"," ","-1.0","","-6.2","","68","","25","","17","","","M","","M","","","-6","","NA"
"2002-02-05 11:00","2002","02","05","11:00"," ","0.8","","-5.5","","63","","24","","17","","","M","","M","","","","","NA"
"2002-02-05 12:00","2002","02","05","12:00"," ","1.6","","-5.2","","61","","24","","17","","","M","","M","","","","","NA"
"2002-02-05 13:00","2002","02","05","13:00"," ","2.3","","-4.3","","62","","25","","24","","","M","","M","","","","","NA"
"2002-02-05 14:00","2002","02","05","14:00"," ","2.5","","-4.1","","62","","25","","20","","","M","","M","","","","","NA"
"2002-02-05 15:00","2002","02","05","15:00"," ","3.4","","-3.7","","60","","24","","19","","","M","","M","","","","","NA"
"2002-02-05 16:00","2002","02","05","16:00"," ","4.0","","-3.8","","57","","24","","20","","","M","","M","","","","","NA"
"2002-02-05 17:00","2002","02","05","17:00"," ","4.0","","-5.1","","51","","20","","7","","","M","","M","","","","","NA"
"2002-02-05 18:00","2002","02","05","18:00"," ","2.4","","-6.3","","53","","17","","6","","","M","","M","","","","","NA"
"2002-02-05 19:00","2002","02","05","19:00"," ","0.0","","-6.7","","61","","16","","9","","","M","","M","","","-3","","NA"
"2002-02-05 20:00","2002","02","05","20:00"," ","2.1","","-6.3","","54","","19","","13","","","M","","M","","","","","NA"
"2002-02-05 21:00","2002","02","05","21:00"," ","0.7","","-6.0","","61","","17","","19","","","M","","M","","","","","NA"
"2002-02-05 22:00","2002","02","05","22:00"," ","3.2","","-5.5","","53","","19","","22","","","M","","M","","","","","NA"
"2002-02-05 23:00","2002","02","05","23:00"," ","3.7","","-5.6","","51","","22","","26","","","M","","M","","","","","NA"
"2002-02-06 00:00","2002","02","06","00:00"," ","3.2","","-4.4","","57","","25","","28","","","M","","M","","","","","NA"
"2002-02-06 01:00","2002","02","06","01:00"," ","3.9","","-3.0","","61","","26","","50","","","M","","M","","","","","NA"
"2002-02-06 02:00","2002","02","06","02:00"," ","3.8","","-2.7","","62","","25","","52","","","M","","M","","","","","NA"
"2002-02-06 03:00","2002","02","06","03:00"," ","2.6","","-2.6","","69","","26","","50","","","M","","M","","","","","NA"
"2002-02-06 04:00","2002","02","06","04:00"," ","1.6","","-3.2","","70","","26","","43","","","M","","M","","","","","NA"
"2002-02-06 05:00","2002","02","06","05:00"," ","1.9","","-3.5","","67","","28","","33","","","M","","M","","","","","NA"
"2002-02-06 06:00","2002","02","06","06:00"," ","0.3","","-3.7","","74","","27","","26","","","M","","M","","","","","NA"
"2002-02-06 07:00","2002","02","06","07:00"," ","0.9","","-3.7","","71","","29","","39","","","M","","M","","","","","NA"
"2002-02-06 08:00","2002","02","06","08:00"," ","-0.6","","-4.4","","75","","27","","35","","","M","","M","","","-8","","NA"
"2002-02-06 09:00","2002","02","06","09:00"," ","-1.1","","-5.4","","73","","27","","28","","","M","","M","","","-8","","NA"
"2002-02-06 10:00","2002","02","06","10:00"," ","-0.1","","-5.2","","68","","28","","26","","","M","","M","","","-6","","NA"
"2002-02-06 11:00","2002","02","06","11:00"," ","0.5","","-4.6","","69","","27","","13","","","M","","M","","","","","NA"
"2002-02-06 12:00","2002","02","06","12:00"," ","0.8","","-4.5","","68","","28","","22","","","M","","M","","","","","NA"
"2002-02-06 13:00","2002","02","06","13:00"," ","2.8","","-3.6","","63","","29","","24","","","M","","M","","","","","NA"
"2002-02-06 14:00","2002","02","06","14:00"," ","2.7","","-3.7","","63","","28","","32","","","M","","M","","","","","NA"
"2002-02-06 15:00","2002","02","06","15:00"," ","3.0","","-4.8","","56","","27","","28","","","M","","M","","","","","NA"
"2002-02-06 16:00","2002","02","06","16:00"," ","3.0","","-6.2","","51","","28","","20","","","M","","M","","","","","NA"
"2002-02-06 17:00","2002","02","06","17:00"," ","1.7","","-6.5","","54","","26","","15","","","M","","M","","","","","NA"
"2002-02-06 18:00","2002","02","06","18:00"," ","-1.5","","-6.0","","71","","26","","7","","","M","","M","","","-4","","NA"
"2002-02-06 19:00","2002","02","06","19:00"," ","-1.8","","-6.4","","71","","25","","9","","","M","","M","","","-5","","NA"
"2002-02-06 20:00","2002","02","06","20:00"," ","-3.0","","-8.0","","68","","20","","4","","","M","","M","","","-5","","NA"
"2002-02-06 21:00","2002","02","06","21:00"," ","-4.7","","-6.9","","85","","13","","6","","","M","","M","","","-7","","NA"
"2002-02-06 22:00","2002","02","06","22:00"," ","-4.1","","-6.6","","83","","18","","13","","","M","","M","","","-9","","NA"
"2002-02-06 23:00","2002","02","06","23:00"," ","-3.8","","-6.0","","85","","12","","11","","","M","","M","","","-8","","NA"
"2002-02-07 00:00","2002","02","07","00:00"," ","-1.7","","-6.2","","71","","12","","9","","","M","","M","","","-5","","NA"
"2002-02-07 01:00","2002","02","07","01:00"," ","-2.0","","-5.7","","76","","13","","9","","","M","","M","","","-5","","NA"
"2002-02-07 02:00","2002","02","07","02:00"," ","-1.7","","-5.5","","75","","15","","13","","","M","","M","","","-6","","NA"
"2002-02-07 03:00","2002","02","07","03:00"," ","-4.4","","-6.9","","83","","15","","13","","","M","","M","","","-9","","NA"
"2002-02-07 04:00","2002","02","07","04:00"," ","-4.3","","-7.3","","80","","16","","15","","","M","","M","","","-10","","NA"
"2002-02-07 05:00","2002","02","07","05:00"," ","-5.3","","-7.2","","86","","12","","2","","","M","","M","","","-6","","NA"
"2002-02-07 06:00","2002","02","07","06:00"," ","-8.9","","-9.8","","93","","16","","6","","","M","","M","","","-12","","NA"
"2002-02-07 07:00","2002","02","07","07:00"," ","-8.2","","-8.8","","95","","8","","2","","","M","","M","","","-9","","NA"
"2002-02-07 08:00","2002","02","07","08:00"," ","-6.1","","-7.3","","91","","33","","7","","","M","","M","","","-9","","NA"
"2002-02-07 09:00","2002","02","07","09:00"," ","-7.1","","-8.4","","90","","33","","6","","","M","","M","","","-10","","NA"
"2002-02-07 10:00","2002","02","07","10:00"," ","-6.4","","-8.0","","88","","30","","13","","","M","","M","","","-12","","NA"
"2002-02-07 11:00","2002","02","07","11:00"," ","-3.0","","-5.4","","83","","27","","11","","","M","","M","","","-7","","NA"
"2002-02-07 12:00","2002","02","07","12:00"," ","-1.0","","-4.6","","77","","29","","15","","","M","","M","","","-6","","NA"
"2002-02-07 13:00","2002","02","07","13:00"," ","-1.8","","-5.7","","75","","32","","13","","","M","","M","","","-6","","NA"
"2002-02-07 14:00","2002","02","07","14:00"," ","-1.7","","-5.8","","74","","31","","19","","","M","","M","","","-7","","NA"
"2002-02-07 15:00","2002","02","07","15:00"," ","-2.2","","-5.8","","76","","32","","13","","","M","","M","","","-7","","NA"
"2002-02-07 16:00","2002","02","07","16:00"," ","-1.6","","-5.5","","75","","30","","13","","","M","","M","","","-6","","NA"
"2002-02-07 17:00","2002","02","07","17:00"," ","-2.5","","-5.9","","77","","36","","17","","","M","","M","","","-8","","NA"
"2002-02-07 18:00","2002","02","07","18:00"," ","-4.0","","-6.7","","81","","35","","9","","","M","","M","","","-8","","NA"
"2002-02-07 19:00","2002","02","07","19:00"," ","-5.6","","-7.5","","86","","35","","6","","","M","","M","","","-8","","NA"
"2002-02-07 20:00","2002","02","07","20:00"," ","-7.1","","-8.3","","91","","36","","9","","","M","","M","","","-11","","NA"
"2002-02-07 21:00","2002","02","07","21:00"," ","-8.1","","-9.0","","93","","3","","6","","","M","","M","","","-11","","NA"
"2002-02-07 22:00","2002","02","07","22:00"," ","-10.7","","-11.6","","93","","27","","4","","","M","","M","","","-13","","NA"
"2002-02-07 23:00","2002","02","07","23:00"," ","-10.6","","-11.6","","92","","","","0","","","M","","M","","","","","NA"
"2002-02-08 00:00","2002","02","08","00:00"," ","-12.0","","-13.0","","92","","","","0","","","M","","M","","","","","NA"
"2002-02-08 01:00","2002","02","08","01:00"," ","-13.8","","-15.3","","88","","15","","7","","","M","","M","","","-18","","NA"
"2002-02-08 02:00","2002","02","08","02:00"," ","-12.9","","-14.1","","91","","14","","6","","","M","","M","","","-17","","NA"
"2002-02-08 03:00","2002","02","08","03:00"," ","-12.5","","-13.8","","90","","33","","2","","","M","","M","","","-14","","NA"
"2002-02-08 04:00","2002","02","08","04:00"," ","-13.4","","-14.8","","89","","9","","4","","","M","","M","","","-16","","NA"
"2002-02-08 05:00","2002","02","08","05:00"," ","-13.5","","-14.7","","91","","","","0","","","M","","M","","","","","NA"
"2002-02-08 06:00","2002","02","08","06:00"," ","-13.9","","-15.1","","91","","13","","4","","","M","","M","","","-17","","NA"
"2002-02-08 07:00","2002","02","08","07:00"," ","-13.2","","-14.6","","89","","9","","2","","","M","","M","","","-15","","NA"
"2002-02-08 08:00","2002","02","08","08:00"," ","-12.9","","-14.1","","91","","8","","4","","","M","","M","","","-16","","NA"
"2002-02-08 09:00","2002","02","08","09:00"," ","-12.0","","-13.1","","91","","7","","6","","","M","","M","","","-16","","NA"
"2002-02-08 10:00","2002","02","08","10:00"," ","-11.6","","-12.7","","92","","5","","6","","","M","","M","","","-15","","NA"
"2002-02-08 11:00","2002","02","08","11:00"," ","-10.8","","-11.8","","92","","4","","7","","","M","","M","","","-15","","NA"
"2002-02-08 12:00","2002","02","08","12:00"," ","-9.8","","-10.7","","93","","3","","11","","","M","","M","","","-15","","NA"
"2002-02-08 13:00","2002","02","08","13:00"," ","-9.5","","-10.8","","90","","2","","11","","","M","","M","","","-15","","NA"
"2002-02-08 14:00","2002","02","08","14:00"," ","-8.9","","-10.6","","87","","2","","15","","","M","","M","","","-15","","NA"
"2002-02-08 15:00","2002","02","08","15:00"," ","-7.6","","-9.8","","84","","2","","17","","","M","","M","","","-14","","NA"
"2002-02-08 16:00","2002","02","08","16:00"," ","-7.3","","-9.5","","84","","4","","19","","","M","","M","","","-14","","NA"
"2002-02-08 17:00","2002","02","08","17:00"," ","-7.4","","-9.7","","84","","2","","11","","","M","","M","","","-12","","NA"
"2002-02-08 18:00","2002","02","08","18:00"," ","-9.5","","-11.5","","85","","34","","13","","","M","","M","","","-16","","NA"
"2002-02-08 19:00","2002","02","08","19:00"," ","-10.3","","-12.3","","85","","34","","9","","","M","","M","","","-15","","NA"
"2002-02-08 20:00","2002","02","08","20:00"," ","-9.9","","-11.7","","87","","32","","7","","","M","","M","","","-14","","NA"
"2002-02-08 21:00","2002","02","08","21:00"," ","-10.5","","-12.0","","89","","33","","6","","","M","","M","","","-14","","NA"
"2002-02-08 22:00","2002","02","08","22:00"," ","-10.4","","-11.7","","90","","28","","9","","","M","","M","","","-15","","NA"
"2002-02-08 23:00","2002","02","08","23:00"," ","-8.8","","-10.0","","91","","31","","7","","","M","","M","","","-13","","NA"
"2002-02-09 00:00","2002","02","09","00:00"," ","-8.8","","-10.0","","91","","30","","11","","","M","","M","","","-14","","NA"
"2002-02-09 01:00","2002","02","09","01:00"," ","-8.4","","-9.4","","92","","29","","9","","","M","","M","","","-13","","NA"
"2002-02-09 02:00","2002","02","09","02:00"," ","-8.2","","-9.2","","92","","31","","9","","","M","","M","","","-13","","NA"
"2002-02-09 03:00","2002","02","09","03:00"," ","-8.2","","-9.2","","92","","28","","9","","","M","","M","","","-13","","NA"
"2002-02-09 04:00","2002","02","09","04:00"," ","-7.9","","-8.8","","93","","29","","6","","","M","","M","","","-11","","NA"
"2002-02-09 05:00","2002","02","09","05:00"," ","-8.9","","-10.2","","90","","28","","11","","","M","","M","","","-14","","NA"
"2002-02-09 06:00","2002","02","09","06:00"," ","-10.9","","-12.2","","90","","26","","13","","","M","","M","","","-17","","NA"
"2002-02-09 07:00","2002","02","09","07:00"," ","-10.8","","-11.9","","92","","27","","13","","","M","","M","","","-17","","NA"
"2002-02-09 08:00","2002","02","09","08:00"," ","-9.2","","-10.3","","92","","27","","9","","","M","","M","","","-14","","NA"
"2002-02-09 09:00","2002","02","09","09:00"," ","-7.3","","-7.7","","97","","26","","22","","","M","","M","","","-15","","NA"
"2002-02-09 10:00","2002","02","09","10:00"," ","-7.2","","-7.7","","96","","25","","19","","","M","","M","","","-14","","NA"
"2002-02-09 11:00","2002","02","09","11:00"," ","-7.6","","-8.2","","95","","23","","20","","","M","","M","","","-15","","NA"
"2002-02-09 12:00","2002","02","09","12:00"," ","-7.4","","-7.9","","96","","24","","19","","","M","","M","","","-14","","NA"
"2002-02-09 13:00","2002","02","09","13:00"," ","-6.1","","-6.7","","96","","24","","26","","","M","","M","","","-14","","NA"
"2002-02-09 14:00","2002","02","09","14:00"," ","-3.6","","-5.8","","85","","24","","19","","","M","","M","","","-10","","NA"
"2002-02-09 15:00","2002","02","09","15:00"," ","-2.8","","-5.9","","79","","24","","22","","","M","","M","","","-9","","NA"
"2002-02-09 16:00","2002","02","09","16:00"," ","-1.7","","-5.1","","78","","24","","11","","","M","","M","","","-6","","NA"
"2002-02-09 17:00","2002","02","09","17:00"," ","-2.6","","-6.2","","76","","25","","13","","","M","","M","","","-7","","NA"
