"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-10-01 17:00","1997","10","01","17:00"," ","22.5","","3.0","","28","","30","","24","","24.1","","94.90","","","","","","Mainly Clear"
"1997-10-01 18:00","1997","10","01","18:00"," ","20.3","","3.9","","34","","29","","11","","24.1","","94.93","","","","","","Mostly Cloudy"
"1997-10-01 19:00","1997","10","01","19:00"," ","16.0","","3.3","","43","","28","","7","","24.1","","94.93","","","","","","Mostly Cloudy"
"1997-10-01 20:00","1997","10","01","20:00"," ","15.1","","2.7","","43","","28","","7","","24.1","","94.93","","","","","","Mostly Cloudy"
"1997-10-01 21:00","1997","10","01","21:00"," ","11.6","","2.9","","55","","24","","11","","24.1","","94.99","","","","","","Mostly Cloudy"
"1997-10-01 22:00","1997","10","01","22:00"," ","10.7","","3.4","","61","","24","","6","","24.1","","94.96","","","","","","Mainly Clear"
"1997-10-01 23:00","1997","10","01","23:00"," ","7.4","","3.1","","74","","22","","4","","24.1","","94.96","","","","","","Mainly Clear"
"1997-10-02 00:00","1997","10","02","00:00"," ","6.1","","3.4","","83","","19","","4","","24.1","","94.93","","","","","","Mainly Clear"
"1997-10-02 01:00","1997","10","02","01:00"," ","7.1","","3.8","","80","","16","","4","","24.1","","94.90","","","","","","Mainly Clear"
"1997-10-02 02:00","1997","10","02","02:00"," ","6.2","","3.8","","85","","14","","4","","24.1","","94.83","","","","","","Mainly Clear"
"1997-10-02 03:00","1997","10","02","03:00"," ","8.4","","4.0","","74","","16","","6","","19.3","","94.80","","","","","","Mainly Clear"
"1997-10-02 04:00","1997","10","02","04:00"," ","8.8","","3.7","","70","","13","","7","","19.3","","94.77","","","","","","Mainly Clear"
"1997-10-02 05:00","1997","10","02","05:00"," ","9.0","","6.5","","84","","12","","13","","19.3","","94.73","","","","","","Mainly Clear"
"1997-10-02 06:00","1997","10","02","06:00"," ","9.3","","7.1","","86","","13","","11","","19.3","","94.67","","","","","","Mainly Clear"
"1997-10-02 07:00","1997","10","02","07:00"," ","9.3","","7.4","","88","","13","","15","","24.1","","94.64","","","","","","Mostly Cloudy"
"1997-10-02 08:00","1997","10","02","08:00"," ","10.6","","7.6","","82","","13","","19","","24.1","","94.54","","","","","","Mostly Cloudy"
"1997-10-02 09:00","1997","10","02","09:00"," ","13.0","","7.9","","71","","14","","22","","24.1","","94.44","","","","","","Mainly Clear"
"1997-10-02 10:00","1997","10","02","10:00"," ","16.3","","7.9","","57","","14","","24","","24.1","","94.38","","","","","","Clear"
"1997-10-02 11:00","1997","10","02","11:00"," ","19.4","","7.8","","47","","15","","26","","19.3","","94.22","","","","","","Clear"
"1997-10-02 12:00","1997","10","02","12:00"," ","22.1","","7.6","","39","","14","","32","","19.3","","94.09","","","","","","Clear"
"1997-10-02 13:00","1997","10","02","13:00"," ","24.5","","6.9","","32","","15","","30","","19.3","","93.96","","","","","","Clear"
"1997-10-02 14:00","1997","10","02","14:00"," ","25.5","","7.0","","31","","14","","43","","19.3","","93.77","","26","","","","Clear"
"1997-10-02 15:00","1997","10","02","15:00"," ","26.5","","7.2","","29","","14","","37","","19.3","","93.67","","27","","","","Clear"
"1997-10-02 16:00","1997","10","02","16:00"," ","27.7","","7.0","","27","","15","","35","","19.3","","93.60","","28","","","","Clear"
"1997-10-02 17:00","1997","10","02","17:00"," ","27.8","","7.1","","27","","15","","22","","19.3","","93.57","","28","","","","Clear"
"1997-10-02 18:00","1997","10","02","18:00"," ","26.8","","6.8","","28","","15","","15","","16.1","","93.51","","27","","","","Clear"
"1997-10-02 19:00","1997","10","02","19:00"," ","23.1","","7.0","","35","","17","","13","","16.1","","93.54","","","","","","Mainly Clear"
"1997-10-02 20:00","1997","10","02","20:00"," ","20.1","","7.3","","43","","28","","9","","16.1","","93.57","","","","","","Mainly Clear"
"1997-10-02 21:00","1997","10","02","21:00"," ","20.0","","6.0","","40","","30","","11","","16.1","","93.67","","","","","","Mainly Clear"
"1997-10-02 22:00","1997","10","02","22:00"," ","16.9","","5.8","","48","","28","","9","","16.1","","93.77","","","","","","Mostly Cloudy"
"1997-10-02 23:00","1997","10","02","23:00"," ","15.7","","4.6","","48","","28","","11","","16.1","","93.83","","","","","","Mainly Clear"
"1997-10-03 00:00","1997","10","03","00:00"," ","16.2","","3.3","","42","","29","","11","","16.1","","93.86","","","","","","Mainly Clear"
"1997-10-03 01:00","1997","10","03","01:00"," ","15.4","","3.3","","44","","29","","7","","19.3","","93.80","","","","","","Rain Showers"
"1997-10-03 02:00","1997","10","03","02:00"," ","15.3","","5.2","","51","","30","","13","","24.1","","93.83","","","","","","Mostly Cloudy"
"1997-10-03 03:00","1997","10","03","03:00"," ","13.1","","6.0","","62","","27","","7","","24.1","","93.83","","","","","","Mostly Cloudy"
"1997-10-03 04:00","1997","10","03","04:00"," ","12.0","","7.5","","74","","28","","11","","24.1","","93.80","","","","","","Rain Showers"
"1997-10-03 05:00","1997","10","03","05:00"," ","10.2","","7.0","","81","","23","","7","","24.1","","93.80","","","","","","Mostly Cloudy"
"1997-10-03 06:00","1997","10","03","06:00"," ","10.9","","6.7","","75","","25","","9","","24.1","","93.83","","","","","","Mostly Cloudy"
"1997-10-03 07:00","1997","10","03","07:00"," ","10.1","","6.7","","79","","24","","9","","24.1","","93.86","","","","","","Cloudy"
"1997-10-03 08:00","1997","10","03","08:00"," ","10.4","","6.7","","78","","23","","9","","24.1","","93.86","","","","","","Mostly Cloudy"
"1997-10-03 09:00","1997","10","03","09:00"," ","11.4","","7.2","","75","","23","","9","","24.1","","93.86","","","","","","Mostly Cloudy"
"1997-10-03 10:00","1997","10","03","10:00"," ","13.2","","5.0","","57","","25","","17","","24.1","","93.83","","","","","","Mostly Cloudy"
"1997-10-03 11:00","1997","10","03","11:00"," ","16.3","","4.1","","44","","25","","15","","24.1","","93.80","","","","","","Clear"
"1997-10-03 12:00","1997","10","03","12:00"," ","17.4","","4.0","","41","","25","","19","","24.1","","93.77","","","","","","Clear"
"1997-10-03 13:00","1997","10","03","13:00"," ","17.6","","2.9","","37","","24","","20","","24.1","","93.77","","","","","","Mainly Clear"
"1997-10-03 14:00","1997","10","03","14:00"," ","19.3","","2.4","","32","","28","","24","","24.1","","93.73","","","","","","Mainly Clear"
"1997-10-03 15:00","1997","10","03","15:00"," ","18.9","","1.8","","32","","26","","26","","24.1","","93.73","","","","","","Mainly Clear"
"1997-10-03 16:00","1997","10","03","16:00"," ","17.8","","2.5","","36","","29","","22","","24.1","","93.77","","","","","","Mainly Clear"
"1997-10-03 17:00","1997","10","03","17:00"," ","16.6","","3.3","","41","","30","","19","","24.1","","93.83","","","","","","Mainly Clear"
"1997-10-03 18:00","1997","10","03","18:00"," ","15.3","","4.6","","49","","30","","22","","24.1","","93.96","","","","","","Mainly Clear"
"1997-10-03 19:00","1997","10","03","19:00"," ","14.1","","4.3","","52","","31","","20","","24.1","","94.12","","","","","","Mostly Cloudy"
"1997-10-03 20:00","1997","10","03","20:00"," ","12.2","","4.7","","60","","30","","19","","24.1","","94.22","","","","","","Mostly Cloudy"
"1997-10-03 21:00","1997","10","03","21:00"," ","10.1","","3.7","","64","","29","","13","","24.1","","94.31","","","","","","Mainly Clear"
"1997-10-03 22:00","1997","10","03","22:00"," ","9.3","","0.8","","55","","28","","19","","24.1","","94.38","","","","","","Mainly Clear"
"1997-10-03 23:00","1997","10","03","23:00"," ","7.1","","-1.2","","55","","27","","11","","24.1","","94.44","","","","","","Mainly Clear"
"1997-10-04 00:00","1997","10","04","00:00"," ","5.8","","-1.9","","58","","26","","11","","24.1","","94.48","","","","","","Clear"
"1997-10-04 01:00","1997","10","04","01:00"," ","2.1","","-2.7","","70","","25","","11","","24.1","","94.51","","","","","","Clear"
"1997-10-04 02:00","1997","10","04","02:00"," ","2.5","","-3.0","","67","","27","","9","","24.1","","94.54","","","","","","Clear"
"1997-10-04 03:00","1997","10","04","03:00"," ","1.5","","-3.2","","71","","24","","11","","24.1","","94.57","","","","","","Clear"
"1997-10-04 04:00","1997","10","04","04:00"," ","0.6","","-3.0","","77","","22","","13","","24.1","","94.60","","","","","","Clear"
"1997-10-04 05:00","1997","10","04","05:00"," ","2.6","","-2.5","","69","","23","","11","","24.1","","94.64","","","","","","Clear"
"1997-10-04 06:00","1997","10","04","06:00"," ","0.7","","-2.3","","80","","20","","7","","24.1","","94.60","","","","","","Mainly Clear"
"1997-10-04 07:00","1997","10","04","07:00"," ","1.2","","-1.7","","81","","16","","7","","24.1","","94.54","","","","","","Mostly Cloudy"
"1997-10-04 08:00","1997","10","04","08:00"," ","2.9","","-0.2","","80","","15","","6","","24.1","","94.54","","","","","","Mostly Cloudy"
"1997-10-04 09:00","1997","10","04","09:00"," ","6.4","","-0.6","","61","","15","","15","","24.1","","94.48","","","","","","Mostly Cloudy"
"1997-10-04 10:00","1997","10","04","10:00"," ","11.2","","-1.3","","42","","15","","22","","24.1","","94.38","","","","","","Mainly Clear"
"1997-10-04 11:00","1997","10","04","11:00"," ","13.3","","-2.5","","33","","16","","22","","24.1","","94.25","","","","","","Mainly Clear"
"1997-10-04 12:00","1997","10","04","12:00"," ","16.1","","-0.4","","32","","16","","22","","24.1","","94.15","","","","","","Mainly Clear"
"1997-10-04 13:00","1997","10","04","13:00"," ","17.9","","2.1","","35","","17","","20","","24.1","","94.06","","","","","","Mainly Clear"
"1997-10-04 14:00","1997","10","04","14:00"," ","18.3","","1.8","","33","","20","","17","","24.1","","93.96","","","","","","Mostly Cloudy"
"1997-10-04 15:00","1997","10","04","15:00"," ","19.1","","3.2","","35","","23","","17","","24.1","","93.90","","","","","","Mostly Cloudy"
"1997-10-04 16:00","1997","10","04","16:00"," ","18.9","","3.5","","36","","19","","13","","24.1","","93.86","","","","","","Mostly Cloudy"
"1997-10-04 17:00","1997","10","04","17:00"," ","19.3","","3.5","","35","","28","","13","","24.1","","93.90","","","","","","Mostly Cloudy"
"1997-10-04 18:00","1997","10","04","18:00"," ","15.8","","3.4","","43","","27","","7","","24.1","","93.93","","","","","","Mostly Cloudy"
"1997-10-04 19:00","1997","10","04","19:00"," ","12.1","","3.3","","55","","24","","6","","24.1","","93.96","","","","","","Mainly Clear"
"1997-10-04 20:00","1997","10","04","20:00"," ","10.5","","3.1","","60","","20","","11","","24.1","","93.99","","","","","","Mainly Clear"
"1997-10-04 21:00","1997","10","04","21:00"," ","12.6","","4.1","","56","","23","","9","","24.1","","94.02","","","","","","Mostly Cloudy"
"1997-10-04 22:00","1997","10","04","22:00"," ","9.7","","3.8","","67","","33","","7","","24.1","","94.02","","","","","","Mainly Clear"
"1997-10-04 23:00","1997","10","04","23:00"," ","6.3","","2.7","","78","","","","0","","24.1","","94.06","","","","","","Mainly Clear"
"1997-10-05 00:00","1997","10","05","00:00"," ","5.9","","2.7","","80","","23","","6","","24.1","","94.09","","","","","","Mainly Clear"
"1997-10-05 01:00","1997","10","05","01:00"," ","6.2","","2.0","","74","","31","","6","","24.1","","94.09","","","","","","Clear"
"1997-10-05 02:00","1997","10","05","02:00"," ","4.8","","2.1","","83","","33","","7","","16.1","","94.15","","","","","","Clear"
"1997-10-05 03:00","1997","10","05","03:00"," ","3.7","","1.2","","84","","34","","7","","12.9","","94.22","","","","","","Mainly Clear"
"1997-10-05 04:00","1997","10","05","04:00"," ","3.0","","0.9","","86","","33","","9","","24.1","","94.28","","","","","","Mainly Clear"
"1997-10-05 05:00","1997","10","05","05:00"," ","2.2","","0.6","","89","","34","","7","","16.1","","94.38","","","","","","Mainly Clear"
"1997-10-05 06:00","1997","10","05","06:00"," ","2.1","","0.5","","89","","32","","6","","24.1","","94.44","","","","","","Mostly Cloudy"
"1997-10-05 07:00","1997","10","05","07:00"," ","0.7","","-0.3","","93","","29","","6","","24.1","","94.51","","","","","","Mainly Clear"
"1997-10-05 08:00","1997","10","05","08:00"," ","2.0","","0.9","","92","","33","","7","","24.1","","94.54","","","","","","Mainly Clear"
"1997-10-05 09:00","1997","10","05","09:00"," ","4.8","","2.2","","83","","7","","2","","24.1","","94.57","","","","","","Mainly Clear"
"1997-10-05 10:00","1997","10","05","10:00"," ","7.3","","3.5","","77","","","","0","","24.1","","94.60","","","","","","Mainly Clear"
"1997-10-05 11:00","1997","10","05","11:00"," ","10.5","","4.2","","65","","19","","4","","24.1","","94.60","","","","","","Mainly Clear"
"1997-10-05 12:00","1997","10","05","12:00"," ","12.9","","4.2","","55","","19","","4","","24.1","","94.64","","","","","","Mainly Clear"
"1997-10-05 13:00","1997","10","05","13:00"," ","15.2","","4.4","","48","","17","","7","","24.1","","94.60","","","","","","Mainly Clear"
"1997-10-05 14:00","1997","10","05","14:00"," ","17.2","","4.9","","44","","22","","15","","24.1","","94.60","","","","","","Mainly Clear"
"1997-10-05 15:00","1997","10","05","15:00"," ","16.4","","4.9","","46","","35","","9","","24.1","","94.60","","","","","","Mainly Clear"
"1997-10-05 16:00","1997","10","05","16:00"," ","14.7","","4.9","","52","","1","","22","","24.1","","94.70","","","","","","Mainly Clear"
"1997-10-05 17:00","1997","10","05","17:00"," ","10.3","","-1.4","","44","","1","","26","","24.1","","94.90","","","","","","Mainly Clear"
"1997-10-05 18:00","1997","10","05","18:00"," ","7.8","","-0.8","","54","","36","","20","","24.1","","95.06","","","","","","Mainly Clear"
"1997-10-05 19:00","1997","10","05","19:00"," ","4.3","","0.1","","74","","36","","17","","24.1","","95.25","","","","","","Mainly Clear"
"1997-10-05 20:00","1997","10","05","20:00"," ","3.4","","0.1","","79","","36","","11","","24.1","","95.41","","","","","","Mainly Clear"
"1997-10-05 21:00","1997","10","05","21:00"," ","1.5","","-0.8","","85","","34","","11","","24.1","","95.51","","","","","","Mainly Clear"
"1997-10-05 22:00","1997","10","05","22:00"," ","0.6","","-1.2","","88","","34","","9","","24.1","","95.61","","","","","","Clear"
"1997-10-05 23:00","1997","10","05","23:00"," ","0.0","","-1.3","","91","","34","","7","","24.1","","95.67","","","","-2","","Clear"
"1997-10-06 00:00","1997","10","06","00:00"," ","-1.1","","-2.1","","93","","33","","7","","24.1","","95.73","","","","-4","","Clear"
"1997-10-06 01:00","1997","10","06","01:00"," ","-1.5","","-2.3","","94","","30","","7","","19.3","","95.80","","","","-4","","Clear"
"1997-10-06 02:00","1997","10","06","02:00"," ","-2.4","","-3.0","","96","","30","","7","","16.1","","95.80","","","","-5","","Clear"
"1997-10-06 03:00","1997","10","06","03:00"," ","-2.5","","-3.0","","96","","29","","7","","19.3","","95.86","","","","-5","","Clear"
"1997-10-06 04:00","1997","10","06","04:00"," ","-2.9","","-3.5","","96","","28","","7","","16.1","","95.93","","","","-6","","Clear"
"1997-10-06 05:00","1997","10","06","05:00"," ","-5.0","","-5.4","","97","","","","0","","16.1","","95.99","","","","","","Clear"
"1997-10-06 06:00","1997","10","06","06:00"," ","-4.7","","-5.3","","96","","","","0","","19.3","","96.02","","","","","","Clear"
"1997-10-06 07:00","1997","10","06","07:00"," ","-5.0","","-5.6","","96","","","","0","","3.2","","96.06","","","","","","Fog"
"1997-10-06 08:00","1997","10","06","08:00"," ","-4.2","","-4.4","","99","","","","0","","4.8","","96.09","","","","","","Fog"
"1997-10-06 09:00","1997","10","06","09:00"," ","-0.9","","-0.9","","100","","","","0","","0.8","","96.09","","","","","","Fog"
"1997-10-06 10:00","1997","10","06","10:00"," ","2.2","","1.9","","98","","22","","4","","8.0","","96.12","","","","","","Fog"
"1997-10-06 11:00","1997","10","06","11:00"," ","6.2","","1.8","","73","","18","","6","","24.1","","96.06","","","","","","Mainly Clear"
"1997-10-06 12:00","1997","10","06","12:00"," ","8.6","","2.5","","65","","14","","7","","24.1","","96.02","","","","","","Mainly Clear"
"1997-10-06 13:00","1997","10","06","13:00"," ","9.3","","0.9","","56","","19","","13","","24.1","","95.96","","","","","","Mainly Clear"
"1997-10-06 14:00","1997","10","06","14:00"," ","10.7","","1.2","","52","","16","","9","","24.1","","95.93","","","","","","Mainly Clear"
"1997-10-06 15:00","1997","10","06","15:00"," ","11.3","","1.6","","51","","13","","9","","24.1","","95.86","","","","","","Mostly Cloudy"
"1997-10-06 16:00","1997","10","06","16:00"," ","11.2","","0.1","","46","","20","","9","","24.1","","95.83","","","","","","Cloudy"
"1997-10-06 17:00","1997","10","06","17:00"," ","10.9","","0.3","","48","","19","","6","","24.1","","95.80","","","","","","Mostly Cloudy"
"1997-10-06 18:00","1997","10","06","18:00"," ","9.3","","-0.2","","51","","19","","4","","19.3","","95.77","","","","","","Mostly Cloudy"
"1997-10-06 19:00","1997","10","06","19:00"," ","6.7","","0.1","","63","","13","","7","","19.3","","95.77","","","","","","Mostly Cloudy"
"1997-10-06 20:00","1997","10","06","20:00"," ","3.7","","-1.0","","71","","13","","7","","19.3","","95.77","","","","","","Mostly Cloudy"
"1997-10-06 21:00","1997","10","06","21:00"," ","4.7","","-0.4","","69","","14","","9","","16.1","","95.77","","","","","","Mostly Cloudy"
"1997-10-06 22:00","1997","10","06","22:00"," ","4.6","","-0.3","","70","","14","","7","","16.1","","95.77","","","","","","Mostly Cloudy"
"1997-10-06 23:00","1997","10","06","23:00"," ","4.2","","0.4","","76","","15","","7","","16.1","","95.70","","","","","","Mostly Cloudy"
"1997-10-07 00:00","1997","10","07","00:00"," ","3.7","","0.6","","80","","16","","7","","16.1","","95.70","","","","","","Mostly Cloudy"
"1997-10-07 01:00","1997","10","07","01:00"," ","3.5","","1.2","","85","","15","","7","","19.3","","95.67","","","","","","Mainly Clear"
"1997-10-07 02:00","1997","10","07","02:00"," ","3.9","","1.2","","83","","15","","11","","16.1","","95.57","","","","","","Mostly Cloudy"
"1997-10-07 03:00","1997","10","07","03:00"," ","4.8","","0.9","","76","","14","","9","","16.1","","95.54","","","","","","Mostly Cloudy"
"1997-10-07 04:00","1997","10","07","04:00"," ","5.2","","0.4","","71","","14","","11","","19.3","","95.51","","","","","","Cloudy"
"1997-10-07 05:00","1997","10","07","05:00"," ","5.2","","0.3","","71","","12","","9","","24.1","","95.41","","","","","","Cloudy"
"1997-10-07 06:00","1997","10","07","06:00"," ","5.8","","0.1","","67","","13","","9","","24.1","","95.31","","","","","","Cloudy"
"1997-10-07 07:00","1997","10","07","07:00"," ","5.2","","0.8","","73","","11","","9","","24.1","","95.22","","","","","","Mostly Cloudy"
"1997-10-07 08:00","1997","10","07","08:00"," ","6.0","","1.6","","73","","11","","11","","24.1","","95.12","","","","","","Mostly Cloudy"
"1997-10-07 09:00","1997","10","07","09:00"," ","8.7","","2.9","","67","","11","","20","","24.1","","94.96","","","","","","Mostly Cloudy"
"1997-10-07 10:00","1997","10","07","10:00"," ","10.5","","4.4","","66","","11","","22","","24.1","","94.90","","","","","","Mostly Cloudy"
"1997-10-07 11:00","1997","10","07","11:00"," ","10.5","","4.7","","67","","11","","19","","24.1","","94.80","","","","","","Cloudy"
"1997-10-07 12:00","1997","10","07","12:00"," ","10.4","","4.8","","68","","10","","19","","24.1","","94.64","","","","","","Cloudy"
"1997-10-07 13:00","1997","10","07","13:00"," ","10.4","","6.0","","74","","9","","24","","19.3","","94.48","","","","","","Rain Showers"
"1997-10-07 14:00","1997","10","07","14:00"," ","10.8","","6.3","","74","","9","","22","","19.3","","94.35","","","","","","Rain Showers"
"1997-10-07 15:00","1997","10","07","15:00"," ","11.3","","6.8","","74","","11","","20","","24.1","","94.31","","","","","","Rain Showers"
"1997-10-07 16:00","1997","10","07","16:00"," ","10.8","","7.8","","82","","12","","24","","11.3","","94.31","","","","","","Rain Showers"
"1997-10-07 17:00","1997","10","07","17:00"," ","9.1","","8.8","","98","","11","","13","","3.6","","94.25","","","","","","Drizzle,Fog"
"1997-10-07 18:00","1997","10","07","18:00"," ","9.0","","9.0","","100","","11","","6","","2.4","","94.31","","","","","","Drizzle,Fog"
"1997-10-07 19:00","1997","10","07","19:00"," ","9.0","","9.0","","100","","7","","4","","2.0","","94.25","","","","","","Drizzle,Fog"
"1997-10-07 20:00","1997","10","07","20:00"," ","9.0","","9.0","","100","","","","0","","2.4","","94.25","","","","","","Drizzle,Fog"
"1997-10-07 21:00","1997","10","07","21:00"," ","8.9","","8.9","","100","","5","","4","","1.2","","94.22","","","","","","Drizzle,Fog"
"1997-10-07 22:00","1997","10","07","22:00"," ","9.0","","9.0","","100","","7","","7","","1.6","","94.19","","","","","","Fog"
"1997-10-07 23:00","1997","10","07","23:00"," ","8.0","","8.0","","100","","36","","4","","2.0","","94.12","","","","","","Fog"
"1997-10-08 00:00","1997","10","08","00:00"," ","8.0","","8.0","","100","","29","","7","","0.8","","94.22","","","","","","Drizzle,Fog"
"1997-10-08 01:00","1997","10","08","01:00"," ","8.1","","8.1","","100","","29","","6","","0.8","","94.28","","","","","","Drizzle,Fog"
"1997-10-08 02:00","1997","10","08","02:00"," ","8.1","","8.1","","100","","2","","4","","0.8","","94.25","","","","","","Drizzle,Fog"
"1997-10-08 03:00","1997","10","08","03:00"," ","8.0","","8.0","","100","","","","0","","0.6","","94.22","","","","","","Fog"
"1997-10-08 04:00","1997","10","08","04:00"," ","7.9","","7.9","","100","","","","0","","0.8","","94.28","","","","","","Fog"
"1997-10-08 05:00","1997","10","08","05:00"," ","7.8","","7.8","","100","","36","","4","","0.4","","94.22","","","","","","Fog"
"1997-10-08 06:00","1997","10","08","06:00"," ","7.9","","7.9","","100","","30","","6","","0.8","","94.31","","","","","","Fog"
"1997-10-08 07:00","1997","10","08","07:00"," ","7.4","","7.4","","100","","31","","15","","6.4","","94.35","","","","","","Rain,Fog"
"1997-10-08 08:00","1997","10","08","08:00"," ","6.8","","6.7","","99","","31","","19","","4.0","","94.38","","","","","","Rain,Fog"
"1997-10-08 09:00","1997","10","08","09:00"," ","6.6","","6.5","","99","","31","","20","","4.8","","94.44","","","","","","Rain,Fog"
"1997-10-08 10:00","1997","10","08","10:00"," ","6.9","","6.8","","99","","32","","17","","4.8","","94.35","","","","","","Rain,Fog"
"1997-10-08 11:00","1997","10","08","11:00"," ","6.2","","5.3","","94","","33","","22","","24.1","","94.38","","","","","","Cloudy"
"1997-10-08 12:00","1997","10","08","12:00"," ","5.9","","4.9","","93","","32","","22","","24.1","","94.35","","","","","","Cloudy"
"1997-10-08 13:00","1997","10","08","13:00"," ","5.8","","4.2","","89","","32","","26","","24.1","","94.48","","","","","","Cloudy"
"1997-10-08 14:00","1997","10","08","14:00"," ","5.8","","4.4","","91","","33","","26","","24.1","","94.48","","","","","","Cloudy"
"1997-10-08 15:00","1997","10","08","15:00"," ","5.9","","4.2","","89","","33","","28","","24.1","","94.51","","","","","","Cloudy"
"1997-10-08 16:00","1997","10","08","16:00"," ","6.0","","4.0","","87","","33","","26","","24.1","","94.48","","","","","","Cloudy"
"1997-10-08 17:00","1997","10","08","17:00"," ","5.5","","3.9","","89","","32","","30","","24.1","","94.54","","","","","","Cloudy"
"1997-10-08 18:00","1997","10","08","18:00"," ","4.9","","3.8","","93","","32","","24","","19.3","","94.64","","","","","","Rain Showers"
"1997-10-08 19:00","1997","10","08","19:00"," ","4.7","","3.2","","90","","32","","28","","19.3","","94.64","","","","","","Rain Showers"
"1997-10-08 20:00","1997","10","08","20:00"," ","4.1","","2.5","","89","","33","","28","","24.1","","94.67","","","","","","Cloudy"
"1997-10-08 21:00","1997","10","08","21:00"," ","4.0","","1.7","","85","","33","","22","","24.1","","94.70","","","","","","Cloudy"
"1997-10-08 22:00","1997","10","08","22:00"," ","3.9","","0.3","","77","","33","","24","","24.1","","94.73","","","","","","Cloudy"
"1997-10-08 23:00","1997","10","08","23:00"," ","3.0","","-0.1","","80","","33","","22","","24.1","","94.77","","","","","","Cloudy"
"1997-10-09 00:00","1997","10","09","00:00"," ","2.5","","-0.4","","81","","32","","20","","24.1","","94.83","","","","","","Cloudy"
"1997-10-09 01:00","1997","10","09","01:00"," ","1.7","","-0.9","","83","","32","","22","","24.1","","94.90","","","","","","Cloudy"
