"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-01-02 14:00","1998","01","02","14:00"," ","-21.4","","-25.3","","71","","1","","15","","","M","","M","","","-31","","NA"
"1998-01-02 15:00","1998","01","02","15:00"," ","-21.7","","-25.9","","69","","36","","19","","","M","","M","","","-32","","NA"
"1998-01-02 16:00","1998","01","02","16:00"," ","-22.0","","-26.0","","70","","36","","17","","","M","","M","","","-32","","NA"
"1998-01-02 17:00","1998","01","02","17:00"," ","-22.3","","-26.8","","67","","35","","15","","","M","","M","","","-32","","NA"
"1998-01-02 18:00","1998","01","02","18:00"," ","-22.5","","-26.3","","71","","34","","13","","","M","","M","","","-31","","NA"
"1998-01-02 19:00","1998","01","02","19:00"," ","-22.8","","-26.4","","72","","1","","11","","","M","","M","","","-31","","NA"
"1998-01-02 20:00","1998","01","02","20:00"," ","-23.5","","-27.2","","72","","35","","9","","","M","","M","","","-31","","NA"
"1998-01-02 21:00","1998","01","02","21:00"," ","-23.7","","-28.0","","68","","33","","11","","","M","","M","","","-32","","NA"
"1998-01-02 22:00","1998","01","02","22:00"," ","-24.2","","-27.9","","71","","31","","9","","","M","","M","","","-32","","NA"
"1998-01-02 23:00","1998","01","02","23:00"," ","-25.7","","-28.6","","77","","28","","7","","","M","","M","","","-32","","NA"
"1998-01-03 00:00","1998","01","03","00:00"," ","-27.0","","-29.9","","76","","29","","9","","","M","","M","","","-35","","NA"
"1998-01-03 01:00","1998","01","03","01:00"," ","-27.3","","-30.3","","76","","29","","9","","","M","","M","","","-35","","NA"
"1998-01-03 02:00","1998","01","03","02:00"," ","-28.4","","-31.7","","73","","28","","7","","","M","","M","","","-35","","NA"
"1998-01-03 03:00","1998","01","03","03:00"," ","-28.7","","-32.0","","73","","31","","7","","","M","","M","","","-36","","NA"
"1998-01-03 04:00","1998","01","03","04:00"," ","-29.2","","-32.5","","73","","29","","7","","","M","","M","","","-36","","NA"
"1998-01-03 05:00","1998","01","03","05:00"," ","-30.5","","-34.0","","71","","16","","6","","","M","","M","","","-37","","NA"
"1998-01-03 06:00","1998","01","03","06:00"," ","-30.4","","-33.9","","71","","25","","6","","","M","","M","","","-37","","NA"
"1998-01-03 07:00","1998","01","03","07:00"," ","-32.0","","-35.5","","71","","23","","4","","","M","","M","","","-37","","NA"
"1998-01-03 08:00","1998","01","03","08:00"," ","-33.3","","-37.3","","67","","19","","6","","","M","","M","","","-40","","NA"
"1998-01-03 09:00","1998","01","03","09:00"," ","-32.0","","-35.9","","68","","18","","11","","","M","","M","","","-42","","NA"
"1998-01-03 10:00","1998","01","03","10:00"," ","-32.4","","-36.2","","69","","13","","7","","","M","","M","","","-40","","NA"
"1998-01-03 11:00","1998","01","03","11:00"," ","-27.6","","-30.8","","74","","16","","6","","","M","","M","","","-34","","NA"
"1998-01-03 12:00","1998","01","03","12:00"," ","-24.2","","-27.1","","77","","17","","9","","","M","","M","","","-32","","NA"
"1998-01-03 13:00","1998","01","03","13:00"," ","-23.1","","-25.8","","78","","13","","11","","","M","","M","","","-31","","NA"
"1998-01-03 14:00","1998","01","03","14:00"," ","-21.8","","-24.5","","79","","14","","15","","","M","","M","","","-31","","NA"
"1998-01-03 15:00","1998","01","03","15:00"," ","-22.1","","-25.0","","77","","12","","15","","","M","","M","","","-32","","NA"
"1998-01-03 16:00","1998","01","03","16:00"," ","-21.6","","-25.1","","73","","11","","20","","","M","","M","","","-32","","NA"
"1998-01-03 17:00","1998","01","03","17:00"," ","-21.1","","-24.9","","71","","12","","20","","","M","","M","","","-32","","NA"
"1998-01-03 18:00","1998","01","03","18:00"," ","-20.8","","-24.5","","72","","12","","24","","","M","","M","","","-32","","NA"
"1998-01-03 19:00","1998","01","03","19:00"," ","-20.4","","-24.1","","72","","12","","28","","","M","","M","","","-33","","NA"
"1998-01-03 20:00","1998","01","03","20:00"," ","-20.1","","-23.6","","74","","13","","32","","","M","","M","","","-33","","NA"
"1998-01-03 21:00","1998","01","03","21:00"," ","-19.8","","-23.0","","76","","13","","24","","","M","","M","","","-31","","NA"
"1998-01-03 22:00","1998","01","03","22:00"," ","-19.1","","-22.2","","76","","13","","26","","","M","","M","","","-31","","NA"
"1998-01-03 23:00","1998","01","03","23:00"," ","-18.9","","-21.7","","79","","13","","20","","","M","","M","","","-29","","NA"
"1998-01-04 00:00","1998","01","04","00:00"," ","-18.5","","-21.0","","81","","13","","20","","","M","","M","","","-29","","NA"
"1998-01-04 01:00","1998","01","04","01:00"," ","-17.9","","-20.9","","77","","13","","15","","","M","","M","","","-26","","NA"
"1998-01-04 02:00","1998","01","04","02:00"," ","-16.9","","-19.8","","78","","15","","9","","","M","","M","","","-23","","NA"
"1998-01-04 03:00","1998","01","04","03:00"," ","-17.2","","-19.5","","82","","15","","11","","","M","","M","","","-24","","NA"
"1998-01-04 04:00","1998","01","04","04:00"," ","-16.9","","-18.8","","85","","13","","4","","","M","","M","","","-20","","NA"
"1998-01-04 05:00","1998","01","04","05:00"," ","-16.6","","-18.5","","85","","32","","2","","","M","","M","","","-18","","NA"
"1998-01-04 06:00","1998","01","04","06:00"," ","-16.7","","-18.7","","84","","34","","9","","","M","","M","","","-23","","NA"
"1998-01-04 07:00","1998","01","04","07:00"," ","-19.7","","-22.0","","82","","36","","15","","","M","","M","","","-29","","NA"
"1998-01-04 08:00","1998","01","04","08:00"," ","-21.6","","-24.0","","81","","1","","13","","","M","","M","","","-30","","NA"
"1998-01-04 09:00","1998","01","04","09:00"," ","-22.8","","-25.3","","80","","36","","11","","","M","","M","","","-31","","NA"
"1998-01-04 10:00","1998","01","04","10:00"," ","-23.7","","-26.5","","78","","33","","6","","","M","","M","","","-29","","NA"
"1998-01-04 11:00","1998","01","04","11:00"," ","-23.0","","-25.7","","79","","36","","7","","","M","","M","","","-29","","NA"
"1998-01-04 12:00","1998","01","04","12:00"," ","-22.9","","-25.8","","77","","35","","7","","","M","","M","","","-29","","NA"
"1998-01-04 13:00","1998","01","04","13:00"," ","-21.5","","-24.2","","79","","1","","9","","","M","","M","","","-29","","NA"
"1998-01-04 14:00","1998","01","04","14:00"," ","-20.5","","-23.6","","76","","3","","15","","","M","","M","","","-30","","NA"
"1998-01-04 15:00","1998","01","04","15:00"," ","-19.6","","-23.2","","73","","5","","17","","","M","","M","","","-29","","NA"
"1998-01-04 16:00","1998","01","04","16:00"," ","-19.6","","-23.2","","73","","6","","15","","","M","","M","","","-29","","NA"
"1998-01-04 17:00","1998","01","04","17:00"," ","-19.8","","-23.1","","75","","7","","17","","","M","","M","","","-29","","NA"
"1998-01-04 18:00","1998","01","04","18:00"," ","-20.0","","-23.0","","77","","7","","19","","","M","","M","","","-30","","NA"
"1998-01-04 19:00","1998","01","04","19:00"," ","-19.7","","-22.8","","76","","9","","22","","","M","","M","","","-31","","NA"
"1998-01-04 20:00","1998","01","04","20:00"," ","-19.1","","-22.3","","76","","9","","30","","","M","","M","","","-31","","NA"
"1998-01-04 21:00","1998","01","04","21:00"," ","-18.7","","-21.9","","76","","8","","26","","","M","","M","","","-30","","NA"
"1998-01-04 22:00","1998","01","04","22:00"," ","-18.2","","-21.3","","77","","9","","26","","","M","","M","","","-29","","NA"
"1998-01-04 23:00","1998","01","04","23:00"," ","-17.9","","-21.2","","75","","10","","17","","","M","","M","","","-27","","NA"
"1998-01-05 00:00","1998","01","05","00:00"," ","-17.7","","-20.8","","77","","9","","17","","","M","","M","","","-27","","NA"
"1998-01-05 01:00","1998","01","05","01:00"," ","-17.4","","-20.5","","77","","10","","22","","","M","","M","","","-28","","NA"
"1998-01-05 02:00","1998","01","05","02:00"," ","-17.3","","-20.3","","77","","11","","20","","","M","","M","","","-27","","NA"
"1998-01-05 03:00","1998","01","05","03:00"," ","-17.0","","-20.0","","77","","13","","20","","","M","","M","","","-27","","NA"
"1998-01-05 04:00","1998","01","05","04:00"," ","-16.9","","-20.0","","77","","13","","28","","","M","","M","","","-28","","NA"
"1998-01-05 05:00","1998","01","05","05:00"," ","-16.7","","-19.5","","79","","13","","19","","","M","","M","","","-26","","NA"
"1998-01-05 06:00","1998","01","05","06:00"," ","-16.3","","-19.1","","79","","14","","20","","","M","","M","","","-26","","NA"
"1998-01-05 07:00","1998","01","05","07:00"," ","-15.9","","-18.8","","78","","13","","19","","","M","","M","","","-25","","NA"
"1998-01-05 08:00","1998","01","05","08:00"," ","-16.0","","-18.8","","79","","13","","19","","","M","","M","","","-25","","NA"
"1998-01-05 09:00","1998","01","05","09:00"," ","-16.7","","-19.4","","80","","14","","11","","","M","","M","","","-24","","NA"
"1998-01-05 10:00","1998","01","05","10:00"," ","-17.3","","-20.1","","79","","14","","7","","","M","","M","","","-23","","NA"
"1998-01-05 11:00","1998","01","05","11:00"," ","-16.1","","-18.8","","80","","14","","9","","","M","","M","","","-22","","NA"
"1998-01-05 12:00","1998","01","05","12:00"," ","-15.1","","-18.3","","76","","15","","9","","","M","","M","","","-21","","NA"
"1998-01-05 13:00","1998","01","05","13:00"," ","-14.2","","-17.7","","75","","15","","11","","","M","","M","","","-21","","NA"
"1998-01-05 14:00","1998","01","05","14:00"," ","-13.6","","-17.4","","73","","18","","9","","","M","","M","","","-19","","NA"
"1998-01-05 15:00","1998","01","05","15:00"," ","-12.5","","-17.2","","68","","20","","2","","","M","","M","","","-14","","NA"
"1998-01-05 16:00","1998","01","05","16:00"," ","-13.9","","-17.5","","74","","7","","6","","","M","","M","","","-18","","NA"
"1998-01-05 17:00","1998","01","05","17:00"," ","-15.4","","-18.5","","77","","4","","7","","","M","","M","","","-20","","NA"
"1998-01-05 18:00","1998","01","05","18:00"," ","-19.7","","-21.8","","83","","9","","7","","","M","","M","","","-25","","NA"
"1998-01-05 19:00","1998","01","05","19:00"," ","-20.2","","-22.8","","80","","15","","11","","","M","","M","","","-28","","NA"
"1998-01-05 20:00","1998","01","05","20:00"," ","-19.9","","-22.1","","83","","14","","9","","","M","","M","","","-27","","NA"
"1998-01-05 21:00","1998","01","05","21:00"," ","-21.9","","-24.2","","82","","12","","7","","","M","","M","","","-28","","NA"
"1998-01-05 22:00","1998","01","05","22:00"," ","-21.8","","-24.1","","82","","13","","7","","","M","","M","","","-28","","NA"
"1998-01-05 23:00","1998","01","05","23:00"," ","-22.5","","-25.0","","80","","8","","7","","","M","","M","","","-29","","NA"
"1998-01-06 00:00","1998","01","06","00:00"," ","-21.4","","-23.8","","81","","10","","7","","","M","","M","","","-27","","NA"
"1998-01-06 01:00","1998","01","06","01:00"," ","-20.5","","-22.8","","82","","7","","9","","","M","","M","","","-27","","NA"
"1998-01-06 02:00","1998","01","06","02:00"," ","-18.8","","-20.9","","83","","9","","11","","","M","","M","","","-26","","NA"
"1998-01-06 03:00","1998","01","06","03:00"," ","-18.8","","-20.9","","83","","7","","13","","","M","","M","","","-27","","NA"
"1998-01-06 04:00","1998","01","06","04:00"," ","-18.4","","-20.4","","84","","4","","11","","","M","","M","","","-26","","NA"
"1998-01-06 05:00","1998","01","06","05:00"," ","-18.3","","-20.4","","84","","4","","15","","","M","","M","","","-27","","NA"
"1998-01-06 06:00","1998","01","06","06:00"," ","-19.5","","-21.7","","83","","5","","15","","","M","","M","","","-28","","NA"
"1998-01-06 07:00","1998","01","06","07:00"," ","-19.9","","-22.1","","83","","2","","13","","","M","","M","","","-28","","NA"
"1998-01-06 08:00","1998","01","06","08:00"," ","-19.8","","-22.0","","83","","1","","17","","","M","","M","","","-29","","NA"
"1998-01-06 09:00","1998","01","06","09:00"," ","-19.7","","-21.9","","83","","5","","19","","","M","","M","","","-30","","NA"
"1998-01-06 10:00","1998","01","06","10:00"," ","-18.5","","-20.6","","83","","2","","15","","","M","","M","","","-27","","NA"
"1998-01-06 11:00","1998","01","06","11:00"," ","-18.8","","-21.2","","81","","1","","13","","","M","","M","","","-27","","NA"
"1998-01-06 12:00","1998","01","06","12:00"," ","-18.1","","-20.6","","81","","2","","17","","","M","","M","","","-27","","NA"
"1998-01-06 13:00","1998","01","06","13:00"," ","-17.6","","-20.7","","77","","36","","15","","","M","","M","","","-26","","NA"
"1998-01-06 14:00","1998","01","06","14:00"," ","-17.6","","-20.8","","76","","1","","15","","","M","","M","","","-26","","NA"
"1998-01-06 15:00","1998","01","06","15:00"," ","-18.0","","-21.7","","73","","35","","11","","","M","","M","","","-25","","NA"
"1998-01-06 16:00","1998","01","06","16:00"," ","-18.4","","-21.8","","75","","4","","11","","","M","","M","","","-26","","NA"
"1998-01-06 17:00","1998","01","06","17:00"," ","-19.9","","-23.0","","76","","2","","11","","","M","","M","","","-28","","NA"
"1998-01-06 18:00","1998","01","06","18:00"," ","-20.8","","-23.5","","79","","4","","13","","","M","","M","","","-29","","NA"
"1998-01-06 19:00","1998","01","06","19:00"," ","-20.5","","-23.4","","78","","2","","13","","","M","","M","","","-29","","NA"
"1998-01-06 20:00","1998","01","06","20:00"," ","-20.4","","-23.2","","78","","3","","11","","","M","","M","","","-28","","NA"
"1998-01-06 21:00","1998","01","06","21:00"," ","-19.7","","-22.4","","79","","7","","13","","","M","","M","","","-28","","NA"
"1998-01-06 22:00","1998","01","06","22:00"," ","-19.6","","-22.4","","78","","5","","17","","","M","","M","","","-29","","NA"
"1998-01-06 23:00","1998","01","06","23:00"," ","-19.4","","-22.3","","78","","4","","19","","","M","","M","","","-29","","NA"
"1998-01-07 00:00","1998","01","07","00:00"," ","-19.4","","-22.3","","78","","4","","15","","","M","","M","","","-28","","NA"
"1998-01-07 01:00","1998","01","07","01:00"," ","-19.5","","-22.3","","78","","4","","17","","","M","","M","","","-29","","NA"
"1998-01-07 02:00","1998","01","07","02:00"," ","-19.6","","-22.4","","78","","3","","15","","","M","","M","","","-29","","NA"
"1998-01-07 03:00","1998","01","07","03:00"," ","-19.7","","-22.6","","78","","4","","17","","","M","","M","","","-29","","NA"
"1998-01-07 04:00","1998","01","07","04:00"," ","-19.7","","-22.4","","79","","3","","17","","","M","","M","","","-29","","NA"
"1998-01-07 05:00","1998","01","07","05:00"," ","-19.6","","-22.5","","78","","4","","15","","","M","","M","","","-29","","NA"
"1998-01-07 06:00","1998","01","07","06:00"," ","-19.5","","-22.4","","78","","4","","17","","","M","","M","","","-29","","NA"
"1998-01-07 07:00","1998","01","07","07:00"," ","-19.6","","-22.4","","78","","3","","20","","","M","","M","","","-30","","NA"
"1998-01-07 08:00","1998","01","07","08:00"," ","-19.7","","-22.4","","79","","4","","20","","","M","","M","","","-30","","NA"
"1998-01-07 09:00","1998","01","07","09:00"," ","-19.7","","-22.4","","79","","4","","17","","","M","","M","","","-29","","NA"
"1998-01-07 10:00","1998","01","07","10:00"," ","-19.8","","-22.9","","76","","3","","17","","","M","","M","","","-29","","NA"
"1998-01-07 11:00","1998","01","07","11:00"," ","-19.8","","-23.0","","76","","3","","19","","","M","","M","","","-30","","NA"
"1998-01-07 12:00","1998","01","07","12:00"," ","-19.8","","-22.9","","76","","3","","19","","","M","","M","","","-30","","NA"
"1998-01-07 13:00","1998","01","07","13:00"," ","-19.7","","-22.8","","76","","3","","17","","","M","","M","","","-29","","NA"
"1998-01-07 14:00","1998","01","07","14:00"," ","-19.6","","-23.0","","74","","2","","17","","","M","","M","","","-29","","NA"
"1998-01-07 15:00","1998","01","07","15:00"," ","-19.7","","-22.7","","77","","2","","20","","","M","","M","","","-30","","NA"
"1998-01-07 16:00","1998","01","07","16:00"," ","-19.7","","-22.6","","78","","3","","19","","","M","","M","","","-30","","NA"
"1998-01-07 17:00","1998","01","07","17:00"," ","-20.2","","-23.2","","77","","2","","19","","","M","","M","","","-30","","NA"
"1998-01-07 18:00","1998","01","07","18:00"," ","-20.4","","-23.5","","76","","4","","17","","","M","","M","","","-30","","NA"
"1998-01-07 19:00","1998","01","07","19:00"," ","-20.6","","-23.8","","75","","4","","20","","","M","","M","","","-31","","NA"
"1998-01-07 20:00","1998","01","07","20:00"," ","-20.8","","-23.9","","76","","3","","19","","","M","","M","","","-31","","NA"
"1998-01-07 21:00","1998","01","07","21:00"," ","-21.1","","-24.1","","77","","2","","19","","","M","","M","","","-32","","NA"
"1998-01-07 22:00","1998","01","07","22:00"," ","-21.6","","-24.4","","78","","2","","22","","","M","","M","","","-33","","NA"
"1998-01-07 23:00","1998","01","07","23:00"," ","-21.7","","-24.7","","77","","3","","20","","","M","","M","","","-33","","NA"
"1998-01-08 00:00","1998","01","08","00:00"," ","-21.8","","-24.6","","78","","2","","15","","","M","","M","","","-31","","NA"
"1998-01-08 01:00","1998","01","08","01:00"," ","-21.8","","-24.7","","77","","3","","22","","","M","","M","","","-33","","NA"
"1998-01-08 02:00","1998","01","08","02:00"," ","-22.1","","-25.2","","76","","2","","20","","","M","","M","","","-33","","NA"
"1998-01-08 03:00","1998","01","08","03:00"," ","-22.4","","-25.7","","74","","2","","20","","","M","","M","","","-34","","NA"
"1998-01-08 04:00","1998","01","08","04:00"," ","-22.8","","-26.1","","74","","1","","15","","","M","","M","","","-33","","NA"
"1998-01-08 05:00","1998","01","08","05:00"," ","-23.9","","-27.1","","75","","1","","13","","","M","","M","","","-33","","NA"
"1998-01-08 06:00","1998","01","08","06:00"," ","-24.3","","-27.5","","75","","36","","15","","","M","","M","","","-34","","NA"
"1998-01-08 07:00","1998","01","08","07:00"," ","-24.5","","-27.8","","74","","36","","15","","","M","","M","","","-35","","NA"
"1998-01-08 08:00","1998","01","08","08:00"," ","-24.5","","-28.0","","73","","1","","17","","","M","","M","","","-35","","NA"
"1998-01-08 09:00","1998","01","08","09:00"," ","-24.5","","-27.9","","73","","36","","19","","","M","","M","","","-36","","NA"
"1998-01-08 10:00","1998","01","08","10:00"," ","-25.0","","-28.6","","72","","36","","22","","","M","","M","","","-37","","NA"
"1998-01-08 11:00","1998","01","08","11:00"," ","-24.9","","-28.6","","71","","1","","20","","","M","","M","","","-37","","NA"
"1998-01-08 12:00","1998","01","08","12:00"," ","-24.8","","-28.7","","70","","2","","19","","","M","","M","","","-36","","NA"
"1998-01-08 13:00","1998","01","08","13:00"," ","-24.9","","-28.9","","69","","36","","20","","","M","","M","","","-37","","NA"
"1998-01-08 14:00","1998","01","08","14:00"," ","-25.1","","-29.1","","69","","36","","22","","","M","","M","","","-37","","NA"
"1998-01-08 15:00","1998","01","08","15:00"," ","-25.2","","-29.2","","69","","35","","17","","","M","","M","","","-36","","NA"
"1998-01-08 16:00","1998","01","08","16:00"," ","-25.0","","-28.7","","71","","36","","19","","","M","","M","","","-37","","NA"
"1998-01-08 17:00","1998","01","08","17:00"," ","-24.6","","-28.5","","70","","35","","20","","","M","","M","","","-36","","NA"
"1998-01-08 18:00","1998","01","08","18:00"," ","-24.3","","-27.9","","72","","36","","20","","","M","","M","","","-36","","NA"
"1998-01-08 19:00","1998","01","08","19:00"," ","-24.0","","-27.5","","73","","36","","20","","","M","","M","","","-36","","NA"
"1998-01-08 20:00","1998","01","08","20:00"," ","-23.7","","-27.0","","74","","34","","15","","","M","","M","","","-34","","NA"
"1998-01-08 21:00","1998","01","08","21:00"," ","-23.6","","-26.7","","76","","34","","13","","","M","","M","","","-33","","NA"
"1998-01-08 22:00","1998","01","08","22:00"," ","-23.6","","-26.8","","75","","34","","15","","","M","","M","","","-34","","NA"
"1998-01-08 23:00","1998","01","08","23:00"," ","-23.7","","-27.0","","74","","35","","15","","","M","","M","","","-34","","NA"
"1998-01-09 00:00","1998","01","09","00:00"," ","-23.6","","-27.0","","74","","35","","17","","","M","","M","","","-34","","NA"
"1998-01-09 01:00","1998","01","09","01:00"," ","-23.7","","-27.1","","74","","34","","19","","","M","","M","","","-35","","NA"
"1998-01-09 02:00","1998","01","09","02:00"," ","-23.6","","-26.9","","74","","34","","15","","","M","","M","","","-34","","NA"
"1998-01-09 03:00","1998","01","09","03:00"," ","-23.6","","-26.9","","74","","34","","19","","","M","","M","","","-35","","NA"
"1998-01-09 04:00","1998","01","09","04:00"," ","-23.6","","-27.0","","74","","34","","17","","","M","","M","","","-34","","NA"
"1998-01-09 05:00","1998","01","09","05:00"," ","-23.5","","-27.1","","72","","34","","19","","","M","","M","","","-35","","NA"
"1998-01-09 06:00","1998","01","09","06:00"," ","-23.6","","-27.0","","74","","33","","17","","","M","","M","","","-34","","NA"
"1998-01-09 07:00","1998","01","09","07:00"," ","-23.7","","-27.3","","72","","33","","20","","","M","","M","","","-35","","NA"
"1998-01-09 08:00","1998","01","09","08:00"," ","-23.9","","-27.5","","72","","33","","17","","","M","","M","","","-35","","NA"
"1998-01-09 09:00","1998","01","09","09:00"," ","-24.3","","-28.0","","71","","33","","19","","","M","","M","","","-36","","NA"
"1998-01-09 10:00","1998","01","09","10:00"," ","-24.2","","-27.8","","72","","33","","17","","","M","","M","","","-35","","NA"
"1998-01-09 11:00","1998","01","09","11:00"," ","-23.9","","-27.5","","72","","34","","20","","","M","","M","","","-35","","NA"
"1998-01-09 12:00","1998","01","09","12:00"," ","-23.7","","-27.4","","72","","35","","22","","","M","","M","","","-36","","NA"
"1998-01-09 13:00","1998","01","09","13:00"," ","-23.6","","-27.4","","71","","33","","22","","","M","","M","","","-36","","NA"
"1998-01-09 14:00","1998","01","09","14:00"," ","-23.3","","-27.2","","70","","35","","22","","","M","","M","","","-35","","NA"
"1998-01-09 15:00","1998","01","09","15:00"," ","-22.8","","-26.5","","72","","33","","19","","","M","","M","","","-34","","NA"
