"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-07-02 08:00","2009","07","02","08:00"," ","13.4","","11.8","","90","","34","","11","","16.1","","95.44","","","","","","Clear"
"2009-07-02 09:00","2009","07","02","09:00"," ","17.2","","11.8","","71","","36","","17","","24.1","","95.45","","","","","","Clear"
"2009-07-02 10:00","2009","07","02","10:00"," ","19.4","","9.8","","54","","3","","20","","24.1","","95.45","","","","","","Mainly Clear"
"2009-07-02 11:00","2009","07","02","11:00"," ","20.5","","7.8","","44","","2","","19","","24.1","","95.45","","","","","","Mainly Clear"
"2009-07-02 12:00","2009","07","02","12:00"," ","20.8","","7.1","","41","","4","","17","","24.1","","95.45","","","","","","Clear"
"2009-07-02 13:00","2009","07","02","13:00"," ","21.4","","5.7","","36","","3","","17","","24.1","","95.44","","","","","","Mainly Clear"
"2009-07-02 14:00","2009","07","02","14:00"," ","22.1","","6.2","","36","","5","","11","","24.1","","95.41","","","","","","Clear"
"2009-07-02 15:00","2009","07","02","15:00"," ","21.2","","4.6","","34","","4","","20","","24.1","","95.40","","","","","","Mainly Clear"
"2009-07-02 16:00","2009","07","02","16:00"," ","22.8","","5.0","","31","","3","","19","","24.1","","95.38","","","","","","Clear"
"2009-07-02 17:00","2009","07","02","17:00"," ","22.6","","4.8","","31","","4","","15","","24.1","","95.35","","","","","","Clear"
"2009-07-02 18:00","2009","07","02","18:00"," ","22.3","","5.3","","33","","35","","9","","24.1","","95.33","","","","","","Mainly Clear"
"2009-07-02 19:00","2009","07","02","19:00"," ","22.1","","5.9","","35","","5","","15","","24.1","","95.32","","","","","","Mainly Clear"
"2009-07-02 20:00","2009","07","02","20:00"," ","20.7","","6.0","","38","","9","","9","","24.1","","95.35","","","","","","Clear"
"2009-07-02 21:00","2009","07","02","21:00"," ","17.3","","7.5","","52","","7","","9","","24.1","","95.39","","","","","","Clear"
"2009-07-02 22:00","2009","07","02","22:00"," ","13.2","","7.3","","67","","14","","6","","24.1","","95.44","","","","","","Clear"
"2009-07-02 23:00","2009","07","02","23:00"," ","14.2","","7.1","","62","","8","","6","","24.1","","95.42","","","","","","Clear"
"2009-07-03 00:00","2009","07","03","00:00"," ","13.0","","7.1","","67","","10","","11","","24.1","","95.39","","","","","","Clear"
"2009-07-03 01:00","2009","07","03","01:00"," ","10.4","","5.9","","74","","10","","7","","24.1","","95.41","","","","","","Clear"
"2009-07-03 02:00","2009","07","03","02:00"," ","11.5","","6.0","","69","","10","","9","","24.1","","95.39","","","","","","Clear"
"2009-07-03 03:00","2009","07","03","03:00"," ","10.4","","6.1","","75","","10","","15","","24.1","","95.34","","","","","","Clear"
"2009-07-03 04:00","2009","07","03","04:00"," ","9.3","","5.8","","79","","12","","9","","24.1","","95.38","","","","","","Mainly Clear"
"2009-07-03 05:00","2009","07","03","05:00"," ","10.1","","6.2","","77","","11","","11","","24.1","","95.37","","","","","","Mostly Cloudy"
"2009-07-03 06:00","2009","07","03","06:00"," ","12.8","","7.0","","68","","11","","11","","24.1","","95.37","","","","","","Mostly Cloudy"
"2009-07-03 07:00","2009","07","03","07:00"," ","14.0","","7.9","","67","","12","","7","","24.1","","95.44","","","","","","Mostly Cloudy"
"2009-07-03 08:00","2009","07","03","08:00"," ","15.1","","8.9","","66","","15","","11","","24.1","","95.42","","","","","","Mostly Cloudy"
"2009-07-03 09:00","2009","07","03","09:00"," ","17.4","","9.5","","60","","15","","15","","24.1","","95.41","","","","","","Mostly Cloudy"
"2009-07-03 10:00","2009","07","03","10:00"," ","19.1","","9.2","","53","","12","","17","","24.1","","95.34","","","","","","Mostly Cloudy"
"2009-07-03 11:00","2009","07","03","11:00"," ","19.2","","8.6","","50","","10","","17","","24.1","","95.29","","","","","","Cloudy"
"2009-07-03 12:00","2009","07","03","12:00"," ","17.8","","9.0","","56","","36","","6","","24.1","","95.43","","","","","","Rain Showers"
"2009-07-03 13:00","2009","07","03","13:00"," ","16.8","","10.0","","64","","8","","6","","24.1","","95.42","","","","","","Mostly Cloudy"
"2009-07-03 14:00","2009","07","03","14:00"," ","20.2","","9.1","","49","","10","","24","","24.1","","95.28","","","","","","Mostly Cloudy"
"2009-07-03 15:00","2009","07","03","15:00"," ","20.3","","8.0","","45","","10","","24","","24.1","","95.24","","","","","","Mostly Cloudy"
"2009-07-03 16:00","2009","07","03","16:00"," ","22.3","","9.0","","43","","14","","19","","24.1","","95.17","","","","","","Mostly Cloudy"
"2009-07-03 17:00","2009","07","03","17:00"," ","21.3","","9.3","","46","","14","","19","","24.1","","95.15","","","","","","Mostly Cloudy"
"2009-07-03 18:00","2009","07","03","18:00"," ","20.8","","10.6","","52","","14","","15","","24.1","","95.12","","","","","","Mostly Cloudy"
"2009-07-03 19:00","2009","07","03","19:00"," ","20.4","","11.3","","56","","14","","13","","24.1","","95.11","","","","","","Mostly Cloudy"
"2009-07-03 20:00","2009","07","03","20:00"," ","19.5","","10.8","","57","","12","","15","","24.1","","95.08","","","","","","Mostly Cloudy"
"2009-07-03 21:00","2009","07","03","21:00"," ","17.8","","11.5","","67","","11","","6","","24.1","","95.08","","","","","","Mostly Cloudy"
"2009-07-03 22:00","2009","07","03","22:00"," ","17.4","","12.3","","72","","9","","15","","24.1","","95.11","","","","","","Mostly Cloudy"
"2009-07-03 23:00","2009","07","03","23:00"," ","16.9","","12.1","","73","","10","","9","","24.1","","95.13","","","","","","Mostly Cloudy"
"2009-07-04 00:00","2009","07","04","00:00"," ","14.3","","11.3","","82","","10","","7","","24.1","","95.12","","","","","","Mostly Cloudy"
"2009-07-04 01:00","2009","07","04","01:00"," ","13.2","","10.9","","86","","3","","4","","24.1","","95.12","","","","","","Mostly Cloudy"
"2009-07-04 02:00","2009","07","04","02:00"," ","11.8","","10.4","","91","","3","","6","","24.1","","95.12","","","","","","Mostly Cloudy"
"2009-07-04 03:00","2009","07","04","03:00"," ","11.4","","10.1","","92","","7","","9","","24.1","","95.13","","","","","","Mostly Cloudy"
"2009-07-04 04:00","2009","07","04","04:00"," ","10.4","","9.7","","95","","30","","4","","24.1","","95.15","","","","","","Mainly Clear"
"2009-07-04 05:00","2009","07","04","05:00"," ","8.3","","7.6","","95","","34","","6","","24.1","","95.20","","","","","","Mainly Clear"
"2009-07-04 06:00","2009","07","04","06:00"," ","9.7","","8.9","","95","","32","","6","","24.1","","95.27","","","","","","Clear"
"2009-07-04 07:00","2009","07","04","07:00"," ","12.5","","11.4","","93","","28","","11","","24.1","","95.32","","","","","","Clear"
"2009-07-04 08:00","2009","07","04","08:00"," ","14.8","","12.0","","83","","36","","11","","24.1","","95.34","","","","","","Clear"
"2009-07-04 09:00","2009","07","04","09:00"," ","17.3","","11.1","","67","","34","","19","","24.1","","95.36","","","","","","Clear"
"2009-07-04 10:00","2009","07","04","10:00"," ","18.5","","11.4","","63","","33","","20","","24.1","","95.36","","","","","","Mainly Clear"
"2009-07-04 11:00","2009","07","04","11:00"," ","18.9","","10.8","","59","","32","","22","","24.1","","95.33","","","","","","Mainly Clear"
"2009-07-04 12:00","2009","07","04","12:00"," ","20.2","","9.8","","51","","33","","17","","24.1","","95.34","","","","","","Mainly Clear"
"2009-07-04 13:00","2009","07","04","13:00"," ","21.0","","9.2","","47","","33","","24","","24.1","","95.33","","","","","","Mainly Clear"
"2009-07-04 14:00","2009","07","04","14:00"," ","21.3","","7.9","","42","","34","","26","","24.1","","95.31","","","","","","Mainly Clear"
"2009-07-04 15:00","2009","07","04","15:00"," ","21.4","","8.3","","43","","32","","24","","24.1","","95.27","","","","","","Mainly Clear"
"2009-07-04 16:00","2009","07","04","16:00"," ","22.2","","9.3","","44","","34","","20","","24.1","","95.25","","","","","","Mainly Clear"
"2009-07-04 17:00","2009","07","04","17:00"," ","22.0","","9.8","","46","","35","","17","","24.1","","95.23","","","","","","Mainly Clear"
"2009-07-04 18:00","2009","07","04","18:00"," ","21.0","","9.5","","48","","33","","17","","24.1","","95.20","","","","","","Mainly Clear"
"2009-07-04 19:00","2009","07","04","19:00"," ","20.4","","9.6","","50","","36","","19","","24.1","","95.15","","","","","","Mainly Clear"
"2009-07-04 20:00","2009","07","04","20:00"," ","18.6","","9.6","","56","","36","","13","","24.1","","95.18","","","","","","Mostly Cloudy"
"2009-07-04 21:00","2009","07","04","21:00"," ","15.6","","9.9","","69","","36","","7","","24.1","","95.21","","","","","","Mostly Cloudy"
"2009-07-04 22:00","2009","07","04","22:00"," ","13.5","","9.3","","76","","36","","7","","24.1","","95.24","","","","","","Mostly Cloudy"
"2009-07-04 23:00","2009","07","04","23:00"," ","11.9","","9.0","","82","","1","","9","","24.1","","95.26","","","","","","Mostly Cloudy"
"2009-07-05 00:00","2009","07","05","00:00"," ","13.0","","8.7","","75","","4","","11","","24.1","","95.23","","","","","","Mostly Cloudy"
"2009-07-05 01:00","2009","07","05","01:00"," ","10.7","","7.2","","79","","12","","4","","24.1","","95.19","","","","","","Mostly Cloudy"
"2009-07-05 02:00","2009","07","05","02:00"," ","10.1","","6.9","","80","","10","","7","","24.1","","95.17","","","","","","Mostly Cloudy"
"2009-07-05 03:00","2009","07","05","03:00"," ","7.6","","4.8","","82","","12","","6","","24.1","","95.15","","","","","","Mainly Clear"
"2009-07-05 04:00","2009","07","05","04:00"," ","7.1","","5.1","","87","","19","","7","","24.1","","95.16","","","","","","Mostly Cloudy"
"2009-07-05 05:00","2009","07","05","05:00"," ","7.2","","5.9","","91","","31","","7","","24.1","","95.18","","","","","","Mostly Cloudy"
"2009-07-05 06:00","2009","07","05","06:00"," ","10.2","","8.3","","88","","31","","6","","24.1","","95.18","","","","","","Mostly Cloudy"
"2009-07-05 07:00","2009","07","05","07:00"," ","10.6","","8.4","","86","","36","","4","","24.1","","95.21","","","","","","Cloudy"
"2009-07-05 08:00","2009","07","05","08:00"," ","12.3","","10.2","","87","","32","","7","","19.3","","95.26","","","","","","Rain Showers"
"2009-07-05 09:00","2009","07","05","09:00"," ","13.8","","11.6","","87","","6","","9","","19.3","","95.22","","","","","","Rain Showers"
"2009-07-05 10:00","2009","07","05","10:00"," ","14.6","","11.7","","83","","10","","11","","24.1","","95.18","","","","","","Cloudy"
"2009-07-05 11:00","2009","07","05","11:00"," ","14.6","","12.1","","85","","14","","7","","24.1","","95.18","","","","","","Mostly Cloudy"
"2009-07-05 12:00","2009","07","05","12:00"," ","15.5","","12.0","","80","","9","","7","","24.1","","95.19","","","","","","Cloudy"
"2009-07-05 13:00","2009","07","05","13:00"," ","16.4","","9.4","","63","","9","","15","","24.1","","95.17","","","","","","Cloudy"
"2009-07-05 14:00","2009","07","05","14:00"," ","17.3","","8.7","","57","","10","","15","","24.1","","95.14","","","","","","Mostly Cloudy"
"2009-07-05 15:00","2009","07","05","15:00"," ","18.4","","7.7","","50","","10","","19","","24.1","","95.11","","","","","","Mostly Cloudy"
"2009-07-05 16:00","2009","07","05","16:00"," ","19.5","","9.4","","52","","10","","9","","24.1","","95.08","","","","","","Mainly Clear"
"2009-07-05 17:00","2009","07","05","17:00"," ","20.3","","10.7","","54","","15","","4","","24.1","","95.04","","","","","","Mainly Clear"
"2009-07-05 18:00","2009","07","05","18:00"," ","20.1","","9.7","","51","","18","","4","","24.1","","94.99","","","","","","Mostly Cloudy"
"2009-07-05 19:00","2009","07","05","19:00"," ","19.9","","9.5","","51","","7","","13","","24.1","","94.97","","","","","","Mainly Clear"
"2009-07-05 20:00","2009","07","05","20:00"," ","18.7","","9.4","","55","","3","","13","","24.1","","94.99","","","","","","Mostly Cloudy"
"2009-07-05 21:00","2009","07","05","21:00"," ","16.2","","8.5","","60","","2","","6","","24.1","","95.02","","","","","","Mostly Cloudy"
"2009-07-05 22:00","2009","07","05","22:00"," ","14.2","","8.2","","67","","4","","7","","24.1","","95.05","","","","","","Mostly Cloudy"
"2009-07-05 23:00","2009","07","05","23:00"," ","13.5","","8.3","","71","","4","","6","","24.1","","95.04","","","","","","Mostly Cloudy"
"2009-07-06 00:00","2009","07","06","00:00"," ","12.5","","8.8","","78","","3","","7","","24.1","","95.05","","","","","","Mostly Cloudy"
"2009-07-06 01:00","2009","07","06","01:00"," ","8.9","","7.2","","89","","18","","9","","24.1","","95.06","","","","","","Mostly Cloudy"
"2009-07-06 02:00","2009","07","06","02:00"," ","7.8","","6.2","","90","","1","","4","","24.1","","95.02","","","","","","Clear"
"2009-07-06 03:00","2009","07","06","03:00"," ","6.8","","6.0","","95","","3","","4","","24.1","","95.01","","","","","","Clear"
"2009-07-06 04:00","2009","07","06","04:00"," ","6.0","","5.2","","95","","18","","7","","24.1","","95.01","","","","","","Mainly Clear"
"2009-07-06 05:00","2009","07","06","05:00"," ","7.2","","6.4","","95","","9","","6","","24.1","","94.99","","","","","","Mainly Clear"
"2009-07-06 06:00","2009","07","06","06:00"," ","8.9","","7.5","","91","","","","0","","24.1","","95.03","","","","","","Mainly Clear"
"2009-07-06 07:00","2009","07","06","07:00"," ","12.8","","10.4","","85","","","","0","","24.1","","95.03","","","","","","Mainly Clear"
"2009-07-06 08:00","2009","07","06","08:00"," ","17.6","","11.1","","66","","7","","7","","24.1","","95.00","","","","","","Mainly Clear"
"2009-07-06 09:00","2009","07","06","09:00"," ","19.7","","11.1","","58","","9","","17","","24.1","","94.98","","","","","","Mostly Cloudy"
"2009-07-06 10:00","2009","07","06","10:00"," ","21.2","","10.6","","51","","9","","15","","24.1","","94.94","","","","","","Mainly Clear"
"2009-07-06 11:00","2009","07","06","11:00"," ","21.4","","11.0","","51","","12","","11","","24.1","","94.89","","","","","","Mostly Cloudy"
"2009-07-06 12:00","2009","07","06","12:00"," ","22.2","","10.0","","46","","13","","13","","24.1","","94.88","","","","","","Mostly Cloudy"
"2009-07-06 13:00","2009","07","06","13:00"," ","23.3","","9.7","","42","","10","","20","","24.1","","94.83","","","","","","Mostly Cloudy"
"2009-07-06 14:00","2009","07","06","14:00"," ","23.7","","9.1","","39","","9","","19","","24.1","","94.77","","25","","","","Mostly Cloudy"
"2009-07-06 15:00","2009","07","06","15:00"," ","23.3","","9.6","","42","","12","","13","","24.1","","94.73","","","","","","Mostly Cloudy"
"2009-07-06 16:00","2009","07","06","16:00"," ","23.2","","9.2","","41","","13","","17","","24.1","","94.68","","","","","","Mostly Cloudy"
"2009-07-06 17:00","2009","07","06","17:00"," ","23.7","","9.7","","41","","12","","13","","24.1","","94.60","","25","","","","Mainly Clear"
"2009-07-06 18:00","2009","07","06","18:00"," ","23.3","","10.0","","43","","13","","20","","24.1","","94.56","","25","","","","Mostly Cloudy"
"2009-07-06 19:00","2009","07","06","19:00"," ","22.3","","9.0","","43","","10","","24","","24.1","","94.49","","","","","","Mostly Cloudy"
"2009-07-06 20:00","2009","07","06","20:00"," ","21.9","","8.9","","43","","10","","20","","24.1","","94.44","","","","","","Cloudy"
"2009-07-06 21:00","2009","07","06","21:00"," ","20.5","","9.5","","49","","9","","20","","24.1","","94.49","","","","","","Cloudy"
"2009-07-06 22:00","2009","07","06","22:00"," ","19.7","","9.8","","53","","9","","20","","24.1","","94.52","","","","","","Cloudy"
"2009-07-06 23:00","2009","07","06","23:00"," ","18.8","","9.2","","54","","10","","30","","24.1","","94.50","","","","","","Cloudy"
"2009-07-07 00:00","2009","07","07","00:00"," ","18.4","","8.5","","52","","10","","33","","24.1","","94.44","","","","","","Cloudy"
"2009-07-07 01:00","2009","07","07","01:00"," ","17.9","","8.9","","56","","10","","28","","24.1","","94.37","","","","","","Cloudy"
"2009-07-07 02:00","2009","07","07","02:00"," ","17.6","","9.1","","57","","11","","26","","24.1","","94.38","","","","","","Cloudy"
"2009-07-07 03:00","2009","07","07","03:00"," ","16.7","","11.2","","70","","11","","28","","24.1","","94.36","","","","","","Rain Showers"
"2009-07-07 04:00","2009","07","07","04:00"," ","16.7","","11.6","","72","","12","","33","","16.1","","94.34","","","","","","Rain Showers"
"2009-07-07 05:00","2009","07","07","05:00"," ","16.1","","11.4","","74","","13","","22","","24.1","","94.32","","","","","","Rain Showers"
"2009-07-07 06:00","2009","07","07","06:00"," ","14.7","","11.8","","83","","13","","30","","16.1","","94.36","","","","","","Rain Showers"
"2009-07-07 07:00","2009","07","07","07:00"," ","14.1","","10.2","","77","","11","","32","","24.1","","94.36","","","","","","Cloudy"
"2009-07-07 08:00","2009","07","07","08:00"," ","13.2","","10.8","","85","","12","","30","","24.1","","94.41","","","","","","Rain Showers"
"2009-07-07 09:00","2009","07","07","09:00"," ","12.8","","10.8","","88","","12","","32","","8.0","","94.41","","","","","","Rain Showers,Fog"
"2009-07-07 10:00","2009","07","07","10:00"," ","12.5","","11.4","","93","","12","","32","","6.4","","94.39","","","","","","Rain Showers,Fog"
"2009-07-07 11:00","2009","07","07","11:00"," ","12.8","","11.4","","91","","13","","30","","16.1","","94.40","","","","","","Cloudy"
"2009-07-07 12:00","2009","07","07","12:00"," ","13.6","","11.9","","89","","13","","28","","24.1","","94.44","","","","","","Cloudy"
"2009-07-07 13:00","2009","07","07","13:00"," ","14.7","","12.9","","89","","14","","32","","12.9","","94.44","","","","","","Rain Showers"
"2009-07-07 14:00","2009","07","07","14:00"," ","15.6","","13.0","","85","","13","","35","","24.1","","94.45","","","","","","Cloudy"
"2009-07-07 15:00","2009","07","07","15:00"," ","16.8","","13.9","","83","","13","","30","","24.1","","94.44","","","","","","Cloudy"
"2009-07-07 16:00","2009","07","07","16:00"," ","18.8","","15.1","","79","","13","","30","","24.1","","94.43","","","","","","Mostly Cloudy"
"2009-07-07 17:00","2009","07","07","17:00"," ","19.3","","14.9","","76","","13","","32","","24.1","","94.42","","","","","","Mostly Cloudy"
"2009-07-07 18:00","2009","07","07","18:00"," ","19.1","","14.8","","76","","12","","22","","24.1","","94.40","","","","","","Mostly Cloudy"
"2009-07-07 19:00","2009","07","07","19:00"," ","19.1","","14.7","","76","","12","","30","","24.1","","94.39","","","","","","Mostly Cloudy"
"2009-07-07 20:00","2009","07","07","20:00"," ","17.5","","14.1","","80","","13","","30","","24.1","","94.37","","","","","","Mostly Cloudy"
"2009-07-07 21:00","2009","07","07","21:00"," ","16.4","","13.7","","84","","12","","22","","24.1","","94.42","","","","","","Mostly Cloudy"
"2009-07-07 22:00","2009","07","07","22:00"," ","15.6","","13.0","","85","","13","","24","","24.1","","94.46","","","","","","Mostly Cloudy"
"2009-07-07 23:00","2009","07","07","23:00"," ","14.7","","12.7","","88","","13","","26","","24.1","","94.43","","","","","","Mainly Clear"
"2009-07-08 00:00","2009","07","08","00:00"," ","13.9","","12.0","","88","","13","","28","","24.1","","94.45","","","","","","Mainly Clear"
"2009-07-08 01:00","2009","07","08","01:00"," ","13.4","","11.7","","89","","13","","26","","24.1","","94.39","","","","","","Mostly Cloudy"
"2009-07-08 02:00","2009","07","08","02:00"," ","13.5","","11.7","","89","","15","","28","","24.1","","94.41","","","","","","Cloudy"
"2009-07-08 03:00","2009","07","08","03:00"," ","13.8","","12.0","","89","","14","","19","","24.1","","94.45","","","","","","Cloudy"
"2009-07-08 04:00","2009","07","08","04:00"," ","13.8","","12.3","","91","","15","","24","","24.1","","94.39","","","","","","Cloudy"
"2009-07-08 05:00","2009","07","08","05:00"," ","14.0","","12.5","","91","","13","","26","","20.9","","94.35","","","","","","Cloudy"
"2009-07-08 06:00","2009","07","08","06:00"," ","14.1","","12.7","","91","","13","","28","","24.1","","94.30","","","","","","Cloudy"
"2009-07-08 07:00","2009","07","08","07:00"," ","14.6","","13.1","","91","","13","","24","","12.9","","94.32","","","","","","Cloudy"
"2009-07-08 08:00","2009","07","08","08:00"," ","15.6","","13.8","","89","","13","","19","","12.9","","94.28","","","","","","Cloudy"
"2009-07-08 09:00","2009","07","08","09:00"," ","16.2","","14.2","","88","","13","","19","","12.9","","94.27","","","","","","Cloudy"
"2009-07-08 10:00","2009","07","08","10:00"," ","16.3","","14.6","","90","","15","","15","","8.0","","94.30","","","","","","Fog"
"2009-07-08 11:00","2009","07","08","11:00"," ","16.6","","14.5","","87","","16","","11","","8.0","","94.27","","","","","","Rain Showers,Fog"
"2009-07-08 12:00","2009","07","08","12:00"," ","14.0","","12.8","","92","","21","","19","","3.2","","94.32","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"2009-07-08 13:00","2009","07","08","13:00"," ","14.8","","13.6","","93","","","","0","","9.7","","94.25","","","","","","Thunderstorms,Rain Showers"
"2009-07-08 14:00","2009","07","08","14:00"," ","15.0","","13.9","","93","","7","","9","","8.0","","94.12","","","","","","Rain Showers,Fog"
"2009-07-08 15:00","2009","07","08","15:00"," ","15.0","","13.7","","92","","19","","15","","8.0","","94.21","","","","","","Rain Showers,Fog"
"2009-07-08 16:00","2009","07","08","16:00"," ","14.8","","13.3","","91","","16","","6","","8.0","","94.12","","","","","","Rain Showers,Fog"
"2009-07-08 17:00","2009","07","08","17:00"," ","15.3","","13.3","","88","","8","","4","","24.1","","94.07","","","","","","Mostly Cloudy"
"2009-07-08 18:00","2009","07","08","18:00"," ","15.6","","13.7","","88","","21","","9","","24.1","","94.04","","","","","","Rain Showers"
"2009-07-08 19:00","2009","07","08","19:00"," ","15.6","","14.0","","90","","16","","9","","24.1","","93.99","","","","","","Rain Showers"
"2009-07-08 20:00","2009","07","08","20:00"," ","16.3","","13.8","","85","","18","","7","","24.1","","93.98","","","","","","Mostly Cloudy"
"2009-07-08 21:00","2009","07","08","21:00"," ","14.3","","13.2","","93","","11","","7","","24.1","","94.00","","","","","","Mostly Cloudy"
"2009-07-08 22:00","2009","07","08","22:00"," ","14.1","","13.1","","94","","15","","11","","24.1","","93.92","","","","","","Mostly Cloudy"
"2009-07-08 23:00","2009","07","08","23:00"," ","14.0","","13.1","","94","","15","","9","","24.1","","93.89","","","","","","Mostly Cloudy"
"2009-07-09 00:00","2009","07","09","00:00"," ","13.8","","12.8","","94","","16","","15","","24.1","","93.87","","","","","","Mostly Cloudy"
