"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-08-01 12:00","2011","08","01","12:00"," ","25.7","","20.8","","74","","27","","7","","","","94.00","","34","","","","NA"
"2011-08-01 13:00","2011","08","01","13:00"," ","26.2","","19.2","","65","","29","","13","","","","94.02","","33","","","","NA"
"2011-08-01 14:00","2011","08","01","14:00"," ","27.1","","18.6","","60","","29","","20","","","","94.04","","34","","","","NA"
"2011-08-01 15:00","2011","08","01","15:00"," ","27.0","","17.0","","54","","31","","24","","","","94.09","","32","","","","NA"
"2011-08-01 16:00","2011","08","01","16:00"," ","27.1","","18.0","","58","","32","","26","","","","94.13","","33","","","","NA"
"2011-08-01 17:00","2011","08","01","17:00"," ","26.1","","17.3","","58","","34","","24","","","","94.18","","32","","","","NA"
"2011-08-01 18:00","2011","08","01","18:00"," ","23.9","","17.4","","67","","34","","19","","","","94.25","","29","","","","NA"
"2011-08-01 19:00","2011","08","01","19:00"," ","22.3","","16.5","","70","","32","","19","","","","94.33","","27","","","","NA"
"2011-08-01 20:00","2011","08","01","20:00"," ","20.4","","15.7","","74","","32","","17","","","","94.39","","25","","","","NA"
"2011-08-01 21:00","2011","08","01","21:00"," ","19.0","","16.3","","84","","32","","13","","","","94.45","","","","","","NA"
"2011-08-01 22:00","2011","08","01","22:00"," ","16.8","","15.0","","89","","31","","11","","","","94.49","","","","","","NA"
"2011-08-01 23:00","2011","08","01","23:00"," ","16.3","","14.5","","89","","31","","17","","","","94.54","","","","","","NA"
"2011-08-02 00:00","2011","08","02","00:00"," ","14.9","","13.0","","88","","31","","13","","","","94.57","","","","","","NA"
"2011-08-02 01:00","2011","08","02","01:00"," ","13.6","","12.2","","91","","30","","15","","","","94.58","","","","","","NA"
"2011-08-02 02:00","2011","08","02","02:00"," ","12.4","","10.9","","91","","30","","11","","","","94.61","","","","","","NA"
"2011-08-02 03:00","2011","08","02","03:00"," ","11.9","","10.5","","91","","31","","11","","","","94.66","","","","","","NA"
"2011-08-02 04:00","2011","08","02","04:00"," ","10.0","","8.8","","92","","28","","11","","","","94.73","","","","","","NA"
"2011-08-02 05:00","2011","08","02","05:00"," ","9.1","","8.3","","95","","27","","11","","","","94.79","","","","","","NA"
"2011-08-02 06:00","2011","08","02","06:00"," ","9.1","","8.4","","95","","27","","9","","","","94.82","","","","","","NA"
"2011-08-02 07:00","2011","08","02","07:00"," ","13.0","","11.1","","88","","26","","9","","","","94.84","","","","","","NA"
"2011-08-02 08:00","2011","08","02","08:00"," ","16.5","","11.7","","73","","28","","7","","","","94.87","","","","","","NA"
"2011-08-02 09:00","2011","08","02","09:00"," ","18.6","","10.8","","60","","29","","7","","","","94.89","","","","","","NA"
"2011-08-02 10:00","2011","08","02","10:00"," ","20.0","","8.7","","48","","30","","7","","","","94.89","","","","","","NA"
"2011-08-02 11:00","2011","08","02","11:00"," ","21.1","","9.8","","48","","31","","7","","","","94.87","","","","","","NA"
"2011-08-02 12:00","2011","08","02","12:00"," ","22.0","","9.9","","46","","18","","4","","","","94.86","","","","","","NA"
"2011-08-02 13:00","2011","08","02","13:00"," ","22.8","","7.9","","38","","29","","7","","","","94.80","","","","","","NA"
"2011-08-02 14:00","2011","08","02","14:00"," ","24.1","","7.6","","35","","24","","11","","","","94.77","","","","","","NA"
"2011-08-02 15:00","2011","08","02","15:00"," ","24.4","","11.6","","45","","19","","11","","","","94.72","","26","","","","NA"
"2011-08-02 16:00","2011","08","02","16:00"," ","24.8","","11.8","","44","","20","","11","","","","94.65","","27","","","","NA"
"2011-08-02 17:00","2011","08","02","17:00"," ","24.8","","10.0","","39","","18","","9","","","","94.58","","26","","","","NA"
"2011-08-02 18:00","2011","08","02","18:00"," ","21.6","","13.9","","62","","15","","11","","","","94.54","","25","","","","NA"
"2011-08-02 19:00","2011","08","02","19:00"," ","19.9","","14.6","","72","","12","","13","","","","94.42","","","","","","NA"
"2011-08-02 20:00","2011","08","02","20:00"," ","19.7","","14.4","","71","","13","","9","","","","94.41","","","","","","NA"
"2011-08-02 21:00","2011","08","02","21:00"," ","16.7","","11.9","","73","","14","","15","","","","94.39","","","","","","NA"
"2011-08-02 22:00","2011","08","02","22:00"," ","16.2","","11.3","","73","","13","","13","","","","94.34","","","","","","NA"
"2011-08-02 23:00","2011","08","02","23:00"," ","14.8","","11.2","","79","","16","","11","","","","94.25","","","","","","NA"
"2011-08-03 00:00","2011","08","03","00:00"," ","14.1","","11.0","","82","","12","","2","","","","94.24","","","","","","NA"
"2011-08-03 01:00","2011","08","03","01:00"," ","15.9","","12.6","","81","","19","","17","","","","94.14","","","","","","NA"
"2011-08-03 02:00","2011","08","03","02:00"," ","17.7","","13.8","","78","","20","","20","","","","94.09","","","","","","NA"
"2011-08-03 03:00","2011","08","03","03:00"," ","17.0","","13.9","","82","","21","","19","","","","94.11","","","","","","NA"
"2011-08-03 04:00","2011","08","03","04:00"," ","16.2","","14.0","","87","","22","","15","","","","94.10","","","","","","NA"
"2011-08-03 05:00","2011","08","03","05:00"," ","15.4","","13.8","","90","","20","","7","","","","94.08","","","","","","NA"
"2011-08-03 06:00","2011","08","03","06:00"," ","12.6","","11.2","","91","","21","","7","","","","94.11","","","","","","NA"
"2011-08-03 07:00","2011","08","03","07:00"," ","17.0","","13.9","","82","","25","","9","","","","94.12","","","","","","NA"
"2011-08-03 08:00","2011","08","03","08:00"," ","19.8","","16.0","","79","","23","","11","","","","94.14","","","","","","NA"
"2011-08-03 09:00","2011","08","03","09:00"," ","19.5","","14.6","","73","","32","","22","","","","94.28","","","","","","NA"
"2011-08-03 10:00","2011","08","03","10:00"," ","21.2","","15.8","","71","","33","","4","","","","94.23","","26","","","","NA"
"2011-08-03 11:00","2011","08","03","11:00"," ","22.9","","17.5","","72","","32","","9","","","","94.26","","29","","","","NA"
"2011-08-03 12:00","2011","08","03","12:00"," ","22.3","","17.9","","76","","30","","6","","","","94.24","","28","","","","NA"
"2011-08-03 13:00","2011","08","03","13:00"," ","24.3","","16.2","","61","","34","","11","","","","94.24","","29","","","","NA"
"2011-08-03 14:00","2011","08","03","14:00"," ","25.7","","16.8","","58","","34","","11","","","","94.25","","31","","","","NA"
"2011-08-03 15:00","2011","08","03","15:00"," ","25.8","","14.0","","48","","33","","13","","","","94.27","","29","","","","NA"
"2011-08-03 16:00","2011","08","03","16:00"," ","26.2","","14.3","","48","","35","","13","","","","94.27","","30","","","","NA"
"2011-08-03 17:00","2011","08","03","17:00"," ","25.8","","14.0","","48","","33","","15","","","","94.28","","29","","","","NA"
"2011-08-03 18:00","2011","08","03","18:00"," ","24.7","","14.6","","53","","33","","13","","","","94.28","","28","","","","NA"
"2011-08-03 19:00","2011","08","03","19:00"," ","23.3","","14.2","","57","","35","","11","","","","94.29","","27","","","","NA"
"2011-08-03 20:00","2011","08","03","20:00"," ","20.8","","15.5","","72","","36","","7","","","","94.31","","25","","","","NA"
"2011-08-03 21:00","2011","08","03","21:00"," ","16.7","","13.8","","83","","36","","7","","","","94.34","","","","","","NA"
"2011-08-03 22:00","2011","08","03","22:00"," ","15.0","","12.6","","86","","33","","9","","","","94.36","","","","","","NA"
"2011-08-03 23:00","2011","08","03","23:00"," ","13.4","","12.0","","91","","18","","2","","","","94.37","","","","","","NA"
"2011-08-04 00:00","2011","08","04","00:00"," ","13.9","","12.6","","92","","25","","9","","","","94.41","","","","","","NA"
"2011-08-04 01:00","2011","08","04","01:00"," ","14.8","","13.6","","93","","20","","9","","","","94.45","","","","","","NA"
"2011-08-04 02:00","2011","08","04","02:00"," ","14.9","","13.4","","91","","23","","4","","","","94.43","","","","","","NA"
"2011-08-04 03:00","2011","08","04","03:00"," ","12.1","","10.9","","92","","31","","7","","","","94.44","","","","","","NA"
"2011-08-04 04:00","2011","08","04","04:00"," ","12.7","","11.9","","95","","28","","2","","","","94.46","","","","","","NA"
"2011-08-04 05:00","2011","08","04","05:00"," ","11.8","","11.0","","95","","21","","6","","","","94.45","","","","","","NA"
"2011-08-04 06:00","2011","08","04","06:00"," ","11.3","","10.3","","94","","33","","4","","","","94.53","","","","","","NA"
"2011-08-04 07:00","2011","08","04","07:00"," ","14.9","","13.3","","90","","24","","6","","","","94.57","","","","","","NA"
"2011-08-04 08:00","2011","08","04","08:00"," ","17.1","","13.1","","77","","33","","7","","","","94.59","","","","","","NA"
"2011-08-04 09:00","2011","08","04","09:00"," ","19.5","","12.9","","66","","33","","9","","","","94.64","","","","","","NA"
"2011-08-04 10:00","2011","08","04","10:00"," ","20.8","","11.9","","57","","33","","19","","","","94.70","","","","","","NA"
"2011-08-04 11:00","2011","08","04","11:00"," ","21.3","","11.4","","53","","32","","17","","","","94.74","","","","","","NA"
"2011-08-04 12:00","2011","08","04","12:00"," ","22.4","","11.9","","51","","33","","19","","","","94.75","","25","","","","NA"
"2011-08-04 13:00","2011","08","04","13:00"," ","22.6","","11.4","","49","","31","","15","","","","94.74","","25","","","","NA"
"2011-08-04 14:00","2011","08","04","14:00"," ","23.3","","10.5","","44","","33","","19","","","","94.73","","25","","","","NA"
"2011-08-04 15:00","2011","08","04","15:00"," ","23.8","","11.2","","45","","31","","15","","","","94.72","","26","","","","NA"
"2011-08-04 16:00","2011","08","04","16:00"," ","23.0","","10.7","","46","","32","","15","","","","94.71","","25","","","","NA"
"2011-08-04 17:00","2011","08","04","17:00"," ","23.2","","10.4","","44","","31","","17","","","","94.70","","25","","","","NA"
"2011-08-04 18:00","2011","08","04","18:00"," ","22.7","","12.5","","53","","32","","13","","","","94.69","","25","","","","NA"
"2011-08-04 19:00","2011","08","04","19:00"," ","21.3","","12.8","","58","","34","","11","","","","94.69","","","","","","NA"
"2011-08-04 20:00","2011","08","04","20:00"," ","19.7","","14.1","","70","","34","","6","","","","94.72","","","","","","NA"
"2011-08-04 21:00","2011","08","04","21:00"," ","15.2","","11.4","","78","","34","","9","","","","94.76","","","","","","NA"
"2011-08-04 22:00","2011","08","04","22:00"," ","11.8","","9.5","","86","","23","","7","","","","94.80","","","","","","NA"
"2011-08-04 23:00","2011","08","04","23:00"," ","12.0","","10.3","","89","","24","","4","","","","94.81","","","","","","NA"
"2011-08-05 00:00","2011","08","05","00:00"," ","11.0","","9.3","","89","","26","","7","","","","94.82","","","","","","NA"
"2011-08-05 01:00","2011","08","05","01:00"," ","10.0","","8.7","","92","","20","","7","","","","94.82","","","","","","NA"
"2011-08-05 02:00","2011","08","05","02:00"," ","10.3","","9.6","","95","","15","","2","","","","94.81","","","","","","NA"
"2011-08-05 03:00","2011","08","05","03:00"," ","8.7","","7.6","","93","","29","","4","","","","94.81","","","","","","NA"
"2011-08-05 04:00","2011","08","05","04:00"," ","8.3","","7.5","","95","","21","","4","","","","94.80","","","","","","NA"
"2011-08-05 05:00","2011","08","05","05:00"," ","8.4","","7.7","","95","","25","","4","","","","94.80","","","","","","NA"
"2011-08-05 06:00","2011","08","05","06:00"," ","9.4","","8.6","","95","","24","","2","","","","94.80","","","","","","NA"
"2011-08-05 07:00","2011","08","05","07:00"," ","11.5","","10.2","","92","","34","","4","","","","94.82","","","","","","NA"
"2011-08-05 08:00","2011","08","05","08:00"," ","15.7","","12.9","","83","","10","","4","","","","94.85","","","","","","NA"
"2011-08-05 09:00","2011","08","05","09:00"," ","18.5","","14.6","","78","","13","","6","","","","94.88","","","","","","NA"
"2011-08-05 10:00","2011","08","05","10:00"," ","20.9","","13.6","","63","","11","","7","","","","94.87","","","","","","NA"
"2011-08-05 11:00","2011","08","05","11:00"," ","21.1","","11.7","","55","","10","","6","","","","94.87","","","","","","NA"
"2011-08-05 12:00","2011","08","05","12:00"," ","23.1","","12.7","","52","","10","","9","","","","94.83","","26","","","","NA"
"2011-08-05 13:00","2011","08","05","13:00"," ","23.5","","10.7","","44","","14","","9","","","","94.75","","25","","","","NA"
"2011-08-05 14:00","2011","08","05","14:00"," ","23.8","","10.0","","42","","10","","6","","","","94.73","","25","","","","NA"
"2011-08-05 15:00","2011","08","05","15:00"," ","23.9","","12.8","","50","","6","","6","","","","94.68","","27","","","","NA"
"2011-08-05 16:00","2011","08","05","16:00"," ","23.6","","12.8","","51","","7","","6","","","","94.67","","26","","","","NA"
"2011-08-05 17:00","2011","08","05","17:00"," ","24.0","","11.5","","45","","6","","9","","","","94.62","","26","","","","NA"
"2011-08-05 18:00","2011","08","05","18:00"," ","23.7","","11.5","","46","","6","","7","","","","94.67","","26","","","","NA"
"2011-08-05 19:00","2011","08","05","19:00"," ","22.3","","12.3","","53","","8","","6","","","","94.67","","25","","","","NA"
"2011-08-05 20:00","2011","08","05","20:00"," ","20.5","","13.1","","63","","8","","7","","","","94.64","","","","","","NA"
"2011-08-05 21:00","2011","08","05","21:00"," ","16.6","","12.6","","77","","10","","9","","","","94.68","","","","","","NA"
"2011-08-05 22:00","2011","08","05","22:00"," ","17.1","","12.3","","73","","7","","7","","","","94.67","","","","","","NA"
"2011-08-05 23:00","2011","08","05","23:00"," ","13.7","","11.1","","84","","14","","4","","","","94.71","","","","","","NA"
"2011-08-06 00:00","2011","08","06","00:00"," ","14.1","","11.6","","85","","8","","9","","","","94.70","","","","","","NA"
"2011-08-06 01:00","2011","08","06","01:00"," ","13.5","","11.9","","90","","11","","13","","","","94.67","","","","","","NA"
"2011-08-06 02:00","2011","08","06","02:00"," ","12.3","","10.9","","91","","16","","4","","","","94.63","","","","","","NA"
"2011-08-06 03:00","2011","08","06","03:00"," ","12.0","","11.0","","94","","10","","7","","","","94.60","","","","","","NA"
"2011-08-06 04:00","2011","08","06","04:00"," ","11.0","","10.3","","95","","11","","6","","","","94.58","","","","","","NA"
"2011-08-06 05:00","2011","08","06","05:00"," ","10.2","","9.6","","96","","11","","6","","","","94.59","","","","","","NA"
"2011-08-06 06:00","2011","08","06","06:00"," ","9.0","","8.4","","96","","14","","2","","","","94.61","","","","","","NA"
"2011-08-06 07:00","2011","08","06","07:00"," ","13.3","","12.0","","92","","","","0","","","","94.61","","","","","","NA"
"2011-08-06 08:00","2011","08","06","08:00"," ","15.9","","14.1","","89","","12","","2","","","","94.65","","","","","","NA"
"2011-08-06 09:00","2011","08","06","09:00"," ","19.5","","15.6","","78","","17","","13","","","","94.63","","","","","","NA"
"2011-08-06 10:00","2011","08","06","10:00"," ","22.1","","14.5","","62","","16","","20","","","","94.62","","26","","","","NA"
"2011-08-06 11:00","2011","08","06","11:00"," ","22.3","","13.3","","57","","19","","24","","","","94.60","","25","","","","NA"
"2011-08-06 12:00","2011","08","06","12:00"," ","23.2","","13.2","","53","","18","","24","","","","94.60","","26","","","","NA"
"2011-08-06 13:00","2011","08","06","13:00"," ","23.1","","13.2","","54","","15","","17","","","","94.60","","26","","","","NA"
"2011-08-06 14:00","2011","08","06","14:00"," ","21.9","","13.3","","58","","14","","15","","","","94.61","","25","","","","NA"
"2011-08-06 15:00","2011","08","06","15:00"," ","19.9","","14.1","","69","","11","","7","","","","94.60","","","","","","NA"
"2011-08-06 16:00","2011","08","06","16:00"," ","17.1","","14.7","","86","","15","","13","","","","94.55","","","","","","NA"
"2011-08-06 17:00","2011","08","06","17:00"," ","17.8","","14.8","","83","","17","","20","","","","94.43","","","","","","NA"
"2011-08-06 18:00","2011","08","06","18:00"," ","19.3","","14.2","","72","","18","","24","","","","94.38","","","","","","NA"
"2011-08-06 19:00","2011","08","06","19:00"," ","17.7","","14.8","","83","","12","","11","","","","94.42","","","","","","NA"
"2011-08-06 20:00","2011","08","06","20:00"," ","17.6","","13.3","","76","","17","","20","","","","94.33","","","","","","NA"
"2011-08-06 21:00","2011","08","06","21:00"," ","17.7","","13.0","","74","","19","","32","","","","94.30","","","","","","NA"
"2011-08-06 22:00","2011","08","06","22:00"," ","16.8","","14.6","","87","","20","","17","","","","94.35","","","","","","NA"
"2011-08-06 23:00","2011","08","06","23:00"," ","17.2","","12.6","","74","","19","","33","","","","94.18","","","","","","NA"
"2011-08-07 00:00","2011","08","07","00:00"," ","17.2","","15.0","","87","","18","","26","","","","94.15","","","","","","NA"
"2011-08-07 01:00","2011","08","07","01:00"," ","17.0","","15.2","","89","","18","","32","","","","94.12","","","","","","NA"
"2011-08-07 02:00","2011","08","07","02:00"," ","17.5","","15.1","","86","","2","","20","","","","94.24","","","","","","NA"
"2011-08-07 03:00","2011","08","07","03:00"," ","16.7","","15.2","","91","","11","","20","","","","94.19","","","","","","NA"
"2011-08-07 04:00","2011","08","07","04:00"," ","16.3","","15.0","","92","","10","","11","","","","94.17","","","","","","NA"
"2011-08-07 05:00","2011","08","07","05:00"," ","15.9","","15.1","","95","","12","","15","","","","94.15","","","","","","NA"
"2011-08-07 06:00","2011","08","07","06:00"," ","16.0","","14.7","","92","","13","","22","","","","94.09","","","","","","NA"
"2011-08-07 07:00","2011","08","07","07:00"," ","15.9","","14.4","","91","","15","","19","","","","94.00","","","","","","NA"
"2011-08-07 08:00","2011","08","07","08:00"," ","16.4","","14.6","","89","","17","","28","","","","93.94","","","","","","NA"
"2011-08-07 09:00","2011","08","07","09:00"," ","17.6","","15.1","","85","","19","","28","","","","93.92","","","","","","NA"
"2011-08-07 10:00","2011","08","07","10:00"," ","19.0","","15.8","","82","","20","","28","","","","93.91","","","","","","NA"
"2011-08-07 11:00","2011","08","07","11:00"," ","20.5","","16.7","","79","","19","","26","","","","93.86","","26","","","","NA"
"2011-08-07 12:00","2011","08","07","12:00"," ","22.1","","16.7","","71","","20","","22","","","","93.85","","27","","","","NA"
"2011-08-07 13:00","2011","08","07","13:00"," ","22.3","","17.3","","73","","22","","19","","","","93.86","","28","","","","NA"
"2011-08-07 14:00","2011","08","07","14:00"," ","24.6","","17.9","","66","","26","","11","","","","93.82","","31","","","","NA"
"2011-08-07 15:00","2011","08","07","15:00"," ","18.9","","15.9","","83","","35","","11","","","","93.85","","","","","","NA"
"2011-08-07 16:00","2011","08","07","16:00"," ","21.7","","17.0","","75","","32","","30","","","","93.84","","27","","","","NA"
"2011-08-07 17:00","2011","08","07","17:00"," ","21.4","","14.8","","66","","32","","30","","","","93.91","","25","","","","NA"
"2011-08-07 18:00","2011","08","07","18:00"," ","20.6","","13.5","","64","","32","","26","","","","93.89","","","","","","NA"
"2011-08-07 19:00","2011","08","07","19:00"," ","19.5","","13.3","","67","","31","","19","","","","93.93","","","","","","NA"
"2011-08-07 20:00","2011","08","07","20:00"," ","16.8","","11.8","","72","","31","","15","","","","93.94","","","","","","NA"
"2011-08-07 21:00","2011","08","07","21:00"," ","13.1","","10.1","","82","","30","","13","","","","94.01","","","","","","NA"
"2011-08-07 22:00","2011","08","07","22:00"," ","11.7","","9.9","","89","","27","","13","","","","93.99","","","","","","NA"
"2011-08-07 23:00","2011","08","07","23:00"," ","11.4","","9.7","","89","","28","","15","","","","94.00","","","","","","NA"
"2011-08-08 00:00","2011","08","08","00:00"," ","10.3","","9.1","","92","","28","","13","","","","93.98","","","","","","NA"
"2011-08-08 01:00","2011","08","08","01:00"," ","10.2","","8.9","","92","","26","","13","","","","93.99","","","","","","NA"
"2011-08-08 02:00","2011","08","08","02:00"," ","11.4","","9.8","","90","","26","","11","","","","93.95","","","","","","NA"
"2011-08-08 03:00","2011","08","08","03:00"," ","11.2","","9.9","","92","","24","","11","","","","93.94","","","","","","NA"
"2011-08-08 04:00","2011","08","08","04:00"," ","11.0","","9.4","","90","","27","","11","","","","93.92","","","","","","NA"
"2011-08-08 05:00","2011","08","08","05:00"," ","11.3","","9.7","","90","","26","","9","","","","93.90","","","","","","NA"
"2011-08-08 06:00","2011","08","08","06:00"," ","11.5","","10.1","","91","","26","","7","","","","93.87","","","","","","NA"
"2011-08-08 07:00","2011","08","08","07:00"," ","12.1","","10.5","","90","","28","","13","","","","93.87","","","","","","NA"
"2011-08-08 08:00","2011","08","08","08:00"," ","12.6","","10.9","","89","","32","","22","","","","93.93","","","","","","NA"
"2011-08-08 09:00","2011","08","08","09:00"," ","13.6","","11.1","","85","","31","","22","","","","93.98","","","","","","NA"
"2011-08-08 10:00","2011","08","08","10:00"," ","15.4","","10.9","","75","","32","","30","","","","93.99","","","","","","NA"
"2011-08-08 11:00","2011","08","08","11:00"," ","16.0","","12.3","","79","","30","","32","","","","94.01","","","","","","NA"
"2011-08-08 12:00","2011","08","08","12:00"," ","16.4","","13.1","","81","","31","","30","","","","94.02","","","","","","NA"
"2011-08-08 13:00","2011","08","08","13:00"," ","18.7","","13.9","","74","","32","","30","","","","94.03","","","","","","NA"
"2011-08-08 14:00","2011","08","08","14:00"," ","17.9","","14.5","","81","","33","","35","","","","94.09","","","","","","NA"
"2011-08-08 15:00","2011","08","08","15:00"," ","18.9","","14.8","","77","","33","","33","","","","94.13","","","","","","NA"
"2011-08-08 16:00","2011","08","08","16:00"," ","19.4","","14.2","","72","","33","","33","","","","94.19","","","","","","NA"
"2011-08-08 17:00","2011","08","08","17:00"," ","19.1","","14.7","","76","","33","","30","","","","94.23","","","","","","NA"
"2011-08-08 18:00","2011","08","08","18:00"," ","18.9","","13.0","","69","","33","","30","","","","94.28","","","","","","NA"
"2011-08-08 19:00","2011","08","08","19:00"," ","18.7","","13.4","","71","","35","","20","","","","94.31","","","","","","NA"
"2011-08-08 20:00","2011","08","08","20:00"," ","16.5","","12.7","","78","","36","","15","","","","94.35","","","","","","NA"
"2011-08-08 21:00","2011","08","08","21:00"," ","13.0","","11.5","","91","","35","","9","","","","94.41","","","","","","NA"
"2011-08-08 22:00","2011","08","08","22:00"," ","11.4","","10.0","","91","","31","","9","","","","94.45","","","","","","NA"
"2011-08-08 23:00","2011","08","08","23:00"," ","10.2","","9.2","","94","","29","","7","","","","94.48","","","","","","NA"
"2011-08-09 00:00","2011","08","09","00:00"," ","10.1","","9.4","","95","","28","","11","","","","94.49","","","","","","NA"
"2011-08-09 01:00","2011","08","09","01:00"," ","10.1","","9.5","","96","","27","","11","","","","94.51","","","","","","NA"
"2011-08-09 02:00","2011","08","09","02:00"," ","9.8","","9.2","","96","","27","","11","","","","94.51","","","","","","NA"
"2011-08-09 03:00","2011","08","09","03:00"," ","9.6","","9.1","","97","","26","","13","","","","94.49","","","","","","NA"
"2011-08-09 04:00","2011","08","09","04:00"," ","9.3","","8.8","","97","","26","","6","","","","94.50","","","","","","NA"
"2011-08-09 05:00","2011","08","09","05:00"," ","9.0","","8.3","","95","","25","","7","","","","94.51","","","","","","NA"
"2011-08-09 06:00","2011","08","09","06:00"," ","8.8","","8.3","","97","","26","","11","","","","94.53","","","","","","NA"
"2011-08-09 07:00","2011","08","09","07:00"," ","12.5","","11.7","","95","","28","","6","","","","94.56","","","","","","NA"
"2011-08-09 08:00","2011","08","09","08:00"," ","15.5","","13.2","","86","","30","","9","","","","94.59","","","","","","NA"
"2011-08-09 09:00","2011","08","09","09:00"," ","17.8","","12.8","","73","","32","","15","","","","94.59","","","","","","NA"
"2011-08-09 10:00","2011","08","09","10:00"," ","19.5","","12.2","","63","","32","","15","","","","94.60","","","","","","NA"
"2011-08-09 11:00","2011","08","09","11:00"," ","21.1","","12.7","","59","","32","","17","","","","94.59","","","","","","NA"
"2011-08-09 12:00","2011","08","09","12:00"," ","21.9","","11.2","","51","","31","","13","","","","94.57","","","","","","NA"
"2011-08-09 13:00","2011","08","09","13:00"," ","22.6","","10.2","","45","","29","","15","","","","94.54","","","","","","NA"
"2011-08-09 14:00","2011","08","09","14:00"," ","22.8","","8.5","","40","","31","","11","","","","94.51","","","","","","NA"
"2011-08-09 15:00","2011","08","09","15:00"," ","23.9","","10.1","","42","","30","","13","","","","94.47","","25","","","","NA"
"2011-08-09 16:00","2011","08","09","16:00"," ","24.0","","8.9","","38","","27","","13","","","","94.44","","25","","","","NA"
"2011-08-09 17:00","2011","08","09","17:00"," ","23.3","","9.7","","42","","35","","11","","","","94.39","","","","","","NA"
"2011-08-09 18:00","2011","08","09","18:00"," ","23.1","","9.0","","41","","35","","6","","","","94.37","","","","","","NA"
"2011-08-09 19:00","2011","08","09","19:00"," ","23.0","","12.4","","51","","33","","4","","","","94.36","","25","","","","NA"
"2011-08-09 20:00","2011","08","09","20:00"," ","20.8","","11.9","","57","","12","","2","","","","94.37","","","","","","NA"
"2011-08-09 21:00","2011","08","09","21:00"," ","15.1","","11.4","","79","","18","","6","","","","94.38","","","","","","NA"
"2011-08-09 22:00","2011","08","09","22:00"," ","13.7","","11.0","","84","","20","","7","","","","94.38","","","","","","NA"
"2011-08-09 23:00","2011","08","09","23:00"," ","11.8","","10.1","","89","","20","","6","","","","94.38","","","","","","NA"
"2011-08-10 00:00","2011","08","10","00:00"," ","11.8","","10.1","","89","","20","","6","","","","94.37","","","","","","NA"
"2011-08-10 01:00","2011","08","10","01:00"," ","13.5","","11.1","","85","","20","","4","","","","94.36","","","","","","NA"
