"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-02-02 03:00","1997","02","02","03:00"," ","-5.9","","-5.9","","100","","11","","9","","","M","","M","","","-10","","NA"
"1997-02-02 04:00","1997","02","02","04:00"," ","-5.7","","-5.7","","100","","13","","6","","","M","","M","","","-9","","NA"
"1997-02-02 05:00","1997","02","02","05:00"," ","-5.6","","-5.6","","100","","14","","9","","","M","","M","","","-10","","NA"
"1997-02-02 06:00","1997","02","02","06:00"," ","-5.6","","-5.6","","100","","13","","6","","","M","","M","","","-8","","NA"
"1997-02-02 07:00","1997","02","02","07:00"," ","-5.4","","-5.4","","100","","17","","9","","","M","","M","","","-9","","NA"
"1997-02-02 08:00","1997","02","02","08:00"," ","-4.8","","-4.8","","100","","17","","7","","","M","","M","","","-8","","NA"
"1997-02-02 09:00","1997","02","02","09:00"," ","-4.6","","-4.6","","100","","17","","9","","","M","","M","","","-8","","NA"
"1997-02-02 10:00","1997","02","02","10:00"," ","-4.2","","-4.2","","100","","18","","11","","","M","","M","","","-9","","NA"
"1997-02-02 11:00","1997","02","02","11:00"," ","-3.8","","-3.9","","99","","18","","17","","","M","","M","","","-10","","NA"
"1997-02-02 12:00","1997","02","02","12:00"," ","-4.0","","-4.0","","100","","17","","22","","","M","","M","","","-11","","NA"
"1997-02-02 13:00","1997","02","02","13:00"," ","-4.2","","-4.2","","100","","18","","24","","","M","","M","","","-11","","NA"
"1997-02-02 14:00","1997","02","02","14:00"," ","-4.0","","-4.6","","96","","19","","26","","","M","","M","","","-11","","NA"
"1997-02-02 15:00","1997","02","02","15:00"," ","-4.7","","-5.2","","96","","18","","24","","","M","","M","","","-12","","NA"
"1997-02-02 16:00","1997","02","02","16:00"," ","-5.5","","-5.8","","98","","17","","24","","","M","","M","","","-13","","NA"
"1997-02-02 17:00","1997","02","02","17:00"," ","-5.7","","-5.8","","99","","17","","24","","","M","","M","","","-13","","NA"
"1997-02-02 18:00","1997","02","02","18:00"," ","-6.1","","-6.2","","99","","18","","19","","","M","","M","","","-13","","NA"
"1997-02-02 19:00","1997","02","02","19:00"," ","-6.4","","-6.5","","99","","17","","20","","","M","","M","","","-13","","NA"
"1997-02-02 20:00","1997","02","02","20:00"," ","-6.0","","-6.0","","100","","18","","24","","","M","","M","","","-13","","NA"
"1997-02-02 21:00","1997","02","02","21:00"," ","-5.3","","-5.3","","100","","19","","30","","","M","","M","","","-13","","NA"
"1997-02-02 22:00","1997","02","02","22:00"," ","-5.1","","-5.1","","100","","19","","24","","","M","","M","","","-12","","NA"
"1997-02-02 23:00","1997","02","02","23:00"," ","-5.1","","-5.1","","100","","19","","20","","","M","","M","","","-12","","NA"
"1997-02-03 00:00","1997","02","03","00:00"," ","-5.3","","-5.3","","100","","19","","20","","","M","","M","","","-12","","NA"
"1997-02-03 01:00","1997","02","03","01:00"," ","-6.3","","-6.3","","100","","20","","20","","","M","","M","","","-13","","NA"
"1997-02-03 02:00","1997","02","03","02:00"," ","-6.9","","-6.9","","100","","20","","20","","","M","","M","","","-14","","NA"
"1997-02-03 03:00","1997","02","03","03:00"," ","-7.2","","-7.2","","100","","22","","9","","","M","","M","","","-12","","NA"
"1997-02-03 04:00","1997","02","03","04:00"," ","-7.9","","-7.9","","100","","23","","13","","","M","","M","","","-14","","NA"
"1997-02-03 05:00","1997","02","03","05:00"," ","-8.5","","-8.5","","100","","22","","11","","","M","","M","","","-14","","NA"
"1997-02-03 06:00","1997","02","03","06:00"," ","-10.5","","-10.5","","100","","32","","6","","","M","","M","","","-14","","NA"
"1997-02-03 07:00","1997","02","03","07:00"," ","-9.7","","-9.7","","100","","31","","15","","","M","","M","","","-16","","NA"
"1997-02-03 08:00","1997","02","03","08:00"," ","-9.5","","-9.5","","100","","30","","9","","","M","","M","","","-14","","NA"
"1997-02-03 09:00","1997","02","03","09:00"," ","-10.1","","-10.1","","100","","30","","15","","","M","","M","","","-17","","NA"
"1997-02-03 10:00","1997","02","03","10:00"," ","-10.9","","-10.9","","100","","32","","19","","","M","","M","","","-19","","NA"
"1997-02-03 11:00","1997","02","03","11:00"," ","-11.2","","-11.2","","100","","30","","13","","","M","","M","","","-18","","NA"
"1997-02-03 12:00","1997","02","03","12:00"," ","-11.4","","-11.4","","100","","30","","15","","","M","","M","","","-18","","NA"
"1997-02-03 13:00","1997","02","03","13:00"," ","-10.6","","-10.6","","100","","30","","19","","","M","","M","","","-18","","NA"
"1997-02-03 14:00","1997","02","03","14:00"," ","-10.0","","-10.0","","100","","29","","13","","","M","","M","","","-16","","NA"
"1997-02-03 15:00","1997","02","03","15:00"," ","-9.9","","-10.2","","98","","29","","15","","","M","","M","","","-17","","NA"
"1997-02-03 16:00","1997","02","03","16:00"," ","-9.7","","-9.8","","99","","31","","19","","","M","","M","","","-17","","NA"
"1997-02-03 17:00","1997","02","03","17:00"," ","-9.9","","-10.2","","98","","32","","15","","","M","","M","","","-17","","NA"
"1997-02-03 18:00","1997","02","03","18:00"," ","-11.9","","-11.9","","100","","35","","9","","","M","","M","","","-17","","NA"
"1997-02-03 19:00","1997","02","03","19:00"," ","-10.8","","-10.8","","100","","33","","6","","","M","","M","","","-14","","NA"
"1997-02-03 20:00","1997","02","03","20:00"," ","-8.7","","-8.7","","100","","30","","9","","","M","","M","","","-13","","NA"
"1997-02-03 21:00","1997","02","03","21:00"," ","-8.0","","-8.0","","100","","31","","13","","","M","","M","","","-14","","NA"
"1997-02-03 22:00","1997","02","03","22:00"," ","-7.9","","-7.9","","100","","30","","11","","","M","","M","","","-13","","NA"
"1997-02-03 23:00","1997","02","03","23:00"," ","-7.8","","-7.8","","100","","27","","9","","","M","","M","","","-12","","NA"
"1997-02-04 00:00","1997","02","04","00:00"," ","-7.6","","-7.6","","100","","31","","15","","","M","","M","","","-14","","NA"
"1997-02-04 01:00","1997","02","04","01:00"," ","-7.3","","-7.3","","100","","31","","11","","","M","","M","","","-12","","NA"
"1997-02-04 02:00","1997","02","04","02:00"," ","-7.1","","-7.1","","100","","32","","15","","","M","","M","","","-13","","NA"
"1997-02-04 03:00","1997","02","04","03:00"," ","-6.9","","-6.9","","100","","32","","15","","","M","","M","","","-13","","NA"
"1997-02-04 04:00","1997","02","04","04:00"," ","-6.6","","-6.6","","100","","32","","17","","","M","","M","","","-13","","NA"
"1997-02-04 05:00","1997","02","04","05:00"," ","-6.2","","-6.2","","100","","32","","17","","","M","","M","","","-12","","NA"
"1997-02-04 06:00","1997","02","04","06:00"," ","-6.2","","-6.2","","100","","31","","13","","","M","","M","","","-12","","NA"
"1997-02-04 07:00","1997","02","04","07:00"," ","-6.2","","-6.2","","100","","32","","11","","","M","","M","","","-11","","NA"
"1997-02-04 08:00","1997","02","04","08:00"," ","-6.4","","-6.4","","100","","35","","9","","","M","","M","","","-11","","NA"
"1997-02-04 09:00","1997","02","04","09:00"," ","-6.3","","-6.3","","100","","34","","6","","","M","","M","","","-9","","NA"
"1997-02-04 10:00","1997","02","04","10:00"," ","-6.1","","-6.1","","100","","32","","4","","","M","","M","","","-8","","NA"
"1997-02-04 11:00","1997","02","04","11:00"," ","-5.3","","-5.5","","98","","31","","6","","","M","","M","","","-8","","NA"
"1997-02-04 12:00","1997","02","04","12:00"," ","-5.1","","-5.1","","100","","31","","6","","","M","","M","","","-8","","NA"
"1997-02-04 13:00","1997","02","04","13:00"," ","-5.0","","-5.3","","98","","28","","11","","","M","","M","","","-10","","NA"
"1997-02-04 14:00","1997","02","04","14:00"," ","-4.8","","-5.0","","98","","28","","7","","","M","","M","","","-8","","NA"
"1997-02-04 15:00","1997","02","04","15:00"," ","-4.6","","-4.7","","99","","25","","11","","","M","","M","","","-9","","NA"
"1997-02-04 16:00","1997","02","04","16:00"," ","-5.4","","-5.5","","99","","25","","17","","","M","","M","","","-11","","NA"
"1997-02-04 17:00","1997","02","04","17:00"," ","-5.9","","-5.9","","100","","27","","11","","","M","","M","","","-11","","NA"
"1997-02-04 18:00","1997","02","04","18:00"," ","-6.3","","-6.3","","100","","27","","11","","","M","","M","","","-11","","NA"
"1997-02-04 19:00","1997","02","04","19:00"," ","-6.3","","-6.3","","100","","26","","13","","","M","","M","","","-12","","NA"
"1997-02-04 20:00","1997","02","04","20:00"," ","-6.2","","-6.2","","100","","27","","11","","","M","","M","","","-11","","NA"
"1997-02-04 21:00","1997","02","04","21:00"," ","-6.5","","-6.5","","100","","25","","11","","","M","","M","","","-11","","NA"
"1997-02-04 22:00","1997","02","04","22:00"," ","-7.1","","-7.1","","100","","24","","9","","","M","","M","","","-11","","NA"
"1997-02-04 23:00","1997","02","04","23:00"," ","-7.1","","-7.1","","100","","23","","9","","","M","","M","","","-11","","NA"
"1997-02-05 00:00","1997","02","05","00:00"," ","-7.9","","-7.9","","100","","22","","13","","","M","","M","","","-14","","NA"
"1997-02-05 01:00","1997","02","05","01:00"," ","-9.0","","-9.0","","100","","22","","11","","","M","","M","","","-14","","NA"
"1997-02-05 02:00","1997","02","05","02:00"," ","-10.8","","-10.8","","100","","22","","7","","","M","","M","","","-15","","NA"
"1997-02-05 03:00","1997","02","05","03:00"," ","-11.9","","-12.0","","99","","22","","2","","","M","","M","","","-13","","NA"
"1997-02-05 04:00","1997","02","05","04:00"," ","-12.6","","-12.9","","98","","23","","9","","","M","","M","","","-18","","NA"
"1997-02-05 05:00","1997","02","05","05:00"," ","-11.9","","-12.0","","99","","24","","13","","","M","","M","","","-19","","NA"
"1997-02-05 06:00","1997","02","05","06:00"," ","-11.4","","-11.5","","99","","24","","13","","","M","","M","","","-18","","NA"
"1997-02-05 07:00","1997","02","05","07:00"," ","-11.5","","-11.7","","98","","23","","13","","","M","","M","","","-18","","NA"
"1997-02-05 08:00","1997","02","05","08:00"," ","-14.6","","-15.1","","96","","21","","11","","","M","","M","","","-21","","NA"
"1997-02-05 09:00","1997","02","05","09:00"," ","-15.4","","-15.9","","96","","22","","11","","","M","","M","","","-22","","NA"
"1997-02-05 10:00","1997","02","05","10:00"," ","-13.2","","-13.3","","99","","22","","13","","","M","","M","","","-20","","NA"
"1997-02-05 11:00","1997","02","05","11:00"," ","-10.4","","-10.5","","99","","21","","19","","","M","","M","","","-18","","NA"
"1997-02-05 12:00","1997","02","05","12:00"," ","-8.3","","-8.3","","100","","22","","19","","","M","","M","","","-16","","NA"
"1997-02-05 13:00","1997","02","05","13:00"," ","-6.8","","-6.8","","100","","24","","19","","","M","","M","","","-14","","NA"
"1997-02-05 14:00","1997","02","05","14:00"," ","-5.8","","-7.9","","85","","23","","26","","","M","","M","","","-14","","NA"
"1997-02-05 15:00","1997","02","05","15:00"," ","-5.7","","-7.4","","88","","23","","30","","","M","","M","","","-14","","NA"
"1997-02-05 16:00","1997","02","05","16:00"," ","-6.3","","-7.9","","88","","25","","24","","","M","","M","","","-14","","NA"
"1997-02-05 17:00","1997","02","05","17:00"," ","-7.5","","-9.0","","89","","24","","22","","","M","","M","","","-15","","NA"
"1997-02-05 18:00","1997","02","05","18:00"," ","-8.5","","-9.5","","92","","23","","19","","","M","","M","","","-16","","NA"
"1997-02-05 19:00","1997","02","05","19:00"," ","-12.5","","-12.8","","98","","25","","19","","","M","","M","","","-21","","NA"
"1997-02-05 20:00","1997","02","05","20:00"," ","-13.1","","-13.1","","100","","23","","15","","","M","","M","","","-21","","NA"
"1997-02-05 21:00","1997","02","05","21:00"," ","-12.7","","-13.2","","96","","24","","13","","","M","","M","","","-20","","NA"
"1997-02-05 22:00","1997","02","05","22:00"," ","-12.8","","-13.1","","98","","30","","9","","","M","","M","","","-18","","NA"
"1997-02-05 23:00","1997","02","05","23:00"," ","-14.3","","-14.8","","96","","31","","11","","","M","","M","","","-21","","NA"
"1997-02-06 00:00","1997","02","06","00:00"," ","-13.2","","-13.9","","94","","31","","19","","","M","","M","","","-22","","NA"
"1997-02-06 01:00","1997","02","06","01:00"," ","-13.1","","-13.7","","95","","30","","17","","","M","","M","","","-21","","NA"
"1997-02-06 02:00","1997","02","06","02:00"," ","-11.4","","-12.1","","95","","32","","13","","","M","","M","","","-18","","NA"
"1997-02-06 03:00","1997","02","06","03:00"," ","-10.2","","-10.9","","95","","32","","11","","","M","","M","","","-16","","NA"
"1997-02-06 04:00","1997","02","06","04:00"," ","-9.8","","-10.3","","96","","32","","11","","","M","","M","","","-15","","NA"
"1997-02-06 05:00","1997","02","06","05:00"," ","-9.3","","-9.8","","96","","32","","13","","","M","","M","","","-15","","NA"
"1997-02-06 06:00","1997","02","06","06:00"," ","-8.7","","-8.7","","100","","32","","9","","","M","","M","","","-13","","NA"
"1997-02-06 07:00","1997","02","06","07:00"," ","-8.4","","-8.4","","100","","34","","13","","","M","","M","","","-14","","NA"
"1997-02-06 08:00","1997","02","06","08:00"," ","-8.2","","-8.2","","100","","35","","7","","","M","","M","","","-12","","NA"
"1997-02-06 09:00","1997","02","06","09:00"," ","-7.5","","-7.5","","100","","32","","9","","","M","","M","","","-12","","NA"
"1997-02-06 10:00","1997","02","06","10:00"," ","-7.0","","-7.0","","100","","29","","9","","","M","","M","","","-11","","NA"
"1997-02-06 11:00","1997","02","06","11:00"," ","-6.2","","-6.4","","98","","33","","9","","","M","","M","","","-10","","NA"
"1997-02-06 12:00","1997","02","06","12:00"," ","-5.5","","-6.0","","96","","34","","6","","","M","","M","","","-8","","NA"
"1997-02-06 13:00","1997","02","06","13:00"," ","-4.8","","-6.0","","91","","2","","4","","","M","","M","","","-7","","NA"
"1997-02-06 14:00","1997","02","06","14:00"," ","-5.0","","-5.8","","94","","34","","7","","","M","","M","","","-8","","NA"
"1997-02-06 15:00","1997","02","06","15:00"," ","-5.0","","-6.1","","92","","28","","6","","","M","","M","","","-8","","NA"
"1997-02-06 16:00","1997","02","06","16:00"," ","-5.5","","-6.3","","94","","1","","7","","","M","","M","","","-9","","NA"
"1997-02-06 17:00","1997","02","06","17:00"," ","-5.7","","-6.3","","96","","3","","4","","","M","","M","","","-8","","NA"
"1997-02-06 18:00","1997","02","06","18:00"," ","-6.0","","-6.3","","98","","25","","7","","","M","","M","","","-9","","NA"
"1997-02-06 19:00","1997","02","06","19:00"," ","-6.1","","-6.5","","97","","31","","4","","","M","","M","","","-8","","NA"
"1997-02-06 20:00","1997","02","06","20:00"," ","-6.3","","-6.6","","98","","27","","4","","","M","","M","","","-8","","NA"
"1997-02-06 21:00","1997","02","06","21:00"," ","-6.2","","-6.7","","96","","22","","9","","","M","","M","","","-10","","NA"
"1997-02-06 22:00","1997","02","06","22:00"," ","-6.7","","-6.8","","99","","23","","17","","","M","","M","","","-13","","NA"
"1997-02-06 23:00","1997","02","06","23:00"," ","-7.4","","-7.4","","100","","24","","17","","","M","","M","","","-14","","NA"
"1997-02-07 00:00","1997","02","07","00:00"," ","-7.2","","-7.7","","96","","22","","24","","","M","","M","","","-15","","NA"
"1997-02-07 01:00","1997","02","07","01:00"," ","-7.4","","-7.6","","98","","23","","24","","","M","","M","","","-15","","NA"
"1997-02-07 02:00","1997","02","07","02:00"," ","-7.4","","-7.4","","100","","23","","32","","","M","","M","","","-16","","NA"
"1997-02-07 03:00","1997","02","07","03:00"," ","-7.3","","-7.3","","100","","24","","26","","","M","","M","","","-15","","NA"
"1997-02-07 04:00","1997","02","07","04:00"," ","-7.3","","-7.3","","100","","23","","22","","","M","","M","","","-15","","NA"
"1997-02-07 05:00","1997","02","07","05:00"," ","-7.3","","-7.3","","100","","24","","20","","","M","","M","","","-14","","NA"
"1997-02-07 06:00","1997","02","07","06:00"," ","-7.6","","-7.6","","100","","23","","19","","","M","","M","","","-15","","NA"
"1997-02-07 07:00","1997","02","07","07:00"," ","-7.9","","-8.1","","98","","24","","20","","","M","","M","","","-15","","NA"
"1997-02-07 08:00","1997","02","07","08:00"," ","-7.8","","-7.9","","99","","24","","19","","","M","","M","","","-15","","NA"
"1997-02-07 09:00","1997","02","07","09:00"," ","-8.0","","-8.0","","100","","21","","19","","","M","","M","","","-15","","NA"
"1997-02-07 10:00","1997","02","07","10:00"," ","-8.1","","-8.2","","99","","22","","20","","","M","","M","","","-15","","NA"
"1997-02-07 11:00","1997","02","07","11:00"," ","-8.0","","-8.4","","97","","23","","28","","","M","","M","","","-17","","NA"
"1997-02-07 12:00","1997","02","07","12:00"," ","-7.8","","-8.6","","94","","21","","30","","","M","","M","","","-17","","NA"
"1997-02-07 13:00","1997","02","07","13:00"," ","-7.7","","-8.3","","95","","22","","30","","","M","","M","","","-17","","NA"
"1997-02-07 14:00","1997","02","07","14:00"," ","-7.5","","-8.4","","93","","22","","32","","","M","","M","","","-17","","NA"
"1997-02-07 15:00","1997","02","07","15:00"," ","-7.4","","-8.3","","93","","21","","33","","","M","","M","","","-17","","NA"
"1997-02-07 16:00","1997","02","07","16:00"," ","-7.6","","-8.3","","95","","22","","35","","","M","","M","","","-17","","NA"
"1997-02-07 17:00","1997","02","07","17:00"," ","-8.1","","-8.6","","96","","21","","39","","","M","","M","","","-18","","NA"
"1997-02-07 18:00","1997","02","07","18:00"," ","-8.8","","-8.8","","100","","21","","24","","","M","","M","","","-17","","NA"
"1997-02-07 19:00","1997","02","07","19:00"," ","-8.8","","-8.8","","100","","21","","24","","","M","","M","","","-17","","NA"
"1997-02-07 20:00","1997","02","07","20:00"," ","-8.8","","-8.9","","99","","21","","28","","","M","","M","","","-18","","NA"
"1997-02-07 21:00","1997","02","07","21:00"," ","-8.7","","-8.8","","99","","21","","28","","","M","","M","","","-18","","NA"
"1997-02-07 22:00","1997","02","07","22:00"," ","-8.6","","-8.6","","100","","21","","33","","","M","","M","","","-18","","NA"
"1997-02-07 23:00","1997","02","07","23:00"," ","-8.7","","-8.7","","100","","22","","20","","","M","","M","","","-16","","NA"
"1997-02-08 00:00","1997","02","08","00:00"," ","-9.0","","-9.0","","100","","21","","24","","","M","","M","","","-17","","NA"
"1997-02-08 01:00","1997","02","08","01:00"," ","-9.2","","-9.2","","100","","21","","30","","","M","","M","","","-18","","NA"
"1997-02-08 02:00","1997","02","08","02:00"," ","-9.6","","-9.6","","100","","22","","20","","","M","","M","","","-17","","NA"
"1997-02-08 03:00","1997","02","08","03:00"," ","-9.5","","-9.5","","100","","22","","22","","","M","","M","","","-18","","NA"
"1997-02-08 04:00","1997","02","08","04:00"," ","-10.5","","-10.5","","100","","22","","19","","","M","","M","","","-18","","NA"
"1997-02-08 05:00","1997","02","08","05:00"," ","-10.7","","-10.7","","100","","22","","19","","","M","","M","","","-19","","NA"
"1997-02-08 06:00","1997","02","08","06:00"," ","-11.2","","-11.4","","98","","21","","22","","","M","","M","","","-20","","NA"
"1997-02-08 07:00","1997","02","08","07:00"," ","-12.4","","-12.7","","98","","22","","15","","","M","","M","","","-20","","NA"
"1997-02-08 08:00","1997","02","08","08:00"," ","-13.5","","-14.0","","96","","21","","11","","","M","","M","","","-20","","NA"
"1997-02-08 09:00","1997","02","08","09:00"," ","-13.9","","-14.4","","96","","23","","11","","","M","","M","","","-20","","NA"
"1997-02-08 10:00","1997","02","08","10:00"," ","-11.8","","-11.9","","99","","23","","15","","","M","","M","","","-19","","NA"
"1997-02-08 11:00","1997","02","08","11:00"," ","-10.8","","-10.8","","100","","23","","17","","","M","","M","","","-18","","NA"
"1997-02-08 12:00","1997","02","08","12:00"," ","-9.4","","-9.4","","100","","23","","15","","","M","","M","","","-16","","NA"
"1997-02-08 13:00","1997","02","08","13:00"," ","-8.2","","-8.4","","98","","25","","11","","","M","","M","","","-13","","NA"
"1997-02-08 14:00","1997","02","08","14:00"," ","-6.9","","-7.7","","94","","25","","7","","","M","","M","","","-10","","NA"
"1997-02-08 15:00","1997","02","08","15:00"," ","-7.0","","-8.2","","91","","24","","13","","","M","","M","","","-13","","NA"
"1997-02-08 16:00","1997","02","08","16:00"," ","-7.7","","-8.5","","94","","23","","13","","","M","","M","","","-13","","NA"
"1997-02-08 17:00","1997","02","08","17:00"," ","-9.0","","-10.2","","91","","25","","7","","","M","","M","","","-13","","NA"
"1997-02-08 18:00","1997","02","08","18:00"," ","-10.5","","-11.1","","95","","29","","13","","","M","","M","","","-17","","NA"
"1997-02-08 19:00","1997","02","08","19:00"," ","-12.5","","-13.5","","92","","27","","7","","","M","","M","","","-17","","NA"
"1997-02-08 20:00","1997","02","08","20:00"," ","-14.5","","-14.5","","100","","25","","7","","","M","","M","","","-19","","NA"
"1997-02-08 21:00","1997","02","08","21:00"," ","-15.6","","-16.3","","94","","26","","6","","","M","","M","","","-20","","NA"
"1997-02-08 22:00","1997","02","08","22:00"," ","-15.3","","-15.5","","98","","26","","9","","","M","","M","","","-21","","NA"
"1997-02-08 23:00","1997","02","08","23:00"," ","-16.2","","-17.0","","94","","30","","7","","","M","","M","","","-21","","NA"
"1997-02-09 00:00","1997","02","09","00:00"," ","-15.9","","-16.9","","92","","29","","7","","","M","","M","","","-21","","NA"
"1997-02-09 01:00","1997","02","09","01:00"," ","-14.5","","-14.9","","97","","31","","13","","","M","","M","","","-22","","NA"
"1997-02-09 02:00","1997","02","09","02:00"," ","-14.3","","-14.5","","98","","29","","9","","","M","","M","","","-20","","NA"
"1997-02-09 03:00","1997","02","09","03:00"," ","-14.8","","-15.3","","96","","31","","7","","","M","","M","","","-20","","NA"
"1997-02-09 04:00","1997","02","09","04:00"," ","-15.3","","-15.8","","96","","32","","11","","","M","","M","","","-22","","NA"
"1997-02-09 05:00","1997","02","09","05:00"," ","-15.8","","-16.4","","95","","32","","15","","","M","","M","","","-24","","NA"
"1997-02-09 06:00","1997","02","09","06:00"," ","-15.0","","-15.3","","98","","31","","17","","","M","","M","","","-23","","NA"
"1997-02-09 07:00","1997","02","09","07:00"," ","-13.8","","-14.1","","98","","31","","17","","","M","","M","","","-22","","NA"
"1997-02-09 08:00","1997","02","09","08:00"," ","-13.5","","-13.9","","97","","31","","17","","","M","","M","","","-22","","NA"
"1997-02-09 09:00","1997","02","09","09:00"," ","-12.7","","-13.0","","98","","31","","20","","","M","","M","","","-21","","NA"
"1997-02-09 10:00","1997","02","09","10:00"," ","-12.3","","-12.7","","97","","31","","19","","","M","","M","","","-21","","NA"
"1997-02-09 11:00","1997","02","09","11:00"," ","-10.0","","-10.0","","100","","31","","15","","","M","","M","","","-17","","NA"
"1997-02-09 12:00","1997","02","09","12:00"," ","-8.4","","-8.4","","100","","32","","15","","","M","","M","","","-15","","NA"
"1997-02-09 13:00","1997","02","09","13:00"," ","-8.1","","-8.1","","100","","32","","24","","","M","","M","","","-16","","NA"
"1997-02-09 14:00","1997","02","09","14:00"," ","-6.8","","-6.8","","100","","33","","19","","","M","","M","","","-14","","NA"
"1997-02-09 15:00","1997","02","09","15:00"," ","-5.7","","-5.7","","100","","32","","19","","","M","","M","","","-12","","NA"
"1997-02-09 16:00","1997","02","09","16:00"," ","-5.0","","-5.1","","99","","33","","19","","","M","","M","","","-11","","NA"
