"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-05-01 00:00","1997","05","01","00:00"," ","3.2","","0.7","","84","","4","","15","","","M","","M","","","","","NA"
"1997-05-01 01:00","1997","05","01","01:00"," ","2.4","","0.7","","89","","1","","15","","","M","","M","","","","","NA"
"1997-05-01 02:00","1997","05","01","02:00"," ","1.7","","0.2","","90","","1","","9","","","M","","M","","","","","NA"
"1997-05-01 03:00","1997","05","01","03:00"," ","0.3","","-0.5","","94","","4","","7","","","M","","M","","","","","NA"
"1997-05-01 04:00","1997","05","01","04:00"," ","0.5","","-0.1","","96","","1","","13","","","M","","M","","","","","NA"
"1997-05-01 05:00","1997","05","01","05:00"," ","0.0","","-0.5","","96","","1","","13","","","M","","M","","","-4","","NA"
"1997-05-01 06:00","1997","05","01","06:00"," ","0.3","","-0.3","","96","","35","","9","","","M","","M","","","","","NA"
"1997-05-01 07:00","1997","05","01","07:00"," ","1.5","","0.4","","92","","36","","13","","","M","","M","","","","","NA"
"1997-05-01 08:00","1997","05","01","08:00"," ","2.3","","0.6","","89","","35","","13","","","M","","M","","","","","NA"
"1997-05-01 09:00","1997","05","01","09:00"," ","3.4","","-0.2","","77","","36","","19","","","M","","M","","","","","NA"
"1997-05-01 10:00","1997","05","01","10:00"," ","4.5","","-1.2","","66","","4","","20","","","M","","M","","","","","NA"
"1997-05-01 11:00","1997","05","01","11:00"," ","5.0","","-3.0","","56","","5","","20","","","M","","M","","","","","NA"
"1997-05-01 12:00","1997","05","01","12:00"," ","6.4","","-4.2","","47","","6","","22","","","M","","M","","","","","NA"
"1997-05-01 13:00","1997","05","01","13:00"," ","6.7","","-5.7","","41","","2","","19","","","M","","M","","","","","NA"
"1997-05-01 14:00","1997","05","01","14:00"," ","7.7","","-5.0","","40","","6","","20","","","M","","M","","","","","NA"
"1997-05-01 15:00","1997","05","01","15:00"," ","8.2","","-6.8","","34","","36","","13","","","M","","M","","","","","NA"
"1997-05-01 16:00","1997","05","01","16:00"," ","8.8","","-7.0","","32","","34","","11","","","M","","M","","","","","NA"
"1997-05-01 17:00","1997","05","01","17:00"," ","9.7","","-7.6","","29","","34","","15","","","M","","M","","","","","NA"
"1997-05-01 18:00","1997","05","01","18:00"," ","9.7","","-9.2","","25","","35","","9","","","M","","M","","","","","NA"
"1997-05-01 19:00","1997","05","01","19:00"," ","9.4","","-9.5","","25","","32","","9","","","M","","M","","","","","NA"
"1997-05-01 20:00","1997","05","01","20:00"," ","8.9","","-8.3","","29","","36","","7","","","M","","M","","","","","NA"
"1997-05-01 21:00","1997","05","01","21:00"," ","6.7","","-7.3","","36","","36","","4","","","M","","M","","","","","NA"
"1997-05-01 22:00","1997","05","01","22:00"," ","4.3","","-6.5","","45","","29","","7","","","M","","M","","","","","NA"
"1997-05-01 23:00","1997","05","01","23:00"," ","2.3","","-5.3","","57","","27","","9","","","M","","M","","","","","NA"
"1997-05-02 00:00","1997","05","02","00:00"," ","3.8","","-6.5","","47","","27","","11","","","M","","M","","","","","NA"
"1997-05-02 01:00","1997","05","02","01:00"," ","3.6","","-6.6","","47","","27","","13","","","M","","M","","","","","NA"
"1997-05-02 02:00","1997","05","02","02:00"," ","1.7","","-6.0","","57","","27","","13","","","M","","M","","","","","NA"
"1997-05-02 03:00","1997","05","02","03:00"," ","1.6","","-5.9","","57","","28","","13","","","M","","M","","","","","NA"
"1997-05-02 04:00","1997","05","02","04:00"," ","0.7","","-6.2","","60","","29","","15","","","M","","M","","","","","NA"
"1997-05-02 05:00","1997","05","02","05:00"," ","1.0","","-6.5","","57","","28","","13","","","M","","M","","","","","NA"
"1997-05-02 06:00","1997","05","02","06:00"," ","1.2","","-6.8","","55","","17","","2","","","M","","M","","","","","NA"
"1997-05-02 07:00","1997","05","02","07:00"," ","2.3","","-6.4","","53","","18","","2","","","M","","M","","","","","NA"
"1997-05-02 08:00","1997","05","02","08:00"," ","5.3","","-5.4","","46","","29","","11","","","M","","M","","","","","NA"
"1997-05-02 09:00","1997","05","02","09:00"," ","7.8","","-4.8","","40","","30","","19","","","M","","M","","","","","NA"
"1997-05-02 10:00","1997","05","02","10:00"," ","10.1","","-6.4","","31","","30","","13","","","M","","M","","","","","NA"
"1997-05-02 11:00","1997","05","02","11:00"," ","11.7","","-6.2","","28","","31","","13","","","M","","M","","","","","NA"
"1997-05-02 12:00","1997","05","02","12:00"," ","11.6","","-10.0","","21","","27","","20","","","M","","M","","","","","NA"
"1997-05-02 13:00","1997","05","02","13:00"," ","12.3","","-8.8","","22","","31","","17","","","M","","M","","","","","NA"
"1997-05-02 14:00","1997","05","02","14:00"," ","12.9","","-9.8","","20","","36","","20","","","M","","M","","","","","NA"
"1997-05-02 15:00","1997","05","02","15:00"," ","12.4","","-9.8","","20","","30","","19","","","M","","M","","","","","NA"
"1997-05-02 16:00","1997","05","02","16:00"," ","13.1","","-8.9","","21","","30","","22","","","M","","M","","","","","NA"
"1997-05-02 17:00","1997","05","02","17:00"," ","12.4","","-9.1","","21","","31","","15","","","M","","M","","","","","NA"
"1997-05-02 18:00","1997","05","02","18:00"," ","12.9","","-10.4","","19","","31","","17","","","M","","M","","","","","NA"
"1997-05-02 19:00","1997","05","02","19:00"," ","12.7","","-9.5","","20","","30","","13","","","M","","M","","","","","NA"
"1997-05-02 20:00","1997","05","02","20:00"," ","10.5","","-7.3","","28","","30","","7","","","M","","M","","","","","NA"
"1997-05-02 21:00","1997","05","02","21:00"," ","8.1","","-7.5","","32","","24","","6","","","M","","M","","","","","NA"
"1997-05-02 22:00","1997","05","02","22:00"," ","6.8","","-7.3","","36","","24","","7","","","M","","M","","","","","NA"
"1997-05-02 23:00","1997","05","02","23:00"," ","6.1","","-6.7","","39","","25","","7","","","M","","M","","","","","NA"
"1997-05-03 00:00","1997","05","03","00:00"," ","5.9","","-6.8","","40","","26","","17","","","M","","M","","","","","NA"
"1997-05-03 01:00","1997","05","03","01:00"," ","4.2","","-6.7","","45","","25","","9","","","M","","M","","","","","NA"
"1997-05-03 02:00","1997","05","03","02:00"," ","2.3","","-6.0","","54","","25","","6","","","M","","M","","","","","NA"
"1997-05-03 03:00","1997","05","03","03:00"," ","0.0","","-5.4","","67","","","","0","","","M","","M","","","","","NA"
"1997-05-03 04:00","1997","05","03","04:00"," ","2.5","","-5.9","","54","","27","","9","","","M","","M","","","","","NA"
"1997-05-03 05:00","1997","05","03","05:00"," ","2.8","","-6.0","","52","","25","","11","","","M","","M","","","","","NA"
"1997-05-03 06:00","1997","05","03","06:00"," ","3.2","","-6.1","","50","","24","","7","","","M","","M","","","","","NA"
"1997-05-03 07:00","1997","05","03","07:00"," ","4.8","","-3.5","","55","","","","0","","","M","","M","","","","","NA"
"1997-05-03 08:00","1997","05","03","08:00"," ","8.1","","-5.1","","39","","25","","2","","","M","","M","","","","","NA"
"1997-05-03 09:00","1997","05","03","09:00"," ","11.6","","-5.7","","29","","28","","7","","","M","","M","","","","","NA"
"1997-05-03 10:00","1997","05","03","10:00"," ","13.1","","-9.7","","19","","31","","7","","","M","","M","","","","","NA"
"1997-05-03 11:00","1997","05","03","11:00"," ","13.7","","-10.3","","18","","21","","15","","","M","","M","","","","","NA"
"1997-05-03 12:00","1997","05","03","12:00"," ","14.4","","-10.3","","17","","25","","13","","","M","","M","","","","","NA"
"1997-05-03 13:00","1997","05","03","13:00"," ","15.3","","-9.5","","17","","20","","19","","","M","","M","","","","","NA"
"1997-05-03 14:00","1997","05","03","14:00"," ","15.6","","-9.2","","17","","23","","7","","","M","","M","","","","","NA"
"1997-05-03 15:00","1997","05","03","15:00"," ","16.1","","-8.8","","17","","23","","7","","","M","","M","","","","","NA"
"1997-05-03 16:00","1997","05","03","16:00"," ","16.9","","-5.7","","21","","20","","13","","","M","","M","","","","","NA"
"1997-05-03 17:00","1997","05","03","17:00"," ","17.5","","-7.7","","17","","22","","15","","","M","","M","","","","","NA"
"1997-05-03 18:00","1997","05","03","18:00"," ","17.0","","-7.2","","18","","22","","15","","","M","","M","","","","","NA"
"1997-05-03 19:00","1997","05","03","19:00"," ","17.1","","-5.9","","20","","14","","6","","","M","","M","","","","","NA"
"1997-05-03 20:00","1997","05","03","20:00"," ","14.1","","-3.3","","30","","15","","15","","","M","","M","","","","","NA"
"1997-05-03 21:00","1997","05","03","21:00"," ","10.5","","-2.4","","40","","14","","11","","","M","","M","","","","","NA"
"1997-05-03 22:00","1997","05","03","22:00"," ","9.8","","-2.5","","42","","15","","13","","","M","","M","","","","","NA"
"1997-05-03 23:00","1997","05","03","23:00"," ","9.2","","-1.3","","48","","16","","17","","","M","","M","","","","","NA"
"1997-05-04 00:00","1997","05","04","00:00"," ","10.0","","-1.1","","46","","16","","20","","","M","","M","","","","","NA"
"1997-05-04 01:00","1997","05","04","01:00"," ","10.9","","-1.0","","44","","14","","17","","","M","","M","","","","","NA"
"1997-05-04 02:00","1997","05","04","02:00"," ","9.3","","0.0","","52","","17","","17","","","M","","M","","","","","NA"
