"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-02-02 02:00","2000","02","02","02:00"," ","-0.3","","-3.6","","78","","27","","4","","24.1","","94.09","","","","-2","","Cloudy"
"2000-02-02 03:00","2000","02","02","03:00"," ","0.5","","-1.9","","84","","27","","15","","24.1","","94.12","","","","","","Mostly Cloudy"
"2000-02-02 04:00","2000","02","02","04:00"," ","1.3","","-1.8","","80","","26","","24","","24.1","","94.15","","","","","","Cloudy"
"2000-02-02 05:00","2000","02","02","05:00"," ","0.0","","-2.8","","81","","26","","24","","24.1","","94.19","","","","-6","","Mainly Clear"
"2000-02-02 06:00","2000","02","02","06:00"," ","-1.9","","-4.4","","83","","27","","17","","24.1","","94.19","","","","-7","","Mainly Clear"
"2000-02-02 07:00","2000","02","02","07:00"," ","-1.1","","-5.4","","73","","28","","28","","24.1","","94.25","","","","-8","","Mainly Clear"
"2000-02-02 08:00","2000","02","02","08:00"," ","-1.8","","-6.3","","71","","28","","28","","24.1","","94.28","","","","-9","","Mainly Clear"
"2000-02-02 09:00","2000","02","02","09:00"," ","-3.0","","-7.3","","72","","30","","28","","24.1","","94.35","","","","-10","","Mainly Clear"
"2000-02-02 10:00","2000","02","02","10:00"," ","-3.6","","-8.1","","71","","30","","37","","24.1","","94.44","","","","-12","","Mostly Cloudy"
"2000-02-02 11:00","2000","02","02","11:00"," ","-3.9","","-8.5","","70","","30","","32","","24.1","","94.54","","","","-12","","Mostly Cloudy"
"2000-02-02 12:00","2000","02","02","12:00"," ","-3.8","","-8.5","","70","","31","","37","","24.1","","94.64","","","","-12","","Mostly Cloudy"
"2000-02-02 13:00","2000","02","02","13:00"," ","-3.4","","-8.2","","69","","30","","32","","24.1","","94.64","","","","-11","","Mostly Cloudy"
"2000-02-02 14:00","2000","02","02","14:00"," ","-3.1","","-7.8","","70","","30","","30","","24.1","","94.64","","","","-11","","Mainly Clear"
"2000-02-02 15:00","2000","02","02","15:00"," ","-2.6","","-7.4","","70","","31","","44","","16.1","","94.77","","","","-11","","Mostly Cloudy"
"2000-02-02 16:00","2000","02","02","16:00"," ","-3.6","","-8.1","","71","","32","","41","","19.3","","94.93","","","","-12","","Mostly Cloudy"
"2000-02-02 17:00","2000","02","02","17:00"," ","-3.9","","-8.2","","72","","32","","30","","24.1","","95.06","","","","-12","","Mostly Cloudy"
"2000-02-02 18:00","2000","02","02","18:00"," ","-4.7","","-9.3","","70","","32","","41","","24.1","","95.19","","","","-14","","Mainly Clear"
"2000-02-02 19:00","2000","02","02","19:00"," ","-5.4","","-9.6","","72","","31","","24","","24.1","","95.28","","","","-13","","Mainly Clear"
"2000-02-02 20:00","2000","02","02","20:00"," ","-4.5","","-9.1","","70","","31","","32","","24.1","","95.38","","","","-13","","Mainly Clear"
"2000-02-02 21:00","2000","02","02","21:00"," ","-4.4","","-9.0","","70","","31","","33","","24.1","","95.48","","","","-13","","Mainly Clear"
"2000-02-02 22:00","2000","02","02","22:00"," ","-4.3","","-9.7","","66","","31","","33","","24.1","","95.54","","","","-12","","Mainly Clear"
"2000-02-02 23:00","2000","02","02","23:00"," ","-5.1","","-9.8","","70","","31","","37","","24.1","","95.64","","","","-14","","Mainly Clear"
"2000-02-03 00:00","2000","02","03","00:00"," ","-5.0","","-10.0","","68","","31","","33","","24.1","","95.70","","","","-13","","Mainly Clear"
"2000-02-03 01:00","2000","02","03","01:00"," ","-4.9","","-10.1","","67","","31","","32","","24.1","","95.80","","","","-13","","Mainly Clear"
"2000-02-03 02:00","2000","02","03","02:00"," ","-5.3","","-10.0","","69","","31","","32","","24.1","","95.86","","","","-14","","Mainly Clear"
"2000-02-03 03:00","2000","02","03","03:00"," ","-4.9","","-9.8","","68","","31","","26","","24.1","","95.93","","","","-12","","Mainly Clear"
"2000-02-03 04:00","2000","02","03","04:00"," ","-4.9","","-9.5","","70","","32","","26","","24.1","","96.02","","","","-12","","Mainly Clear"
"2000-02-03 05:00","2000","02","03","05:00"," ","-5.4","","-9.9","","71","","32","","26","","24.1","","96.12","","","","-13","","Mainly Clear"
"2000-02-03 06:00","2000","02","03","06:00"," ","-6.1","","-10.2","","73","","32","","24","","24.1","","96.19","","","","-14","","Mainly Clear"
"2000-02-03 07:00","2000","02","03","07:00"," ","-6.8","","-10.8","","73","","32","","24","","24.1","","96.28","","","","-14","","Mainly Clear"
"2000-02-03 08:00","2000","02","03","08:00"," ","-7.5","","-11.2","","75","","32","","26","","24.1","","96.38","","","","-16","","Mainly Clear"
"2000-02-03 09:00","2000","02","03","09:00"," ","-7.9","","-11.3","","77","","33","","32","","24.1","","96.48","","","","-17","","Mainly Clear"
"2000-02-03 10:00","2000","02","03","10:00"," ","-7.9","","-11.3","","77","","34","","28","","24.1","","96.61","","","","-17","","Mainly Clear"
"2000-02-03 11:00","2000","02","03","11:00"," ","-7.7","","-10.9","","78","","33","","30","","24.1","","96.70","","","","-17","","Mainly Clear"
"2000-02-03 12:00","2000","02","03","12:00"," ","-7.8","","-11.5","","75","","34","","35","","24.1","","96.83","","","","-17","","Mainly Clear"
"2000-02-03 13:00","2000","02","03","13:00"," ","-7.3","","-11.0","","75","","35","","24","","24.1","","96.86","","","","-15","","Mainly Clear"
"2000-02-03 14:00","2000","02","03","14:00"," ","-6.8","","-11.1","","71","","35","","20","","24.1","","96.90","","","","-14","","Mostly Cloudy"
"2000-02-03 15:00","2000","02","03","15:00"," ","-6.5","","-11.4","","68","","32","","22","","24.1","","96.90","","","","-14","","Mainly Clear"
"2000-02-03 16:00","2000","02","03","16:00"," ","-6.5","","-11.6","","67","","31","","22","","24.1","","96.99","","","","-14","","Clear"
"2000-02-03 17:00","2000","02","03","17:00"," ","-7.3","","-11.9","","70","","31","","19","","24.1","","97.09","","","","-14","","Clear"
"2000-02-03 18:00","2000","02","03","18:00"," ","-8.1","","-12.5","","71","","31","","19","","24.1","","97.19","","","","-15","","Clear"
"2000-02-03 19:00","2000","02","03","19:00"," ","-9.0","","-13.4","","70","","32","","22","","24.1","","97.22","","","","-17","","Clear"
"2000-02-03 20:00","2000","02","03","20:00"," ","-9.8","","-13.7","","73","","32","","13","","24.1","","97.25","","","","-16","","Clear"
"2000-02-03 21:00","2000","02","03","21:00"," ","-10.5","","-13.9","","76","","31","","13","","24.1","","97.28","","","","-17","","Clear"
"2000-02-03 22:00","2000","02","03","22:00"," ","-10.7","","-14.1","","76","","30","","15","","24.1","","97.28","","","","-18","","Clear"
"2000-02-03 23:00","2000","02","03","23:00"," ","-12.2","","-14.8","","81","","29","","7","","24.1","","97.28","","","","-17","","Clear"
"2000-02-04 00:00","2000","02","04","00:00"," ","-12.0","","-14.6","","81","","28","","6","","24.1","","97.25","","","","-16","","Clear"
"2000-02-04 01:00","2000","02","04","01:00"," ","-15.9","","-17.2","","90","","22","","6","","24.1","","97.28","","","","-20","","Clear"
"2000-02-04 02:00","2000","02","04","02:00"," ","-16.3","","-17.5","","90","","22","","11","","24.1","","97.22","","","","-23","","Mainly Clear"
"2000-02-04 03:00","2000","02","04","03:00"," ","-16.4","","-17.8","","89","","22","","9","","24.1","","97.19","","","","-22","","Clear"
"2000-02-04 04:00","2000","02","04","04:00"," ","-14.5","","-16.3","","86","","22","","19","","24.1","","97.12","","","","-23","","Clear"
"2000-02-04 05:00","2000","02","04","05:00"," ","-13.4","","-15.3","","86","","23","","15","","24.1","","97.06","","","","-21","","Clear"
"2000-02-04 06:00","2000","02","04","06:00"," ","-16.7","","-17.9","","90","","21","","4","","24.1","","97.03","","","","-20","","Clear"
"2000-02-04 07:00","2000","02","04","07:00"," ","-13.3","","-15.5","","83","","23","","22","","24.1","","96.96","","","","-22","","Clear"
"2000-02-04 08:00","2000","02","04","08:00"," ","-12.3","","-14.7","","82","","23","","19","","24.1","","96.93","","","","-21","","Clear"
"2000-02-04 09:00","2000","02","04","09:00"," ","-11.4","","-14.0","","81","","23","","15","","24.1","","96.90","","","","-18","","Clear"
"2000-02-04 10:00","2000","02","04","10:00"," ","-10.7","","-13.5","","80","","24","","11","","24.1","","96.86","","","","-16","","Mainly Clear"
"2000-02-04 11:00","2000","02","04","11:00"," ","-9.1","","-12.6","","76","","22","","9","","24.1","","96.83","","","","-14","","Mainly Clear"
"2000-02-04 12:00","2000","02","04","12:00"," ","-7.6","","-11.7","","72","","22","","11","","24.1","","96.77","","","","-13","","Mainly Clear"
"2000-02-04 13:00","2000","02","04","13:00"," ","-1.7","","-7.2","","66","","24","","11","","24.1","","96.67","","","","-6","","Mainly Clear"
"2000-02-04 14:00","2000","02","04","14:00"," ","-1.0","","-7.4","","62","","24","","20","","24.1","","96.54","","","","-7","","Clear"
"2000-02-04 15:00","2000","02","04","15:00"," ","-0.9","","-7.5","","61","","24","","15","","24.1","","96.51","","","","-6","","Clear"
"2000-02-04 16:00","2000","02","04","16:00"," ","-1.2","","-7.9","","60","","24","","15","","24.1","","96.44","","","","-6","","Clear"
"2000-02-04 17:00","2000","02","04","17:00"," ","-1.9","","-9.4","","56","","25","","19","","24.1","","96.41","","","","-7","","Clear"
"2000-02-04 18:00","2000","02","04","18:00"," ","-4.2","","-10.0","","64","","24","","20","","24.1","","96.35","","","","-11","","Clear"
"2000-02-04 19:00","2000","02","04","19:00"," ","-5.9","","-10.8","","68","","22","","15","","24.1","","96.35","","","","-12","","Clear"
"2000-02-04 20:00","2000","02","04","20:00"," ","-6.9","","-11.2","","71","","23","","19","","24.1","","96.35","","","","-14","","Clear"
"2000-02-04 21:00","2000","02","04","21:00"," ","-7.2","","-10.8","","75","","23","","24","","24.1","","96.28","","","","-15","","Clear"
"2000-02-04 22:00","2000","02","04","22:00"," ","-7.6","","-10.3","","81","","25","","24","","24.1","","96.28","","","","-16","","Clear"
"2000-02-04 23:00","2000","02","04","23:00"," ","-9.2","","-11.2","","85","","25","","15","","24.1","","96.25","","","","-16","","Clear"
"2000-02-05 00:00","2000","02","05","00:00"," ","-8.5","","-11.1","","81","","26","","19","","24.1","","96.22","","","","-16","","Clear"
"2000-02-05 01:00","2000","02","05","01:00"," ","-11.2","","-12.8","","88","","","","0","","24.1","","96.25","","","","","","Clear"
"2000-02-05 02:00","2000","02","05","02:00"," ","-13.9","","-15.4","","88","","36","","6","","24.1","","96.25","","","","-18","","Clear"
"2000-02-05 03:00","2000","02","05","03:00"," ","-12.4","","-13.7","","90","","31","","9","","24.1","","96.28","","","","-18","","Clear"
"2000-02-05 04:00","2000","02","05","04:00"," ","-12.0","","-13.6","","88","","33","","9","","24.1","","96.32","","","","-17","","Clear"
"2000-02-05 05:00","2000","02","05","05:00"," ","-13.8","","-14.6","","94","","35","","6","","24.1","","96.35","","","","-18","","Clear"
"2000-02-05 06:00","2000","02","05","06:00"," ","-15.6","","-16.3","","94","","32","","2","","24.1","","96.44","","","","-17","","Clear"
"2000-02-05 07:00","2000","02","05","07:00"," ","-13.3","","-14.5","","91","","33","","4","","24.1","","96.51","","","","-16","","Clear"
"2000-02-05 08:00","2000","02","05","08:00"," ","-15.8","","-16.4","","95","","","","0","","19.3","","96.57","","","","","","Mostly Cloudy"
"2000-02-05 09:00","2000","02","05","09:00"," ","-14.6","","-15.5","","93","","35","","2","","24.1","","96.57","","","","-16","","Mostly Cloudy"
"2000-02-05 10:00","2000","02","05","10:00"," ","-13.7","","-14.8","","91","","33","","4","","24.1","","96.64","","","","-16","","Mainly Clear"
"2000-02-05 11:00","2000","02","05","11:00"," ","-12.0","","-12.9","","93","","","","0","","24.1","","96.70","","","","","","Clear"
"2000-02-05 12:00","2000","02","05","12:00"," ","-10.7","","-12.2","","89","","34","","2","","24.1","","96.74","","","","-12","","Clear"
"2000-02-05 13:00","2000","02","05","13:00"," ","-8.9","","-10.9","","85","","","","0","","24.1","","96.70","","","","","","Clear"
"2000-02-05 14:00","2000","02","05","14:00"," ","-7.6","","-10.8","","78","","17","","6","","24.1","","96.70","","","","-11","","Clear"
"2000-02-05 15:00","2000","02","05","15:00"," ","-7.0","","-10.5","","76","","16","","7","","24.1","","96.67","","","","-11","","Clear"
"2000-02-05 16:00","2000","02","05","16:00"," ","-7.2","","-10.4","","78","","12","","7","","24.1","","96.64","","","","-11","","Clear"
"2000-02-05 17:00","2000","02","05","17:00"," ","-8.3","","-10.8","","82","","12","","7","","24.1","","96.57","","","","-12","","Clear"
"2000-02-05 18:00","2000","02","05","18:00"," ","-9.6","","-11.6","","85","","15","","7","","24.1","","96.51","","","","-14","","Clear"
"2000-02-05 19:00","2000","02","05","19:00"," ","-10.8","","-12.9","","84","","15","","9","","24.1","","96.41","","","","-16","","Clear"
"2000-02-05 20:00","2000","02","05","20:00"," ","-12.2","","-13.9","","87","","15","","9","","24.1","","96.35","","","","-17","","Clear"
"2000-02-05 21:00","2000","02","05","21:00"," ","-12.2","","-13.5","","90","","17","","15","","24.1","","96.28","","","","-19","","Clear"
"2000-02-05 22:00","2000","02","05","22:00"," ","-12.3","","-13.6","","90","","17","","15","","19.3","","96.22","","","","-20","","Clear"
"2000-02-05 23:00","2000","02","05","23:00"," ","-13.7","","-14.5","","94","","17","","13","","24.1","","96.15","","","","-21","","Clear"
"2000-02-06 00:00","2000","02","06","00:00"," ","-13.4","","-14.1","","94","","17","","13","","24.1","","96.09","","","","-20","","Clear"
"2000-02-06 01:00","2000","02","06","01:00"," ","-13.6","","-14.5","","93","","17","","9","","24.1","","95.99","","","","-19","","Clear"
"2000-02-06 02:00","2000","02","06","02:00"," ","-14.2","","-15.2","","92","","18","","2","","24.1","","95.96","","","","-16","","Clear"
"2000-02-06 03:00","2000","02","06","03:00"," ","-14.4","","-15.4","","92","","21","","17","","24.1","","95.90","","","","-23","","Mainly Clear"
"2000-02-06 04:00","2000","02","06","04:00"," ","-12.0","","-13.5","","89","","22","","22","","24.1","","95.80","","","","-21","","Clear"
"2000-02-06 05:00","2000","02","06","05:00"," ","-12.1","","-13.6","","89","","23","","19","","24.1","","95.77","","","","-20","","Clear"
"2000-02-06 06:00","2000","02","06","06:00"," ","-12.2","","-14.1","","86","","24","","22","","24.1","","95.73","","","","-21","","Clear"
"2000-02-06 07:00","2000","02","06","07:00"," ","-12.7","","-14.4","","87","","23","","11","","24.1","","95.70","","","","-19","","Mainly Clear"
"2000-02-06 08:00","2000","02","06","08:00"," ","-13.5","","-14.9","","89","","23","","17","","24.1","","95.67","","","","-22","","Mainly Clear"
"2000-02-06 09:00","2000","02","06","09:00"," ","-13.2","","-14.7","","88","","27","","11","","24.1","","95.70","","","","-19","","Mainly Clear"
"2000-02-06 10:00","2000","02","06","10:00"," ","-10.5","","-12.8","","83","","28","","19","","24.1","","95.67","","","","-18","","Clear"
"2000-02-06 11:00","2000","02","06","11:00"," ","-9.1","","-11.9","","80","","31","","22","","24.1","","95.83","","","","-17","","Clear"
"2000-02-06 12:00","2000","02","06","12:00"," ","-8.9","","-12.0","","78","","31","","22","","24.1","","95.93","","","","-17","","Clear"
"2000-02-06 13:00","2000","02","06","13:00"," ","-8.1","","-11.6","","76","","30","","17","","24.1","","95.99","","","","-15","","Clear"
"2000-02-06 14:00","2000","02","06","14:00"," ","-7.7","","-11.4","","75","","31","","15","","24.1","","96.06","","","","-14","","Clear"
"2000-02-06 15:00","2000","02","06","15:00"," ","-7.9","","-11.5","","75","","31","","19","","24.1","","96.15","","","","-15","","Clear"
"2000-02-06 16:00","2000","02","06","16:00"," ","-7.9","","-11.8","","74","","31","","13","","24.1","","96.25","","","","-14","","Clear"
"2000-02-06 17:00","2000","02","06","17:00"," ","-8.8","","-12.5","","75","","31","","11","","24.1","","96.38","","","","-14","","Clear"
"2000-02-06 18:00","2000","02","06","18:00"," ","-11.0","","-13.8","","80","","29","","15","","24.1","","96.48","","","","-18","","Mainly Clear"
"2000-02-06 19:00","2000","02","06","19:00"," ","-12.6","","-15.0","","82","","30","","13","","24.1","","96.57","","","","-19","","Clear"
"2000-02-06 20:00","2000","02","06","20:00"," ","-12.5","","-14.8","","83","","31","","15","","24.1","","96.64","","","","-20","","Clear"
"2000-02-06 21:00","2000","02","06","21:00"," ","-14.0","","-15.5","","88","","31","","11","","24.1","","96.70","","","","-20","","Clear"
"2000-02-06 22:00","2000","02","06","22:00"," ","-16.4","","-17.7","","90","","30","","13","","24.1","","96.77","","","","-24","","Clear"
"2000-02-06 23:00","2000","02","06","23:00"," ","-17.0","","-18.4","","89","","28","","13","","24.1","","96.80","","","","-25","","Clear"
"2000-02-07 00:00","2000","02","07","00:00"," ","-17.6","","-18.7","","91","","28","","13","","24.1","","96.83","","","","-25","","Clear"
"2000-02-07 01:00","2000","02","07","01:00"," ","-17.7","","-18.8","","91","","28","","13","","24.1","","96.83","","","","-26","","Clear"
"2000-02-07 02:00","2000","02","07","02:00"," ","-17.7","","-18.8","","91","","27","","9","","24.1","","96.86","","","","-24","","Clear"
"2000-02-07 03:00","2000","02","07","03:00"," ","-18.1","","-19.0","","93","","","","0","","24.1","","96.83","","","","","","Clear"
"2000-02-07 04:00","2000","02","07","04:00"," ","-22.1","","-23.2","","91","","21","","4","","24.1","","96.83","","","","-26","","Clear"
"2000-02-07 05:00","2000","02","07","05:00"," ","-20.7","","-21.1","","97","","20","","4","","24.1","","96.83","","","","-24","","Clear"
"2000-02-07 06:00","2000","02","07","06:00"," ","-21.8","","-22.9","","91","","","","0","","19.3","","96.83","","","","","","Mainly Clear"
"2000-02-07 07:00","2000","02","07","07:00"," ","-23.4","","-25.7","","81","","18","","7","","24.1","","96.74","","","","-30","","Mainly Clear"
"2000-02-07 08:00","2000","02","07","08:00"," ","-22.9","","-26.8","","70","","","","0","","19.3","","96.74","","","","","","Cloudy"
"2000-02-07 09:00","2000","02","07","09:00"," ","-21.4","","-24.6","","75","","17","","6","","24.1","","96.67","","","","-27","","Mostly Cloudy"
"2000-02-07 10:00","2000","02","07","10:00"," ","-19.6","","-22.6","","77","","19","","9","","24.1","","96.64","","","","-26","","Mainly Clear"
"2000-02-07 11:00","2000","02","07","11:00"," ","-18.2","","-21.0","","79","","20","","13","","24.1","","96.61","","","","-26","","Mainly Clear"
"2000-02-07 12:00","2000","02","07","12:00"," ","-14.8","","-17.3","","81","","19","","7","","24.1","","96.57","","","","-20","","Clear"
"2000-02-07 13:00","2000","02","07","13:00"," ","-13.0","","-15.9","","79","","23","","6","","24.1","","96.51","","","","-17","","Clear"
"2000-02-07 14:00","2000","02","07","14:00"," ","-11.9","","-15.0","","78","","16","","13","","24.1","","96.35","","","","-19","","Clear"
"2000-02-07 15:00","2000","02","07","15:00"," ","-10.5","","-13.3","","80","","19","","13","","24.1","","96.25","","","","-17","","Clear"
"2000-02-07 16:00","2000","02","07","16:00"," ","-9.2","","-12.3","","78","","20","","13","","24.1","","96.15","","","","-15","","Clear"
"2000-02-07 17:00","2000","02","07","17:00"," ","-9.4","","-12.1","","81","","22","","22","","16.1","","96.12","","","","-17","","Mainly Clear"
"2000-02-07 18:00","2000","02","07","18:00"," ","-11.2","","-12.8","","88","","21","","13","","12.9","","96.02","","","","-18","","Mainly Clear"
"2000-02-07 19:00","2000","02","07","19:00"," ","-11.8","","-13.1","","90","","20","","15","","12.9","","95.90","","","","-19","","Mainly Clear"
"2000-02-07 20:00","2000","02","07","20:00"," ","-11.7","","-13.5","","86","","20","","19","","12.9","","95.77","","","","-20","","Mostly Cloudy"
"2000-02-07 21:00","2000","02","07","21:00"," ","-10.4","","-12.1","","87","","20","","19","","12.9","","95.64","","","","-18","","Mostly Cloudy"
"2000-02-07 22:00","2000","02","07","22:00"," ","-9.3","","-11.3","","85","","21","","11","","9.7","","95.54","","","","-15","","Fog"
"2000-02-07 23:00","2000","02","07","23:00"," ","-8.4","","-11.1","","81","","21","","20","","9.7","","95.41","","","","-16","","Fog"
"2000-02-08 00:00","2000","02","08","00:00"," ","-7.9","","-10.8","","80","","22","","24","","11.3","","95.31","","","","-16","","Mostly Cloudy"
"2000-02-08 01:00","2000","02","08","01:00"," ","-6.8","","-9.6","","80","","20","","19","","11.3","","95.09","","","","-14","","Mostly Cloudy"
"2000-02-08 02:00","2000","02","08","02:00"," ","-5.6","","-8.2","","82","","21","","22","","12.9","","94.99","","","","-13","","Mostly Cloudy"
"2000-02-08 03:00","2000","02","08","03:00"," ","-5.5","","-7.8","","84","","21","","24","","19.3","","94.86","","","","-13","","Cloudy"
"2000-02-08 04:00","2000","02","08","04:00"," ","-4.6","","-6.9","","84","","22","","22","","19.3","","94.73","","","","-11","","Cloudy"
"2000-02-08 05:00","2000","02","08","05:00"," ","-4.1","","-6.1","","86","","22","","17","","19.3","","94.67","","","","-10","","Cloudy"
"2000-02-08 06:00","2000","02","08","06:00"," ","-4.0","","-6.1","","85","","22","","15","","19.3","","94.60","","","","-9","","Mostly Cloudy"
"2000-02-08 07:00","2000","02","08","07:00"," ","-1.9","","-4.4","","83","","25","","24","","19.3","","94.57","","","","-8","","Cloudy"
"2000-02-08 08:00","2000","02","08","08:00"," ","-0.9","","-3.1","","85","","25","","15","","24.1","","94.48","","","","-6","","Cloudy"
"2000-02-08 09:00","2000","02","08","09:00"," ","0.0","","-2.6","","83","","28","","9","","24.1","","94.51","","","","-3","","Cloudy"
"2000-02-08 10:00","2000","02","08","10:00"," ","1.6","","-2.6","","74","","30","","19","","24.1","","94.57","","","","","","Mostly Cloudy"
"2000-02-08 11:00","2000","02","08","11:00"," ","1.6","","-2.6","","74","","31","","20","","24.1","","94.67","","","","","","Cloudy"
"2000-02-08 12:00","2000","02","08","12:00"," ","1.1","","-1.9","","80","","32","","15","","24.1","","94.73","","","","","","Cloudy"
"2000-02-08 13:00","2000","02","08","13:00"," ","0.8","","-3.3","","74","","34","","24","","24.1","","94.77","","","","","","Mostly Cloudy"
"2000-02-08 14:00","2000","02","08","14:00"," ","0.3","","-3.9","","73","","35","","24","","24.1","","94.86","","","","","","Mostly Cloudy"
"2000-02-08 15:00","2000","02","08","15:00"," ","-0.2","","-4.4","","73","","35","","26","","24.1","","94.99","","","","-6","","Mostly Cloudy"
"2000-02-08 16:00","2000","02","08","16:00"," ","-1.1","","-5.3","","73","","36","","28","","24.1","","95.15","","","","-8","","Cloudy"
"2000-02-08 17:00","2000","02","08","17:00"," ","-1.8","","-6.1","","72","","35","","22","","24.1","","95.28","","","","-8","","Cloudy"
"2000-02-08 18:00","2000","02","08","18:00"," ","-2.9","","-6.2","","78","","36","","17","","24.1","","95.44","","","","-8","","Cloudy"
"2000-02-08 19:00","2000","02","08","19:00"," ","-4.0","","-7.7","","75","","2","","19","","24.1","","95.57","","","","-10","","Cloudy"
