"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-07-01 18:00","2010","07","01","18:00"," ","18.1","","18.1","","100","","12","","28","","","M","95.22","","","","","","NA"
"2010-07-01 19:00","2010","07","01","19:00"," ","18.2","","18.2","","100","","12","","26","","","M","95.07","","","","","","NA"
"2010-07-01 20:00","2010","07","01","20:00"," ","18.3","","17.7","","96","","13","","17","","","M","95.04","","","","","","NA"
"2010-07-01 21:00","2010","07","01","21:00"," ","18.1","","17.7","","98","","14","","11","","","M","94.91","","","","","","NA"
"2010-07-01 22:00","2010","07","01","22:00"," ","18.1","","16.7","","92","","14","","26","","","M","94.96","","","","","","NA"
"2010-07-01 23:00","2010","07","01","23:00"," ","18.5","","16.4","","88","","21","","19","","","M","94.95","","","","","","NA"
"2010-07-02 00:00","2010","07","02","00:00"," ","16.3","","15.9","","97","","5","","6","","","M","94.86","","","","","","NA"
"2010-07-02 01:00","2010","07","02","01:00"," ","16.2","","16.2","","100","","11","","4","","15.0","","94.82","","","","","",""
"2010-07-02 02:00","2010","07","02","02:00"," ","16.7","","16.6","","99","","14","","4","","15.0","","94.91","","","","","",""
"2010-07-02 03:00","2010","07","02","03:00"," ","17.3","","17.2","","99","","31","","13","","2.7","","95.02","","","","","","Heavy Rain"
"2010-07-02 04:00","2010","07","02","04:00"," ","17.4","","16.5","","94","","16","","7","","15.0","","94.74","","","","","",""
"2010-07-02 05:00","2010","07","02","05:00"," ","17.1","","16.7","","97","","11","","19","","15.0","","94.70","","","","","",""
"2010-07-02 06:00","2010","07","02","06:00"," ","17.9","","16.2","","90","","12","","20","","15.0","","94.61","","","","","","Rain"
"2010-07-02 07:00","2010","07","02","07:00"," ","17.4","","17.2","","99","","1","","9","","15.0","","94.36","","","","","",""
"2010-07-02 08:00","2010","07","02","08:00"," ","18.3","","17.6","","96","","16","","9","","15.0","","94.54","","","","","",""
"2010-07-02 09:00","2010","07","02","09:00"," ","20.5","","18.7","","89","","19","","13","","15.0","","94.53","","27","","","",""
"2010-07-02 10:00","2010","07","02","10:00"," ","22.2","","18.7","","81","","21","","11","","15.0","","94.48","","29","","","",""
"2010-07-02 11:00","2010","07","02","11:00"," ","23.5","","19.1","","76","","14","","17","","15.0","","94.47","","30","","","","Rain"
"2010-07-02 12:00","2010","07","02","12:00"," ","24.8","","20.1","","75","","15","","24","","15.0","","94.44","","32","","","","Rain"
"2010-07-02 13:00","2010","07","02","13:00"," ","25.4","","20.3","","73","","16","","20","","15.0","","94.35","","33","","","","Rain"
"2010-07-02 14:00","2010","07","02","14:00"," ","26.2","","21.2","","74","","14","","19","","15.0","","94.32","","35","","","",""
"2010-07-02 15:00","2010","07","02","15:00"," ","26.7","","21.2","","72","","14","","22","","15.0","","94.26","","35","","","",""
"2010-07-02 16:00","2010","07","02","16:00"," ","27.4","","21.1","","69","","14","","24","","15.0","","94.23","","36","","","",""
"2010-07-02 17:00","2010","07","02","17:00"," ","26.9","","20.4","","68","","15","","24","","15.0","","94.23","","35","","","",""
"2010-07-02 18:00","2010","07","02","18:00"," ","27.0","","21.5","","72","","15","","17","","15.0","","94.17","","36","","","",""
"2010-07-02 19:00","2010","07","02","19:00"," ","26.2","","22.2","","79","","16","","11","","15.0","","94.19","","36","","","",""
"2010-07-02 20:00","2010","07","02","20:00"," ","25.2","","22.1","","83","","16","","19","","15.0","","94.14","","35","","","",""
"2010-07-02 21:00","2010","07","02","21:00"," ","23.6","","22.2","","92","","13","","11","","15.0","","94.11","","33","","","",""
"2010-07-02 22:00","2010","07","02","22:00"," ","22.6","","22.1","","97","","11","","7","","15.0","","94.16","","32","","","",""
"2010-07-02 23:00","2010","07","02","23:00"," ","23.0","","22.3","","96","","15","","22","","2.7","","94.19","","33","","","","Heavy Rain"
"2010-07-03 00:00","2010","07","03","00:00"," ","19.8","","17.8","","88","","29","","13","","15.0","","94.27","","","","","",""
"2010-07-03 01:00","2010","07","03","01:00"," ","19.1","","18.9","","99","","34","","9","","15.0","","94.23","","","","","",""
"2010-07-03 02:00","2010","07","03","02:00"," ","18.7","","18.1","","96","","30","","9","","15.0","","94.30","","","","","",""
"2010-07-03 03:00","2010","07","03","03:00"," ","17.5","","17.0","","97","","30","","9","","15.0","","94.30","","","","","",""
"2010-07-03 04:00","2010","07","03","04:00"," ","17.4","","17.2","","99","","29","","13","","15.0","","94.39","","","","","",""
"2010-07-03 05:00","2010","07","03","05:00"," ","16.2","","15.5","","96","","30","","17","","15.0","","94.37","","","","","",""
"2010-07-03 06:00","2010","07","03","06:00"," ","15.9","","15.1","","95","","29","","15","","15.0","","94.42","","","","","",""
"2010-07-03 07:00","2010","07","03","07:00"," ","16.3","","15.0","","92","","30","","17","","15.0","","94.47","","","","","",""
"2010-07-03 08:00","2010","07","03","08:00"," ","17.5","","15.0","","85","","33","","19","","15.0","","94.44","","","","","",""
"2010-07-03 09:00","2010","07","03","09:00"," ","18.6","","14.8","","79","","33","","20","","15.0","","94.49","","","","","",""
"2010-07-03 10:00","2010","07","03","10:00"," ","19.4","","15.0","","76","","31","","28","","15.0","","94.50","","","","","",""
"2010-07-03 11:00","2010","07","03","11:00"," ","20.7","","15.4","","72","","29","","20","","15.0","","94.56","","25","","","",""
"2010-07-03 12:00","2010","07","03","12:00"," ","21.1","","14.5","","66","","28","","22","","15.0","","94.66","","25","","","",""
"2010-07-03 13:00","2010","07","03","13:00"," ","21.8","","14.7","","64","","30","","17","","15.0","","94.61","","26","","","",""
"2010-07-03 14:00","2010","07","03","14:00"," ","20.7","","14.1","","66","","30","","24","","15.0","","94.69","","","","","",""
"2010-07-03 15:00","2010","07","03","15:00"," ","21.8","","13.1","","58","","28","","17","","15.0","","94.72","","25","","","",""
"2010-07-03 16:00","2010","07","03","16:00"," ","22.2","","13.7","","59","","31","","19","","15.0","","94.74","","25","","","",""
"2010-07-03 17:00","2010","07","03","17:00"," ","22.2","","11.8","","52","","31","","20","","15.0","","94.76","","","","","",""
"2010-07-03 18:00","2010","07","03","18:00"," ","21.7","","11.7","","53","","30","","17","","15.0","","94.78","","","","","",""
"2010-07-03 19:00","2010","07","03","19:00"," ","21.4","","12.6","","57","","31","","11","","15.0","","94.76","","","","","",""
"2010-07-03 20:00","2010","07","03","20:00"," ","20.2","","13.8","","67","","29","","7","","15.0","","94.73","","","","","",""
"2010-07-03 21:00","2010","07","03","21:00"," ","18.7","","13.9","","74","","25","","7","","15.0","","94.77","","","","","",""
"2010-07-03 22:00","2010","07","03","22:00"," ","18.1","","13.9","","76","","23","","7","","15.0","","94.86","","","","","",""
"2010-07-03 23:00","2010","07","03","23:00"," ","18.1","","13.5","","74","","23","","11","","15.0","","94.87","","","","","",""
"2010-07-04 00:00","2010","07","04","00:00"," ","15.9","","13.6","","86","","25","","13","","15.0","","94.81","","","","","",""
"2010-07-04 01:00","2010","07","04","01:00"," ","16.0","","12.5","","80","","26","","19","","15.0","","94.81","","","","","",""
"2010-07-04 02:00","2010","07","04","02:00"," ","15.2","","12.3","","83","","24","","13","","15.0","","94.89","","","","","",""
"2010-07-04 03:00","2010","07","04","03:00"," ","14.7","","12.3","","86","","26","","13","","15.0","","94.88","","","","","","Rain"
"2010-07-04 04:00","2010","07","04","04:00"," ","13.9","","11.7","","87","","25","","13","","15.0","","94.88","","","","","",""
"2010-07-04 05:00","2010","07","04","05:00"," ","13.3","","11.6","","89","","24","","11","","","M","94.89","","","","","","NA"
"2010-07-04 06:00","2010","07","04","06:00"," ","13.9","","11.9","","88","","25","","9","","","M","94.91","","","","","","NA"
"2010-07-04 07:00","2010","07","04","07:00"," ","15.2","","12.1","","82","","25","","13","","15.0","","94.95","","","","","",""
"2010-07-04 08:00","2010","07","04","08:00"," ","17.1","","12.0","","72","","27","","15","","15.0","","94.95","","","","","",""
"2010-07-04 09:00","2010","07","04","09:00"," ","18.7","","12.3","","66","","26","","17","","15.0","","94.96","","","","","",""
"2010-07-04 10:00","2010","07","04","10:00"," ","19.7","","12.1","","62","","26","","11","","15.0","","94.92","","","","","",""
"2010-07-04 11:00","2010","07","04","11:00"," ","20.7","","12.1","","58","","25","","15","","15.0","","94.90","","","","","",""
"2010-07-04 12:00","2010","07","04","12:00"," ","21.9","","12.9","","57","","26","","22","","15.0","","94.89","","25","","","",""
"2010-07-04 13:00","2010","07","04","13:00"," ","22.3","","13.4","","57","","28","","17","","15.0","","94.84","","25","","","",""
"2010-07-04 14:00","2010","07","04","14:00"," ","23.1","","13.4","","54","","26","","24","","15.0","","94.84","","26","","","",""
"2010-07-04 15:00","2010","07","04","15:00"," ","23.5","","12.8","","51","","23","","26","","15.0","","94.86","","26","","","",""
"2010-07-04 16:00","2010","07","04","16:00"," ","23.7","","12.3","","49","","26","","19","","15.0","","94.86","","26","","","",""
"2010-07-04 17:00","2010","07","04","17:00"," ","24.1","","13.3","","51","","27","","15","","15.0","","94.82","","27","","","",""
"2010-07-04 18:00","2010","07","04","18:00"," ","23.7","","12.7","","50","","27","","9","","15.0","","94.78","","26","","","",""
"2010-07-04 19:00","2010","07","04","19:00"," ","23.3","","11.6","","48","","25","","13","","15.0","","94.78","","25","","","",""
"2010-07-04 20:00","2010","07","04","20:00"," ","22.6","","12.4","","52","","23","","7","","15.0","","94.76","","25","","","",""
"2010-07-04 21:00","2010","07","04","21:00"," ","20.9","","14.3","","66","","21","","6","","15.0","","94.75","","","","","",""
"2010-07-04 22:00","2010","07","04","22:00"," ","18.9","","14.0","","73","","17","","9","","15.0","","94.75","","","","","",""
"2010-07-04 23:00","2010","07","04","23:00"," ","17.9","","15.0","","83","","16","","9","","15.0","","94.72","","","","","",""
"2010-07-05 00:00","2010","07","05","00:00"," ","17.1","","14.3","","84","","16","","9","","15.0","","94.70","","","","","",""
"2010-07-05 01:00","2010","07","05","01:00"," ","16.0","","13.7","","86","","17","","13","","15.0","","94.65","","","","","",""
"2010-07-05 02:00","2010","07","05","02:00"," ","16.4","","13.5","","83","","19","","13","","15.0","","94.62","","","","","",""
"2010-07-05 03:00","2010","07","05","03:00"," ","15.7","","13.3","","86","","19","","13","","15.0","","94.57","","","","","",""
"2010-07-05 04:00","2010","07","05","04:00"," ","15.0","","13.0","","88","","21","","15","","15.0","","94.55","","","","","",""
"2010-07-05 05:00","2010","07","05","05:00"," ","14.6","","12.6","","88","","19","","13","","15.0","","94.57","","","","","",""
"2010-07-05 06:00","2010","07","05","06:00"," ","14.9","","12.5","","86","","20","","15","","15.0","","94.59","","","","","",""
"2010-07-05 07:00","2010","07","05","07:00"," ","15.4","","12.9","","85","","20","","6","","15.0","","94.58","","","","","",""
"2010-07-05 08:00","2010","07","05","08:00"," ","16.8","","13.3","","80","","17","","17","","15.0","","94.55","","","","","",""
"2010-07-05 09:00","2010","07","05","09:00"," ","16.6","","12.6","","77","","25","","22","","15.0","","94.62","","","","","",""
"2010-07-05 10:00","2010","07","05","10:00"," ","16.4","","13.2","","81","","28","","13","","15.0","","94.60","","","","","",""
"2010-07-05 11:00","2010","07","05","11:00"," ","17.7","","13.0","","74","","30","","6","","15.0","","94.60","","","","","",""
"2010-07-05 12:00","2010","07","05","12:00"," ","18.6","","12.9","","69","","23","","7","","15.0","","94.59","","","","","",""
"2010-07-05 13:00","2010","07","05","13:00"," ","19.7","","12.7","","64","","21","","15","","15.0","","94.58","","","","","",""
"2010-07-05 14:00","2010","07","05","14:00"," ","20.4","","11.9","","58","","18","","22","","15.0","","94.51","","","","","",""
"2010-07-05 15:00","2010","07","05","15:00"," ","21.7","","13.4","","59","","20","","19","","15.0","","94.46","","25","","","",""
"2010-07-05 16:00","2010","07","05","16:00"," ","20.6","","12.4","","59","","20","","22","","15.0","","94.43","","","","","",""
"2010-07-05 17:00","2010","07","05","17:00"," ","20.1","","13.0","","64","","23","","19","","15.0","","94.42","","","","","","Rain"
"2010-07-05 18:00","2010","07","05","18:00"," ","19.9","","12.2","","61","","24","","32","","15.0","","94.43","","","","","",""
"2010-07-05 19:00","2010","07","05","19:00"," ","17.0","","12.6","","75","","28","","20","","15.0","","94.50","","","","","",""
"2010-07-05 20:00","2010","07","05","20:00"," ","16.8","","12.3","","75","","27","","19","","15.0","","94.54","","","","","",""
"2010-07-05 21:00","2010","07","05","21:00"," ","14.9","","13.7","","93","","26","","20","","15.0","","94.59","","","","","","Rain"
"2010-07-05 22:00","2010","07","05","22:00"," ","14.9","","12.1","","83","","26","","22","","15.0","","94.63","","","","","","Drizzle"
"2010-07-05 23:00","2010","07","05","23:00"," ","14.9","","12.1","","83","","25","","20","","15.0","","94.62","","","","","",""
"2010-07-06 00:00","2010","07","06","00:00"," ","14.3","","12.0","","86","","25","","19","","15.0","","94.64","","","","","",""
"2010-07-06 01:00","2010","07","06","01:00"," ","13.5","","12.3","","92","","25","","19","","15.0","","94.65","","","","","",""
"2010-07-06 02:00","2010","07","06","02:00"," ","13.9","","12.9","","94","","26","","17","","15.0","","94.63","","","","","",""
"2010-07-06 03:00","2010","07","06","03:00"," ","13.0","","12.8","","99","","26","","15","","15.0","","94.69","","","","","",""
"2010-07-06 04:00","2010","07","06","04:00"," ","13.8","","13.5","","98","","28","","15","","15.0","","94.72","","","","","",""
"2010-07-06 05:00","2010","07","06","05:00"," ","14.4","","13.3","","93","","29","","15","","15.0","","94.79","","","","","","Rain"
"2010-07-06 06:00","2010","07","06","06:00"," ","14.0","","13.6","","97","","29","","22","","15.0","","94.88","","","","","","Rain"
"2010-07-06 07:00","2010","07","06","07:00"," ","14.2","","13.6","","96","","29","","17","","15.0","","94.95","","","","","","Rain"
"2010-07-06 08:00","2010","07","06","08:00"," ","15.6","","14.2","","91","","30","","20","","15.0","","95.02","","","","","","Rain"
"2010-07-06 09:00","2010","07","06","09:00"," ","16.6","","14.2","","86","","29","","28","","15.0","","95.11","","","","","",""
"2010-07-06 10:00","2010","07","06","10:00"," ","18.8","","14.0","","74","","31","","24","","15.0","","95.14","","","","","",""
"2010-07-06 11:00","2010","07","06","11:00"," ","19.8","","11.9","","60","","31","","26","","15.0","","95.22","","","","","",""
"2010-07-06 12:00","2010","07","06","12:00"," ","20.1","","10.9","","55","","31","","30","","15.0","","95.27","","","","","",""
"2010-07-06 13:00","2010","07","06","13:00"," ","20.1","","10.7","","55","","28","","39","","15.0","","95.33","","","","","",""
"2010-07-06 14:00","2010","07","06","14:00"," ","21.1","","10.3","","50","","31","","26","","15.0","","95.41","","","","","",""
"2010-07-06 15:00","2010","07","06","15:00"," ","21.7","","10.9","","50","","30","","22","","15.0","","95.43","","","","","",""
"2010-07-06 16:00","2010","07","06","16:00"," ","20.8","","10.5","","52","","31","","20","","15.0","","95.46","","","","","",""
"2010-07-06 17:00","2010","07","06","17:00"," ","18.9","","11.5","","62","","31","","20","","15.0","","95.48","","","","","","Rain"
"2010-07-06 18:00","2010","07","06","18:00"," ","20.1","","11.8","","59","","32","","19","","15.0","","95.49","","","","","",""
"2010-07-06 19:00","2010","07","06","19:00"," ","19.5","","12.6","","64","","30","","13","","15.0","","95.53","","","","","","Drizzle"
"2010-07-06 20:00","2010","07","06","20:00"," ","18.0","","11.8","","67","","28","","13","","15.0","","95.55","","","","","","Rain"
"2010-07-06 21:00","2010","07","06","21:00"," ","16.4","","12.4","","77","","23","","11","","15.0","","95.59","","","","","",""
"2010-07-06 22:00","2010","07","06","22:00"," ","15.4","","12.5","","83","","24","","11","","15.0","","95.65","","","","","",""
"2010-07-06 23:00","2010","07","06","23:00"," ","14.4","","12.4","","88","","24","","11","","15.0","","95.66","","","","","",""
"2010-07-07 00:00","2010","07","07","00:00"," ","14.1","","12.1","","88","","23","","9","","15.0","","95.64","","","","","",""
"2010-07-07 01:00","2010","07","07","01:00"," ","13.8","","12.0","","89","","23","","11","","15.0","","95.62","","","","","",""
"2010-07-07 02:00","2010","07","07","02:00"," ","13.9","","11.8","","87","","23","","13","","15.0","","95.60","","","","","",""
"2010-07-07 03:00","2010","07","07","03:00"," ","13.5","","12.1","","91","","23","","15","","15.0","","95.64","","","","","",""
"2010-07-07 04:00","2010","07","07","04:00"," ","13.1","","12.0","","93","","25","","9","","15.0","","95.66","","","","","",""
"2010-07-07 05:00","2010","07","07","05:00"," ","12.8","","12.0","","95","","25","","13","","15.0","","95.66","","","","","",""
"2010-07-07 06:00","2010","07","07","06:00"," ","13.5","","12.6","","94","","24","","11","","15.0","","95.67","","","","","",""
"2010-07-07 07:00","2010","07","07","07:00"," ","15.6","","13.0","","85","","25","","17","","15.0","","95.68","","","","","",""
"2010-07-07 08:00","2010","07","07","08:00"," ","17.4","","13.5","","78","","27","","17","","15.0","","95.66","","","","","",""
"2010-07-07 09:00","2010","07","07","09:00"," ","18.6","","13.3","","71","","28","","20","","15.0","","95.66","","","","","",""
"2010-07-07 10:00","2010","07","07","10:00"," ","18.8","","12.4","","66","","28","","20","","15.0","","95.66","","","","","",""
"2010-07-07 11:00","2010","07","07","11:00"," ","20.2","","12.5","","61","","29","","20","","15.0","","95.68","","","","","",""
"2010-07-07 12:00","2010","07","07","12:00"," ","21.0","","12.1","","57","","29","","24","","15.0","","95.67","","","","","",""
"2010-07-07 13:00","2010","07","07","13:00"," ","21.2","","11.0","","52","","30","","35","","15.0","","95.67","","","","","",""
"2010-07-07 14:00","2010","07","07","14:00"," ","21.5","","11.0","","51","","30","","30","","15.0","","95.69","","","","","",""
"2010-07-07 15:00","2010","07","07","15:00"," ","21.9","","12.3","","54","","31","","20","","15.0","","95.69","","","","","",""
"2010-07-07 16:00","2010","07","07","16:00"," ","20.1","","11.2","","57","","32","","24","","15.0","","95.68","","","","","",""
"2010-07-07 17:00","2010","07","07","17:00"," ","19.8","","10.7","","56","","31","","28","","15.0","","95.69","","","","","",""
"2010-07-07 18:00","2010","07","07","18:00"," ","19.5","","11.0","","58","","32","","20","","15.0","","95.70","","","","","",""
"2010-07-07 19:00","2010","07","07","19:00"," ","19.1","","10.8","","59","","34","","19","","15.0","","95.73","","","","","",""
"2010-07-07 20:00","2010","07","07","20:00"," ","17.2","","10.4","","64","","34","","13","","15.0","","95.77","","","","","","Rain"
"2010-07-07 21:00","2010","07","07","21:00"," ","13.9","","10.5","","80","","34","","9","","15.0","","95.84","","","","","",""
"2010-07-07 22:00","2010","07","07","22:00"," ","12.6","","10.1","","85","","30","","9","","15.0","","95.89","","","","","",""
"2010-07-07 23:00","2010","07","07","23:00"," ","12.4","","10.0","","85","","27","","6","","15.0","","95.91","","","","","",""
"2010-07-08 00:00","2010","07","08","00:00"," ","10.8","","9.6","","92","","28","","6","","15.0","","95.90","","","","","",""
"2010-07-08 01:00","2010","07","08","01:00"," ","11.3","","10.3","","94","","25","","11","","15.0","","95.90","","","","","",""
"2010-07-08 02:00","2010","07","08","02:00"," ","10.4","","9.6","","95","","28","","13","","15.0","","95.89","","","","","",""
"2010-07-08 03:00","2010","07","08","03:00"," ","9.8","","9.2","","96","","28","","13","","15.0","","95.91","","","","","",""
"2010-07-08 04:00","2010","07","08","04:00"," ","9.0","","8.8","","99","","27","","11","","15.0","","95.93","","","","","",""
"2010-07-08 05:00","2010","07","08","05:00"," ","9.8","","9.3","","97","","27","","13","","15.0","","95.97","","","","","",""
"2010-07-08 06:00","2010","07","08","06:00"," ","11.1","","10.4","","95","","27","","11","","15.0","","96.01","","","","","",""
"2010-07-08 07:00","2010","07","08","07:00"," ","12.5","","11.1","","91","","28","","9","","15.0","","96.03","","","","","",""
"2010-07-08 08:00","2010","07","08","08:00"," ","15.6","","11.1","","75","","30","","17","","15.0","","96.04","","","","","",""
"2010-07-08 09:00","2010","07","08","09:00"," ","17.5","","10.7","","64","","30","","19","","15.0","","96.07","","","","","",""
"2010-07-08 10:00","2010","07","08","10:00"," ","18.6","","9.5","","55","","31","","17","","15.0","","96.07","","","","","",""
"2010-07-08 11:00","2010","07","08","11:00"," ","18.8","","9.9","","56","","29","","11","","15.0","","96.04","","","","","",""
"2010-07-08 12:00","2010","07","08","12:00"," ","20.2","","9.2","","49","","26","","17","","15.0","","96.01","","","","","",""
"2010-07-08 13:00","2010","07","08","13:00"," ","21.0","","10.6","","51","","28","","22","","15.0","","95.97","","","","","",""
"2010-07-08 14:00","2010","07","08","14:00"," ","22.0","","11.2","","50","","30","","17","","15.0","","95.92","","","","","",""
"2010-07-08 15:00","2010","07","08","15:00"," ","21.9","","11.4","","51","","27","","26","","15.0","","95.89","","","","","",""
"2010-07-08 16:00","2010","07","08","16:00"," ","22.3","","11.8","","51","","27","","20","","15.0","","95.85","","","","","",""
"2010-07-08 17:00","2010","07","08","17:00"," ","21.6","","11.8","","54","","26","","24","","15.0","","95.82","","","","","",""
"2010-07-08 18:00","2010","07","08","18:00"," ","21.2","","13.3","","61","","29","","17","","15.0","","95.79","","","","","",""
"2010-07-08 19:00","2010","07","08","19:00"," ","20.3","","13.6","","65","","27","","13","","15.0","","95.73","","","","","",""
"2010-07-08 20:00","2010","07","08","20:00"," ","20.1","","14.1","","68","","24","","7","","15.0","","95.71","","","","","",""
"2010-07-08 21:00","2010","07","08","21:00"," ","19.9","","12.6","","63","","23","","17","","15.0","","95.66","","","","","",""
"2010-07-08 22:00","2010","07","08","22:00"," ","15.9","","14.6","","92","","26","","22","","11.3","","95.73","","","","","","Moderate Rain"
"2010-07-08 23:00","2010","07","08","23:00"," ","15.4","","13.7","","90","","25","","19","","15.0","","95.70","","","","","",""
"2010-07-09 00:00","2010","07","09","00:00"," ","15.4","","13.9","","91","","24","","19","","15.0","","95.68","","","","","","Rain"
"2010-07-09 01:00","2010","07","09","01:00"," ","14.6","","13.9","","96","","24","","15","","15.0","","95.68","","","","","",""
"2010-07-09 02:00","2010","07","09","02:00"," ","14.4","","13.7","","96","","25","","15","","15.0","","95.67","","","","","",""
"2010-07-09 03:00","2010","07","09","03:00"," ","14.4","","13.5","","94","","23","","13","","15.0","","95.68","","","","","",""
"2010-07-09 04:00","2010","07","09","04:00"," ","14.2","","13.5","","96","","23","","11","","15.0","","95.68","","","","","",""
"2010-07-09 05:00","2010","07","09","05:00"," ","13.9","","13.1","","95","","24","","7","","15.0","","95.70","","","","","",""
"2010-07-09 06:00","2010","07","09","06:00"," ","14.4","","13.6","","95","","26","","6","","15.0","","95.70","","","","","",""
"2010-07-09 07:00","2010","07","09","07:00"," ","16.6","","14.6","","88","","30","","6","","15.0","","95.71","","","","","",""
"2010-07-09 08:00","2010","07","09","08:00"," ","18.3","","15.3","","83","","30","","7","","15.0","","95.69","","","","","",""
"2010-07-09 09:00","2010","07","09","09:00"," ","20.8","","15.3","","71","","27","","4","","15.0","","95.68","","25","","","",""
"2010-07-09 10:00","2010","07","09","10:00"," ","22.4","","15.5","","65","","26","","4","","15.0","","95.65","","27","","","",""
"2010-07-09 11:00","2010","07","09","11:00"," ","23.0","","15.7","","63","","24","","9","","15.0","","95.61","","27","","","",""
"2010-07-09 12:00","2010","07","09","12:00"," ","23.6","","16.0","","62","","20","","11","","15.0","","95.58","","28","","","",""
"2010-07-09 13:00","2010","07","09","13:00"," ","24.8","","15.6","","57","","24","","13","","15.0","","95.53","","29","","","",""
"2010-07-09 14:00","2010","07","09","14:00"," ","22.8","","19.5","","82","","26","","7","","15.0","","95.49","","30","","","","Moderate Rain"
"2010-07-09 15:00","2010","07","09","15:00"," ","24.4","","15.8","","59","","24","","17","","15.0","","95.44","","29","","","",""
"2010-07-09 16:00","2010","07","09","16:00"," ","25.4","","15.7","","55","","29","","9","","15.0","","95.37","","30","","","",""
"2010-07-09 17:00","2010","07","09","17:00"," ","25.2","","15.6","","55","","28","","7","","15.0","","95.33","","30","","","",""
"2010-07-09 18:00","2010","07","09","18:00"," ","25.7","","15.3","","53","","27","","15","","15.0","","95.28","","30","","","",""
"2010-07-09 19:00","2010","07","09","19:00"," ","25.2","","15.4","","55","","27","","11","","15.0","","95.21","","29","","","",""
"2010-07-09 20:00","2010","07","09","20:00"," ","24.7","","16.6","","61","","24","","6","","15.0","","95.20","","30","","","",""
