"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-07-01 00:00","2006","07","01","00:00"," ","9.8","","9.4","","97","","26","","13","","","","","M","","","","","NA"
"2006-07-01 01:00","2006","07","01","01:00"," ","10.0","","9.6","","97","","25","","15","","","","","M","","","","","NA"
"2006-07-01 02:00","2006","07","01","02:00"," ","10.5","","9.3","","92","","24","","15","","","","","M","","","","","NA"
"2006-07-01 03:00","2006","07","01","03:00"," ","12.8","","12.0","","95","","23","","13","","","","","M","","","","","NA"
"2006-07-01 04:00","2006","07","01","04:00"," ","14.0","","13.8","","99","","23","","17","","","","","M","","","","","NA"
"2006-07-01 05:00","2006","07","01","05:00"," ","12.5","","12.5","","100","","23","","6","","","","","M","","","","","NA"
"2006-07-01 06:00","2006","07","01","06:00"," ","13.4","","13.4","","100","","19","","2","","","","","M","","","","","NA"
"2006-07-01 07:00","2006","07","01","07:00"," ","16.3","","15.4","","94","","27","","19","","","","","M","","","","","NA"
"2006-07-01 08:00","2006","07","01","08:00"," ","17.8","","16.0","","89","","30","","26","","","","","M","","","","","NA"
"2006-07-01 09:00","2006","07","01","09:00"," ","19.3","","15.0","","76","","30","","22","","","","","M","","","","","NA"
"2006-07-01 10:00","2006","07","01","10:00"," ","21.0","","15.8","","72","","29","","24","","","","","M","25","","","","NA"
"2006-07-01 11:00","2006","07","01","11:00"," ","22.2","","14.9","","63","","30","","24","","","","","M","26","","","","NA"
"2006-07-01 12:00","2006","07","01","12:00"," ","22.6","","11.7","","50","","29","","28","","","","","M","25","","","","NA"
"2006-07-01 13:00","2006","07","01","13:00"," ","23.1","","11.6","","48","","30","","32","","","","","M","25","","","","NA"
