"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-02-01 00:00","2000","02","01","00:00"," ","-11.7","","-13.5","","86","","17","","15","","","M","","M","","","-19","","NA"
"2000-02-01 01:00","2000","02","01","01:00"," ","-10.9","","-12.8","","86","","17","","24","","","M","","M","","","-20","","NA"
"2000-02-01 02:00","2000","02","01","02:00"," ","-10.8","","-12.8","","85","","15","","24","","","M","","M","","","-20","","NA"
"2000-02-01 03:00","2000","02","01","03:00"," ","-9.9","","-12.5","","81","","16","","17","","","M","","M","","","-17","","NA"
"2000-02-01 04:00","2000","02","01","04:00"," ","-9.0","","-12.2","","78","","17","","22","","","M","","M","","","-17","","NA"
"2000-02-01 05:00","2000","02","01","05:00"," ","-8.8","","-11.9","","78","","16","","24","","","M","","M","","","-17","","NA"
"2000-02-01 06:00","2000","02","01","06:00"," ","-8.3","","-11.3","","79","","17","","28","","","M","","M","","","-17","","NA"
"2000-02-01 07:00","2000","02","01","07:00"," ","-7.7","","-11.0","","77","","16","","22","","","M","","M","","","-15","","NA"
"2000-02-01 08:00","2000","02","01","08:00"," ","-6.3","","-9.7","","77","","17","","22","","","M","","M","","","-14","","NA"
"2000-02-01 09:00","2000","02","01","09:00"," ","-6.6","","-9.7","","79","","16","","22","","","M","","M","","","-14","","NA"
"2000-02-01 10:00","2000","02","01","10:00"," ","-5.5","","-8.7","","78","","17","","17","","","M","","M","","","-12","","NA"
