"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-09-01 00:00","2013","09","01","00:00","x","13.3","","12.7","","96","","36","","9","","16.1","","95.87","","","","","","NA"
"2013-09-01 01:00","2013","09","01","01:00","x","13.4","","12.8","","96","","35","","5","","16.1","","95.90","","","","","","NA"
"2013-09-01 02:00","2013","09","01","02:00","x","13.3","","12.7","","96","","36","","8","","16.1","","95.93","","","","","","NA"
"2013-09-01 03:00","2013","09","01","03:00","x","13.2","","12.6","","96","","35","","8","","16.1","","95.96","","","","","","NA"
"2013-09-01 04:00","2013","09","01","04:00","x","13.2","","12.6","","96","","36","","5","","16.1","","95.98","","","","","","NA"
"2013-09-01 05:00","2013","09","01","05:00","x","13.0","","12.4","","96","","36","","5","","16.1","","96.00","","","","","","NA"
"2013-09-01 06:00","2013","09","01","06:00","x","11.6","","11.1","","97","","8","","5","","8.1","","96.04","","","","","","NA"
"2013-09-01 07:00","2013","09","01","07:00","x","10.8","","10.4","","97","","5","","4","","0.2","","96.07","","","","","","NA"
"2013-09-01 08:00","2013","09","01","08:00","x","11.8","","11.5","","98","","","M","4","","6.4","","96.11","","","","","","NA"
"2013-09-01 09:00","2013","09","01","09:00","x","14.9","","12.6","","86","","14","","5","","16.1","","96.14","","","","","","NA"
"2013-09-01 10:00","2013","09","01","10:00","x","16.2","","10.0","","66","","22","","11","","16.1","","96.15","","","","","","NA"
"2013-09-01 11:00","2013","09","01","11:00","x","17.9","","10.0","","60","","21","","11","","16.1","","96.13","","","","","","NA"
"2013-09-01 12:00","2013","09","01","12:00","x","19.1","","10.4","","57","","","M","9","","16.1","","96.07","","","","","","NA"
"2013-09-01 13:00","2013","09","01","13:00","x","18.7","","10.3","","58","","","M","4","","16.1","","96.06","","","","","","NA"
"2013-09-01 14:00","2013","09","01","14:00","x","19.4","","9.8","","54","","19","","8","","16.1","","96.03","","","","","","NA"
"2013-09-01 15:00","2013","09","01","15:00","x","20.8","","11.1","","53","","24","","17","","16.1","","96.00","","","","","","NA"
"2013-09-01 16:00","2013","09","01","16:00","x","18.9","","11.1","","60","","21","","8","","16.1","","95.97","","","","","","NA"
"2013-09-01 17:00","2013","09","01","17:00","x","19.8","","10.8","","56","","24","","17","","16.1","","95.94","","","","","","NA"
"2013-09-01 18:00","2013","09","01","18:00","x","19.2","","10.6","","57","","23","","13","","16.1","","95.91","","","","","","NA"
"2013-09-01 19:00","2013","09","01","19:00","x","18.3","","11.1","","62","","23","","9","","16.1","","95.88","","","","","","NA"
"2013-09-01 20:00","2013","09","01","20:00","x","15.7","","11.2","","75","","19","","5","","16.1","","95.87","","","","","","NA"
"2013-09-01 21:00","2013","09","01","21:00","x","13.4","","10.5","","83","","15","","5","","16.1","","95.84","","","","","","NA"
"2013-09-01 22:00","2013","09","01","22:00","x","13.8","","10.6","","81","","17","","9","","16.1","","95.85","","","","","","NA"
"2013-09-01 23:00","2013","09","01","23:00","x","13.5","","10.5","","82","","17","","13","","16.1","","95.84","","","","","","NA"
"2013-09-02 00:00","2013","09","02","00:00","x","12.7","","10.4","","86","","17","","13","","16.1","","95.82","","","","","","NA"
"2013-09-02 01:00","2013","09","02","01:00","x","11.8","","9.8","","87","","17","","13","","16.1","","95.81","","","","","","NA"
"2013-09-02 02:00","2013","09","02","02:00","x","11.3","","9.6","","89","","18","","11","","16.1","","95.80","","","","","","NA"
"2013-09-02 03:00","2013","09","02","03:00","x","10.8","","9.1","","89","","18","","11","","16.1","","95.81","","","","","","NA"
"2013-09-02 04:00","2013","09","02","04:00","x","10.8","","8.9","","88","","18","","13","","16.1","","95.81","","","","","","NA"
"2013-09-02 05:00","2013","09","02","05:00","x","9.9","","8.2","","89","","18","","13","","16.1","","95.78","","","","","","NA"
"2013-09-02 06:00","2013","09","02","06:00","x","9.3","","7.6","","89","","17","","15","","16.1","","95.77","","","","","","NA"
"2013-09-02 07:00","2013","09","02","07:00","x","9.9","","7.7","","86","","16","","13","","16.1","","95.77","","","","","","NA"
"2013-09-02 08:00","2013","09","02","08:00","x","12.4","","9.1","","80","","17","","13","","16.1","","95.75","","","","","","NA"
"2013-09-02 09:00","2013","09","02","09:00","x","17.0","","11.1","","68","","20","","22","","16.1","","95.70","","","","","","NA"
"2013-09-02 10:00","2013","09","02","10:00","x","19.5","","12.4","","63","","19","","17","","","M","95.67","","","","","","NA"
"2013-09-02 11:00","2013","09","02","11:00","x","21.5","","13.1","","59","","18","","18","","16.1","","95.64","","","","","","NA"
"2013-09-02 12:00","2013","09","02","12:00","x","23.9","","13.3","","51","","18","","18","","16.1","","95.57","","27","","","","NA"
"2013-09-02 13:00","2013","09","02","13:00","x","25.5","","12.1","","43","","19","","22","","16.1","","95.51","","28","","","","NA"
"2013-09-02 14:00","2013","09","02","14:00","x","27.0","","11.0","","36","","21","","17","","16.1","","95.45","","29","","","","NA"
"2013-09-02 15:00","2013","09","02","15:00","x","27.8","","10.9","","34","","23","","18","","16.1","","95.42","","30","","","","NA"
"2013-09-02 16:00","2013","09","02","16:00","x","28.3","","9.6","","31","","20","","21","","16.1","","95.37","","29","","","","NA"
"2013-09-02 17:00","2013","09","02","17:00","x","28.5","","10.9","","33","","20","","21","","16.1","","95.34","","30","","","","NA"
"2013-09-02 18:00","2013","09","02","18:00","x","27.9","","11.3","","35","","19","","13","","16.1","","95.31","","30","","","","NA"
"2013-09-02 19:00","2013","09","02","19:00","x","26.1","","12.4","","42","","19","","11","","16.1","","95.30","","29","","","","NA"
"2013-09-02 20:00","2013","09","02","20:00","x","23.7","","13.5","","52","","18","","15","","16.1","","95.28","","27","","","","NA"
"2013-09-02 21:00","2013","09","02","21:00","x","21.9","","13.4","","58","","19","","15","","16.1","","95.28","","25","","","","NA"
"2013-09-02 22:00","2013","09","02","22:00","x","20.3","","13.1","","63","","20","","18","","16.1","","95.29","","","","","","NA"
"2013-09-02 23:00","2013","09","02","23:00","x","19.9","","12.7","","63","","19","","15","","16.1","","95.26","","","","","","NA"
"2013-09-03 00:00","2013","09","03","00:00","x","17.8","","12.6","","71","","20","","17","","16.1","","95.27","","","","","","NA"
"2013-09-03 01:00","2013","09","03","01:00","x","19.0","","12.7","","66","","21","","15","","16.1","","95.30","","","","","","NA"
"2013-09-03 02:00","2013","09","03","02:00","x","16.8","","13.0","","78","","36","","8","","16.1","","95.34","","","","","","NA"
"2013-09-03 03:00","2013","09","03","03:00","x","15.1","","12.3","","83","","5","","5","","16.1","","95.38","","","","","","NA"
"2013-09-03 04:00","2013","09","03","04:00","x","15.4","","12.6","","83","","19","","8","","16.1","","95.37","","","","","","NA"
"2013-09-03 05:00","2013","09","03","05:00","x","15.1","","12.8","","86","","27","","4","","16.1","","95.44","","","","","","NA"
"2013-09-03 06:00","2013","09","03","06:00","x","16.5","","13.3","","81","","34","","5","","16.1","","95.44","","","","","","NA"
"2013-09-03 07:00","2013","09","03","07:00","x","17.0","","13.0","","77","","31","","13","","16.1","","95.58","","","","","","NA"
"2013-09-03 08:00","2013","09","03","08:00","x","17.4","","12.6","","73","","36","","22","","16.1","","95.65","","","","","","NA"
"2013-09-03 09:00","2013","09","03","09:00","x","19.4","","11.7","","61","","1","","30","","16.1","","95.76","","","","","","NA"
"2013-09-03 10:00","2013","09","03","10:00","x","20.7","","9.9","","50","","3","","24","","16.1","","95.81","","","","","","NA"
"2013-09-03 11:00","2013","09","03","11:00","x","21.7","","10.0","","47","","2","","21","","16.1","","95.84","","","","","","NA"
"2013-09-03 12:00","2013","09","03","12:00","x","23.1","","10.3","","44","","2","","21","","16.1","","95.80","","25","","","","NA"
"2013-09-03 13:00","2013","09","03","13:00","x","23.6","","9.1","","39","","35","","22","","16.1","","95.86","","","","","","NA"
"2013-09-03 14:00","2013","09","03","14:00","x","24.3","","9.2","","38","","35","","21","","16.1","","95.86","","25","","","","NA"
"2013-09-03 15:00","2013","09","03","15:00","x","23.9","","8.0","","36","","35","","22","","16.1","","95.90","","","","","","NA"
"2013-09-03 16:00","2013","09","03","16:00","x","23.7","","8.0","","36","","35","","11","","16.1","","95.92","","","","","","NA"
"2013-09-03 17:00","2013","09","03","17:00","x","22.8","","9.4","","42","","1","","21","","16.1","","95.96","","","","","","NA"
"2013-09-03 18:00","2013","09","03","18:00","x","21.8","","8.5","","42","","1","","15","","16.1","","95.98","","","","","","NA"
"2013-09-03 19:00","2013","09","03","19:00","x","18.9","","9.2","","53","","2","","9","","16.1","","96.01","","","","","","NA"
"2013-09-03 20:00","2013","09","03","20:00","x","15.8","","9.5","","66","","","","0","","16.1","","96.05","","","","","","NA"
"2013-09-03 21:00","2013","09","03","21:00","x","12.8","","9.5","","80","","3","","9","","16.1","","96.12","","","","","","NA"
"2013-09-03 22:00","2013","09","03","22:00","x","12.2","","9.4","","83","","10","","5","","16.1","","96.18","","","","","","NA"
"2013-09-03 23:00","2013","09","03","23:00","x","11.2","","9.0","","86","","","","0","","16.1","","96.23","","","","","","NA"
"2013-09-04 00:00","2013","09","04","00:00","x","9.1","","8.4","","95","","","","0","","16.1","","96.28","","","","","","NA"
"2013-09-04 01:00","2013","09","04","01:00","x","7.6","","7.0","","96","","","","0","","8.1","","96.29","","","","","","NA"
"2013-09-04 02:00","2013","09","04","02:00","x","9.5","","7.5","","87","","17","","8","","16.1","","96.32","","","","","","NA"
"2013-09-04 03:00","2013","09","04","03:00","x","9.2","","6.7","","84","","16","","8","","16.1","","96.28","","","","","","NA"
"2013-09-04 04:00","2013","09","04","04:00","x","9.0","","5.9","","81","","18","","5","","16.1","","96.34","","","","","","NA"
"2013-09-04 05:00","2013","09","04","05:00","x","4.9","","3.9","","93","","11","","4","","16.1","","96.35","","","","","","NA"
"2013-09-04 06:00","2013","09","04","06:00","x","6.0","","4.8","","92","","14","","9","","16.1","","96.35","","","","","","NA"
"2013-09-04 07:00","2013","09","04","07:00","x","8.5","","6.2","","85","","15","","8","","16.1","","96.35","","","","","","NA"
"2013-09-04 08:00","2013","09","04","08:00","x","10.2","","7.0","","81","","15","","9","","16.1","","96.35","","","","","","NA"
"2013-09-04 09:00","2013","09","04","09:00","x","11.5","","7.8","","78","","16","","17","","16.1","","96.38","","","","","","NA"
"2013-09-04 10:00","2013","09","04","10:00","x","12.7","","8.9","","77","","17","","17","","16.1","","96.40","","","","","","NA"
"2013-09-04 11:00","2013","09","04","11:00","x","15.0","","9.5","","69","","16","","17","","16.1","","96.39","","","","","","NA"
"2013-09-04 12:00","2013","09","04","12:00","x","17.7","","9.4","","58","","15","","21","","16.1","","96.37","","","","","","NA"
