"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-08-02 12:00","1999","08","02","12:00"," ","19.9","","9.4","","51","","30","","9","","24.1","","96.64","","","","","","Mostly Cloudy"
"1999-08-02 13:00","1999","08","02","13:00"," ","20.4","","9.0","","48","","31","","13","","24.1","","96.61","","","","","","Mostly Cloudy"
"1999-08-02 14:00","1999","08","02","14:00"," ","20.4","","9.2","","49","","33","","19","","24.1","","96.57","","","","","","Mostly Cloudy"
"1999-08-02 15:00","1999","08","02","15:00"," ","20.3","","9.0","","48","","33","","13","","24.1","","96.51","","","","","","Mainly Clear"
"1999-08-02 16:00","1999","08","02","16:00"," ","22.1","","8.1","","41","","32","","15","","24.1","","96.48","","","","","","Mainly Clear"
"1999-08-02 17:00","1999","08","02","17:00"," ","21.9","","8.8","","43","","30","","13","","24.1","","96.41","","","","","","Mainly Clear"
"1999-08-02 18:00","1999","08","02","18:00"," ","21.6","","7.7","","41","","31","","13","","24.1","","96.38","","","","","","Mainly Clear"
"1999-08-02 19:00","1999","08","02","19:00"," ","20.7","","8.8","","46","","30","","9","","24.1","","96.38","","","","","","Mainly Clear"
"1999-08-02 20:00","1999","08","02","20:00"," ","17.8","","9.9","","60","","30","","7","","24.1","","96.35","","","","","","Mainly Clear"
"1999-08-02 21:00","1999","08","02","21:00"," ","13.7","","9.5","","76","","25","","7","","24.1","","96.38","","","","","","Mainly Clear"
"1999-08-02 22:00","1999","08","02","22:00"," ","13.1","","8.9","","76","","25","","7","","24.1","","96.38","","","","","","Clear"
"1999-08-02 23:00","1999","08","02","23:00"," ","12.0","","9.1","","82","","25","","13","","24.1","","96.38","","","","","","Clear"
"1999-08-03 00:00","1999","08","03","00:00"," ","10.9","","8.8","","87","","25","","13","","24.1","","96.41","","","","","","Clear"
"1999-08-03 01:00","1999","08","03","01:00"," ","10.4","","8.6","","89","","24","","15","","24.1","","96.38","","","","","","Clear"
"1999-08-03 02:00","1999","08","03","02:00"," ","10.1","","8.2","","88","","25","","13","","24.1","","96.38","","","","","","Clear"
"1999-08-03 03:00","1999","08","03","03:00"," ","9.5","","7.9","","90","","25","","11","","24.1","","96.35","","","","","","Clear"
"1999-08-03 04:00","1999","08","03","04:00"," ","9.6","","7.9","","89","","25","","11","","24.1","","96.35","","","","","","Mainly Clear"
"1999-08-03 05:00","1999","08","03","05:00"," ","9.5","","7.9","","90","","26","","15","","24.1","","96.35","","","","","","Mainly Clear"
"1999-08-03 06:00","1999","08","03","06:00"," ","10.8","","8.5","","86","","27","","15","","24.1","","96.35","","","","","","Mainly Clear"
"1999-08-03 07:00","1999","08","03","07:00"," ","13.3","","9.8","","79","","27","","13","","24.1","","96.35","","","","","","Mainly Clear"
"1999-08-03 08:00","1999","08","03","08:00"," ","16.6","","10.6","","68","","28","","15","","24.1","","96.35","","","","","","Clear"
"1999-08-03 09:00","1999","08","03","09:00"," ","19.3","","11.0","","59","","30","","22","","24.1","","96.35","","","","","","Clear"
"1999-08-03 10:00","1999","08","03","10:00"," ","20.9","","11.2","","54","","30","","22","","24.1","","96.32","","","","","","Clear"
"1999-08-03 11:00","1999","08","03","11:00"," ","21.8","","10.6","","49","","30","","26","","24.1","","96.32","","","","","","Mainly Clear"
"1999-08-03 12:00","1999","08","03","12:00"," ","23.6","","10.7","","44","","30","","26","","24.1","","96.28","","25","","","","Mostly Cloudy"
"1999-08-03 13:00","1999","08","03","13:00"," ","23.9","","9.4","","40","","29","","26","","24.1","","96.25","","25","","","","Mostly Cloudy"
"1999-08-03 14:00","1999","08","03","14:00"," ","24.0","","9.9","","41","","29","","24","","24.1","","96.22","","25","","","","Mostly Cloudy"
"1999-08-03 15:00","1999","08","03","15:00"," ","24.5","","10.3","","41","","30","","20","","24.1","","96.19","","26","","","","Mostly Cloudy"
"1999-08-03 16:00","1999","08","03","16:00"," ","24.4","","10.4","","41","","30","","26","","24.1","","96.15","","26","","","","Mostly Cloudy"
"1999-08-03 17:00","1999","08","03","17:00"," ","24.2","","10.9","","43","","31","","19","","24.1","","96.12","","26","","","","Mostly Cloudy"
"1999-08-03 18:00","1999","08","03","18:00"," ","23.8","","10.5","","43","","31","","19","","24.1","","96.09","","25","","","","Mainly Clear"
"1999-08-03 19:00","1999","08","03","19:00"," ","22.9","","10.2","","45","","29","","17","","24.1","","96.09","","","","","","Clear"
"1999-08-03 20:00","1999","08","03","20:00"," ","20.1","","11.5","","58","","28","","9","","24.1","","96.09","","","","","","Clear"
"1999-08-03 21:00","1999","08","03","21:00"," ","16.6","","11.6","","72","","27","","11","","24.1","","96.12","","","","","","Clear"
"1999-08-03 22:00","1999","08","03","22:00"," ","15.2","","11.5","","79","","26","","13","","24.1","","96.12","","","","","","Clear"
"1999-08-03 23:00","1999","08","03","23:00"," ","14.9","","11.4","","80","","26","","13","","24.1","","96.12","","","","","","Clear"
"1999-08-04 00:00","1999","08","04","00:00"," ","14.0","","11.2","","83","","26","","13","","24.1","","96.12","","","","","","Clear"
"1999-08-04 01:00","1999","08","04","01:00"," ","13.3","","10.9","","85","","25","","11","","24.1","","96.15","","","","","","Clear"
"1999-08-04 02:00","1999","08","04","02:00"," ","12.6","","10.8","","89","","26","","13","","24.1","","96.12","","","","","","Clear"
"1999-08-04 03:00","1999","08","04","03:00"," ","13.2","","10.9","","86","","27","","13","","24.1","","96.12","","","","","","Clear"
"1999-08-04 04:00","1999","08","04","04:00"," ","12.5","","10.7","","89","","28","","11","","24.1","","96.15","","","","","","Clear"
"1999-08-04 05:00","1999","08","04","05:00"," ","10.2","","9.5","","95","","25","","11","","16.1","","96.19","","","","","","Clear"
"1999-08-04 06:00","1999","08","04","06:00"," ","11.1","","10.4","","95","","24","","9","","16.1","","96.19","","","","","","Clear"
"1999-08-04 07:00","1999","08","04","07:00"," ","14.2","","12.3","","88","","21","","6","","19.3","","96.19","","","","","","Clear"
"1999-08-04 08:00","1999","08","04","08:00"," ","17.2","","12.7","","75","","27","","6","","24.1","","96.19","","","","","","Clear"
"1999-08-04 09:00","1999","08","04","09:00"," ","20.0","","13.3","","65","","30","","13","","24.1","","96.19","","","","","","Mainly Clear"
"1999-08-04 10:00","1999","08","04","10:00"," ","21.5","","14.2","","63","","30","","9","","24.1","","96.19","","25","","","","Mainly Clear"
"1999-08-04 11:00","1999","08","04","11:00"," ","23.4","","14.8","","58","","29","","7","","24.1","","96.15","","27","","","","Mainly Clear"
"1999-08-04 12:00","1999","08","04","12:00"," ","25.6","","15.0","","52","","31","","11","","24.1","","96.12","","30","","","","Mostly Cloudy"
"1999-08-04 13:00","1999","08","04","13:00"," ","26.0","","12.2","","42","","31","","11","","24.1","","96.09","","28","","","","Mainly Clear"
"1999-08-04 14:00","1999","08","04","14:00"," ","27.9","","13.2","","40","","35","","15","","24.1","","96.02","","31","","","","Mainly Clear"
"1999-08-04 15:00","1999","08","04","15:00"," ","26.6","","11.3","","38","","32","","11","","24.1","","96.02","","29","","","","Mainly Clear"
"1999-08-04 16:00","1999","08","04","16:00"," ","27.5","","10.9","","36","","31","","20","","24.1","","95.96","","29","","","","Mainly Clear"
"1999-08-04 17:00","1999","08","04","17:00"," ","26.8","","10.8","","37","","31","","11","","24.1","","95.93","","28","","","","Mainly Clear"
"1999-08-04 18:00","1999","08","04","18:00"," ","26.8","","13.8","","45","","33","","13","","24.1","","95.90","","30","","","","Mainly Clear"
"1999-08-04 19:00","1999","08","04","19:00"," ","25.8","","14.3","","49","","34","","7","","24.1","","95.86","","29","","","","Clear"
"1999-08-04 20:00","1999","08","04","20:00"," ","23.9","","14.8","","57","","32","","6","","24.1","","95.86","","28","","","","Clear"
"1999-08-04 21:00","1999","08","04","21:00"," ","21.1","","14.8","","67","","30","","6","","24.1","","95.86","","25","","","","Clear"
"1999-08-04 22:00","1999","08","04","22:00"," ","19.0","","14.0","","73","","29","","11","","24.1","","95.86","","","","","","Clear"
"1999-08-04 23:00","1999","08","04","23:00"," ","17.2","","13.5","","79","","26","","9","","24.1","","95.86","","","","","","Clear"
"1999-08-05 00:00","1999","08","05","00:00"," ","16.2","","14.4","","89","","24","","11","","24.1","","95.86","","","","","","Clear"
"1999-08-05 01:00","1999","08","05","01:00"," ","15.3","","13.7","","90","","25","","9","","24.1","","95.83","","","","","","Clear"
"1999-08-05 02:00","1999","08","05","02:00"," ","14.7","","13.3","","91","","25","","11","","24.1","","95.80","","","","","","Clear"
"1999-08-05 03:00","1999","08","05","03:00"," ","14.5","","13.0","","91","","26","","13","","24.1","","95.80","","","","","","Clear"
"1999-08-05 04:00","1999","08","05","04:00"," ","16.6","","13.1","","80","","30","","13","","24.1","","95.80","","","","","","Clear"
"1999-08-05 05:00","1999","08","05","05:00"," ","14.9","","13.0","","88","","27","","13","","24.1","","95.77","","","","","","Mainly Clear"
"1999-08-05 06:00","1999","08","05","06:00"," ","15.4","","13.3","","87","","30","","11","","24.1","","95.83","","","","","","Mainly Clear"
"1999-08-05 07:00","1999","08","05","07:00"," ","16.5","","14.1","","86","","27","","4","","24.1","","95.83","","","","","","Mostly Cloudy"
"1999-08-05 08:00","1999","08","05","08:00"," ","19.6","","14.7","","73","","27","","15","","24.1","","95.77","","","","","","Mainly Clear"
"1999-08-05 09:00","1999","08","05","09:00"," ","21.2","","14.8","","67","","28","","6","","24.1","","95.77","","25","","","","Mainly Clear"
"1999-08-05 10:00","1999","08","05","10:00"," ","22.2","","14.8","","63","","3","","7","","24.1","","95.73","","26","","","","Mainly Clear"
"1999-08-05 11:00","1999","08","05","11:00"," ","21.9","","15.3","","66","","15","","6","","24.1","","95.70","","26","","","","Mostly Cloudy"
"1999-08-05 12:00","1999","08","05","12:00"," ","24.4","","15.6","","58","","9","","9","","24.1","","95.67","","29","","","","Rain Showers"
"1999-08-05 13:00","1999","08","05","13:00"," ","24.1","","16.7","","63","","13","","9","","24.1","","95.61","","29","","","","Rain Showers"
"1999-08-05 14:00","1999","08","05","14:00"," ","27.1","","16.9","","54","","8","","6","","24.1","","95.61","","32","","","","Mostly Cloudy"
"1999-08-05 15:00","1999","08","05","15:00"," ","25.5","","16.1","","56","","33","","9","","24.1","","95.54","","30","","","","Mostly Cloudy"
"1999-08-05 16:00","1999","08","05","16:00"," ","25.4","","16.9","","59","","34","","4","","24.1","","95.51","","31","","","","Mostly Cloudy"
"1999-08-05 17:00","1999","08","05","17:00"," ","25.9","","16.7","","57","","1","","4","","24.1","","95.48","","31","","","","Mostly Cloudy"
"1999-08-05 18:00","1999","08","05","18:00"," ","24.8","","18.5","","68","","26","","7","","24.1","","95.41","","31","","","","Mostly Cloudy"
"1999-08-05 19:00","1999","08","05","19:00"," ","23.4","","18.3","","73","","33","","32","","12.9","","95.51","","30","","","","Thunderstorms,Rain Showers,Moderate Hail"
"1999-08-05 20:00","1999","08","05","20:00"," ","19.3","","18.0","","92","","7","","6","","16.1","","95.48","","","","","","Thunderstorms,Rain Showers"
"1999-08-05 21:00","1999","08","05","21:00"," ","18.6","","17.5","","93","","","","0","","24.1","","95.54","","","","","","Thunderstorms"
"1999-08-05 22:00","1999","08","05","22:00"," ","18.0","","17.0","","94","","","","0","","24.1","","95.57","","","","","","Mostly Cloudy"
"1999-08-05 23:00","1999","08","05","23:00"," ","16.4","","15.9","","97","","13","","6","","24.1","","95.54","","","","","","Mainly Clear"
"1999-08-06 00:00","1999","08","06","00:00"," ","15.1","","14.7","","97","","7","","6","","24.1","","95.57","","","","","","Mainly Clear"
"1999-08-06 01:00","1999","08","06","01:00"," ","14.3","","14.3","","100","","","","0","","24.1","","95.57","","","","","","Mainly Clear"
"1999-08-06 02:00","1999","08","06","02:00"," ","13.7","","13.3","","97","","13","","4","","24.1","","95.54","","","","","","Mainly Clear"
"1999-08-06 03:00","1999","08","06","03:00"," ","12.9","","12.5","","97","","10","","4","","24.1","","95.54","","","","","","Clear"
"1999-08-06 04:00","1999","08","06","04:00"," ","13.8","","13.0","","95","","15","","9","","24.1","","95.51","","","","","","Mainly Clear"
"1999-08-06 05:00","1999","08","06","05:00"," ","13.5","","12.7","","95","","15","","9","","24.1","","95.48","","","","","","Mainly Clear"
"1999-08-06 06:00","1999","08","06","06:00"," ","13.6","","13.0","","96","","15","","7","","24.1","","95.48","","","","","","Mostly Cloudy"
"1999-08-06 07:00","1999","08","06","07:00"," ","14.1","","13.4","","96","","14","","11","","24.1","","95.44","","","","","","Cloudy"
"1999-08-06 08:00","1999","08","06","08:00"," ","15.2","","14.1","","93","","15","","15","","24.1","","95.44","","","","","","Cloudy"
"1999-08-06 09:00","1999","08","06","09:00"," ","14.9","","13.8","","93","","20","","9","","24.1","","95.44","","","","","","Rain Showers"
"1999-08-06 10:00","1999","08","06","10:00"," ","15.7","","15.5","","99","","25","","6","","6.4","","95.44","","","","","","Rain Showers,Fog"
"1999-08-06 11:00","1999","08","06","11:00"," ","15.6","","15.4","","99","","6","","4","","4.0","","95.44","","","","","","Rain,Fog"
"1999-08-06 12:00","1999","08","06","12:00"," ","16.6","","16.3","","98","","18","","7","","9.7","","95.41","","","","","","Rain,Fog"
"1999-08-06 13:00","1999","08","06","13:00"," ","17.4","","16.9","","97","","19","","6","","16.1","","95.38","","","","","","Rain"
"1999-08-06 14:00","1999","08","06","14:00"," ","17.6","","16.9","","96","","24","","7","","11.3","","95.38","","","","","","Rain"
"1999-08-06 15:00","1999","08","06","15:00"," ","18.2","","16.7","","91","","24","","9","","24.1","","95.35","","","","","","Cloudy"
"1999-08-06 16:00","1999","08","06","16:00"," ","19.5","","16.2","","81","","25","","13","","24.1","","95.31","","","","","","Mostly Cloudy"
"1999-08-06 17:00","1999","08","06","17:00"," ","19.5","","16.3","","82","","25","","15","","24.1","","95.28","","","","","","Rain Showers"
"1999-08-06 18:00","1999","08","06","18:00"," ","18.3","","16.9","","92","","33","","15","","24.1","","95.31","","","","","","Rain Showers"
"1999-08-06 19:00","1999","08","06","19:00"," ","16.7","","15.6","","93","","1","","20","","24.1","","95.35","","","","","","Rain"
"1999-08-06 20:00","1999","08","06","20:00"," ","15.7","","14.3","","91","","36","","19","","24.1","","95.41","","","","","","Mostly Cloudy"
"1999-08-06 21:00","1999","08","06","21:00"," ","15.0","","13.7","","92","","36","","17","","24.1","","95.48","","","","","","Mostly Cloudy"
"1999-08-06 22:00","1999","08","06","22:00"," ","13.8","","12.1","","89","","1","","17","","24.1","","95.57","","","","","","Mostly Cloudy"
"1999-08-06 23:00","1999","08","06","23:00"," ","13.7","","12.2","","91","","36","","19","","24.1","","95.57","","","","","","Cloudy"
"1999-08-07 00:00","1999","08","07","00:00"," ","13.6","","11.4","","87","","1","","17","","24.1","","95.64","","","","","","Cloudy"
"1999-08-07 01:00","1999","08","07","01:00"," ","12.9","","10.9","","88","","4","","17","","24.1","","95.70","","","","","","Cloudy"
"1999-08-07 02:00","1999","08","07","02:00"," ","10.9","","9.9","","94","","2","","13","","24.1","","95.77","","","","","","Mainly Clear"
"1999-08-07 03:00","1999","08","07","03:00"," ","10.6","","9.7","","94","","1","","9","","24.1","","95.83","","","","","","Mostly Cloudy"
"1999-08-07 04:00","1999","08","07","04:00"," ","9.0","","8.5","","97","","35","","7","","24.1","","95.93","","","","","","Mainly Clear"
"1999-08-07 05:00","1999","08","07","05:00"," ","8.2","","8.0","","99","","35","","7","","16.1","","95.96","","","","","","Mainly Clear"
"1999-08-07 06:00","1999","08","07","06:00"," ","8.0","","7.7","","98","","36","","7","","19.3","","96.02","","","","","","Mainly Clear"
"1999-08-07 07:00","1999","08","07","07:00"," ","8.9","","8.3","","96","","34","","7","","24.1","","96.06","","","","","","Clear"
"1999-08-07 08:00","1999","08","07","08:00"," ","10.6","","9.2","","91","","2","","7","","24.1","","96.09","","","","","","Mainly Clear"
"1999-08-07 09:00","1999","08","07","09:00"," ","12.7","","9.3","","80","","4","","11","","24.1","","96.12","","","","","","Mainly Clear"
"1999-08-07 10:00","1999","08","07","10:00"," ","14.0","","8.1","","68","","7","","13","","24.1","","96.12","","","","","","Mostly Cloudy"
"1999-08-07 11:00","1999","08","07","11:00"," ","14.8","","6.9","","59","","6","","11","","24.1","","96.15","","","","","","Mostly Cloudy"
"1999-08-07 12:00","1999","08","07","12:00"," ","15.3","","7.4","","59","","9","","4","","24.1","","96.15","","","","","","Mostly Cloudy"
"1999-08-07 13:00","1999","08","07","13:00"," ","15.3","","7.6","","60","","9","","4","","24.1","","96.15","","","","","","Mostly Cloudy"
"1999-08-07 14:00","1999","08","07","14:00"," ","16.8","","7.9","","56","","18","","2","","24.1","","96.15","","","","","","Mostly Cloudy"
"1999-08-07 15:00","1999","08","07","15:00"," ","17.4","","7.6","","53","","24","","4","","24.1","","96.12","","","","","","Mostly Cloudy"
"1999-08-07 16:00","1999","08","07","16:00"," ","16.8","","7.5","","54","","18","","6","","24.1","","96.09","","","","","","Mostly Cloudy"
"1999-08-07 17:00","1999","08","07","17:00"," ","18.2","","7.9","","51","","14","","6","","24.1","","96.06","","","","","","Mostly Cloudy"
"1999-08-07 18:00","1999","08","07","18:00"," ","18.1","","7.4","","50","","16","","9","","24.1","","96.02","","","","","","Mostly Cloudy"
"1999-08-07 19:00","1999","08","07","19:00"," ","16.9","","8.1","","56","","17","","9","","24.1","","95.99","","","","","","Mostly Cloudy"
"1999-08-07 20:00","1999","08","07","20:00"," ","15.2","","9.4","","68","","16","","6","","24.1","","95.96","","","","","","Mostly Cloudy"
"1999-08-07 21:00","1999","08","07","21:00"," ","13.5","","9.3","","76","","16","","7","","24.1","","95.99","","","","","","Mostly Cloudy"
"1999-08-07 22:00","1999","08","07","22:00"," ","11.7","","9.4","","86","","16","","7","","24.1","","95.96","","","","","","Mainly Clear"
"1999-08-07 23:00","1999","08","07","23:00"," ","11.0","","8.8","","86","","16","","7","","24.1","","95.99","","","","","","Mainly Clear"
"1999-08-08 00:00","1999","08","08","00:00"," ","10.4","","8.1","","86","","16","","9","","24.1","","95.99","","","","","","Mainly Clear"
"1999-08-08 01:00","1999","08","08","01:00"," ","10.0","","7.9","","87","","17","","13","","24.1","","95.99","","","","","","Mainly Clear"
"1999-08-08 02:00","1999","08","08","02:00"," ","9.2","","7.8","","91","","16","","11","","24.1","","95.96","","","","","","Mainly Clear"
"1999-08-08 03:00","1999","08","08","03:00"," ","9.1","","7.8","","92","","17","","13","","24.1","","95.90","","","","","","Mainly Clear"
"1999-08-08 04:00","1999","08","08","04:00"," ","9.5","","7.9","","90","","16","","15","","24.1","","95.90","","","","","","Mainly Clear"
"1999-08-08 05:00","1999","08","08","05:00"," ","9.7","","8.2","","90","","16","","17","","24.1","","95.86","","","","","","Mostly Cloudy"
"1999-08-08 06:00","1999","08","08","06:00"," ","9.7","","8.3","","91","","17","","13","","24.1","","95.83","","","","","","Mostly Cloudy"
"1999-08-08 07:00","1999","08","08","07:00"," ","10.6","","8.9","","89","","17","","13","","24.1","","95.83","","","","","","Cloudy"
"1999-08-08 08:00","1999","08","08","08:00"," ","11.6","","9.6","","88","","16","","19","","24.1","","95.73","","","","","","Cloudy"
"1999-08-08 09:00","1999","08","08","09:00"," ","12.0","","10.1","","88","","14","","13","","24.1","","95.67","","","","","","Rain"
"1999-08-08 10:00","1999","08","08","10:00"," ","14.2","","10.9","","81","","15","","13","","24.1","","95.67","","","","","","Cloudy"
"1999-08-08 11:00","1999","08","08","11:00"," ","15.7","","12.2","","80","","13","","17","","24.1","","95.57","","","","","","Cloudy"
"1999-08-08 12:00","1999","08","08","12:00"," ","19.1","","13.9","","72","","14","","20","","24.1","","95.51","","","","","","Mostly Cloudy"
"1999-08-08 13:00","1999","08","08","13:00"," ","18.7","","12.9","","69","","16","","26","","24.1","","95.48","","","","","","Mostly Cloudy"
"1999-08-08 14:00","1999","08","08","14:00"," ","20.1","","13.9","","67","","14","","24","","24.1","","95.38","","","","","","Mostly Cloudy"
"1999-08-08 15:00","1999","08","08","15:00"," ","20.8","","14.4","","67","","16","","24","","24.1","","95.25","","","","","","Cloudy"
"1999-08-08 16:00","1999","08","08","16:00"," ","20.3","","14.2","","68","","15","","26","","24.1","","95.19","","","","","","Cloudy"
"1999-08-08 17:00","1999","08","08","17:00"," ","19.5","","14.4","","72","","16","","28","","24.1","","95.15","","","","","","Cloudy"
"1999-08-08 18:00","1999","08","08","18:00"," ","18.9","","14.6","","76","","16","","26","","19.3","","95.12","","","","","","Cloudy"
"1999-08-08 19:00","1999","08","08","19:00"," ","18.4","","14.9","","80","","15","","24","","19.3","","95.06","","","","","","Cloudy"
"1999-08-08 20:00","1999","08","08","20:00"," ","17.7","","15.1","","85","","14","","17","","24.1","","95.06","","","","","","Cloudy"
"1999-08-08 21:00","1999","08","08","21:00"," ","17.1","","15.3","","89","","15","","13","","24.1","","95.06","","","","","","Cloudy"
"1999-08-08 22:00","1999","08","08","22:00"," ","17.2","","15.6","","90","","15","","24","","24.1","","94.90","","","","","","Thunderstorms,Rain Showers"
"1999-08-08 23:00","1999","08","08","23:00"," ","16.6","","15.5","","93","","6","","11","","24.1","","94.67","","","","","","Rain Showers"
"1999-08-09 00:00","1999","08","09","00:00"," ","16.6","","14.7","","89","","23","","11","","24.1","","94.80","","","","","","Rain Showers"
"1999-08-09 01:00","1999","08","09","01:00"," ","16.4","","14.5","","89","","18","","13","","24.1","","94.86","","","","","","Rain Showers"
"1999-08-09 02:00","1999","08","09","02:00"," ","16.7","","13.9","","84","","18","","6","","24.1","","94.64","","","","","","Cloudy"
