"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-12-01 10:00","2010","12","01","10:00"," ","-21.9","","-25.6","","72","","","","0","","15.0","","95.80","","","","","",""
"2010-12-01 11:00","2010","12","01","11:00"," ","-21.1","","-24.5","","74","","","","0","","11.3","","95.82","","","","","",""
"2010-12-01 12:00","2010","12","01","12:00"," ","-22.2","","-25.2","","77","","8","","4","","15.0","","95.79","","","","-26","",""
"2010-12-01 13:00","2010","12","01","13:00"," ","-21.4","","-24.3","","77","","2","","4","","15.0","","95.75","","","","-25","",""
"2010-12-01 14:00","2010","12","01","14:00"," ","-20.4","","-23.3","","78","","36","","6","","15.0","","95.77","","","","-25","",""
"2010-12-01 15:00","2010","12","01","15:00"," ","-20.3","","-23.3","","77","","36","","7","","15.0","","95.80","","","","-26","",""
"2010-12-01 16:00","2010","12","01","16:00"," ","-21.1","","-24.3","","75","","3","","6","","15.0","","95.84","","","","-26","",""
"2010-12-01 17:00","2010","12","01","17:00"," ","-21.5","","-24.7","","75","","36","","4","","15.0","","95.85","","","","-25","",""
"2010-12-01 18:00","2010","12","01","18:00"," ","-22.1","","-25.5","","74","","33","","7","","15.0","","95.93","","","","-28","",""
"2010-12-01 19:00","2010","12","01","19:00"," ","-22.0","","-25.3","","75","","34","","4","","15.0","","95.97","","","","-26","",""
"2010-12-01 20:00","2010","12","01","20:00"," ","-21.8","","-25.0","","75","","","","0","","15.0","","95.94","","","","","",""
"2010-12-01 21:00","2010","12","01","21:00"," ","-22.3","","-25.6","","74","","","","0","","15.0","","95.98","","","","","",""
"2010-12-01 22:00","2010","12","01","22:00"," ","-22.8","","-26.0","","75","","27","","6","","15.0","","96.00","","","","-28","",""
"2010-12-01 23:00","2010","12","01","23:00"," ","-22.4","","-25.6","","75","","25","","7","","15.0","","96.03","","","","-28","",""
"2010-12-02 00:00","2010","12","02","00:00"," ","-23.8","","-27.5","","71","","23","","6","","15.0","","96.05","","","","-29","",""
"2010-12-02 01:00","2010","12","02","01:00"," ","-23.8","","-27.4","","72","","25","","6","","15.0","","96.09","","","","-29","",""
"2010-12-02 02:00","2010","12","02","02:00"," ","-24.0","","-27.9","","70","","","","0","","15.0","","96.12","","","","","",""
"2010-12-02 03:00","2010","12","02","03:00"," ","-23.5","","-27.0","","73","","","","0","","0.3","","96.19","","","","","",""
"2010-12-02 04:00","2010","12","02","04:00"," ","-23.5","","-27.0","","73","","13","","6","","0.2","","96.16","","","","-29","",""
"2010-12-02 05:00","2010","12","02","05:00"," ","-23.8","","-27.3","","73","","23","","4","","0.3","","96.20","","","","-28","",""
"2010-12-02 06:00","2010","12","02","06:00"," ","-23.9","","-27.3","","73","","","","0","","0.2","","96.21","","","","","",""
"2010-12-02 07:00","2010","12","02","07:00"," ","-23.7","","-27.4","","72","","","","0","","11.3","","96.19","","","","","",""
"2010-12-02 08:00","2010","12","02","08:00"," ","-24.6","","-28.2","","72","","16","","6","","12.9","","96.17","","","","-30","",""
"2010-12-02 09:00","2010","12","02","09:00"," ","-22.0","","-25.2","","75","","17","","4","","2.7","","96.22","","","","-26","",""
"2010-12-02 10:00","2010","12","02","10:00"," ","-20.5","","-23.6","","76","","16","","6","","2.9","","96.18","","","","-26","",""
"2010-12-02 11:00","2010","12","02","11:00"," ","-18.4","","-21.1","","79","","16","","7","","3.2","","96.17","","","","-24","","Snow"
"2010-12-02 12:00","2010","12","02","12:00"," ","-17.1","","-19.5","","82","","17","","6","","4.0","","96.17","","","","-22","","Snow"
"2010-12-02 13:00","2010","12","02","13:00"," ","-16.6","","-19.0","","82","","12","","6","","9.7","","96.11","","","","-21","",""
"2010-12-02 14:00","2010","12","02","14:00"," ","-15.2","","-16.7","","88","","14","","7","","15.0","","96.00","","","","-20","",""
"2010-12-02 15:00","2010","12","02","15:00"," ","-13.7","","-14.8","","91","","20","","6","","15.0","","96.00","","","","-18","",""
"2010-12-02 16:00","2010","12","02","16:00"," ","-13.2","","-13.9","","94","","18","","11","","12.9","","96.02","","","","-19","",""
"2010-12-02 17:00","2010","12","02","17:00"," ","-13.3","","-13.9","","95","","17","","7","","14.5","","95.99","","","","-18","","Snow"
"2010-12-02 18:00","2010","12","02","18:00"," ","-13.3","","-13.9","","95","","16","","11","","15.0","","95.97","","","","-20","",""
"2010-12-02 19:00","2010","12","02","19:00"," ","-13.2","","-13.9","","94","","17","","7","","15.0","","95.94","","","","-18","",""
"2010-12-02 20:00","2010","12","02","20:00"," ","-13.3","","-14.0","","94","","18","","6","","11.3","","95.93","","","","-17","",""
"2010-12-02 21:00","2010","12","02","21:00"," ","-13.4","","-14.1","","94","","16","","7","","12.9","","95.90","","","","-18","",""
"2010-12-02 22:00","2010","12","02","22:00"," ","-13.5","","-14.3","","94","","14","","7","","15.0","","95.87","","","","-18","",""
"2010-12-02 23:00","2010","12","02","23:00"," ","-13.4","","-14.2","","94","","16","","4","","15.0","","95.86","","","","-16","",""
"2010-12-03 00:00","2010","12","03","00:00"," ","-12.8","","-13.5","","94","","18","","9","","15.0","","95.87","","","","-18","",""
"2010-12-03 01:00","2010","12","03","01:00"," ","-12.7","","-13.3","","95","","","","0","","12.9","","95.86","","","","","","Snow"
"2010-12-03 02:00","2010","12","03","02:00"," ","-12.4","","-13.1","","94","","15","","6","","15.0","","95.85","","","","-16","","Snow"
"2010-12-03 03:00","2010","12","03","03:00"," ","-12.3","","-13.0","","94","","17","","6","","12.9","","95.89","","","","-16","","Snow"
"2010-12-03 04:00","2010","12","03","04:00"," ","-12.1","","-12.8","","95","","16","","6","","15.0","","95.87","","","","-16","","Snow"
"2010-12-03 05:00","2010","12","03","05:00"," ","-12.0","","-12.7","","95","","8","","4","","12.9","","95.87","","","","-15","","Snow"
"2010-12-03 06:00","2010","12","03","06:00"," ","-11.9","","-12.5","","95","","10","","4","","12.9","","95.88","","","","-14","","Snow"
"2010-12-03 07:00","2010","12","03","07:00"," ","-11.7","","-12.3","","95","","","","0","","15.0","","95.90","","","","","",""
"2010-12-03 08:00","2010","12","03","08:00"," ","-11.7","","-12.3","","95","","","","0","","15.0","","95.91","","","","","","Snow"
"2010-12-03 09:00","2010","12","03","09:00"," ","-11.8","","-12.4","","95","","36","","7","","11.3","","95.96","","","","-16","","Snow"
"2010-12-03 10:00","2010","12","03","10:00"," ","-11.7","","-12.2","","96","","34","","6","","8.0","","96.00","","","","-15","","Snow"
"2010-12-03 11:00","2010","12","03","11:00"," ","-11.4","","-11.9","","96","","34","","9","","14.5","","96.08","","","","-17","",""
"2010-12-03 12:00","2010","12","03","12:00"," ","-10.8","","-11.3","","96","","34","","9","","9.7","","96.10","","","","-16","","Snow"
"2010-12-03 13:00","2010","12","03","13:00"," ","-10.6","","-11.1","","96","","34","","7","","8.0","","96.12","","","","-15","",""
"2010-12-03 14:00","2010","12","03","14:00"," ","-10.5","","-11.1","","95","","32","","11","","4.8","","96.14","","","","-16","",""
"2010-12-03 15:00","2010","12","03","15:00"," ","-9.9","","-10.6","","95","","31","","11","","3.9","","96.17","","","","-15","",""
"2010-12-03 16:00","2010","12","03","16:00"," ","-9.5","","-10.1","","95","","32","","11","","5.6","","96.23","","","","-15","",""
"2010-12-03 17:00","2010","12","03","17:00"," ","-9.2","","-9.9","","95","","35","","9","","4.8","","96.29","","","","-14","","Snow"
"2010-12-03 18:00","2010","12","03","18:00"," ","-9.6","","-10.4","","94","","32","","9","","4.8","","96.36","","","","-14","","Snow"
"2010-12-03 19:00","2010","12","03","19:00"," ","-10.0","","-10.8","","94","","30","","7","","6.4","","96.44","","","","-14","","Snow"
"2010-12-03 20:00","2010","12","03","20:00"," ","-10.2","","-11.0","","94","","31","","11","","4.8","","96.48","","","","-16","","Snow"
"2010-12-03 21:00","2010","12","03","21:00"," ","-10.8","","-11.6","","94","","31","","11","","8.0","","96.54","","","","-17","","Snow"
"2010-12-03 22:00","2010","12","03","22:00"," ","-10.8","","-11.7","","93","","31","","11","","11.3","","96.60","","","","-17","","Snow"
"2010-12-03 23:00","2010","12","03","23:00"," ","-10.6","","-11.5","","93","","29","","11","","15.0","","96.63","","","","-16","","Snow"
"2010-12-04 00:00","2010","12","04","00:00"," ","-9.9","","-10.9","","92","","30","","15","","14.5","","96.67","","","","-17","","Snow"
"2010-12-04 01:00","2010","12","04","01:00"," ","-10.1","","-11.2","","92","","30","","15","","15.0","","96.71","","","","-17","",""
"2010-12-04 02:00","2010","12","04","02:00"," ","-9.9","","-11.5","","88","","31","","11","","15.0","","96.75","","","","-15","","Snow"
"2010-12-04 03:00","2010","12","04","03:00"," ","-9.9","","-11.2","","90","","28","","7","","15.0","","96.78","","","","-14","","Snow"
"2010-12-04 04:00","2010","12","04","04:00"," ","-9.6","","-11.0","","90","","26","","7","","15.0","","96.79","","","","-14","",""
"2010-12-04 05:00","2010","12","04","05:00"," ","-9.0","","-10.4","","90","","27","","13","","15.0","","96.79","","","","-15","",""
"2010-12-04 06:00","2010","12","04","06:00"," ","-8.9","","-10.4","","89","","32","","15","","15.0","","96.82","","","","-15","",""
"2010-12-04 07:00","2010","12","04","07:00"," ","-9.0","","-10.4","","90","","33","","9","","15.0","","96.84","","","","-14","",""
"2010-12-04 08:00","2010","12","04","08:00"," ","-8.9","","-10.4","","89","","29","","7","","15.0","","96.90","","","","-13","",""
"2010-12-04 09:00","2010","12","04","09:00"," ","-8.8","","-10.4","","88","","25","","6","","15.0","","96.90","","","","-12","","Snow"
"2010-12-04 10:00","2010","12","04","10:00"," ","-8.5","","-10.2","","87","","24","","7","","15.0","","96.95","","","","-12","","Snow"
"2010-12-04 11:00","2010","12","04","11:00"," ","-7.9","","-9.4","","89","","23","","9","","9.7","","96.97","","","","-12","","Snow"
"2010-12-04 12:00","2010","12","04","12:00"," ","-7.3","","-8.7","","90","","24","","9","","11.3","","96.94","","","","-12","","Snow"
"2010-12-04 13:00","2010","12","04","13:00"," ","-6.8","","-8.5","","88","","24","","13","","15.0","","96.89","","","","-12","",""
"2010-12-04 14:00","2010","12","04","14:00"," ","-6.5","","-8.5","","86","","26","","17","","15.0","","96.86","","","","-13","","Snow"
"2010-12-04 15:00","2010","12","04","15:00"," ","-6.7","","-9.0","","84","","25","","20","","15.0","","96.86","","","","-14","","Rain"
"2010-12-04 16:00","2010","12","04","16:00"," ","-7.4","","-10.0","","82","","25","","20","","15.0","","96.87","","","","-15","",""
"2010-12-04 17:00","2010","12","04","17:00"," ","-7.6","","-9.8","","84","","25","","20","","15.0","","96.89","","","","-15","",""
"2010-12-04 18:00","2010","12","04","18:00"," ","-7.6","","-9.6","","86","","26","","20","","15.0","","96.90","","","","-15","",""
"2010-12-04 19:00","2010","12","04","19:00"," ","-7.5","","-9.0","","89","","26","","22","","15.0","","96.87","","","","-15","",""
"2010-12-04 20:00","2010","12","04","20:00"," ","-8.2","","-9.9","","88","","25","","26","","15.0","","96.86","","","","-17","",""
"2010-12-04 21:00","2010","12","04","21:00"," ","-9.8","","-11.4","","88","","22","","11","","15.0","","96.84","","","","-15","",""
"2010-12-04 22:00","2010","12","04","22:00"," ","-11.0","","-12.0","","92","","22","","9","","15.0","","96.83","","","","-16","",""
"2010-12-04 23:00","2010","12","04","23:00"," ","-11.1","","-12.0","","93","","22","","9","","15.0","","96.84","","","","-16","",""
"2010-12-05 00:00","2010","12","05","00:00"," ","-9.7","","-11.1","","89","","22","","9","","15.0","","96.86","","","","-15","",""
"2010-12-05 01:00","2010","12","05","01:00"," ","-12.2","","-12.7","","96","","19","","9","","15.0","","96.86","","","","-17","",""
"2010-12-05 02:00","2010","12","05","02:00"," ","-12.5","","-13.1","","95","","20","","7","","15.0","","96.85","","","","-17","",""
"2010-12-05 03:00","2010","12","05","03:00"," ","-13.5","","-14.4","","93","","20","","11","","15.0","","96.84","","","","-20","",""
"2010-12-05 04:00","2010","12","05","04:00"," ","-12.7","","-13.5","","94","","21","","17","","15.0","","96.83","","","","-21","",""
"2010-12-05 05:00","2010","12","05","05:00"," ","-12.6","","-14.0","","89","","25","","17","","15.0","","96.84","","","","-20","",""
"2010-12-05 06:00","2010","12","05","06:00"," ","-12.7","","-14.1","","89","","24","","13","","15.0","","96.84","","","","-20","",""
"2010-12-05 07:00","2010","12","05","07:00"," ","-14.6","","-15.4","","94","","23","","9","","15.0","","96.88","","","","-20","",""
"2010-12-05 08:00","2010","12","05","08:00"," ","-14.2","","-15.2","","92","","24","","11","","15.0","","96.90","","","","-21","",""
"2010-12-05 09:00","2010","12","05","09:00"," ","-14.6","","-15.8","","91","","27","","9","","15.0","","96.93","","","","-20","",""
"2010-12-05 10:00","2010","12","05","10:00"," ","-13.4","","-14.8","","89","","25","","7","","15.0","","96.94","","","","-18","",""
"2010-12-05 11:00","2010","12","05","11:00"," ","-13.6","","-14.9","","90","","27","","4","","15.0","","96.99","","","","-16","",""
"2010-12-05 12:00","2010","12","05","12:00"," ","-12.7","","-14.2","","89","","","","0","","15.0","","97.02","","","","","",""
"2010-12-05 13:00","2010","12","05","13:00"," ","-12.7","","-14.2","","89","","25","","7","","15.0","","96.97","","","","-17","",""
"2010-12-05 14:00","2010","12","05","14:00"," ","-12.6","","-14.2","","88","","27","","6","","15.0","","96.96","","","","-17","",""
"2010-12-05 15:00","2010","12","05","15:00"," ","-11.9","","-14.1","","84","","24","","6","","15.0","","96.97","","","","-16","",""
"2010-12-05 16:00","2010","12","05","16:00"," ","-11.7","","-13.8","","84","","","","0","","15.0","","96.97","","","","","",""
"2010-12-05 17:00","2010","12","05","17:00"," ","-13.7","","-14.5","","94","","16","","4","","14.5","","96.99","","","","-16","",""
"2010-12-05 18:00","2010","12","05","18:00"," ","-16.2","","-16.9","","94","","16","","9","","12.9","","96.98","","","","-22","",""
"2010-12-05 19:00","2010","12","05","19:00"," ","-16.2","","-16.7","","96","","16","","7","","15.0","","96.97","","","","-21","",""
"2010-12-05 20:00","2010","12","05","20:00"," ","-16.6","","-17.2","","95","","18","","9","","15.0","","96.95","","","","-23","",""
"2010-12-05 21:00","2010","12","05","21:00"," ","-16.6","","-17.2","","95","","20","","9","","15.0","","96.90","","","","-23","",""
"2010-12-05 22:00","2010","12","05","22:00"," ","-16.6","","-17.3","","94","","21","","9","","15.0","","96.88","","","","-23","",""
"2010-12-05 23:00","2010","12","05","23:00"," ","-18.7","","-19.2","","96","","18","","11","","15.0","","96.88","","","","-26","",""
"2010-12-06 00:00","2010","12","06","00:00"," ","-19.1","","-20.0","","93","","18","","11","","15.0","","96.85","","","","-27","",""
"2010-12-06 01:00","2010","12","06","01:00"," ","-18.7","","-19.5","","93","","19","","9","","15.0","","96.83","","","","-25","",""
"2010-12-06 02:00","2010","12","06","02:00"," ","-17.5","","-18.2","","94","","21","","19","","15.0","","96.81","","","","-27","",""
"2010-12-06 03:00","2010","12","06","03:00"," ","-18.0","","-18.9","","93","","19","","9","","15.0","","96.81","","","","-24","",""
"2010-12-06 04:00","2010","12","06","04:00"," ","-19.1","","-20.1","","92","","19","","15","","15.0","","96.78","","","","-28","",""
"2010-12-06 05:00","2010","12","06","05:00"," ","-19.0","","-19.9","","93","","19","","13","","15.0","","96.73","","","","-27","",""
"2010-12-06 06:00","2010","12","06","06:00"," ","-19.7","","-20.6","","93","","18","","11","","15.0","","96.72","","","","-27","",""
"2010-12-06 07:00","2010","12","06","07:00"," ","-19.7","","-20.2","","96","","19","","7","","15.0","","96.72","","","","-25","",""
"2010-12-06 08:00","2010","12","06","08:00"," ","-19.5","","-20.3","","93","","20","","7","","15.0","","96.68","","","","-25","",""
"2010-12-06 09:00","2010","12","06","09:00"," ","-19.4","","-20.1","","94","","","","0","","15.0","","96.68","","","","","",""
"2010-12-06 10:00","2010","12","06","10:00"," ","-19.1","","-19.8","","94","","18","","6","","15.0","","96.66","","","","-24","",""
"2010-12-06 11:00","2010","12","06","11:00"," ","-17.5","","-19.9","","82","","17","","9","","15.0","","96.60","","","","-24","",""
"2010-12-06 12:00","2010","12","06","12:00"," ","-16.1","","-19.2","","77","","20","","6","","15.0","","96.59","","","","-21","",""
"2010-12-06 13:00","2010","12","06","13:00"," ","-14.5","","-18.0","","75","","21","","6","","15.0","","96.57","","","","-19","",""
"2010-12-06 14:00","2010","12","06","14:00"," ","-15.5","","-18.7","","76","","14","","6","","15.0","","96.53","","","","-20","",""
"2010-12-06 15:00","2010","12","06","15:00"," ","-14.3","","-17.9","","74","","16","","6","","15.0","","96.48","","","","-18","",""
"2010-12-06 16:00","2010","12","06","16:00"," ","-15.0","","-18.4","","75","","17","","4","","15.0","","96.52","","","","-18","",""
"2010-12-06 17:00","2010","12","06","17:00"," ","-16.6","","-18.8","","83","","16","","6","","15.0","","96.50","","","","-21","",""
"2010-12-06 18:00","2010","12","06","18:00"," ","-16.6","","-18.9","","82","","17","","6","","15.0","","96.50","","","","-21","",""
"2010-12-06 19:00","2010","12","06","19:00"," ","-18.0","","-20.5","","81","","","","0","","15.0","","96.46","","","","","",""
"2010-12-06 20:00","2010","12","06","20:00"," ","-18.4","","-21.0","","80","","","","0","","15.0","","96.45","","","","","",""
"2010-12-06 21:00","2010","12","06","21:00"," ","-18.4","","-21.0","","80","","13","","6","","15.0","","96.41","","","","-23","",""
"2010-12-06 22:00","2010","12","06","22:00"," ","-18.6","","-21.5","","78","","20","","4","","15.0","","96.48","","","","-22","",""
"2010-12-06 23:00","2010","12","06","23:00"," ","-19.1","","-22.0","","78","","","","0","","15.0","","96.46","","","","","",""
"2010-12-07 00:00","2010","12","07","00:00"," ","-19.1","","-21.9","","78","","19","","6","","15.0","","96.45","","","","-24","",""
"2010-12-07 01:00","2010","12","07","01:00"," ","-18.1","","-20.9","","79","","20","","4","","15.0","","96.50","","","","-21","",""
"2010-12-07 02:00","2010","12","07","02:00"," ","-18.1","","-20.3","","83","","24","","6","","15.0","","96.50","","","","-23","",""
"2010-12-07 03:00","2010","12","07","03:00"," ","-19.3","","-22.1","","78","","21","","4","","15.0","","96.53","","","","-23","",""
"2010-12-07 04:00","2010","12","07","04:00"," ","-20.5","","-23.9","","74","","","","0","","15.0","","96.54","","","","","",""
"2010-12-07 05:00","2010","12","07","05:00"," ","-19.7","","-22.8","","76","","22","","6","","15.0","","96.51","","","","-25","",""
"2010-12-07 06:00","2010","12","07","06:00"," ","-21.3","","-23.7","","81","","27","","7","","15.0","","96.54","","","","-27","",""
"2010-12-07 07:00","2010","12","07","07:00"," ","-21.7","","-24.5","","78","","","","0","","15.0","","96.57","","","","","",""
"2010-12-07 08:00","2010","12","07","08:00"," ","-22.4","","-25.8","","74","","","","0","","15.0","","96.60","","","","","",""
"2010-12-07 09:00","2010","12","07","09:00"," ","-23.2","","-26.9","","72","","2","","6","","15.0","","96.64","","","","-29","",""
"2010-12-07 10:00","2010","12","07","10:00"," ","-21.3","","-24.2","","77","","32","","7","","8.0","","96.66","","","","-27","",""
"2010-12-07 11:00","2010","12","07","11:00"," ","-19.1","","-21.7","","80","","32","","4","","8.0","","96.66","","","","-22","",""
"2010-12-07 12:00","2010","12","07","12:00"," ","-18.2","","-20.6","","81","","34","","7","","5.6","","96.69","","","","-24","",""
"2010-12-07 13:00","2010","12","07","13:00"," ","-17.9","","-20.4","","81","","36","","7","","8.0","","96.65","","","","-23","",""
"2010-12-07 14:00","2010","12","07","14:00"," ","-16.3","","-18.4","","84","","35","","9","","6.4","","96.68","","","","-22","",""
"2010-12-07 15:00","2010","12","07","15:00"," ","-15.1","","","M","","M","2","","13","","8.0","","96.67","","","","-22","",""
"2010-12-07 16:00","2010","12","07","16:00"," ","-15.7","","-16.6","","93","","35","","9","","9.7","","96.69","","","","-22","",""
"2010-12-07 17:00","2010","12","07","17:00"," ","-16.8","","-17.4","","95","","35","","7","","9.7","","96.69","","","","-22","",""
"2010-12-07 18:00","2010","12","07","18:00"," ","-17.0","","-17.7","","94","","34","","11","","15.0","","96.74","","","","-24","",""
"2010-12-07 19:00","2010","12","07","19:00"," ","-16.5","","-17.0","","96","","34","","11","","15.0","","96.78","","","","-23","",""
"2010-12-07 20:00","2010","12","07","20:00"," ","-16.3","","-16.9","","95","","35","","6","","15.0","","96.74","","","","-21","",""
"2010-12-07 21:00","2010","12","07","21:00"," ","-15.9","","-16.6","","94","","5","","6","","15.0","","96.72","","","","-20","",""
"2010-12-07 22:00","2010","12","07","22:00"," ","-17.1","","-17.6","","96","","","","0","","15.0","","96.70","","","","","",""
"2010-12-07 23:00","2010","12","07","23:00"," ","-19.5","","-20.2","","94","","7","","6","","15.0","","96.69","","","","-24","",""
"2010-12-08 00:00","2010","12","08","00:00"," ","-19.7","","-20.0","","97","","14","","6","","15.0","","96.65","","","","-25","",""
"2010-12-08 01:00","2010","12","08","01:00"," ","-20.3","","-20.7","","97","","17","","4","","15.0","","96.70","","","","-24","",""
"2010-12-08 02:00","2010","12","08","02:00"," ","-19.2","","-19.7","","96","","12","","4","","15.0","","96.67","","","","-23","",""
"2010-12-08 03:00","2010","12","08","03:00"," ","-16.8","","-17.4","","95","","16","","6","","15.0","","96.64","","","","-21","",""
"2010-12-08 04:00","2010","12","08","04:00"," ","-14.7","","-15.3","","95","","15","","7","","15.0","","96.57","","","","-19","",""
"2010-12-08 05:00","2010","12","08","05:00"," ","-15.7","","-16.3","","95","","17","","13","","12.9","","96.48","","","","-23","",""
"2010-12-08 06:00","2010","12","08","06:00"," ","-14.9","","-15.6","","94","","16","","13","","9.7","","96.39","","","","-22","",""
"2010-12-08 07:00","2010","12","08","07:00"," ","-14.5","","-15.1","","95","","16","","17","","3.7","","96.31","","","","-23","","Snow"
"2010-12-08 08:00","2010","12","08","08:00"," ","-15.0","","-15.8","","94","","15","","19","","15.0","","96.16","","","","-24","",""
"2010-12-08 09:00","2010","12","08","09:00"," ","-15.7","","-16.5","","94","","16","","19","","15.0","","96.13","","","","-25","",""
"2010-12-08 10:00","2010","12","08","10:00"," ","-14.9","","-15.6","","94","","15","","22","","9.7","","96.07","","","","-24","",""
"2010-12-08 11:00","2010","12","08","11:00"," ","-14.7","","-15.4","","94","","16","","26","","12.9","","96.00","","","","-25","",""
"2010-12-08 12:00","2010","12","08","12:00"," ","-14.5","","-15.1","","95","","16","","28","","12.9","","95.81","","","","-25","",""
"2010-12-08 13:00","2010","12","08","13:00"," ","-14.2","","-15.0","","94","","16","","28","","12.9","","95.62","","","","-25","",""
"2010-12-08 14:00","2010","12","08","14:00"," ","-13.6","","-14.9","","90","","16","","35","","8.0","","95.45","","","","-25","",""
"2010-12-08 15:00","2010","12","08","15:00"," ","-13.2","","-14.6","","89","","16","","37","","9.7","","95.25","","","","-25","",""
"2010-12-08 16:00","2010","12","08","16:00"," ","-13.1","","-14.6","","88","","16","","33","","5.6","","95.12","","","","-24","","Snow"
"2010-12-08 17:00","2010","12","08","17:00"," ","-13.1","","-14.3","","91","","16","","37","","1.0","","94.95","","","","-25","","Snow"
"2010-12-08 18:00","2010","12","08","18:00"," ","-13.0","","-14.3","","90","","16","","37","","1.9","","94.75","","","","-24","","Snow"
"2010-12-08 19:00","2010","12","08","19:00"," ","-12.9","","-14.2","","90","","16","","32","","1.6","","94.61","","","","-24","","Snow"
"2010-12-08 20:00","2010","12","08","20:00"," ","-12.7","","-14.0","","90","","16","","35","","2.6","","94.47","","","","-24","","Snow"
"2010-12-08 21:00","2010","12","08","21:00"," ","-12.3","","-13.8","","89","","16","","26","","8.0","","94.39","","","","-22","","Snow"
"2010-12-08 22:00","2010","12","08","22:00"," ","-12.0","","-13.5","","89","","16","","28","","3.2","","94.24","","","","-22","","Snow"
"2010-12-08 23:00","2010","12","08","23:00"," ","-12.0","","-13.3","","90","","17","","30","","1.1","","94.12","","","","-22","","Snow"
"2010-12-09 00:00","2010","12","09","00:00"," ","-11.8","","-13.1","","90","","17","","26","","2.6","","94.01","","","","-21","","Snow"
"2010-12-09 01:00","2010","12","09","01:00"," ","-11.3","","-12.4","","92","","17","","19","","2.4","","93.96","","","","-19","","Snow"
"2010-12-09 02:00","2010","12","09","02:00"," ","-10.3","","-11.3","","92","","17","","15","","2.7","","93.83","","","","-17","","Snow"
"2010-12-09 03:00","2010","12","09","03:00"," ","-8.8","","-9.8","","92","","20","","9","","3.4","","93.86","","","","-13","","Snow"
"2010-12-09 04:00","2010","12","09","04:00"," ","-7.5","","-8.5","","93","","22","","9","","8.0","","93.84","","","","-12","","Snow"
"2010-12-09 05:00","2010","12","09","05:00"," ","-6.1","","-7.3","","91","","31","","24","","8.0","","93.87","","","","-14","","Snow"
"2010-12-09 06:00","2010","12","09","06:00"," ","-7.5","","-9.1","","88","","30","","41","","8.0","","93.96","","","","-18","",""
"2010-12-09 07:00","2010","12","09","07:00"," ","-8.9","","-10.6","","87","","30","","39","","11.3","","94.06","","","","-19","",""
"2010-12-09 08:00","2010","12","09","08:00"," ","-9.8","","-11.4","","88","","30","","26","","8.0","","94.17","","","","-19","","Snow"
