"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-06-02 00:00","2002","06","02","00:00"," ","17.3","","-3.0","","25","","3","","13","","","M","","M","","","","","NA"
"2002-06-02 01:00","2002","06","02","01:00"," ","15.7","","-2.8","","28","","6","","11","","","M","","M","","","","","NA"
"2002-06-02 02:00","2002","06","02","02:00"," ","14.7","","-3.2","","29","","6","","15","","","M","","M","","","","","NA"
"2002-06-02 03:00","2002","06","02","03:00"," ","14.2","","-3.2","","30","","9","","15","","","M","","M","","","","","NA"
"2002-06-02 04:00","2002","06","02","04:00"," ","13.7","","-2.4","","33","","2","","6","","","M","","M","","","","","NA"
"2002-06-02 05:00","2002","06","02","05:00"," ","13.8","","-2.7","","32","","3","","6","","","M","","M","","","","","NA"
"2002-06-02 06:00","2002","06","02","06:00"," ","13.8","","-1.1","","36","","12","","7","","","M","","M","","","","","NA"
"2002-06-02 07:00","2002","06","02","07:00"," ","15.0","","0.8","","38","","18","","9","","","M","","M","","","","","NA"
"2002-06-02 08:00","2002","06","02","08:00"," ","16.8","","6.6","","51","","22","","17","","","M","","M","","","","","NA"
"2002-06-02 09:00","2002","06","02","09:00"," ","17.3","","7.9","","54","","20","","22","","","M","","M","","","","","NA"
"2002-06-02 10:00","2002","06","02","10:00"," ","17.6","","9.0","","57","","20","","22","","","M","","M","","","","","NA"
"2002-06-02 11:00","2002","06","02","11:00"," ","19.0","","8.1","","49","","19","","15","","","M","","M","","","","","NA"
"2002-06-02 12:00","2002","06","02","12:00"," ","18.7","","8.9","","53","","18","","24","","","M","","M","","","","","NA"
"2002-06-02 13:00","2002","06","02","13:00"," ","18.0","","8.8","","55","","18","","24","","","M","","M","","","","","NA"
"2002-06-02 14:00","2002","06","02","14:00"," ","17.0","","8.7","","58","","18","","30","","","M","","M","","","","","NA"
"2002-06-02 15:00","2002","06","02","15:00"," ","16.5","","8.5","","59","","17","","26","","","M","","M","","","","","NA"
"2002-06-02 16:00","2002","06","02","16:00"," ","16.9","","8.6","","58","","15","","24","","","M","","M","","","","","NA"
"2002-06-02 17:00","2002","06","02","17:00"," ","15.6","","6.9","","56","","16","","26","","","M","","M","","","","","NA"
"2002-06-02 18:00","2002","06","02","18:00"," ","14.7","","6.8","","59","","15","","20","","","M","","M","","","","","NA"
"2002-06-02 19:00","2002","06","02","19:00"," ","14.9","","6.0","","55","","16","","19","","","M","","M","","","","","NA"
"2002-06-02 20:00","2002","06","02","20:00"," ","14.1","","6.2","","59","","17","","15","","","M","","M","","","","","NA"
"2002-06-02 21:00","2002","06","02","21:00"," ","12.7","","5.4","","61","","17","","20","","","M","","M","","","","","NA"
"2002-06-02 22:00","2002","06","02","22:00"," ","11.9","","5.8","","66","","17","","13","","","M","","M","","","","","NA"
"2002-06-02 23:00","2002","06","02","23:00"," ","10.9","","6.5","","74","","17","","11","","","M","","M","","","","","NA"
"2002-06-03 00:00","2002","06","03","00:00"," ","10.2","","6.7","","79","","17","","7","","","M","","M","","","","","NA"
"2002-06-03 01:00","2002","06","03","01:00"," ","10.0","","7.3","","83","","11","","4","","","M","","M","","","","","NA"
"2002-06-03 02:00","2002","06","03","02:00"," ","9.7","","7.5","","86","","12","","4","","","M","","M","","","","","NA"
"2002-06-03 03:00","2002","06","03","03:00"," ","9.4","","7.5","","88","","12","","6","","","M","","M","","","","","NA"
"2002-06-03 04:00","2002","06","03","04:00"," ","8.7","","7.3","","91","","15","","7","","","M","","M","","","","","NA"
"2002-06-03 05:00","2002","06","03","05:00"," ","8.5","","7.8","","95","","14","","6","","","M","","M","","","","","NA"
"2002-06-03 06:00","2002","06","03","06:00"," ","8.7","","8.0","","95","","16","","6","","","M","","M","","","","","NA"
"2002-06-03 07:00","2002","06","03","07:00"," ","9.5","","8.4","","93","","15","","9","","","M","","M","","","","","NA"
"2002-06-03 08:00","2002","06","03","08:00"," ","10.3","","7.4","","82","","16","","9","","","M","","M","","","","","NA"
"2002-06-03 09:00","2002","06","03","09:00"," ","11.3","","7.4","","77","","17","","6","","","M","","M","","","","","NA"
"2002-06-03 10:00","2002","06","03","10:00"," ","11.9","","7.4","","74","","14","","11","","","M","","M","","","","","NA"
"2002-06-03 11:00","2002","06","03","11:00"," ","11.8","","6.9","","72","","17","","17","","","M","","M","","","","","NA"
"2002-06-03 12:00","2002","06","03","12:00"," ","13.0","","5.7","","61","","18","","15","","","M","","M","","","","","NA"
"2002-06-03 13:00","2002","06","03","13:00"," ","14.0","","5.6","","57","","17","","15","","","M","","M","","","","","NA"
"2002-06-03 14:00","2002","06","03","14:00"," ","14.4","","5.5","","55","","21","","11","","","M","","M","","","","","NA"
"2002-06-03 15:00","2002","06","03","15:00"," ","15.0","","5.5","","53","","18","","9","","","M","","M","","","","","NA"
"2002-06-03 16:00","2002","06","03","16:00"," ","15.6","","5.8","","52","","15","","11","","","M","","M","","","","","NA"
"2002-06-03 17:00","2002","06","03","17:00"," ","15.8","","5.7","","51","","18","","11","","","M","","M","","","","","NA"
"2002-06-03 18:00","2002","06","03","18:00"," ","15.4","","6.4","","55","","21","","11","","","M","","M","","","","","NA"
"2002-06-03 19:00","2002","06","03","19:00"," ","15.3","","5.5","","52","","18","","11","","","M","","M","","","","","NA"
"2002-06-03 20:00","2002","06","03","20:00"," ","14.4","","5.8","","56","","18","","9","","","M","","M","","","","","NA"
"2002-06-03 21:00","2002","06","03","21:00"," ","12.3","","5.7","","64","","18","","9","","","M","","M","","","","","NA"
"2002-06-03 22:00","2002","06","03","22:00"," ","9.9","","5.3","","73","","20","","7","","","M","","M","","","","","NA"
"2002-06-03 23:00","2002","06","03","23:00"," ","9.8","","5.6","","75","","23","","7","","","M","","M","","","","","NA"
"2002-06-04 00:00","2002","06","04","00:00"," ","10.2","","5.4","","72","","22","","17","","","M","","M","","","","","NA"
"2002-06-04 01:00","2002","06","04","01:00"," ","9.8","","5.2","","73","","24","","11","","","M","","M","","","","","NA"
"2002-06-04 02:00","2002","06","04","02:00"," ","9.2","","5.2","","76","","23","","15","","","M","","M","","","","","NA"
"2002-06-04 03:00","2002","06","04","03:00"," ","10.1","","5.5","","73","","24","","17","","","M","","M","","","","","NA"
"2002-06-04 04:00","2002","06","04","04:00"," ","9.0","","5.0","","76","","20","","4","","","M","","M","","","","","NA"
"2002-06-04 05:00","2002","06","04","05:00"," ","8.2","","5.3","","82","","24","","15","","","M","","M","","","","","NA"
"2002-06-04 06:00","2002","06","04","06:00"," ","8.9","","5.8","","81","","25","","20","","","M","","M","","","","","NA"
"2002-06-04 07:00","2002","06","04","07:00"," ","10.5","","6.7","","77","","24","","19","","","M","","M","","","","","NA"
"2002-06-04 08:00","2002","06","04","08:00"," ","13.5","","8.4","","71","","24","","13","","","M","","M","","","","","NA"
"2002-06-04 09:00","2002","06","04","09:00"," ","15.9","","8.6","","62","","25","","17","","","M","","M","","","","","NA"
"2002-06-04 10:00","2002","06","04","10:00"," ","17.7","","8.0","","53","","27","","15","","","M","","M","","","","","NA"
"2002-06-04 11:00","2002","06","04","11:00"," ","19.6","","7.7","","46","","24","","9","","","M","","M","","","","","NA"
"2002-06-04 12:00","2002","06","04","12:00"," ","19.9","","7.6","","45","","25","","11","","","M","","M","","","","","NA"
"2002-06-04 13:00","2002","06","04","13:00"," ","20.9","","5.7","","37","","22","","11","","","M","","M","","","","","NA"
"2002-06-04 14:00","2002","06","04","14:00"," ","22.3","","5.3","","33","","19","","7","","","M","","M","","","","","NA"
"2002-06-04 15:00","2002","06","04","15:00"," ","20.5","","5.7","","38","","27","","6","","","M","","M","","","","","NA"
"2002-06-04 16:00","2002","06","04","16:00"," ","18.5","","7.9","","50","","8","","11","","","M","","M","","","","","NA"
"2002-06-04 17:00","2002","06","04","17:00"," ","18.5","","9.3","","55","","11","","17","","","M","","M","","","","","NA"
"2002-06-04 18:00","2002","06","04","18:00"," ","18.0","","10.4","","61","","9","","11","","","M","","M","","","","","NA"
"2002-06-04 19:00","2002","06","04","19:00"," ","18.6","","9.7","","56","","10","","4","","","M","","M","","","","","NA"
"2002-06-04 20:00","2002","06","04","20:00"," ","21.4","","4.9","","34","","22","","17","","","M","","M","","","","","NA"
"2002-06-04 21:00","2002","06","04","21:00"," ","18.4","","4.6","","40","","18","","17","","","M","","M","","","","","NA"
"2002-06-04 22:00","2002","06","04","22:00"," ","17.6","","4.9","","43","","18","","20","","","M","","M","","","","","NA"
"2002-06-04 23:00","2002","06","04","23:00"," ","17.5","","6.7","","49","","22","","19","","","M","","M","","","","","NA"
"2002-06-05 00:00","2002","06","05","00:00"," ","15.6","","7.1","","57","","16","","11","","","M","","M","","","","","NA"
"2002-06-05 01:00","2002","06","05","01:00"," ","14.7","","6.8","","59","","16","","13","","","M","","M","","","","","NA"
"2002-06-05 02:00","2002","06","05","02:00"," ","12.0","","6.5","","69","","16","","13","","","M","","M","","","","","NA"
"2002-06-05 03:00","2002","06","05","03:00"," ","10.0","","6.7","","80","","15","","11","","","M","","M","","","","","NA"
"2002-06-05 04:00","2002","06","05","04:00"," ","11.0","","7.7","","80","","16","","15","","","M","","M","","","","","NA"
"2002-06-05 05:00","2002","06","05","05:00"," ","10.2","","7.5","","83","","16","","15","","","M","","M","","","","","NA"
"2002-06-05 06:00","2002","06","05","06:00"," ","11.2","","7.9","","80","","16","","13","","","M","","M","","","","","NA"
"2002-06-05 07:00","2002","06","05","07:00"," ","13.4","","8.5","","72","","16","","17","","","M","","M","","","","","NA"
"2002-06-05 08:00","2002","06","05","08:00"," ","15.6","","9.3","","66","","16","","19","","","M","","M","","","","","NA"
"2002-06-05 09:00","2002","06","05","09:00"," ","18.8","","9.3","","54","","14","","19","","","M","","M","","","","","NA"
"2002-06-05 10:00","2002","06","05","10:00"," ","21.6","","9.5","","46","","14","","17","","","M","","M","","","","","NA"
"2002-06-05 11:00","2002","06","05","11:00"," ","23.7","","9.7","","41","","16","","19","","","M","","M","25","","","","NA"
"2002-06-05 12:00","2002","06","05","12:00"," ","26.0","","8.9","","34","","14","","24","","","M","","M","27","","","","NA"
"2002-06-05 13:00","2002","06","05","13:00"," ","26.7","","7.2","","29","","18","","22","","","M","","M","27","","","","NA"
"2002-06-05 14:00","2002","06","05","14:00"," ","25.4","","7.1","","31","","18","","28","","","M","","M","25","","","","NA"
"2002-06-05 15:00","2002","06","05","15:00"," ","26.7","","4.5","","24","","21","","20","","","M","","M","26","","","","NA"
"2002-06-05 16:00","2002","06","05","16:00"," ","26.6","","5.0","","25","","24","","24","","","M","","M","26","","","","NA"
"2002-06-05 17:00","2002","06","05","17:00"," ","26.4","","4.2","","24","","26","","22","","","M","","M","25","","","","NA"
"2002-06-05 18:00","2002","06","05","18:00"," ","27.3","","4.4","","23","","23","","15","","","M","","M","26","","","","NA"
"2002-06-05 19:00","2002","06","05","19:00"," ","25.9","","4.4","","25","","25","","7","","","M","","M","25","","","","NA"
"2002-06-05 20:00","2002","06","05","20:00"," ","24.4","","8.0","","35","","21","","24","","","M","","M","25","","","","NA"
"2002-06-05 21:00","2002","06","05","21:00"," ","19.7","","10.4","","55","","30","","22","","","M","","M","","","","","NA"
"2002-06-05 22:00","2002","06","05","22:00"," ","19.6","","10.3","","55","","3","","4","","","M","","M","","","","","NA"
"2002-06-05 23:00","2002","06","05","23:00"," ","18.2","","11.1","","63","","7","","9","","","M","","M","","","","","NA"
"2002-06-06 00:00","2002","06","06","00:00"," ","16.9","","12.7","","76","","35","","13","","","M","","M","","","","","NA"
"2002-06-06 01:00","2002","06","06","01:00"," ","16.8","","11.5","","71","","5","","19","","","M","","M","","","","","NA"
"2002-06-06 02:00","2002","06","06","02:00"," ","15.1","","11.3","","78","","7","","17","","","M","","M","","","","","NA"
"2002-06-06 03:00","2002","06","06","03:00"," ","14.2","","10.6","","79","","9","","11","","","M","","M","","","","","NA"
"2002-06-06 04:00","2002","06","06","04:00"," ","12.7","","10.8","","88","","14","","17","","","M","","M","","","","","NA"
"2002-06-06 05:00","2002","06","06","05:00"," ","11.1","","10.5","","96","","19","","4","","","M","","M","","","","","NA"
"2002-06-06 06:00","2002","06","06","06:00"," ","13.2","","7.4","","68","","24","","17","","","M","","M","","","","","NA"
"2002-06-06 07:00","2002","06","06","07:00"," ","15.0","","6.8","","58","","24","","24","","","M","","M","","","","","NA"
"2002-06-06 08:00","2002","06","06","08:00"," ","16.0","","7.2","","56","","24","","37","","","M","","M","","","","","NA"
"2002-06-06 09:00","2002","06","06","09:00"," ","16.0","","10.5","","70","","25","","46","","","M","","M","","","","","NA"
"2002-06-06 10:00","2002","06","06","10:00"," ","14.5","","9.5","","72","","26","","48","","","M","","M","","","","","NA"
"2002-06-06 11:00","2002","06","06","11:00"," ","13.0","","8.1","","72","","27","","56","","","M","","M","","","","","NA"
"2002-06-06 12:00","2002","06","06","12:00"," ","11.2","","7.7","","79","","27","","57","","","M","","M","","","","","NA"
"2002-06-06 13:00","2002","06","06","13:00"," ","11.1","","7.6","","79","","27","","57","","","M","","M","","","","","NA"
"2002-06-06 14:00","2002","06","06","14:00"," ","11.8","","8.3","","79","","27","","50","","","M","","M","","","","","NA"
"2002-06-06 15:00","2002","06","06","15:00"," ","12.7","","8.0","","73","","29","","50","","","M","","M","","","","","NA"
"2002-06-06 16:00","2002","06","06","16:00"," ","11.2","","9.0","","86","","29","","43","","","M","","M","","","","","NA"
"2002-06-06 17:00","2002","06","06","17:00"," ","12.3","","7.6","","73","","29","","43","","","M","","M","","","","","NA"
"2002-06-06 18:00","2002","06","06","18:00"," ","11.9","","7.2","","73","","30","","37","","","M","","M","","","","","NA"
"2002-06-06 19:00","2002","06","06","19:00"," ","11.8","","7.1","","73","","29","","28","","","M","","M","","","","","NA"
"2002-06-06 20:00","2002","06","06","20:00"," ","12.4","","6.5","","67","","30","","24","","","M","","M","","","","","NA"
"2002-06-06 21:00","2002","06","06","21:00"," ","11.9","","5.5","","65","","29","","19","","","M","","M","","","","","NA"
"2002-06-06 22:00","2002","06","06","22:00"," ","10.1","","5.1","","71","","29","","9","","","M","","M","","","","","NA"
"2002-06-06 23:00","2002","06","06","23:00"," ","8.6","","4.2","","74","","27","","4","","","M","","M","","","","","NA"
"2002-06-07 00:00","2002","06","07","00:00"," ","7.1","","3.5","","78","","23","","7","","","M","","M","","","","","NA"
"2002-06-07 01:00","2002","06","07","01:00"," ","7.7","","3.0","","72","","25","","9","","","M","","M","","","","","NA"
"2002-06-07 02:00","2002","06","07","02:00"," ","7.1","","2.4","","72","","25","","11","","","M","","M","","","","","NA"
"2002-06-07 03:00","2002","06","07","03:00"," ","5.2","","2.0","","80","","25","","7","","","M","","M","","","","","NA"
"2002-06-07 04:00","2002","06","07","04:00"," ","5.8","","2.6","","80","","22","","11","","","M","","M","","","","","NA"
"2002-06-07 05:00","2002","06","07","05:00"," ","6.6","","2.1","","73","","24","","9","","","M","","M","","","","","NA"
"2002-06-07 06:00","2002","06","07","06:00"," ","6.3","","1.6","","72","","24","","11","","","M","","M","","","","","NA"
"2002-06-07 07:00","2002","06","07","07:00"," ","9.4","","2.7","","63","","28","","17","","","M","","M","","","","","NA"
"2002-06-07 08:00","2002","06","07","08:00"," ","10.4","","3.7","","63","","30","","15","","","M","","M","","","","","NA"
"2002-06-07 09:00","2002","06","07","09:00"," ","12.3","","4.3","","58","","31","","9","","","M","","M","","","","","NA"
"2002-06-07 10:00","2002","06","07","10:00"," ","14.2","","4.2","","51","","1","","7","","","M","","M","","","","","NA"
"2002-06-07 11:00","2002","06","07","11:00"," ","16.3","","5.0","","47","","10","","4","","","M","","M","","","","","NA"
"2002-06-07 12:00","2002","06","07","12:00"," ","17.7","","4.3","","41","","29","","7","","","M","","M","","","","","NA"
"2002-06-07 13:00","2002","06","07","13:00"," ","19.2","","0.8","","29","","26","","13","","","M","","M","","","","","NA"
"2002-06-07 14:00","2002","06","07","14:00"," ","19.0","","2.0","","32","","32","","9","","","M","","M","","","","","NA"
"2002-06-07 15:00","2002","06","07","15:00"," ","18.6","","2.0","","33","","34","","11","","","M","","M","","","","","NA"
"2002-06-07 16:00","2002","06","07","16:00"," ","19.3","","1.8","","31","","36","","13","","","M","","M","","","","","NA"
"2002-06-07 17:00","2002","06","07","17:00"," ","19.7","","0.2","","27","","30","","15","","","M","","M","","","","","NA"
"2002-06-07 18:00","2002","06","07","18:00"," ","19.7","","0.2","","27","","31","","15","","","M","","M","","","","","NA"
"2002-06-07 19:00","2002","06","07","19:00"," ","19.4","","-2.3","","23","","36","","13","","","M","","M","","","","","NA"
"2002-06-07 20:00","2002","06","07","20:00"," ","18.1","","-1.3","","27","","35","","15","","","M","","M","","","","","NA"
"2002-06-07 21:00","2002","06","07","21:00"," ","16.5","","-0.8","","31","","36","","11","","","M","","M","","","","","NA"
"2002-06-07 22:00","2002","06","07","22:00"," ","14.0","","0.6","","40","","1","","7","","","M","","M","","","","","NA"
"2002-06-07 23:00","2002","06","07","23:00"," ","13.1","","0.2","","41","","2","","11","","","M","","M","","","","","NA"
"2002-06-08 00:00","2002","06","08","00:00"," ","11.4","","0.5","","47","","3","","11","","","M","","M","","","","","NA"
"2002-06-08 01:00","2002","06","08","01:00"," ","8.9","","1.6","","60","","7","","7","","","M","","M","","","","","NA"
"2002-06-08 02:00","2002","06","08","02:00"," ","8.9","","1.1","","58","","3","","9","","","M","","M","","","","","NA"
"2002-06-08 03:00","2002","06","08","03:00"," ","8.2","","2.0","","65","","3","","9","","","M","","M","","","","","NA"
"2002-06-08 04:00","2002","06","08","04:00"," ","8.1","","2.8","","69","","8","","13","","","M","","M","","","","","NA"
"2002-06-08 05:00","2002","06","08","05:00"," ","10.4","","6.0","","74","","9","","9","","","M","","M","","","","","NA"
"2002-06-08 06:00","2002","06","08","06:00"," ","11.1","","6.1","","71","","9","","17","","","M","","M","","","","","NA"
"2002-06-08 07:00","2002","06","08","07:00"," ","11.2","","5.9","","70","","9","","15","","","M","","M","","","","","NA"
"2002-06-08 08:00","2002","06","08","08:00"," ","12.3","","5.9","","65","","8","","20","","","M","","M","","","","","NA"
"2002-06-08 09:00","2002","06","08","09:00"," ","13.2","","5.6","","60","","9","","15","","","M","","M","","","","","NA"
"2002-06-08 10:00","2002","06","08","10:00"," ","13.9","","2.5","","46","","7","","22","","","M","","M","","","","","NA"
"2002-06-08 11:00","2002","06","08","11:00"," ","14.5","","1.1","","40","","5","","26","","","M","","M","","","","","NA"
"2002-06-08 12:00","2002","06","08","12:00"," ","14.7","","1.6","","41","","5","","24","","","M","","M","","","","","NA"
"2002-06-08 13:00","2002","06","08","13:00"," ","13.8","","2.1","","45","","5","","20","","","M","","M","","","","","NA"
"2002-06-08 14:00","2002","06","08","14:00"," ","13.9","","4.2","","52","","5","","24","","","M","","M","","","","","NA"
"2002-06-08 15:00","2002","06","08","15:00"," ","14.2","","3.9","","50","","3","","28","","","M","","M","","","","","NA"
"2002-06-08 16:00","2002","06","08","16:00"," ","14.3","","4.3","","51","","6","","20","","","M","","M","","","","","NA"
"2002-06-08 17:00","2002","06","08","17:00"," ","14.4","","4.7","","52","","6","","24","","","M","","M","","","","","NA"
"2002-06-08 18:00","2002","06","08","18:00"," ","14.4","","5.2","","54","","5","","13","","","M","","M","","","","","NA"
"2002-06-08 19:00","2002","06","08","19:00"," ","13.9","","6.0","","59","","8","","7","","","M","","M","","","","","NA"
"2002-06-08 20:00","2002","06","08","20:00"," ","13.8","","5.9","","59","","8","","17","","","M","","M","","","","","NA"
"2002-06-08 21:00","2002","06","08","21:00"," ","13.3","","6.2","","62","","8","","17","","","M","","M","","","","","NA"
"2002-06-08 22:00","2002","06","08","22:00"," ","10.2","","8.3","","88","","12","","19","","","M","","M","","","","","NA"
"2002-06-08 23:00","2002","06","08","23:00"," ","10.3","","8.4","","88","","6","","13","","","M","","M","","","","","NA"
"2002-06-09 00:00","2002","06","09","00:00"," ","10.5","","8.6","","88","","7","","13","","","M","","M","","","","","NA"
"2002-06-09 01:00","2002","06","09","01:00"," ","10.5","","8.9","","90","","7","","11","","","M","","M","","","","","NA"
"2002-06-09 02:00","2002","06","09","02:00"," ","10.3","","9.4","","94","","3","","9","","","M","","M","","","","","NA"
"2002-06-09 03:00","2002","06","09","03:00"," ","10.6","","8.7","","88","","3","","15","","","M","","M","","","","","NA"
"2002-06-09 04:00","2002","06","09","04:00"," ","10.3","","6.8","","79","","3","","20","","","M","","M","","","","","NA"
"2002-06-09 05:00","2002","06","09","05:00"," ","10.5","","6.1","","74","","5","","17","","","M","","M","","","","","NA"
"2002-06-09 06:00","2002","06","09","06:00"," ","10.1","","6.3","","77","","5","","19","","","M","","M","","","","","NA"
"2002-06-09 07:00","2002","06","09","07:00"," ","10.4","","6.2","","75","","5","","22","","","M","","M","","","","","NA"
"2002-06-09 08:00","2002","06","09","08:00"," ","11.1","","6.1","","71","","5","","22","","","M","","M","","","","","NA"
"2002-06-09 09:00","2002","06","09","09:00"," ","11.7","","5.8","","67","","5","","26","","","M","","M","","","","","NA"
"2002-06-09 10:00","2002","06","09","10:00"," ","12.2","","5.8","","65","","5","","24","","","M","","M","","","","","NA"
"2002-06-09 11:00","2002","06","09","11:00"," ","13.6","","5.5","","58","","5","","32","","","M","","M","","","","","NA"
"2002-06-09 12:00","2002","06","09","12:00"," ","14.7","","4.1","","49","","6","","41","","","M","","M","","","","","NA"
"2002-06-09 13:00","2002","06","09","13:00"," ","14.9","","3.7","","47","","6","","43","","","M","","M","","","","","NA"
"2002-06-09 14:00","2002","06","09","14:00"," ","15.0","","2.5","","43","","6","","35","","","M","","M","","","","","NA"
"2002-06-09 15:00","2002","06","09","15:00"," ","15.5","","3.0","","43","","7","","35","","","M","","M","","","","","NA"
"2002-06-09 16:00","2002","06","09","16:00"," ","12.4","","7.7","","73","","10","","20","","","M","","M","","","","","NA"
"2002-06-09 17:00","2002","06","09","17:00"," ","12.6","","6.7","","67","","7","","26","","","M","","M","","","","","NA"
"2002-06-09 18:00","2002","06","09","18:00"," ","11.6","","7.1","","74","","9","","24","","","M","","M","","","","","NA"
"2002-06-09 19:00","2002","06","09","19:00"," ","11.1","","7.0","","76","","11","","26","","","M","","M","","","","","NA"
"2002-06-09 20:00","2002","06","09","20:00"," ","10.7","","7.2","","79","","10","","19","","","M","","M","","","","","NA"
"2002-06-09 21:00","2002","06","09","21:00"," ","11.3","","6.7","","73","","9","","32","","","M","","M","","","","","NA"
"2002-06-09 22:00","2002","06","09","22:00"," ","11.1","","6.9","","75","","7","","20","","","M","","M","","","","","NA"
"2002-06-09 23:00","2002","06","09","23:00"," ","10.1","","7.7","","85","","8","","13","","","M","","M","","","","","NA"
"2002-06-10 00:00","2002","06","10","00:00"," ","10.4","","6.7","","78","","8","","15","","","M","","M","","","","","NA"
"2002-06-10 01:00","2002","06","10","01:00"," ","9.7","","6.4","","80","","4","","11","","","M","","M","","","","","NA"
"2002-06-10 02:00","2002","06","10","02:00"," ","10.0","","6.2","","77","","3","","11","","","M","","M","","","","","NA"
"2002-06-10 03:00","2002","06","10","03:00"," ","10.1","","4.5","","68","","3","","17","","","M","","M","","","","","NA"
"2002-06-10 04:00","2002","06","10","04:00"," ","10.8","","3.4","","60","","4","","30","","","M","","M","","","","","NA"
"2002-06-10 05:00","2002","06","10","05:00"," ","10.4","","4.1","","65","","4","","19","","","M","","M","","","","","NA"
