"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-08-03 14:00","2013","08","03","14:00"," ","20.3","","10.2","","52","","11","","7","","","","95.51","","","","","","NA"
"2013-08-03 15:00","2013","08","03","15:00"," ","21.6","","9.7","","47","","10","","7","","","","95.48","","","","","","NA"
"2013-08-03 16:00","2013","08","03","16:00"," ","21.6","","9.5","","46","","11","","7","","","","95.44","","","","","","NA"
"2013-08-03 17:00","2013","08","03","17:00"," ","20.9","","11.6","","55","","11","","6","","","","95.43","","","","","","NA"
"2013-08-03 18:00","2013","08","03","18:00"," ","19.8","","13.6","","67","","10","","7","","","","95.40","","","","","","NA"
"2013-08-03 19:00","2013","08","03","19:00"," ","18.7","","13.1","","70","","11","","7","","","","95.31","","","","","","NA"
"2013-08-03 20:00","2013","08","03","20:00"," ","16.4","","13.6","","84","","10","","9","","","","95.28","","","","","","NA"
"2013-08-03 21:00","2013","08","03","21:00"," ","13.0","","11.3","","89","","12","","9","","","","95.28","","","","","","NA"
"2013-08-03 22:00","2013","08","03","22:00"," ","11.5","","10.5","","94","","14","","13","","","","95.30","","","","","","NA"
"2013-08-03 23:00","2013","08","03","23:00"," ","10.6","","9.8","","95","","17","","11","","","","95.34","","","","","","NA"
"2013-08-04 00:00","2013","08","04","00:00"," ","10.4","","9.5","","94","","14","","9","","","","95.32","","","","","","NA"
"2013-08-04 01:00","2013","08","04","01:00"," ","9.5","","8.8","","95","","11","","2","","","","95.26","","","","","","NA"
"2013-08-04 02:00","2013","08","04","02:00"," ","10.8","","10.2","","96","","7","","6","","","","95.22","","","","","","NA"
"2013-08-04 03:00","2013","08","04","03:00"," ","10.5","","9.8","","95","","7","","6","","","","95.21","","","","","","NA"
"2013-08-04 04:00","2013","08","04","04:00"," ","10.9","","10.4","","97","","8","","6","","","","95.15","","","","","","NA"
"2013-08-04 05:00","2013","08","04","05:00"," ","9.8","","9.6","","99","","11","","7","","","","95.14","","","","","","NA"
"2013-08-04 06:00","2013","08","04","06:00"," ","11.4","","11.1","","98","","9","","7","","","","95.10","","","","","","NA"
"2013-08-04 07:00","2013","08","04","07:00"," ","12.3","","11.6","","95","","9","","6","","","","95.10","","","","","","NA"
"2013-08-04 08:00","2013","08","04","08:00"," ","13.7","","13.2","","97","","10","","4","","","","95.11","","","","","","NA"
"2013-08-04 09:00","2013","08","04","09:00"," ","14.4","","13.6","","95","","14","","6","","","","95.12","","","","","","NA"
"2013-08-04 10:00","2013","08","04","10:00"," ","14.5","","13.6","","94","","9","","6","","","","95.09","","","","","","NA"
"2013-08-04 11:00","2013","08","04","11:00"," ","14.9","","14.0","","94","","11","","9","","","","95.04","","","","","","NA"
"2013-08-04 12:00","2013","08","04","12:00"," ","16.0","","14.1","","88","","10","","9","","","","95.01","","","","","","NA"
"2013-08-04 13:00","2013","08","04","13:00"," ","17.3","","14.1","","81","","11","","11","","","","94.96","","","","","","NA"
"2013-08-04 14:00","2013","08","04","14:00"," ","18.2","","13.5","","74","","10","","11","","","","94.96","","","","","","NA"
"2013-08-04 15:00","2013","08","04","15:00"," ","19.2","","14.0","","72","","8","","9","","","","94.93","","","","","","NA"
"2013-08-04 16:00","2013","08","04","16:00"," ","19.2","","13.6","","70","","9","","9","","","","94.88","","","","","","NA"
"2013-08-04 17:00","2013","08","04","17:00"," ","19.5","","13.1","","66","","10","","11","","","","94.86","","","","","","NA"
"2013-08-04 18:00","2013","08","04","18:00"," ","19.5","","13.2","","67","","11","","7","","","","94.83","","","","","","NA"
"2013-08-04 19:00","2013","08","04","19:00"," ","18.0","","13.5","","75","","11","","13","","","","94.77","","","","","","NA"
"2013-08-04 20:00","2013","08","04","20:00"," ","15.5","","13.4","","87","","13","","9","","","","94.76","","","","","","NA"
"2013-08-04 21:00","2013","08","04","21:00"," ","13.6","","12.3","","92","","19","","7","","","","94.82","","","","","","NA"
"2013-08-04 22:00","2013","08","04","22:00"," ","9.9","","9.1","","95","","18","","7","","","","94.85","","","","","","NA"
"2013-08-04 23:00","2013","08","04","23:00"," ","9.6","","9.6","","100","","18","","7","","","","94.82","","","","","","NA"
"2013-08-05 00:00","2013","08","05","00:00"," ","7.7","","7.7","","100","","18","","6","","","","94.82","","","","","","NA"
"2013-08-05 01:00","2013","08","05","01:00"," ","7.4","","","M","","M","18","","9","","","","94.76","","","","","","NA"
"2013-08-05 02:00","2013","08","05","02:00"," ","6.9","","","M","","M","22","","9","","","","94.74","","","","","","NA"
"2013-08-05 03:00","2013","08","05","03:00"," ","9.2","","","M","","M","23","","9","","","","94.74","","","","","","NA"
"2013-08-05 04:00","2013","08","05","04:00"," ","7.8","","7.8","","100","","19","","11","","","","94.68","","","","","","NA"
"2013-08-05 05:00","2013","08","05","05:00"," ","8.4","","","M","","M","21","","7","","","","94.65","","","","","","NA"
"2013-08-05 06:00","2013","08","05","06:00"," ","8.5","","8.5","","100","","21","","9","","","","94.64","","","","","","NA"
"2013-08-05 07:00","2013","08","05","07:00"," ","12.4","","12.4","","100","","22","","6","","","","94.64","","","","","","NA"
"2013-08-05 08:00","2013","08","05","08:00"," ","16.0","","15.3","","96","","23","","9","","","","94.62","","","","","","NA"
"2013-08-05 09:00","2013","08","05","09:00"," ","17.9","","15.2","","84","","23","","11","","","","94.61","","","","","","NA"
"2013-08-05 10:00","2013","08","05","10:00"," ","19.3","","14.0","","71","","23","","7","","","","94.54","","","","","","NA"
"2013-08-05 11:00","2013","08","05","11:00"," ","20.2","","13.5","","65","","25","","9","","","","94.53","","","","","","NA"
"2013-08-05 12:00","2013","08","05","12:00"," ","20.3","","14.4","","69","","23","","9","","","","94.49","","","","","","NA"
"2013-08-05 13:00","2013","08","05","13:00"," ","21.1","","14.0","","64","","24","","11","","","","94.44","","","","","","NA"
"2013-08-05 14:00","2013","08","05","14:00"," ","20.1","","16.8","","81","","36","","4","","","","94.36","","25","","","","NA"
"2013-08-05 15:00","2013","08","05","15:00"," ","15.1","","13.9","","93","","19","","15","","","","94.31","","","","","","NA"
"2013-08-05 16:00","2013","08","05","16:00"," ","15.8","","15.0","","95","","23","","7","","","","94.28","","","","","","NA"
"2013-08-05 17:00","2013","08","05","17:00"," ","16.7","","16.2","","97","","24","","4","","","","94.21","","","","","","NA"
"2013-08-05 18:00","2013","08","05","18:00"," ","18.4","","15.8","","85","","34","","9","","","","94.19","","","","","","NA"
"2013-08-05 19:00","2013","08","05","19:00"," ","17.1","","15.3","","89","","4","","6","","","","94.19","","","","","","NA"
"2013-08-05 20:00","2013","08","05","20:00"," ","16.8","","14.8","","88","","7","","6","","","","94.18","","","","","","NA"
"2013-08-05 21:00","2013","08","05","21:00"," ","15.0","","13.5","","91","","8","","7","","","","94.17","","","","","","NA"
"2013-08-05 22:00","2013","08","05","22:00"," ","13.7","","13.2","","97","","17","","6","","","","94.19","","","","","","NA"
"2013-08-05 23:00","2013","08","05","23:00"," ","13.3","","13.0","","98","","24","","2","","","","94.16","","","","","","NA"
"2013-08-06 00:00","2013","08","06","00:00"," ","13.0","","12.9","","99","","36","","9","","","","94.15","","","","","","NA"
"2013-08-06 01:00","2013","08","06","01:00"," ","13.3","","13.3","","100","","1","","9","","","","94.17","","","","","","NA"
"2013-08-06 02:00","2013","08","06","02:00"," ","13.4","","13.4","","100","","1","","6","","","","94.14","","","","","","NA"
"2013-08-06 03:00","2013","08","06","03:00"," ","13.1","","13.1","","100","","36","","6","","","","94.19","","","","","","NA"
"2013-08-06 04:00","2013","08","06","04:00"," ","13.0","","13.0","","100","","3","","6","","","","94.18","","","","","","NA"
"2013-08-06 05:00","2013","08","06","05:00"," ","13.0","","13.0","","100","","31","","2","","","","94.20","","","","","","NA"
"2013-08-06 06:00","2013","08","06","06:00"," ","13.8","","13.8","","100","","3","","7","","","","94.23","","","","","","NA"
"2013-08-06 07:00","2013","08","06","07:00"," ","14.1","","14.1","","100","","4","","9","","","","94.29","","","","","","NA"
"2013-08-06 08:00","2013","08","06","08:00"," ","13.9","","13.8","","99","","2","","9","","","","94.36","","","","","","NA"
"2013-08-06 09:00","2013","08","06","09:00"," ","14.0","","13.9","","99","","5","","7","","","","94.40","","","","","","NA"
"2013-08-06 10:00","2013","08","06","10:00"," ","15.0","","13.8","","93","","7","","7","","","","94.46","","","","","","NA"
"2013-08-06 11:00","2013","08","06","11:00"," ","15.7","","13.1","","85","","6","","9","","","","94.47","","","","","","NA"
"2013-08-06 12:00","2013","08","06","12:00"," ","16.0","","13.7","","86","","10","","6","","","","94.52","","","","","","NA"
"2013-08-06 13:00","2013","08","06","13:00"," ","17.5","","12.3","","72","","9","","7","","","","94.51","","","","","","NA"
"2013-08-06 14:00","2013","08","06","14:00"," ","17.7","","11.3","","66","","5","","7","","","","94.53","","","","","","NA"
"2013-08-06 15:00","2013","08","06","15:00"," ","17.0","","12.0","","72","","2","","11","","","","94.55","","","","","","NA"
"2013-08-06 16:00","2013","08","06","16:00"," ","16.9","","10.8","","67","","3","","11","","","","94.58","","","","","","NA"
"2013-08-06 17:00","2013","08","06","17:00"," ","17.1","","11.1","","68","","1","","7","","","","94.63","","","","","","NA"
"2013-08-06 18:00","2013","08","06","18:00"," ","17.9","","9.7","","59","","1","","7","","","","94.63","","","","","","NA"
"2013-08-06 19:00","2013","08","06","19:00"," ","17.3","","10.2","","63","","36","","6","","","","94.65","","","","","","NA"
"2013-08-06 20:00","2013","08","06","20:00"," ","15.5","","11.2","","76","","35","","6","","","","94.69","","","","","","NA"
"2013-08-06 21:00","2013","08","06","21:00"," ","11.9","","10.4","","91","","34","","7","","","","94.77","","","","","","NA"
"2013-08-06 22:00","2013","08","06","22:00"," ","9.0","","8.0","","93","","34","","15","","","","94.79","","","","","","NA"
"2013-08-06 23:00","2013","08","06","23:00"," ","7.2","","6.8","","97","","31","","11","","","","94.85","","","","","","NA"
"2013-08-07 00:00","2013","08","07","00:00"," ","6.1","","5.9","","99","","31","","13","","","","94.89","","","","","","NA"
"2013-08-07 01:00","2013","08","07","01:00"," ","5.7","","5.7","","100","","31","","9","","","","94.91","","","","","","NA"
"2013-08-07 02:00","2013","08","07","02:00"," ","4.5","","4.5","","100","","31","","9","","","","94.92","","","","","","NA"
"2013-08-07 03:00","2013","08","07","03:00"," ","4.0","","4.0","","100","","30","","9","","","","94.92","","","","","","NA"
"2013-08-07 04:00","2013","08","07","04:00"," ","3.6","","","M","","M","25","","7","","","","94.96","","","","","","NA"
"2013-08-07 05:00","2013","08","07","05:00"," ","3.6","","","M","","M","29","","9","","","","94.97","","","","","","NA"
"2013-08-07 06:00","2013","08","07","06:00"," ","3.4","","","M","","M","26","","7","","","","94.99","","","","","","NA"
"2013-08-07 07:00","2013","08","07","07:00"," ","7.3","","","M","","M","21","","4","","","","95.01","","","","","","NA"
"2013-08-07 08:00","2013","08","07","08:00"," ","9.7","","9.7","","100","","25","","2","","","","95.04","","","","","","NA"
"2013-08-07 09:00","2013","08","07","09:00"," ","12.0","","10.2","","89","","35","","4","","","","95.00","","","","","","NA"
"2013-08-07 10:00","2013","08","07","10:00"," ","13.9","","9.4","","74","","32","","2","","","","95.00","","","","","","NA"
"2013-08-07 11:00","2013","08","07","11:00"," ","16.6","","8.9","","60","","22","","4","","","","94.96","","","","","","NA"
"2013-08-07 12:00","2013","08","07","12:00"," ","17.5","","10.5","","63","","27","","4","","","","94.97","","","","","","NA"
"2013-08-07 13:00","2013","08","07","13:00"," ","19.4","","10.8","","57","","29","","11","","","","94.95","","","","","","NA"
"2013-08-07 14:00","2013","08","07","14:00"," ","16.4","","11.5","","73","","3","","7","","","","94.97","","","","","","NA"
"2013-08-07 15:00","2013","08","07","15:00"," ","16.3","","11.6","","74","","4","","4","","","","94.96","","","","","","NA"
"2013-08-07 16:00","2013","08","07","16:00"," ","16.3","","11.8","","75","","9","","6","","","","94.93","","","","","","NA"
"2013-08-07 17:00","2013","08","07","17:00"," ","14.6","","12.8","","89","","4","","11","","","","94.94","","","","","","NA"
"2013-08-07 18:00","2013","08","07","18:00"," ","14.4","","12.8","","90","","3","","7","","","","94.94","","","","","","NA"
"2013-08-07 19:00","2013","08","07","19:00"," ","14.9","","12.9","","88","","1","","2","","","","94.96","","","","","","NA"
"2013-08-07 20:00","2013","08","07","20:00"," ","14.1","","12.7","","91","","5","","4","","","","94.97","","","","","","NA"
"2013-08-07 21:00","2013","08","07","21:00"," ","11.7","","11.0","","95","","16","","2","","","","94.99","","","","","","NA"
"2013-08-07 22:00","2013","08","07","22:00"," ","12.4","","11.6","","95","","","","0","","","","95.00","","","","","","NA"
"2013-08-07 23:00","2013","08","07","23:00"," ","12.1","","11.8","","98","","1","","7","","","","95.01","","","","","","NA"
"2013-08-08 00:00","2013","08","08","00:00"," ","12.1","","11.8","","98","","31","","4","","","","95.05","","","","","","NA"
"2013-08-08 01:00","2013","08","08","01:00"," ","11.7","","11.7","","100","","32","","4","","","","95.06","","","","","","NA"
"2013-08-08 02:00","2013","08","08","02:00"," ","11.4","","11.0","","97","","1","","7","","","","95.08","","","","","","NA"
"2013-08-08 03:00","2013","08","08","03:00"," ","10.8","","9.9","","94","","34","","6","","","","95.10","","","","","","NA"
"2013-08-08 04:00","2013","08","08","04:00"," ","9.5","","8.7","","95","","2","","9","","","","95.06","","","","","","NA"
"2013-08-08 05:00","2013","08","08","05:00"," ","7.0","","6.4","","96","","30","","6","","","","95.12","","","","","","NA"
"2013-08-08 06:00","2013","08","08","06:00"," ","4.5","","4.5","","100","","33","","7","","","","95.16","","","","","","NA"
"2013-08-08 07:00","2013","08","08","07:00"," ","7.6","","7.3","","98","","35","","7","","","","95.20","","","","","","NA"
"2013-08-08 08:00","2013","08","08","08:00"," ","10.8","","8.5","","86","","36","","9","","","","95.23","","","","","","NA"
"2013-08-08 09:00","2013","08","08","09:00"," ","13.2","","8.4","","73","","1","","13","","","","95.22","","","","","","NA"
"2013-08-08 10:00","2013","08","08","10:00"," ","14.5","","7.1","","61","","1","","15","","","","95.25","","","","","","NA"
"2013-08-08 11:00","2013","08","08","11:00"," ","15.7","","7.2","","57","","1","","13","","","","95.25","","","","","","NA"
"2013-08-08 12:00","2013","08","08","12:00"," ","15.9","","7.9","","59","","35","","9","","","","95.25","","","","","","NA"
"2013-08-08 13:00","2013","08","08","13:00"," ","17.2","","7.8","","54","","33","","13","","","","95.25","","","","","","NA"
"2013-08-08 14:00","2013","08","08","14:00"," ","16.1","","7.0","","55","","34","","19","","","","95.24","","","","","","NA"
"2013-08-08 15:00","2013","08","08","15:00"," ","16.5","","8.7","","60","","35","","17","","","","95.24","","","","","","NA"
"2013-08-08 16:00","2013","08","08","16:00"," ","16.4","","7.6","","56","","35","","19","","","","95.25","","","","","","NA"
"2013-08-08 17:00","2013","08","08","17:00"," ","16.9","","8.4","","57","","35","","15","","","","95.24","","","","","","NA"
"2013-08-08 18:00","2013","08","08","18:00"," ","17.1","","8.6","","57","","33","","13","","","","95.23","","","","","","NA"
"2013-08-08 19:00","2013","08","08","19:00"," ","14.4","","9.1","","70","","33","","11","","","","95.22","","","","","","NA"
"2013-08-08 20:00","2013","08","08","20:00"," ","12.7","","10.3","","85","","33","","7","","","","95.22","","","","","","NA"
"2013-08-08 21:00","2013","08","08","21:00"," ","10.2","","8.6","","90","","32","","9","","","","95.26","","","","","","NA"
"2013-08-08 22:00","2013","08","08","22:00"," ","7.7","","7.3","","97","","28","","11","","","","95.30","","","","","","NA"
"2013-08-08 23:00","2013","08","08","23:00"," ","7.7","","7.6","","99","","28","","13","","","","95.31","","","","","","NA"
"2013-08-09 00:00","2013","08","09","00:00"," ","9.9","","9.4","","97","","30","","9","","","","95.35","","","","","","NA"
"2013-08-09 01:00","2013","08","09","01:00"," ","9.3","","8.9","","97","","28","","9","","","","95.38","","","","","","NA"
"2013-08-09 02:00","2013","08","09","02:00"," ","7.5","","7.4","","99","","28","","11","","","","95.37","","","","","","NA"
"2013-08-09 03:00","2013","08","09","03:00"," ","7.1","","7.1","","100","","29","","11","","","","95.38","","","","","","NA"
"2013-08-09 04:00","2013","08","09","04:00"," ","6.8","","6.8","","100","","31","","11","","","","95.41","","","","","","NA"
"2013-08-09 05:00","2013","08","09","05:00"," ","7.0","","7.0","","100","","31","","9","","","","95.42","","","","","","NA"
"2013-08-09 06:00","2013","08","09","06:00"," ","6.5","","6.5","","100","","32","","11","","","","95.44","","","","","","NA"
"2013-08-09 07:00","2013","08","09","07:00"," ","7.8","","7.8","","100","","31","","7","","","","95.47","","","","","","NA"
"2013-08-09 08:00","2013","08","09","08:00"," ","11.1","","11.0","","99","","33","","9","","","","95.50","","","","","","NA"
"2013-08-09 09:00","2013","08","09","09:00"," ","12.8","","11.5","","92","","34","","15","","","","95.52","","","","","","NA"
"2013-08-09 10:00","2013","08","09","10:00"," ","14.2","","10.5","","78","","36","","13","","","","95.53","","","","","","NA"
"2013-08-09 11:00","2013","08","09","11:00"," ","15.6","","10.9","","74","","2","","11","","","","95.54","","","","","","NA"
"2013-08-09 12:00","2013","08","09","12:00"," ","16.5","","10.6","","68","","1","","11","","","","95.54","","","","","","NA"
"2013-08-09 13:00","2013","08","09","13:00"," ","17.7","","12.0","","69","","2","","15","","","","95.52","","","","","","NA"
"2013-08-09 14:00","2013","08","09","14:00"," ","18.5","","11.7","","65","","1","","11","","","","95.52","","","","","","NA"
"2013-08-09 15:00","2013","08","09","15:00"," ","18.0","","11.3","","65","","1","","11","","","","95.51","","","","","","NA"
"2013-08-09 16:00","2013","08","09","16:00"," ","17.9","","11.5","","66","","1","","9","","","","95.49","","","","","","NA"
"2013-08-09 17:00","2013","08","09","17:00"," ","18.5","","11.8","","65","","34","","7","","","","95.45","","","","","","NA"
"2013-08-09 18:00","2013","08","09","18:00"," ","17.7","","12.6","","72","","34","","6","","","","95.44","","","","","","NA"
"2013-08-09 19:00","2013","08","09","19:00"," ","16.8","","12.3","","75","","33","","7","","","","95.41","","","","","","NA"
"2013-08-09 20:00","2013","08","09","20:00"," ","14.9","","12.7","","87","","35","","7","","","","95.43","","","","","","NA"
"2013-08-09 21:00","2013","08","09","21:00"," ","13.6","","11.7","","88","","35","","7","","","","95.42","","","","","","NA"
"2013-08-09 22:00","2013","08","09","22:00"," ","13.1","","12.1","","94","","30","","6","","","","95.43","","","","","","NA"
"2013-08-09 23:00","2013","08","09","23:00"," ","11.8","","11.2","","96","","30","","6","","","","95.45","","","","","","NA"
"2013-08-10 00:00","2013","08","10","00:00"," ","11.3","","10.9","","97","","36","","4","","","","95.45","","","","","","NA"
"2013-08-10 01:00","2013","08","10","01:00"," ","10.1","","9.7","","97","","35","","6","","","","95.44","","","","","","NA"
"2013-08-10 02:00","2013","08","10","02:00"," ","8.8","","8.8","","100","","","","0","","","","95.44","","","","","","NA"
